DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171234,171234,Mk10,05:56:54 04-Oct-2018,,,B,13.3629,144.7933,CRC 49194.4447,00:00:00 23-Sep-2018,DDNTimeline,236,2,170,120,5,226,22,23,195,138,2,107,42,186,36,30,113,228,243,251,119,90,65,193,240,231,35,188,107,43,197,
171234,171234,Mk10,23:24:54 04-Oct-2018,,,B,13.3658,144.7736,CRC 15045.15046,18:00:00 01-Oct-2018,TAD,19,172,90,131,38,0,8,131,181,103,175,136,0,2,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,05:44:56 05-Oct-2018,,,B,13.3885,144.8816,CRC 7538.60840,12:00:00 30-Sep-2018,DiveDepth,49,215,42,124,197,133,192,127,201,102,39,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,19:04:21 05-Oct-2018,,,B,13.4412,145.0269,CRC 18938.12497,12:00:00 28-Sep-2018,DiveDuration,68,159,170,120,192,57,130,16,247,249,70,234,17,251,96,,,,,,,,,,,,,,,,,
171234,171234,Mk10,22:04:34 05-Oct-2018,,,B,13.3525,144.7896,Too short,,TAD,18,176,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,22:05:21 05-Oct-2018,,,B,13.3525,144.7896,CRC 1178.38772,06:00:00 05-Oct-2015,DiveDuration,64,73,174,138,96,61,129,28,81,141,235,255,255,253,255,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:26:40 06-Oct-2018,,,B,13.3569,144.7699,CRC 61201.24289,12:00:00 03-Oct-2018,TAD,30,241,26,134,199,0,8,145,138,243,171,128,130,161,108,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:27:31 06-Oct-2018,,,B,13.3569,144.7699,CRC 22428.32573,16:18:57 01-Oct-2018,Fast-GPS,117,121,202,131,5,46,94,32,156,249,33,73,44,26,79,154,182,122,129,138,30,43,220,212,40,70,78,38,182,24,234,
171234,171234,Mk10,10:51:42 06-Oct-2018,,,B,13.3430,144.7726,CRC 8757.4759,,DiveDuration,66,35,90,129,39,252,215,127,221,17,157,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,19:43:06 06-Oct-2018,,,B,13.3711,144.7585,CRC 57371.57353,12:00:00 01-Oct-2018,TAT,46,1,186,130,192,106,0,164,114,33,128,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,20:49:48 06-Oct-2018,,,B,13.3555,144.7689,CRC 16740.54622,12:00:00 07-Jan-2018,DiveDuration,68,22,72,78,202,227,148,218,189,99,30,67,182,154,13,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:02:10 07-Oct-2018,,,B,13.3404,144.7935,CRC 29124.12655,00:00:00 06-Oct-2018,DiveDepth,55,28,74,140,5,140,71,28,8,223,125,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,09:18:26 08-Oct-2018,,,B,13.3286,144.7401,CRC 54102.40406,03:50:08 01-Oct-2018,Fast-GPS,125,53,106,130,55,34,31,231,177,10,84,229,164,105,213,145,100,4,173,118,243,252,175,18,110,153,55,19,18,113,186,
171234,171234,Mk10,20:48:00 08-Oct-2018,,,B,13.3492,144.7666,CRC 55853.53610,03:55:52 06-Oct-2018,Fast-GPS,125,162,218,140,55,125,31,165,20,129,24,93,76,168,96,125,195,250,128,107,119,100,204,189,137,217,153,152,25,240,141,
171234,171234,Mk10,06:36:19 09-Oct-2018,,,B,13.3653,144.7999,CRC 21840.16361,13:00:00 03-Oct-2018,Fast-GPS,117,85,10,134,212,0,28,35,34,143,147,161,119,237,248,5,18,89,6,110,99,172,121,165,40,70,78,38,182,38,240,
171234,171234,Mk10,06:37:11 09-Oct-2018,,,B,13.3653,144.7999,CRC 35266.51523,00:00:00 01-Oct-2018,DDNTimeline,232,156,42,140,5,226,23,43,155,203,202,133,231,201,247,42,13,115,203,203,201,235,150,25,231,185,235,43,199,56,0,
171234,171234,Mk10,12:16:54 10-Oct-2018,,,B,13.3467,144.7269,CRC 21012.21252,00:00:00 08-Oct-2018,DiveDuration,69,33,74,144,0,103,137,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,23:01:30 10-Oct-2018,,,B,13.3586,144.7637,CRC 154.63900,06:00:00 05-Oct-2018,DiveDuration,64,9,170,138,96,57,129,0,16,0,16,96,128,58,52,,,,,,,,,,,,,,,,,
171234,171234,Mk10,06:06:58 11-Oct-2018,,,B,13.3477,144.7557,CRC 53497.4454,17:37:19 07-Oct-2018,Fast-GPS,125,15,154,143,22,84,220,187,75,131,236,60,104,128,254,243,52,168,55,35,237,18,129,80,80,18,20,210,80,167,229,
171234,171234,Mk10,08:16:11 11-Oct-2018,,,B,13.3524,144.7754,CRC 21051.45235,,,229,35,186,150,13,48,106,215,108,199,222,74,76,12,95,53,56,31,165,81,226,247,9,114,67,109,166,240,142,5,220,
171234,171234,Mk10,10:26:29 11-Oct-2018,,,B,13.3519,144.7760,CRC 48227.38589,18:00:00 10-Oct-2018,DiveDuration,75,198,58,149,32,104,243,44,77,147,30,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,18:52:54 11-Oct-2018,,,A,13.3591,144.7825,CRC 34689.54646,,DiveDuration,72,120,29,209,201,1,58,40,88,93,26,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,21:12:37 11-Oct-2018,,,B,13.3576,144.7849,CRC 2835.1210,00:00:00 09-Oct-2018,TAT,32,177,58,146,0,154,120,22,99,157,5,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,09:22:58 12-Oct-2018,,,B,13.3514,144.7984,CRC 60066.7318,00:00:00 02-Oct-2018,DDNTimeline,238,170,42,142,5,225,229,234,119,41,229,247,151,187,203,202,27,43,201,235,149,255,54,57,251,238,193,42,36,50,25,
171234,171234,Mk10,10:09:00 12-Oct-2018,,,B,13.3566,144.7870,CRC 64635.5242,12:00:00 06-Oct-2018,DiveDepth,63,199,186,140,192,87,129,18,128,0,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,18:45:45 12-Oct-2018,,,B,13.3675,144.7936,CRC 1354.58537,12:00:00 13-Oct-2018,DiveDepth,48,84,170,154,199,129,0,0,2,144,224,64,0,0,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,00:37:02 13-Oct-2018,,,B,13.3551,144.7777,CRC 3982.5966,06:00:00 11-Oct-2018,DiveDuration,64,248,234,150,96,56,131,2,0,24,17,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,00:37:46 13-Oct-2018,,,B,13.3551,144.7777,CRC 25432.45657,05:18:27 07-Oct-2018,Fast-GPS,118,53,138,142,85,38,223,172,198,247,128,154,11,246,181,54,128,9,61,191,180,29,202,228,168,71,78,38,182,67,0,
171234,171234,Mk10,21:13:54 13-Oct-2018,,,B,13.3510,144.7632,CRC 54757.53888,06:30:06 11-Oct-2018,Fast-GPS,125,94,90,150,101,225,151,225,169,214,224,156,0,181,74,49,54,24,113,103,34,40,234,103,243,193,33,,,,,
171234,171234,Mk10,19:52:02 14-Oct-2018,,,A,13.3581,144.7722,CRC 33775.57902,00:00:00 12-Oct-2018,TAD,24,62,250,152,5,16,0,17,31,159,72,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,19:54:10 14-Oct-2018,,,A,13.3581,144.7722,CRC 36818.4196,05:05:06 14-Oct-2018,Fast-GPS,120,253,42,156,84,81,159,242,93,129,233,170,19,190,156,17,11,101,23,40,198,176,223,246,43,108,215,33,129,143,176,
171234,171234,Mk10,07:49:45 15-Oct-2018,,,3,13.3625,144.7809,CRC 22512.60878,06:00:00 09-Oct-2018,DiveDuration,69,127,10,146,106,130,2,0,8,32,64,192,31,233,239,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:49:45 15-Oct-2018,,,B,13.3624,144.7808,CRC 22512.47827,06:00:00 09-Oct-2018,DiveDuration,69,127,10,146,106,130,2,0,200,105,67,218,119,214,167,,,,,,,,,,,,,,,,,
171234,171234,Mk10,23:33:59 15-Oct-2018,,,B,13.3763,144.7754,CRC 4329.22761,06:00:00 14-Oct-2018,DiveDepth,49,14,154,156,96,71,134,2,8,0,64,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,23:35:01 15-Oct-2018,,,B,13.3763,144.7754,CRC 13060.30773,05:00:00 14-Oct-2018,TAT,35,48,74,156,80,130,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,00:34:56 16-Oct-2018,,,B,13.3830,144.7816,CRC 51460.43769,00:34:56 16-Oct-2018,Fast-GPS,124,144,74,144,103,241,92,13,130,63,242,137,203,219,138,85,246,19,162,20,229,69,61,251,168,70,78,38,180,15,11,
171234,171234,Mk10,19:33:15 16-Oct-2018,,,B,13.3600,144.8146,CRC 28146.3798,00:00:00 11-Oct-2018,TAD,22,223,42,150,5,0,3,65,14,53,132,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,09:13:41 17-Oct-2018,,,B,13.3475,144.7939,CRC 32250.36250,18:00:00 15-Oct-2018,DiveDuration,71,223,170,159,35,232,61,85,24,8,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,22:54:59 17-Oct-2018,,,B,13.3554,144.7688,CRC 59554.13275,00:00:00 14-Oct-2018,DiveDepth,62,138,42,156,0,69,138,74,170,79,17,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,22:56:04 17-Oct-2018,,,B,13.3554,144.7688,CRC 2342.28877,00:00:00 14-Oct-2018,TAT,32,146,106,156,0,138,123,29,19,219,79,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,09:30:13 18-Oct-2018,,,B,13.3586,144.7697,CRC 29645.3944,08:45:38 12-Oct-2018,Fast-GPS,119,60,218,152,134,217,159,111,75,165,107,197,116,77,17,78,251,233,11,53,45,193,65,65,42,70,78,36,166,99,144,
171234,171234,Mk10,09:30:57 18-Oct-2018,,,B,13.3586,144.7697,CRC 28976.21870,12:00:00 11-Oct-2018,TAD,23,19,10,150,201,0,140,135,131,228,140,74,6,0,192,,,,,,,,,,,,,,,,,
171234,171234,Mk10,11:43:31 18-Oct-2018,,,B,13.3527,144.7712,CRC 26835.28887,01:00:00 03-Oct-2018,DiveDuration,70,141,58,134,16,83,130,24,16,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,17:24:01 18-Oct-2018,,,B,13.3522,144.7757,CRC 63366.45754,18:00:00 17-Oct-2018,TAD,31,120,106,163,39,0,16,2,48,105,53,36,253,119,146,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:19:01 19-Oct-2018,,,B,13.3538,144.7821,CRC 42273.18910,12:14:11 15-Oct-2018,Fast-GPS,122,82,26,158,196,226,222,209,223,6,178,143,154,93,66,158,57,4,159,61,101,192,226,41,232,70,78,38,48,169,16,
171234,171234,Mk10,09:05:16 19-Oct-2018,,,B,13.3547,144.7826,ZDO 80,09:05:16 19-Oct-2018,Status,4,189,101,113,79,27,32,50,167,227,149,7,228,229,94,2,223,243,45,71,70,128,239,0,73,107,64,,,,,
171234,171234,Mk10,10:29:56 19-Oct-2018,,,B,13.3539,144.7834,CRC 4636.54117,12:00:00 14-Oct-2018,TAD,17,33,202,156,199,0,136,5,151,253,13,2,128,0,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,20:00:17 19-Oct-2018,,,B,13.3560,144.7832,CRC 25206.10685,10:00:16 19-Oct-2018,Status,4,2,166,160,16,98,118,7,185,47,189,225,124,172,49,250,129,66,206,13,63,101,139,3,255,229,43,,,,,
171234,171234,Mk10,20:02:20 19-Oct-2018,,,B,13.3560,144.7832,CRC 51388.30754,,Percent,252,139,202,150,214,255,195,84,5,46,192,181,92,32,68,151,98,184,192,93,192,223,201,128,39,130,111,228,145,181,211,
171234,171234,Mk10,20:28:37 19-Oct-2018,,,A,13.3513,144.7752,CRC 14049.64325,18:00:00 12-Oct-2018,DiveDepth,51,110,26,153,39,129,0,12,44,199,206,164,144,123,250,,,,,,,,,,,,,,,,,
171234,171234,Mk10,21:58:48 19-Oct-2018,,,B,13.3535,144.7886,CRC 13445.10826,,TAD,19,72,91,152,161,123,223,192,93,125,113,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,01:02:19 20-Oct-2018,,,B,13.3544,144.7858,CRC 64429.15289,06:00:00 19-Oct-2018,DiveDepth,63,186,218,166,104,128,0,12,0,96,32,0,128,0,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,06:06:41 20-Oct-2018,,,B,13.3550,144.7877,CRC 13048.48835,12:23:54 18-Oct-2018,Fast-GPS,115,47,138,164,197,125,158,243,213,134,238,252,253,213,236,146,71,133,232,151,162,130,63,66,121,69,120,200,108,224,246,
171234,171234,Mk10,07:29:56 20-Oct-2018,,,B,13.3555,144.7858,CRC 21105.29122,00:00:00 18-Oct-2018,TAD,21,39,26,164,5,0,4,1,6,126,122,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,20:00:38 20-Oct-2018,,,B,13.3539,144.7859,CRC 3341.54961,00:00:00 16-Oct-2018,TAT,32,208,218,160,0,138,34,247,128,172,37,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,08:50:10 21-Oct-2018,,,B,13.3622,144.7728,CRC 26168.39537,16:00:00 12-Oct-2018,TAD,22,99,138,153,3,0,171,105,99,70,38,132,128,32,65,,,,,,,,,,,,,,,,,
171234,171234,Mk10,10:47:22 21-Oct-2018,,,B,13.3626,144.7741,CRC 32292.32420,06:00:00 20-Oct-2018,DiveDuration,71,226,74,168,96,55,130,2,8,40,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,22:46:31 21-Oct-2018,,,B,13.3433,144.7720,CRC 17513.33902,06:00:00 18-Oct-2018,TAT,36,70,154,164,96,138,17,245,128,8,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,23:20:13 21-Oct-2018,,,B,13.3425,144.7680,CRC 28071.44812,,TAD,22,218,123,163,54,102,80,83,98,39,39,115,187,127,55,,,,,,,,,,,,,,,,,
171234,171234,Mk10,00:10:41 22-Oct-2018,,,B,13.3438,144.7677,CRC 21105.35824,00:00:00 19-Oct-2018,TAD,21,39,26,166,5,0,4,1,7,250,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:34:07 22-Oct-2018,,,B,13.3448,144.7685,CRC 42273.35198,12:14:11 15-Oct-2018,Fast-GPS,122,82,26,158,196,226,222,209,223,6,178,143,154,92,74,235,94,67,223,197,41,252,3,62,151,222,76,107,230,131,70,
171234,171234,Mk10,10:17:36 22-Oct-2018,,,B,13.3541,144.7730,CRC 16865.35168,04:00:00 15-Oct-2018,DiveDuration,68,30,26,158,64,70,134,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,20:02:47 22-Oct-2018,,,B,13.3548,144.7796,CRC 19591.26573,02:57:21 20-Oct-2018,Fast-GPS,116,200,122,168,39,149,120,95,155,57,52,147,17,147,79,122,64,89,19,28,85,213,112,100,226,148,186,51,191,128,63,
171234,171234,Mk10,20:54:40 22-Oct-2018,,,B,13.3551,144.7796,CRC 36721.56320,04:00:00 21-Nov-2018,TAT,40,247,26,234,72,137,135,135,133,11,252,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,00:38:41 23-Oct-2018,,,B,13.3589,144.7888,CRC 38963.28200,01:12:22 19-Oct-2018,Fast-GPS,121,131,58,166,20,197,189,248,79,231,153,144,111,198,11,86,122,199,57,248,143,66,255,230,64,12,50,26,206,135,92,
171234,171234,Mk10,09:29:21 23-Oct-2018,,,B,13.3529,144.7889,CRC 27036.64669,04:02:35 17-Oct-2018,Fast-GPS,118,153,202,162,68,40,216,1,145,20,125,103,244,161,170,212,3,182,24,33,201,130,132,100,226,107,104,210,0,0,0,
171234,171234,Mk10,19:53:01 23-Oct-2018,,,B,13.3461,144.7765,CRC 26609.33200,12:00:00 17-Oct-2018,TAD,22,127,26,162,199,4,146,134,232,61,23,2,128,0,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,05:25:20 24-Oct-2018,,,B,13.3569,144.7654,CRC 48572.53073,06:00:00 23-Oct-2018,DiveDepth,59,219,202,174,102,129,32,1,45,204,216,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,08:02:08 24-Oct-2018,,,A,13.3529,144.7771,CRC 3756.43961,22:02:07 23-Oct-2018,Status,4,2,175,96,135,14,172,54,139,108,16,4,144,120,83,161,68,0,66,128,255,0,80,102,0,0,0,,,,,
171234,171234,Mk10,20:49:14 24-Oct-2018,,,B,13.3490,144.7596,CRC 48836.1733,06:00:00 20-Oct-2018,TAT,43,236,74,168,96,138,2,118,0,1,96,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,10:22:56 25-Oct-2018,,,B,13.3432,144.6976,CRC 29717.64842,07:48:31 22-Oct-2018,Fast-GPS,119,65,90,172,119,7,221,2,246,248,114,214,18,188,185,197,138,127,51,71,123,50,48,251,73,31,156,132,149,53,28,
171234,171234,Mk10,18:39:53 25-Oct-2018,,,B,13.3485,144.7222,CRC 18716.27682,04:07:09 21-Oct-2018,Fast-GPS,116,145,202,170,68,114,92,15,164,9,137,95,161,155,224,53,219,90,102,43,109,227,230,133,232,70,78,42,180,135,154,
171234,171234,Mk10,21:15:54 25-Oct-2018,,,B,13.3597,144.7478,CRC 48572.44300,06:00:00 23-Oct-2018,DiveDepth,59,219,202,174,102,129,5,88,157,203,176,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,21:48:34 25-Oct-2018,,,B,13.3514,144.7826,CRC 64878.15812,,TAD,31,214,232,41,225,89,96,161,222,239,199,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,23:32:49 25-Oct-2018,,,B,13.3438,144.8077,CRC 13878.30259,00:00:00 17-Oct-2018,DDNTimeline,227,99,106,172,5,227,150,83,186,25,230,21,234,21,231,43,201,233,241,231,149,229,229,233,231,187,58,81,229,228,0,
171234,171234,Mk10,23:32:49 25-Oct-2018,,,B,13.3435,144.8039,CRC 13942.38821,,,227,103,110,189,239,157,203,113,61,9,70,21,234,21,237,107,205,105,241,229,149,197,228,237,135,248,58,81,228,236,0,
