DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171234,171234,Mk10,DS,1,0,1,,,00:33:05 04-Oct-2018,MA,B,13.3546,144.8095,13.3546,144.8095,8,,401677465,-131
171234,171234,Mk10,DS,1,0,1,,,05:56:53 04-Oct-2018,NP,B,13.3629,144.7933,13.3629,144.7933,8,,401677471,-132
171234,171234,Mk10,DS,2,0,0,50,50,21:15:05 04-Oct-2018,SR,B,13.3541,144.7812,13.3541,144.7812,,,401677468,-130
171234,171234,Mk10,DS,2,0,1,44,44,23:24:32 04-Oct-2018,MB,B,13.3658,144.7736,13.3658,144.7736,8,,401677470,-131
171234,171234,Mk10,DS,2,0,0,53,53,00:01:14 05-Oct-2018,MA,B,13.3775,144.8071,13.3775,144.8071,8,,401677472,-125
171234,171234,Mk10,DS,2,0,1,44,44,05:44:34 05-Oct-2018,NP,B,13.3885,144.8816,13.3885,144.8816,8,,401677493,-132
171234,171234,Mk10,DS,1,0,0,,,09:34:25 05-Oct-2018,SR,B,13.3845,144.8754,13.3845,144.8754,8,,401677502,-136
171234,171234,Mk10,DS,1,0,1,,,19:04:21 05-Oct-2018,SR,B,13.4412,145.0269,13.4412,145.0269,8,,401677511,-130
171234,171234,Mk10,DS,1,0,0,,,21:09:46 05-Oct-2018,NK,B,13.4117,144.9231,13.4117,144.9231,8,,401677472,-131
171234,171234,Mk10,DS,2,0,2,47,47,22:04:57 05-Oct-2018,MA,B,13.3525,144.7896,13.3525,144.7896,8,,401677466,-136
171234,171234,Mk10,DS,1,0,0,,,23:39:21 05-Oct-2018,MA,B,13.3323,144.7307,13.3323,144.7307,8,,401677470,-131
171234,171234,Mk10,DS,2,0,0,47,47,05:32:17 06-Oct-2018,NP,B,13.3620,144.7585,13.3620,144.7585,8,,401677459,-131
171234,171234,Mk10,DS,2,0,2,51,51,07:27:05 06-Oct-2018,SR,B,13.3569,144.7699,13.3569,144.7699,8,,401677467,-129
171234,171234,Mk10,DS,1,0,0,,,08:15:29 06-Oct-2018,NK,B,13.3540,144.7525,13.3540,144.7525,8,,401677472,-128
171234,171234,Mk10,DS,1,0,0,,,09:37:25 06-Oct-2018,NN,B,13.3457,144.7272,13.3457,144.7272,8,,401677469,-131
171234,171234,Mk10,DS,2,0,1,49,49,10:52:06 06-Oct-2018,MA,B,13.3430,144.7726,13.3430,144.7726,8,,401677475,-125
171234,171234,Mk10,DS,2,0,1,45,45,19:43:28 06-Oct-2018,NP,B,13.3711,144.7585,13.3711,144.7585,8,,401677466,-129
171234,171234,Mk10,DS,1,0,0,,,20:14:31 06-Oct-2018,SR,B,13.3656,144.7652,13.3656,144.7652,8,,401677467,-130
171234,171234,Mk10,DS,2,0,1,112,112,20:48:52 06-Oct-2018,NK,B,13.3555,144.7689,13.3555,144.7689,8,,401677469,-126
171234,171234,Mk10,DS,3,0,0,60,56,22:14:40 06-Oct-2018,NN,A,13.3548,144.7832,13.3548,144.7832,8,,401677470,-128
171234,171234,Mk10,DS,2,0,1,44,44,07:02:31 07-Oct-2018,NP,B,13.3404,144.7935,13.3404,144.7935,8,,401677468,-127
171234,171234,Mk10,DS,2,0,0,45,45,09:35:18 07-Oct-2018,NK,B,13.3397,144.7619,13.3397,144.7619,8,,401677476,-123
171234,171234,Mk10,DS,1,0,0,,,11:39:06 07-Oct-2018,MB,B,13.3379,144.7586,13.3379,144.7586,8,,401677468,-133
171234,171234,Mk10,DS,1,0,0,,,20:27:32 07-Oct-2018,NK,B,13.3484,144.7663,13.3484,144.7663,8,,401677465,-129
171234,171234,Mk10,DS,2,0,0,98,98,22:00:31 07-Oct-2018,NK,B,13.3549,144.7857,13.3549,144.7857,,,401677469,-128
171234,171234,Mk10,DS,3,0,0,49,48,22:00:31 07-Oct-2018,NN,A,13.3557,144.7618,13.3557,144.7618,8,,401677471,-127
171234,171234,Mk10,DS,3,0,0,44,44,23:05:00 07-Oct-2018,MA,A,13.3519,144.7752,13.3519,144.7752,8,,401677468,-119
171234,171234,Mk10,DS,1,0,0,,,23:47:20 07-Oct-2018,NN,B,13.3508,144.7727,13.3508,144.7727,8,,401677469,-133
171234,171234,Mk10,DS,1,0,1,,,09:18:26 08-Oct-2018,NN,B,13.3286,144.7401,13.3286,144.7401,8,,401677466,-133
171234,171234,Mk10,DS,1,0,0,,,19:27:29 08-Oct-2018,NP,B,13.3266,144.7138,13.3266,144.7138,8,,401677466,-125
171234,171234,Mk10,DS,1,0,0,,,20:01:46 08-Oct-2018,NK,B,13.3477,144.7615,13.3477,144.7615,8,,401677463,-128
171234,171234,Mk10,DS,2,0,1,44,44,20:48:21 08-Oct-2018,SR,B,13.3492,144.7666,13.3492,144.7666,8,,401677471,-124
171234,171234,Mk10,DS,2,0,0,50,50,00:25:35 09-Oct-2018,MA,B,13.3540,144.7798,13.3540,144.7798,8,,401677469,-121
171234,171234,Mk10,DS,2,0,2,52,52,06:36:44 09-Oct-2018,NP,B,13.3653,144.7999,13.3653,144.7999,8,,401677463,-127
171234,171234,Mk10,DS,1,0,0,,,17:29:44 09-Oct-2018,NP,B,13.3741,144.8299,13.3741,144.8299,8,,401677468,-137
171234,171234,Mk10,DS,1,0,0,,,21:42:28 09-Oct-2018,NN,B,13.3646,144.7991,13.3646,144.7991,8,,401677473,-128
171234,171234,Mk10,DS,2,0,0,125,125,23:19:28 09-Oct-2018,NN,B,13.3749,144.7882,13.3749,144.7882,8,,401677478,-127
171234,171234,Mk10,DS,1,0,0,,,23:20:30 09-Oct-2018,MB,B,13.3705,144.7787,13.3705,144.7787,6,,401677470,-130
171234,171234,Mk10,DS,2,0,0,44,44,23:59:26 09-Oct-2018,MA,B,13.3651,144.7662,13.3651,144.7662,8,,401677467,-121
171234,171234,Mk10,DS,2,0,0,48,48,06:22:16 10-Oct-2018,NP,B,13.3470,144.7337,13.3470,144.7337,8,,401677472,-123
171234,171234,Mk10,DS,1,0,1,,,12:16:54 10-Oct-2018,MB,B,13.3467,144.7269,13.3467,144.7269,8,,401677478,-133
171234,171234,Mk10,DS,1,0,0,,,20:52:34 10-Oct-2018,NK,B,13.3638,144.7728,13.3638,144.7728,8,,401677467,-129
171234,171234,Mk10,DS,1,0,1,,,23:01:29 10-Oct-2018,MB,B,13.3586,144.7637,13.3586,144.7637,8,,401677467,-135
171234,171234,Mk10,DS,2,0,1,337,337,06:09:46 11-Oct-2018,NP,B,13.3477,144.7557,13.3477,144.7557,8,,401677474,-131
171234,171234,Mk10,DS,2,0,1,46,46,08:15:47 11-Oct-2018,SR,B,13.3524,144.7754,13.3524,144.7754,8,,401677469,-127
171234,171234,Mk10,DS,1,0,1,,,10:26:29 11-Oct-2018,NN,B,13.3519,144.7760,13.3519,144.7760,8,,401677469,-133
171234,171234,Mk10,DS,3,0,1,118,57,18:54:31 11-Oct-2018,NP,A,13.3591,144.7825,13.3591,144.7825,8,,401677466,-123
171234,171234,Mk10,DS,1,0,0,,,19:12:02 11-Oct-2018,SR,B,13.3594,144.7801,13.3594,144.7801,6,,401677463,-131
171234,171234,Mk10,DS,1,0,0,,,20:26:55 11-Oct-2018,NK,B,13.3589,144.7726,13.3589,144.7726,8,,401677468,-129
171234,171234,Mk10,DS,1,0,1,,,21:12:36 11-Oct-2018,NN,B,13.3576,144.7849,13.3576,144.7849,8,,401677466,-135
171234,171234,Mk10,DS,1,0,1,,,09:22:57 12-Oct-2018,SR,B,13.3514,144.7984,13.3514,144.7984,,,401677467,-129
171234,171234,Mk10,DS,1,0,1,,,10:09:00 12-Oct-2018,NN,B,13.3566,144.7870,13.3566,144.7870,8,,401677471,-132
171234,171234,Mk10,DS,2,0,0,46,46,18:45:44 12-Oct-2018,SR,B,13.3693,144.7877,13.3693,144.7877,8,,401677465,-136
171234,171234,Mk10,DS,1,0,1,,,18:45:44 12-Oct-2018,NP,B,13.3675,144.7936,13.3675,144.7936,,,401677466,-137
171234,171234,Mk10,DS,2,0,2,44,44,00:37:23 13-Oct-2018,MA,B,13.3551,144.7777,13.3551,144.7777,8,,401677471,-125
171234,171234,Mk10,DS,1,0,0,,,18:25:21 13-Oct-2018,NP,B,13.3566,144.7496,13.3566,144.7496,,,401677473,-126
171234,171234,Mk10,DS,2,0,0,45,45,19:52:28 13-Oct-2018,SR,B,13.3497,144.7654,13.3497,144.7654,8,,401677465,-126
171234,171234,Mk10,DS,2,0,1,70,70,21:14:29 13-Oct-2018,NK,B,13.3510,144.7632,13.3510,144.7632,8,,401677461,-130
171234,171234,Mk10,DS,1,0,0,,,07:16:45 14-Oct-2018,NP,B,13.3524,144.7498,13.3524,144.7498,8,,401677463,-127
171234,171234,Mk10,DS,1,0,0,,,08:15:38 14-Oct-2018,SR,B,13.3511,144.7553,13.3511,144.7553,8,,401677468,-125
171234,171234,Mk10,DS,1,0,0,,,08:15:38 14-Oct-2018,NK,B,13.3538,144.7589,13.3538,144.7589,,,401677469,-128
171234,171234,Mk10,DS,3,0,2,207,128,19:53:05 14-Oct-2018,NP,A,13.3581,144.7722,13.3581,144.7722,8,,401677467,-128
171234,171234,Mk10,DS,1,0,0,,,22:17:02 14-Oct-2018,NN,B,13.3560,144.7728,13.3560,144.7728,8,,401677469,-130
171234,171234,Mk10,DS,1,0,0,,,22:17:02 14-Oct-2018,MA,B,13.3569,144.7726,13.3569,144.7726,,,401677469,-126
171234,171234,Mk10,DS,4,0,1,68,51,07:47:53 15-Oct-2018,SR,3,13.3625,144.7809,13.3625,144.7809,68,,401677475,-123
171234,171234,Mk10,DS,1,0,1,,,07:49:45 15-Oct-2018,NK,B,13.3624,144.7808,13.3624,144.7808,6,,401677468,-130
171234,171234,Mk10,DS,1,0,0,,,12:04:30 15-Oct-2018,MB,B,13.3588,144.7860,13.3588,144.7860,8,,401677468,-131
171234,171234,Mk10,DS,1,0,0,,,12:49:47 15-Oct-2018,MA,B,13.3589,144.7793,13.3589,144.7793,8,,401677464,-128
171234,171234,Mk10,DS,2,0,0,61,61,20:21:50 15-Oct-2018,NK,B,13.3506,144.7746,13.3506,144.7746,8,,401677465,-130
171234,171234,Mk10,DS,1,0,0,,,22:14:17 15-Oct-2018,NN,B,13.3483,144.7733,13.3483,144.7733,8,,401677466,-128
171234,171234,Mk10,DS,2,0,2,62,62,23:34:29 15-Oct-2018,MA,B,13.3763,144.7754,13.3763,144.7754,8,,401677469,-122
171234,171234,Mk10,DS,2,0,1,45,45,00:35:18 16-Oct-2018,MB,B,13.3830,144.7816,13.3830,144.7816,8,,401677471,-132
171234,171234,Mk10,DS,1,0,0,,,09:03:00 16-Oct-2018,NK,B,13.4280,144.7949,13.4280,144.7949,8,,401677469,-132
171234,171234,Mk10,DS,1,0,0,,,10:59:20 16-Oct-2018,NN,B,13.4223,144.8163,13.4223,144.8163,8,,401677462,-129
171234,171234,Mk10,DS,1,0,1,,,19:33:14 16-Oct-2018,NP,B,13.3600,144.8146,13.3600,144.8146,8,,401677477,-125
171234,171234,Mk10,DS,3,0,0,51,50,23:19:49 16-Oct-2018,MA,A,13.3549,144.7875,13.3549,144.7875,8,,401677471,-119
171234,171234,Mk10,DS,2,0,0,47,47,05:05:57 17-Oct-2018,NP,B,13.3568,144.7898,13.3568,144.7898,8,,401677471,-136
171234,171234,Mk10,DS,2,0,1,47,47,09:13:17 17-Oct-2018,NN,B,13.3475,144.7939,13.3475,144.7939,8,,401677474,-135
171234,171234,Mk10,DS,2,0,0,44,44,10:25:25 17-Oct-2018,MA,B,13.3454,144.7804,13.3454,144.7804,8,,401677471,-129
171234,171234,Mk10,DS,1,0,0,,,21:41:20 17-Oct-2018,NN,B,13.3396,144.7479,13.3396,144.7479,8,,401677468,-135
171234,171234,Mk10,DS,2,0,2,65,65,22:55:31 17-Oct-2018,MA,B,13.3554,144.7688,13.3554,144.7688,8,,401677468,-119
171234,171234,Mk10,DS,1,0,0,,,06:34:35 18-Oct-2018,NP,B,13.3644,144.7760,13.3644,144.7760,8,,401677464,-121
171234,171234,Mk10,DS,2,0,2,44,44,09:30:34 18-Oct-2018,SR,B,13.3586,144.7697,13.3586,144.7697,8,,401677469,-130
171234,171234,Mk10,DS,2,0,1,52,52,11:43:04 18-Oct-2018,MA,B,13.3527,144.7712,13.3527,144.7712,8,,401677467,-119
171234,171234,Mk10,DS,1,0,1,,,17:24:00 18-Oct-2018,NP,B,13.3522,144.7757,13.3522,144.7757,8,,401677469,-138
171234,171234,Mk10,DS,2,0,0,52,52,18:59:48 18-Oct-2018,SR,B,13.3500,144.7769,13.3500,144.7769,8,,401677466,-135
171234,171234,Mk10,DS,3,0,0,50,44,20:46:31 18-Oct-2018,NK,A,13.3529,144.7669,13.3529,144.7669,8,,401677469,-125
171234,171234,Mk10,DS,1,0,0,,,22:25:30 18-Oct-2018,NK,B,13.3509,144.7784,13.3509,144.7784,8,,401677467,-129
171234,171234,Mk10,DS,1,0,0,,,06:17:47 19-Oct-2018,NP,B,13.3531,144.7794,13.3531,144.7794,8,,401677468,-130
171234,171234,Mk10,DS,1,0,1,,,07:19:00 19-Oct-2018,SR,B,13.3538,144.7821,13.3538,144.7821,8,,401677467,-133
171234,171234,Mk10,DS,1,0,1,,,09:05:16 19-Oct-2018,SR,B,13.3547,144.7826,13.3547,144.7826,8,,401677467,-129
171234,171234,Mk10,DS,2,0,1,79,79,10:29:16 19-Oct-2018,NN,B,13.3539,144.7834,13.3539,144.7834,8,,401677466,-135
171234,171234,Mk10,DS,2,0,2,123,123,20:00:17 19-Oct-2018,SR,B,13.3560,144.7832,13.3560,144.7832,8,,401677466,-133
171234,171234,Mk10,DS,3,0,1,289,231,20:26:41 19-Oct-2018,NK,A,13.3513,144.7752,13.3513,144.7752,6,,401677465,-128
171234,171234,Mk10,DS,1,0,1,,,21:58:48 19-Oct-2018,NK,B,13.3535,144.7886,13.3535,144.7886,8,,401677470,-133
171234,171234,Mk10,DS,1,0,0,,,23:52:00 19-Oct-2018,MA,B,13.3538,144.7887,13.3538,144.7887,8,,401677468,-121
171234,171234,Mk10,DS,1,0,1,,,01:02:19 20-Oct-2018,MB,B,13.3544,144.7858,13.3544,144.7858,8,,401677466,-135
171234,171234,Mk10,DS,2,0,1,50,50,06:07:05 20-Oct-2018,NP,B,13.3550,144.7877,13.3550,144.7877,8,,401677468,-122
171234,171234,Mk10,DS,2,0,1,55,55,07:30:23 20-Oct-2018,NK,B,13.3555,144.7858,13.3555,144.7858,8,,401677470,-133
171234,171234,Mk10,DS,1,0,0,,,09:08:04 20-Oct-2018,NK,B,13.3550,144.7860,13.3550,144.7860,8,,401677470,-122
171234,171234,Mk10,DS,2,0,1,113,113,20:01:34 20-Oct-2018,NK,B,13.3539,144.7859,13.3539,144.7859,8,,401677470,-130
171234,171234,Mk10,DS,3,0,0,45,44,23:31:55 20-Oct-2018,MA,A,13.3616,144.7703,13.3616,144.7703,8,,401677471,-116
171234,171234,Mk10,DS,1,0,0,,,00:39:20 21-Oct-2018,MB,B,13.3623,144.7692,13.3623,144.7692,8,,401677471,-128
171234,171234,Mk10,DS,2,0,0,51,51,05:54:15 21-Oct-2018,NP,B,13.3632,144.7607,13.3632,144.7607,8,,401677468,-125
171234,171234,Mk10,DS,1,0,0,,,07:35:13 21-Oct-2018,NP,B,13.3631,144.7706,13.3631,144.7706,8,,401677464,-129
171234,171234,Mk10,DS,1,0,1,,,08:50:09 21-Oct-2018,NK,B,13.3622,144.7728,13.3622,144.7728,8,,401677467,-132
171234,171234,Mk10,DS,1,0,0,,,10:09:56 21-Oct-2018,NN,B,13.3628,144.7730,13.3628,144.7730,8,,401677469,-130
171234,171234,Mk10,DS,1,0,1,,,10:47:21 21-Oct-2018,MA,B,13.3626,144.7741,13.3626,144.7741,8,,401677467,-127
171234,171234,Mk10,DS,1,0,0,,,20:59:10 21-Oct-2018,NN,B,13.3584,144.7850,13.3584,144.7850,8,,401677470,-135
171234,171234,Mk10,DS,2,0,1,91,91,22:45:45 21-Oct-2018,NN,B,13.3433,144.7720,13.3433,144.7720,8,,401677464,-127
171234,171234,Mk10,DS,1,0,1,,,23:20:12 21-Oct-2018,MA,B,13.3425,144.7680,13.3425,144.7680,8,,401677467,-128
171234,171234,Mk10,DS,1,0,1,,,00:10:40 22-Oct-2018,MB,B,13.3438,144.7677,13.3438,144.7677,8,,401677469,-133
171234,171234,Mk10,DS,1,0,1,,,07:34:07 22-Oct-2018,SR,B,13.3448,144.7685,13.3448,144.7685,8,,401677466,-136
171234,171234,Mk10,DS,1,0,0,,,08:22:30 22-Oct-2018,NK,B,13.3469,144.7684,13.3469,144.7684,8,,401677468,-133
171234,171234,Mk10,DS,2,0,1,45,45,10:17:58 22-Oct-2018,MA,B,13.3541,144.7730,13.3541,144.7730,8,,401677471,-130
171234,171234,Mk10,DS,2,0,0,44,44,18:24:28 22-Oct-2018,NP,B,13.3529,144.7793,13.3529,144.7793,8,,401677469,-130
171234,171234,Mk10,DS,1,0,1,,,20:02:47 22-Oct-2018,NP,B,13.3548,144.7796,13.3548,144.7796,8,,401677468,-134
171234,171234,Mk10,DS,1,0,1,,,20:54:39 22-Oct-2018,NK,B,13.3551,144.7796,13.3551,144.7796,8,,401677468,-130
171234,171234,Mk10,DS,2,0,0,50,50,22:53:05 22-Oct-2018,MA,B,13.3574,144.7867,13.3574,144.7867,8,,401677469,-121
171234,171234,Mk10,DS,1,0,1,,,00:38:40 23-Oct-2018,MA,B,13.3589,144.7888,13.3589,144.7888,8,,401677468,-128
171234,171234,Mk10,DS,2,0,1,58,58,09:28:51 23-Oct-2018,NK,B,13.3529,144.7889,13.3529,144.7889,8,,401677473,-131
171234,171234,Mk10,DS,1,0,0,,,11:24:40 23-Oct-2018,NN,B,13.3481,144.7848,13.3481,144.7848,8,,401677468,-128
171234,171234,Mk10,DS,1,0,0,,,18:08:20 23-Oct-2018,NP,B,13.3456,144.7799,13.3456,144.7799,8,,401677466,-133
171234,171234,Mk10,DS,2,0,1,44,44,19:53:01 23-Oct-2018,NP,B,13.3461,144.7765,13.3461,144.7765,8,,401677464,-127
171234,171234,Mk10,DS,1,0,0,,,22:02:35 23-Oct-2018,NK,B,13.3458,144.7783,13.3458,144.7783,8,,401677457,-123
171234,171234,Mk10,DS,1,0,0,,,22:32:08 23-Oct-2018,MA,B,13.3454,144.7800,13.3454,144.7800,6,,401677459,-126
171234,171234,Mk10,DS,1,0,1,,,05:25:20 24-Oct-2018,NP,B,13.3569,144.7654,13.3569,144.7654,8,,401677468,-132
171234,171234,Mk10,DS,3,0,1,226,197,08:06:03 24-Oct-2018,SR,A,13.3529,144.7771,13.3529,144.7771,8,,401677468,-127
171234,171234,Mk10,DS,1,0,0,,,09:34:53 24-Oct-2018,NN,B,13.3520,144.7776,13.3520,144.7776,8,,401677467,-135
171234,171234,Mk10,DS,1,0,0,,,11:23:23 24-Oct-2018,MA,B,13.3513,144.7781,13.3513,144.7781,8,,401677466,-127
171234,171234,Mk10,DS,2,0,0,44,44,19:12:32 24-Oct-2018,SR,B,13.3576,144.7759,13.3576,144.7759,8,,401677465,-131
171234,171234,Mk10,DS,2,0,0,55,55,19:56:53 24-Oct-2018,NK,B,13.3502,144.7642,13.3502,144.7642,8,,401677467,-130
171234,171234,Mk10,DS,1,0,1,,,20:49:14 24-Oct-2018,SR,B,13.3490,144.7596,13.3490,144.7596,8,,401677469,-132
171234,171234,Mk10,DS,2,0,0,367,367,21:39:18 24-Oct-2018,NK,B,13.3553,144.7568,13.3553,144.7568,8,,401677464,-132
171234,171234,Mk10,DS,1,0,1,,,10:22:56 25-Oct-2018,NK,B,13.3432,144.6976,13.3432,144.6976,,,401677460,-126
171234,171234,Mk10,DS,1,0,0,,,12:35:31 25-Oct-2018,MA,B,13.3499,144.7350,13.3499,144.7350,8,,401677456,-127
171234,171234,Mk10,DS,1,0,1,,,18:39:53 25-Oct-2018,SR,B,13.3485,144.7222,13.3485,144.7222,8,,401677455,-136
171234,171234,Mk10,DS,1,0,0,,,19:23:18 25-Oct-2018,NP,B,13.3491,144.7278,13.3491,144.7278,8,,401677456,-134
171234,171234,Mk10,DS,2,0,1,44,44,21:15:31 25-Oct-2018,NK,B,13.3597,144.7478,13.3597,144.7478,8,,401677465,-121
171234,171234,Mk10,DS,2,0,1,57,57,21:49:02 25-Oct-2018,NN,B,13.3514,144.7826,13.3514,144.7826,8,,401677463,-133
171234,171234,Mk10,DS,1,0,1,,,23:32:48 25-Oct-2018,MA,B,13.3438,144.8077,13.3438,144.8077,8,,401677466,-116
171234,171234,Mk10,DS,1,0,1,,,23:32:48 25-Oct-2018,NN,B,13.3435,144.8039,13.3435,144.8039,8,,401677470,-124
171234,171234,Mk10,DS,1,0,0,,,09:58:31 26-Oct-2018,NK,B,13.3485,144.8016,13.3485,144.8016,8,,401677470,-124
171234,171234,Mk10,DS,1,0,0,,,10:41:44 26-Oct-2018,MA,B,13.3516,144.7955,13.3516,144.7955,8,,401677473,-125
171234,171234,Mk10,DS,1,0,0,,,10:41:44 26-Oct-2018,NN,B,13.3474,144.8007,13.3474,144.8007,8,,401677482,-128
171234,171234,Mk10,DS,1,0,0,,,19:49:36 26-Oct-2018,SR,B,13.3087,144.8291,13.3087,144.8291,8,,401677485,-132
