DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171234,171234,,Transmission,Mk10,TAT,06:00:00 18-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.0,87.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 18-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,57.2,42.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 18-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.2,84.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 19-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,16.7,83.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 20-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 20-Oct-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 20-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,16:00:00 06-Aug-2018,36001.000000,1,0,,,,10,100,0,97.6,1.9,0,0.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 07-Aug-2018,36001.000000,2,0,,,,10,100,0.3,4.7,1.1,4.4,68.1,10,11.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 09-Aug-2018,36001.000000,2,0,,,,10,100.000000,0.3,4.5,3.2,12.6,72.8,4.2,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 10-Aug-2018,36001.000000,1,0,,,,10,100,0.3,3.9,1.9,19.3,72.7,0.6,0.3,0.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 11-Aug-2018,36001.000000,1,0,,,,10,100,0.4,5.2,1.8,7.0,85.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 12-Aug-2018,36001.000000,1,0,,,,10,100,0.3,3.6,2.5,9.1,68.2,13.0,2.8,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 12-Aug-2018,36001.000000,1,0,,,,10,100.000000,0,4.2,1.0,9.4,77.3,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 12-Aug-2018,36001.000000,1,0,,,,10,100,0,3.5,2.3,28.9,55.8,3.0,6.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 14-Aug-2018,36001.000000,1,0,,,,10,100,0,3.0,0.7,4.8,91.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 15-Aug-2018,36001.000000,1,0,,,,10,100,0,3.0,5.3,33.6,58.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 16-Aug-2018,36001.000000,1,0,,,,10,100,0.4,2.6,0.7,3.3,93.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 16-Aug-2018,36001.000000,1,0,,,,10,100.000000,0,4.1,5.1,19.4,56.5,12.7,2.1,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 17-Aug-2018,36001.000000,1,0,,,,10,100,0.4,3.7,1.1,8.1,86.3,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 18-Aug-2018,36001.000000,1,0,,,,10,100,0.3,3.6,2.3,17.5,76.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 19-Aug-2018,36001.000000,1,0,,,,10,100,0,2.6,1.1,7.8,88.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 19-Aug-2018,36001.000000,1,0,,,,10,100.000000,0,3.6,1.3,12.0,76.4,6.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 20-Aug-2018,36001.000000,1,0,,,,10,100,0,2.6,1.1,5.6,90.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 21-Aug-2018,36001.000000,1,0,,,,10,100,0,3.0,1.1,4.1,91.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 21-Aug-2018,36001.000000,1,0,,,,10,100,0,4.2,0.9,15.0,51.9,25,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 22-Aug-2018,36001.000000,1,0,,,,10,100,0,4.8,1.7,11.9,47.2,31.6,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 23-Aug-2018,36001.000000,1,0,,,,10,100,0,2.6,1.1,5.9,90.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 25-Aug-2018,36001.000000,1,0,,,,10,100,0,3.0,0.7,4.1,92.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 26-Aug-2018,36001.000000,1,0,,,,10,100.000000,0,3.7,2.1,37.9,47.3,9.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 27-Aug-2018,36001.000000,1,0,,,,10,100,0,3.9,1.6,12.9,80.9,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 27-Aug-2018,36001.000000,1,0,,,,10,100,0,3.7,1.2,26.6,57.6,10.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 28-Aug-2018,36001.000000,1,0,,,,10,100,0,4.6,2.8,56.3,36.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 29-Aug-2018,36001.000000,1,0,,,,10,100,0,3.6,1.0,13.6,81.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 29-Aug-2018,36001.000000,1,0,,,,10,100.000000,0,4.8,1.3,8.7,72.3,6.5,6.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 29-Aug-2018,36001.000000,3,0,,,,10,100,0.2,3.9,1.4,19.4,58.2,6.2,10.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 30-Aug-2018,36001.000000,1,0,,,,10,100,0,3.6,1.7,32.8,61.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 31-Aug-2018,36001.000000,1,0,,,,10,100,0,3.3,1.1,4.4,91.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 31-Aug-2018,36001.000000,1,0,,,,10,100,0,3.9,1.3,16.9,77.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 01-Sep-2018,36001.000000,1,0,,,,10,100,0.3,3.6,1.3,16.5,78.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 01-Sep-2018,36001.000000,2,0,,,,10,100.000000,0,3.9,1.3,17.7,76.8,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 02-Sep-2018,36001.000000,1,0,,,,10,100,0,4.2,1.4,14.6,56.3,18.5,5.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 03-Sep-2018,36001.000000,1,0,,,,10,100,0,3.0,1.1,4.1,91.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 03-Sep-2018,36001.000000,1,0,,,,10,100.000000,0,5.1,0.9,13.4,55.4,25.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 04-Sep-2018,36001.000000,2,0,,,,10,100,0,2.6,1.1,3.0,93.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 06-Sep-2018,36001.000000,2,0,,,,10,100,0,3.0,0.7,3.3,92.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 06-Sep-2018,36001.000000,1,0,,,,10,100,0,4.2,0.8,3.3,65.2,4.7,1.1,1.1,3.9,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 06-Sep-2018,36001.000000,1,0,,,,10,100,0,4.3,0.9,13.0,34.0,5.2,36.4,0.2,6.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 08-Sep-2018,36001.000000,1,0,,,,10,100,0,2.6,0.7,3.0,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 08-Sep-2018,36001.000000,1,0,,,,10,100,0.2,4.9,0.9,6.0,54.9,14.1,10.4,0.2,0.5,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 08-Sep-2018,36001.000000,2,0,,,,10,100,0,4.6,3.3,41.2,34.0,13.9,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 09-Sep-2018,36001.000000,1,0,,,,10,100,0,3.7,0.7,7.4,88.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 13-Sep-2018,36001.000000,2,0,,,,10,100,0,4.1,0.7,1.9,85.1,8.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 15-Sep-2018,36001.000000,1,0,,,,10,100,0,3.3,1.1,3.7,91.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 16-Sep-2018,36001.000000,1,0,,,,10,100,0,3.0,1.1,3.7,92.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 16-Sep-2018,36001.000000,1,0,,,,10,100,0.3,3.5,5.5,18.4,71.3,1.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 18-Sep-2018,36001.000000,2,0,,,,10,100,0.1,3.5,17.1,16.6,24.8,13.7,17.5,2.1,1.2,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 20-Sep-2018,36001.000000,1,0,,,,10,100,0,4.2,0.8,15,69.7,8.9,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 21-Sep-2018,36001.000000,1,0,,,,10,100,0,3.1,6.1,23.7,63.0,3.1,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 21-Sep-2018,36001.000000,1,0,,,,10,100.000000,0,4.2,7.6,31.3,17.5,25.8,12.8,0.7,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 21-Sep-2018,36001.000000,1,0,,,,10,100,0,4.2,2.6,19.1,74.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 22-Sep-2018,36001.000000,1,0,,,,10,100,0,3.7,3.5,43.0,42.8,6.9,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 22-Sep-2018,36001.000000,1,0,,,,10,100,0.2,3.9,6.7,30.5,58.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 23-Sep-2018,36001.000000,1,0,,,,10,100.000000,0,3.9,0.5,6.0,49.1,29.4,5.3,1.6,1.4,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 24-Sep-2018,36001.000000,2,0,,,,10,100,0,3.0,0.7,3.7,92.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 26-Sep-2018,36001.000000,1,0,,,,10,100,0,4.4,0.9,9.4,47.2,34.1,1.3,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 27-Sep-2018,36001.000000,1,0,,,,10,100,0.2,4.4,3.5,21.5,36.9,30.9,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 28-Sep-2018,36001.000000,1,0,,,,10,100,0,3.0,0.7,7.4,88.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 30-Sep-2018,36001.000000,1,0,,,,10,100,0.2,3.0,9.9,32.3,54.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 01-Oct-2018,36001.000000,1,0,,,,10,100,0,16.9,9.9,19.2,51.0,2.8,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 01-Oct-2018,36001.000000,1,0,,,,10,100.000000,0,5.7,0.6,1.1,21.7,40.6,12.8,16.5,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 02-Oct-2018,36001.000000,1,0,,,,10,100,0,3.9,2.8,41.7,51.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 02-Oct-2018,36001.000000,2,0,,,,10,100.000000,0,4.6,0.6,13.7,26.5,41.4,11.1,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 03-Oct-2018,36001.000000,1,0,,,,10,100,0.4,4.1,3.0,82.7,7.7,2.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 03-Oct-2018,36001.000000,1,0,,,,10,100,0,4.7,0.8,5.8,64.3,24.0,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 03-Oct-2018,36001.000000,2,0,,,,10,100,0,3.9,1.4,32.8,53.1,8.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 05-Oct-2018,36001.000000,1,0,,,,10,100,0,4.5,1.0,14.9,74.4,5.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 05-Oct-2018,36001.000000,1,0,,,,10,100.000000,0,4.3,0.9,11.1,36.9,33.6,13.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 07-Oct-2018,36001.000000,1,0,,,,10,100,0,5.9,0.6,1.1,10.0,41.7,23.4,15.4,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 08-Oct-2018,36001.000000,1,0,,,,10,100,0,4.2,0.9,18.5,53.6,6.7,16.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 09-Oct-2018,36001.000000,1,0,,,,10,100,0,6.0,5.3,6.9,26.6,47.5,6.5,1.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 09-Oct-2018,36001.000000,1,0,,,,10,100,0.3,3.6,0.6,6.9,62.5,14.4,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 11-Oct-2018,36001.000000,1,0,,,,10,100,0,4.4,26.5,33.1,33.7,0.4,1.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 11-Oct-2018,36001.000000,2,0,,,,10,100,0.2,4.5,1.7,9.9,24.3,43.9,11.5,3.5,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 12-Oct-2018,36001.000000,2,0,,,,10,100,0,2.6,0.7,5.6,91.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 12-Oct-2018,36001.000000,1,0,,,,10,100,0,11.1,3.9,21.4,63.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 13-Oct-2018,36001.000000,1,0,,,,10,100,0.4,2.6,0.7,7.7,88.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,12:00:00 13-Oct-2018,36001.000000,1,0,,,,10,100.000000,0.3,5.0,0.8,7.2,59.1,24.6,2.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 15-Oct-2018,36001.000000,1,0,,,,10,100,0,4.9,3.0,13.4,57.6,14.1,6.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 16-Oct-2018,36001.000000,2,0,,,,10,100,0,3.0,0.7,9.3,87.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 16-Oct-2018,36001.000000,1,0,,,,10,100,0,4.7,5.8,19.6,35.4,25.7,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,06:00:00 17-Oct-2018,36001.000000,1,0,,,,10,100,0.3,3.6,1.9,26.6,67.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
