DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176771,176771,,Transmission,Mk10,TAT,12:00:00 03-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 04-Aug-2019,3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 04-Aug-2019,3.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 04-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 05-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 05-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 06-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.6,84.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 08-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,14.8,84.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 09-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 11-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 12-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,79.9,17.8,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 12-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,60.3,39.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 12-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 12-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 13-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 13-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 14-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,97.9,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 14-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,23.9,76.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 15-Aug-2019,3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,5.9,94.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 15-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.9,94.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 17-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 18-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 19-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 20-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.3,92.6,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 20-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,89.6,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 20-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,90.7,9.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 21-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,68.6,31.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 22-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,81.2,18.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 22-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 23-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 23-Aug-2019,3.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,2.2,86.7,11.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 24-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 25-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.3,3.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 25-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,73.4,26.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 25-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 26-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 26-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,7.8,92.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 27-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 28-Aug-2019,3.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,39.8,57.2,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 29-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,51.9,48.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 29-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 30-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,91.9,8.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 30-Aug-2019,3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,23.3,76.4,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 31-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 01-Sep-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.6,80.6,18.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 01-Sep-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,26.2,56.0,17.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 01-Sep-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.8,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 02-Sep-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,82.2,17.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 02-Sep-2019,3.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,8.1,85.2,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 02-Sep-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 03-Sep-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,83.0,17.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 03-Sep-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.4,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 04-Sep-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 05-Sep-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,04:00:00 04-Jun-2019,3.000000,3,0,,,,10,100.000000,0,57.3,27.2,4.1,3.4,1.8,0.9,0.9,1.1,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 04-Jun-2019,3.000000,1,0,,,,10,100.000000,0,8.3,14.4,60.6,12.2,4.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 06-Jun-2019,3.000000,1,0,,,,10,100,0,1.4,2.2,1.9,5.0,1.4,61.0,27.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 06-Jun-2019,3.000000,1,0,,,,10,100,0,1.2,5.8,10.9,51.2,31.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 08-Jun-2019,3.000000,1,0,,,,10,100,0,0.2,35.6,7.6,17.8,38.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 09-Jun-2019,3.000000,1,0,,,,10,100,0,0.3,34.7,3.1,61.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 09-Jun-2019,3.000000,2,0,,,,10,100,0,0.1,33.8,10.1,1.7,3.1,22.5,28.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 11-Jun-2019,3.000000,1,0,,,,10,100.000000,0,0,61.4,3.9,7.8,5.6,21.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 12-Jun-2019,3.000000,1,0,,,,10,100,0,0,91.5,8.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 12-Jun-2019,3.000000,1,0,,,,10,100.000000,0,0,37.5,5.8,19.3,21.9,0.4,14.1,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 13-Jun-2019,3.000000,1,0,,,,10,100,0,0,2.8,6.7,35.4,55.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 14-Jun-2019,3.000000,1,0,,,,10,100,0,0,3.0,7.2,52.2,12.7,0.7,24.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 14-Jun-2019,3.000000,1,0,,,,10,100,0,0,68.3,2.2,29.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 14-Jun-2019,3.000000,2,0,,,,10,100,0,0,50.5,12.0,13.7,23.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 15-Jun-2019,3.000000,1,0,,,,10,100,0,0,3.3,4.4,6.7,85.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 16-Jun-2019,3.000000,1,0,,,,10,100,0,0,3.6,5.8,22.0,68.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 16-Jun-2019,3.000000,2,0,,,,10,100,0,0,34.6,9.5,48.0,7.6,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 17-Jun-2019,3.000000,1,0,,,,10,100,0,0,83.0,1.5,15.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 18-Jun-2019,3.000000,1,0,,,,10,100,0,0,41.2,7.2,30.2,13.0,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 19-Jun-2019,3.000000,3,0,,,,10,100,0,0,39.6,15.7,2.4,31.3,10.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 20-Jun-2019,3.000000,1,0,,,,10,100.000000,0,0,56.5,6.9,5.6,1.4,2.3,27.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 21-Jun-2019,3.000000,2,0,,,,10,100.000000,0,0,3.2,5.9,27.5,8.5,44.7,10.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 21-Jun-2019,3.000000,1,0,,,,10,100,0,0,8.6,14.2,47.3,16.9,13.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 22-Jun-2019,3.000000,1,0,,,,10,100.000000,0,0,76.7,2.9,20.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 23-Jun-2019,3.000000,1,0,,,,10,100,0,0,17.8,16.7,55.8,9.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 23-Jun-2019,3.000000,1,0,,,,10,100,0,0,95.8,4.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 24-Jun-2019,3.000000,1,0,,,,10,100,0,0,3.6,6.4,18.6,26.5,29.4,0.4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 24-Jun-2019,3.000000,1,0,,,,10,100,0,0,73.8,5.2,21.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 25-Jun-2019,3.000000,1,0,,,,10,100,0,0,88.1,11.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 26-Jun-2019,3.000000,1,0,,,,10,100,0,0,78.2,7.8,13.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 28-Jun-2019,3.000000,1,0,,,,10,100.000000,0,0,47.1,29.7,5.8,0.4,0.4,16.3,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 29-Jun-2019,3.000000,2,0,,,,10,100.000000,0,0,3.6,4.4,16.6,69.0,0.3,0.3,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 29-Jun-2019,3.000000,1,0,,,,10,100,0,0,65.3,15.6,19.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 30-Jun-2019,3.000000,1,0,,,,10,100,0,0,4.1,2.8,8.7,44.5,11.5,27.6,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 30-Jun-2019,3.000000,2,0,,,,10,100.000000,0,0,33.0,34.3,5.5,12.3,6.0,8.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 01-Jul-2019,3.000000,1,0,,,,10,100,0,0,5.2,3.9,9.0,81.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 01-Jul-2019,3.000000,1,0,,,,10,100,0,0,33.9,18.0,38.9,9.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 01-Jul-2019,3.000000,3,0,,,,10,100,0,0,41.6,26.5,3.7,13.5,14.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 02-Jul-2019,3.000000,1,0,,,,10,100,0,0,60.6,39.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 02-Jul-2019,3.000000,1,0,,,,10,100,0,0,49.5,25.2,5.3,0.7,11.3,0.2,7.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
