DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176771,176771,Mk10,DS,1,0,1,,,09:14:03 02-Jul-2019,NN,B,13.4480,144.6245,13.4480,144.6245,,,401677300,-140
176771,176771,Mk10,DS,3,0,0,26,16,11:20:59 02-Jul-2019,MA,A,13.4466,144.6355,13.4466,144.6355,8,,401677300,-121
176771,176771,Mk10,DS,2,0,1,15,15,11:59:25 02-Jul-2019,MC,B,13.4434,144.6366,13.4434,144.6366,8,,401677302,-119
176771,176771,Mk10,DS,2,0,1,132,132,17:58:08 02-Jul-2019,NP,B,13.4291,144.6459,13.4291,144.6459,8,,401677291,-135
176771,176771,Mk10,DS,1,0,0,,,18:35:37 02-Jul-2019,SR,B,13.4450,144.6329,13.4450,144.6329,7,,401677302,-137
176771,176771,Mk10,DS,1,0,1,,,22:07:29 02-Jul-2019,MA,B,13.4553,144.6343,13.4553,144.6343,8,,401677300,-130
176771,176771,Mk10,DS,4,0,1,26,15,23:27:04 02-Jul-2019,NN,1,13.4465,144.6216,13.4465,144.6216,58,,401677301,-121
176771,176771,Mk10,DS,1,0,1,,,23:27:23 02-Jul-2019,MB,B,13.4465,144.6217,13.4465,144.6217,6,,401677300,-131
176771,176771,Mk10,DS,1,0,1,,,23:56:13 02-Jul-2019,MA,B,13.4468,144.6206,13.4468,144.6206,6,,401677299,-133
176771,176771,Mk10,DS,1,0,1,,,00:27:13 03-Jul-2019,MC,B,13.4468,144.6192,13.4468,144.6192,8,,401677301,-123
176771,176771,Mk10,DS,1,0,1,,,06:46:14 03-Jul-2019,NP,B,13.4499,144.6063,13.4499,144.6063,8,,401677303,-135
176771,176771,Mk10,DS,1,0,1,,,07:04:51 03-Jul-2019,SR,B,13.4530,144.6165,13.4530,144.6165,6,,401677299,-136
176771,176771,Mk10,DS,2,0,1,15,15,10:38:11 03-Jul-2019,NN,B,13.4535,144.6129,13.4535,144.6129,8,,401677297,-123
176771,176771,Mk10,DS,2,0,1,14,14,10:56:48 03-Jul-2019,MA,B,13.4545,144.6244,13.4545,144.6244,6,,401677290,-116
176771,176771,Mk10,DS,4,0,0,24,15,11:35:59 03-Jul-2019,MC,0,13.4473,144.6310,13.4473,144.6310,57,,401677299,-121
176771,176771,Mk10,DS,3,0,1,51,15,23:12:40 03-Jul-2019,NN,A,13.4236,144.6542,13.4236,144.6542,8,,401677299,-129
176771,176771,Mk10,DS,2,0,1,96,96,23:33:46 03-Jul-2019,MA,B,13.4304,144.6461,13.4304,144.6461,6,,401677300,-125
176771,176771,Mk10,DS,4,0,4,148,53,00:07:46 04-Jul-2019,MC,3,13.4410,144.6270,13.4410,144.6270,58,,401677300,-122
176771,176771,Mk10,DS,1,0,1,,,06:36:36 04-Jul-2019,NP,B,13.4686,144.5686,13.4686,144.5686,8,,401677302,-129
176771,176771,Mk10,DS,1,0,1,,,08:11:13 04-Jul-2019,SR,B,13.4662,144.5715,13.4662,144.5715,8,,401677303,-135
176771,176771,Mk10,DS,1,0,0,,,09:48:10 04-Jul-2019,SR,B,13.4710,144.5598,13.4710,144.5598,8,,401677290,-127
176771,176771,Mk10,DS,4,0,0,22,14,10:27:29 04-Jul-2019,NN,0,13.4452,144.6273,13.4452,144.6273,57,,401677300,-124
176771,176771,Mk10,DS,1,0,0,,,19:10:34 04-Jul-2019,NP,B,13.3748,144.8246,13.3748,144.8246,8,,401677286,-135
176771,176771,Mk10,DS,1,0,0,,,20:52:29 04-Jul-2019,NK,B,13.4000,144.7148,13.4000,144.7148,8,,401677299,-127
176771,176771,Mk10,DS,1,0,0,,,20:52:29 04-Jul-2019,SR,B,13.4438,144.6454,13.4438,144.6454,,,401677305,-123
176771,176771,Mk10,DS,1,0,1,,,20:52:29 04-Jul-2019,NP,B,13.4436,144.6459,13.4436,144.6459,,,401677309,-136
176771,176771,Mk10,DS,4,0,0,19,15,23:12:15 04-Jul-2019,MA,0,13.4268,144.6530,13.4268,144.6530,58,,401677303,-126
176771,176771,Mk10,DS,1,0,0,,,06:28:13 05-Jul-2019,NP,B,13.4490,144.6642,13.4490,144.6642,8,,401677310,-127
176771,176771,Mk10,DS,1,0,0,,,08:04:13 05-Jul-2019,NP,B,13.4400,144.6597,13.4400,144.6597,8,,401677310,-138
176771,176771,Mk10,DS,4,0,2,15,15,10:13:55 05-Jul-2019,MA,0,13.4478,144.6394,13.4478,144.6394,58,,401677299,-129
176771,176771,Mk10,DS,5,0,0,15,15,10:14:03 05-Jul-2019,NN,1,13.4451,144.6373,13.4451,144.6373,56,,401677299,-129
176771,176771,Mk10,DS,1,0,0,,,11:28:44 05-Jul-2019,MB,B,13.4445,144.6413,13.4445,144.6413,8,,401677303,-135
176771,176771,Mk10,DS,3,0,2,19,14,22:42:59 05-Jul-2019,MA,A,13.4594,144.6342,13.4594,144.6342,8,,401677299,-127
176771,176771,Mk10,DS,2,0,1,36,36,22:58:22 05-Jul-2019,NN,B,13.4555,144.6244,13.4555,144.6244,6,,401677300,-127
176771,176771,Mk10,DS,4,0,0,23,15,23:23:41 05-Jul-2019,MC,1,13.4585,144.6207,13.4585,144.6207,56,,401677300,-120
176771,176771,Mk10,DS,2,0,1,41,41,00:28:17 06-Jul-2019,MA,B,13.4524,144.6123,13.4524,144.6123,8,,401677302,-123
176771,176771,Mk10,DS,3,0,0,15,15,06:20:19 06-Jul-2019,NP,A,13.4470,144.6090,13.4470,144.6090,8,,401677297,-130
176771,176771,Mk10,DS,1,0,1,,,07:11:15 06-Jul-2019,SR,B,13.4469,144.6106,13.4469,144.6106,8,,401677298,-132
176771,176771,Mk10,DS,1,0,1,,,07:28:42 06-Jul-2019,NK,B,13.4500,144.6134,13.4500,144.6134,6,,401677301,-140
176771,176771,Mk10,DS,2,0,1,64,64,07:52:51 06-Jul-2019,NP,B,13.4396,144.6169,13.4396,144.6169,8,,401677300,-130
176771,176771,Mk10,DS,1,0,1,,,09:17:41 06-Jul-2019,NK,B,13.4326,144.6203,13.4326,144.6203,8,,401677299,-131
176771,176771,Mk10,DS,5,0,0,22,15,10:06:35 06-Jul-2019,NN,0,13.4449,144.6268,13.4449,144.6268,58,,401677299,-127
176771,176771,Mk10,DS,1,0,0,,,11:43:15 06-Jul-2019,NN,B,13.4455,144.6334,13.4455,144.6334,8,,401677301,-137
176771,176771,Mk10,DS,2,0,2,56,56,12:20:08 06-Jul-2019,MC,B,13.4426,144.6311,13.4426,144.6311,8,,401677300,-121
176771,176771,Mk10,DS,2,0,0,14,14,21:29:38 06-Jul-2019,SR,B,13.4410,144.6502,13.4410,144.6502,8,,401677304,-132
176771,176771,Mk10,DS,2,0,1,43,43,22:27:11 06-Jul-2019,MA,B,13.4488,144.6288,13.4488,144.6288,8,,401677301,-126
176771,176771,Mk10,DS,1,0,0,,,23:38:50 06-Jul-2019,MB,B,13.4502,144.6247,13.4502,144.6247,8,,401677299,-130
176771,176771,Mk10,DS,3,0,1,24,18,00:01:40 07-Jul-2019,MA,A,13.4518,144.6273,13.4518,144.6273,6,,401677301,-123
176771,176771,Mk10,DS,2,0,2,50,50,00:52:14 07-Jul-2019,MC,B,13.4531,144.6262,13.4531,144.6262,8,,401677299,-126
176771,176771,Mk10,DS,2,0,1,233,233,06:02:29 07-Jul-2019,NP,B,13.4473,144.6252,13.4473,144.6252,8,,401677301,-130
176771,176771,Mk10,DS,3,0,3,245,136,08:10:59 07-Jul-2019,SR,A,13.4517,144.6242,13.4517,144.6242,8,,401677300,-138
176771,176771,Mk10,DS,1,0,0,,,09:35:40 07-Jul-2019,MA,B,13.4516,144.6221,13.4516,144.6221,8,,401677296,-131
176771,176771,Mk10,DS,2,0,1,58,58,11:18:54 07-Jul-2019,MA,B,13.4478,144.6250,13.4478,144.6250,8,,401677299,-123
176771,176771,Mk10,DS,1,0,0,,,21:08:49 07-Jul-2019,NK,B,13.4443,144.6097,13.4443,144.6097,8,,401677301,-137
176771,176771,Mk10,DS,1,0,0,,,23:51:33 07-Jul-2019,MA,B,13.4456,144.6127,13.4456,144.6127,8,,401677299,-126
176771,176771,Mk10,DS,1,0,1,,,00:14:33 08-Jul-2019,NN,B,13.4455,144.6143,13.4455,144.6143,6,,401677299,-130
176771,176771,Mk10,DS,2,0,0,38,38,00:29:41 08-Jul-2019,MC,B,13.4496,144.6153,13.4496,144.6153,6,,401677299,-122
176771,176771,Mk10,DS,2,0,2,17,17,07:39:50 08-Jul-2019,NP,B,13.4581,144.6290,13.4581,144.6290,8,,401677298,-134
176771,176771,Mk10,DS,2,0,1,205,205,07:43:23 08-Jul-2019,SR,B,13.4542,144.6117,13.4542,144.6117,8,,401677302,-131
176771,176771,Mk10,DS,1,0,0,,,09:28:45 08-Jul-2019,SR,B,13.4569,144.6228,13.4569,144.6228,8,,401677302,-133
176771,176771,Mk10,DS,1,0,0,,,10:04:02 08-Jul-2019,NK,B,13.4533,144.6169,13.4533,144.6169,8,,401677299,-130
176771,176771,Mk10,DS,2,0,1,14,14,18:50:21 08-Jul-2019,SR,B,13.4543,144.6102,13.4543,144.6102,8,,401677293,-132
176771,176771,Mk10,DS,1,0,0,,,20:51:28 08-Jul-2019,NK,B,13.4497,144.6090,13.4497,144.6090,8,,401677295,-122
176771,176771,Mk10,DS,3,0,0,24,16,22:15:28 08-Jul-2019,NN,A,13.4572,144.6177,13.4572,144.6177,8,,401677302,-128
176771,176771,Mk10,DS,1,0,1,,,22:33:03 08-Jul-2019,NK,B,13.4572,144.6185,13.4572,144.6185,6,,401677302,-132
176771,176771,Mk10,DS,2,0,0,20,20,23:20:23 08-Jul-2019,MA,B,13.4569,144.6192,13.4569,144.6192,8,,401677299,-125
176771,176771,Mk10,DS,4,0,1,23,20,00:08:37 09-Jul-2019,MC,0,13.4451,144.6194,13.4451,144.6194,58,,401677297,-119
176771,176771,Mk10,DS,1,0,1,,,01:03:03 09-Jul-2019,MA,B,13.4413,144.6188,13.4413,144.6188,8,,401677297,-129
176771,176771,Mk10,DS,1,0,1,,,05:43:18 09-Jul-2019,NP,B,13.4311,144.6107,13.4311,144.6107,8,,401677303,-135
176771,176771,Mk10,DS,1,0,1,,,07:18:23 09-Jul-2019,SR,B,13.4429,144.6152,13.4429,144.6152,8,,401677294,-134
176771,176771,Mk10,DS,3,0,1,250,217,07:18:23 09-Jul-2019,NP,A,13.4513,144.6243,13.4513,144.6243,8,,401677299,-124
176771,176771,Mk10,DS,1,0,1,,,08:52:23 09-Jul-2019,SR,B,13.4486,144.6223,13.4486,144.6223,8,,401677298,-124
176771,176771,Mk10,DS,1,0,0,,,09:26:14 09-Jul-2019,NN,B,13.4490,144.6223,13.4490,144.6223,8,,401677299,-133
176771,176771,Mk10,DS,3,0,2,27,20,23:50:28 09-Jul-2019,NN,A,13.4489,144.6120,13.4489,144.6120,,,401677300,-126
176771,176771,Mk10,DS,1,0,1,,,06:44:42 10-Jul-2019,SR,B,13.4446,144.6157,13.4446,144.6157,8,,401677297,-140
176771,176771,Mk10,DS,1,0,1,,,07:11:52 10-Jul-2019,NP,B,13.4480,144.6148,13.4480,144.6148,6,,401677299,-125
176771,176771,Mk10,DS,1,0,1,,,07:31:50 10-Jul-2019,NK,B,13.4476,144.6146,13.4476,144.6146,6,,401677298,-137
176771,176771,Mk10,DS,1,0,1,,,21:09:44 10-Jul-2019,SR,B,13.4500,144.6201,13.4500,144.6201,,,401677299,-133
176771,176771,Mk10,DS,1,0,1,,,21:56:02 10-Jul-2019,NN,B,13.4476,144.6236,13.4476,144.6236,8,,401677298,-132
176771,176771,Mk10,DS,3,0,1,29,20,22:40:34 10-Jul-2019,MA,A,13.4522,144.6105,13.4522,144.6105,8,,401677298,-125
176771,176771,Mk10,DS,3,0,2,15,14,23:30:44 10-Jul-2019,NN,A,13.4537,144.6119,13.4537,144.6119,8,,401677298,-127
176771,176771,Mk10,DS,1,0,1,,,09:29:11 11-Jul-2019,SR,B,13.4776,144.5897,13.4776,144.5897,8,,401677296,-130
176771,176771,Mk10,DS,1,0,0,,,09:52:20 11-Jul-2019,MA,B,13.4548,144.6073,13.4548,144.6073,6,,401677292,-128
176771,176771,Mk10,DS,2,0,0,55,55,10:34:53 11-Jul-2019,MC,B,13.4510,144.6069,13.4510,144.6069,8,,401677291,-122
176771,176771,Mk10,DS,1,0,0,,,11:35:38 11-Jul-2019,MA,B,13.4483,144.6190,13.4483,144.6190,8,,401677299,-125
176771,176771,Mk10,DS,1,0,1,,,20:33:44 11-Jul-2019,SR,B,13.4485,144.6272,13.4485,144.6272,8,,401677300,-124
176771,176771,Mk10,DS,1,0,1,,,21:42:43 11-Jul-2019,NN,B,13.4483,144.6253,13.4483,144.6253,8,,401677299,-133
176771,176771,Mk10,DS,1,0,0,,,22:54:36 11-Jul-2019,NK,B,13.4478,144.6255,13.4478,144.6255,8,,401677299,-132
176771,176771,Mk10,DS,1,0,0,,,23:30:33 11-Jul-2019,NN,B,13.4469,144.6237,13.4469,144.6237,8,,401677298,-135
176771,176771,Mk10,DS,3,0,0,19,16,00:41:02 12-Jul-2019,MC,A,13.4504,144.6241,13.4504,144.6241,8,,401677301,-120
176771,176771,Mk10,DS,2,0,2,36,36,06:49:55 12-Jul-2019,NP,B,13.4571,144.6231,13.4571,144.6231,8,,401677298,-125
176771,176771,Mk10,DS,1,0,1,,,11:07:27 12-Jul-2019,MA,B,13.4568,144.6213,13.4568,144.6213,8,,401677296,-128
176771,176771,Mk10,DS,1,0,0,,,19:18:19 12-Jul-2019,NP,B,13.4537,144.6206,13.4537,144.6206,8,,401677299,-132
176771,176771,Mk10,DS,1,0,0,,,20:03:23 12-Jul-2019,SR,B,13.4496,144.6232,13.4496,144.6232,8,,401677298,-136
176771,176771,Mk10,DS,4,0,0,32,15,22:27:11 12-Jul-2019,NK,0,13.4436,144.6393,13.4436,144.6393,58,,401677306,-126
176771,176771,Mk10,DS,1,0,0,,,23:42:49 12-Jul-2019,MA,B,13.4458,144.6386,13.4458,144.6386,8,,401677301,-120
176771,176771,Mk10,DS,1,0,0,,,11:34:55 13-Jul-2019,MC,B,13.4349,144.6611,13.4349,144.6611,8,,401677303,-124
176771,176771,Mk10,DS,1,0,0,,,19:13:25 13-Jul-2019,NP,B,13.4337,144.6660,13.4337,144.6660,8,,401677301,-138
176771,176771,Mk10,DS,1,0,1,,,19:35:39 13-Jul-2019,SR,B,13.4452,144.6458,13.4452,144.6458,6,,401677306,-129
176771,176771,Mk10,DS,3,0,1,16,14,00:03:43 14-Jul-2019,MC,A,13.4467,144.6260,13.4467,144.6260,8,,401677299,-119
176771,176771,Mk10,DS,1,0,0,,,01:42:55 14-Jul-2019,MC,B,13.4442,144.6309,13.4442,144.6309,8,,401677299,-130
176771,176771,Mk10,DS,2,0,2,92,92,06:20:05 14-Jul-2019,NP,B,13.4495,144.6283,13.4495,144.6283,8,,401677299,-127
176771,176771,Mk10,DS,1,0,1,,,07:30:14 14-Jul-2019,NK,B,13.4493,144.6278,13.4493,144.6278,8,,401677300,-140
176771,176771,Mk10,DS,1,0,1,,,11:10:41 14-Jul-2019,MC,B,13.4483,144.6297,13.4483,144.6297,8,,401677299,-129
176771,176771,Mk10,DS,1,0,0,,,21:40:37 14-Jul-2019,NK,B,13.4492,144.6294,13.4492,144.6294,8,,401677299,-125
176771,176771,Mk10,DS,6,0,0,17,14,22:51:08 14-Jul-2019,NN,0,13.4537,144.5948,13.4537,144.5948,58,,401677294,-126
176771,176771,Mk10,DS,2,0,0,58,58,23:45:23 14-Jul-2019,MC,B,13.4617,144.5987,13.4617,144.5987,8,,401677297,-126
176771,176771,Mk10,DS,2,0,1,33,33,00:40:04 15-Jul-2019,MA,B,13.4557,144.6084,13.4557,144.6084,8,,401677299,-122
176771,176771,Mk10,DS,1,0,0,,,07:53:01 15-Jul-2019,NP,B,13.4521,144.5992,13.4521,144.5992,8,,401677294,-130
176771,176771,Mk10,DS,4,0,2,17,14,10:11:11 15-Jul-2019,MA,0,13.4485,144.5913,13.4485,144.5913,58,,401677288,-126
176771,176771,Mk10,DS,1,0,0,,,12:28:22 15-Jul-2019,MC,B,13.4478,144.5867,13.4478,144.5867,8,,401677287,-132
176771,176771,Mk10,DS,1,0,1,,,18:45:21 15-Jul-2019,NP,B,13.4365,144.5947,13.4365,144.5947,8,,401677302,-137
176771,176771,Mk10,DS,1,0,0,,,22:44:37 15-Jul-2019,MA,B,13.4398,144.6123,13.4398,144.6123,8,,401677294,-130
176771,176771,Mk10,DS,1,0,1,,,22:51:54 15-Jul-2019,NK,B,13.4403,144.6139,13.4403,144.6139,6,,401677295,-129
176771,176771,Mk10,DS,1,0,0,,,23:25:41 15-Jul-2019,MC,B,13.4415,144.6138,13.4415,144.6138,8,,401677297,-127
176771,176771,Mk10,DS,2,0,1,34,34,00:19:06 16-Jul-2019,MA,B,13.4574,144.6103,13.4574,144.6103,8,,401677299,-121
176771,176771,Mk10,DS,1,0,1,,,00:19:23 16-Jul-2019,NN,B,13.4582,144.6138,13.4582,144.6138,6,,401677303,-132
176771,176771,Mk10,DS,3,0,1,16,15,06:04:41 16-Jul-2019,NP,A,13.4730,144.6226,13.4730,144.6226,8,,401677295,-132
176771,176771,Mk10,DS,1,0,0,,,07:37:25 16-Jul-2019,NP,B,13.4778,144.6211,13.4778,144.6211,8,,401677295,-127
176771,176771,Mk10,DS,3,0,1,24,16,10:30:37 16-Jul-2019,MC,A,13.4647,144.6032,13.4647,144.6032,8,,401677286,-124
176771,176771,Mk10,DS,2,0,1,16,16,22:15:43 16-Jul-2019,MA,B,13.4783,144.6174,13.4783,144.6174,8,,401677308,-129
176771,176771,Mk10,DS,1,0,0,,,22:28:34 16-Jul-2019,NN,B,13.4748,144.6222,13.4748,144.6222,6,,401677307,-130
176771,176771,Mk10,DS,3,0,1,19,16,22:28:52 16-Jul-2019,NK,A,13.4663,144.6480,13.4663,144.6480,6,,401677321,-127
176771,176771,Mk10,DS,1,0,1,,,23:34:23 16-Jul-2019,MB,B,13.4660,144.6469,13.4660,144.6469,8,,401677324,-132
176771,176771,Mk10,DS,1,0,0,,,23:55:22 16-Jul-2019,MA,B,13.4558,144.6430,13.4558,144.6430,6,,401677305,-124
176771,176771,Mk10,DS,1,0,1,,,07:50:27 17-Jul-2019,NK,B,13.4471,144.6198,13.4471,144.6198,8,,401677302,-135
176771,176771,Mk10,DS,1,0,0,,,09:42:13 17-Jul-2019,SR,B,13.4562,144.6236,13.4562,144.6236,8,,401677301,-132
176771,176771,Mk10,DS,1,0,1,,,11:22:46 17-Jul-2019,NN,B,13.4519,144.6248,13.4519,144.6248,8,,401677300,-135
176771,176771,Mk10,DS,1,0,1,,,18:23:55 17-Jul-2019,NP,B,13.4435,144.6066,13.4435,144.6066,8,,401677300,-138
176771,176771,Mk10,DS,1,0,1,,,22:17:55 17-Jul-2019,NN,B,13.4413,144.6109,13.4413,144.6109,8,,401677298,-137
176771,176771,Mk10,DS,1,0,0,,,23:44:13 17-Jul-2019,MA,B,13.4426,144.6118,13.4426,144.6118,8,,401677300,-126
176771,176771,Mk10,DS,1,0,1,,,05:34:44 18-Jul-2019,NP,B,13.4452,144.6006,13.4452,144.6006,8,,401677303,-140
176771,176771,Mk10,DS,1,0,1,,,19:57:37 18-Jul-2019,NP,B,13.4459,144.6074,13.4459,144.6074,,,401677302,-130
176771,176771,Mk10,DS,1,0,1,,,21:40:01 18-Jul-2019,NK,B,13.4524,144.6054,13.4524,144.6054,8,,401677302,-127
176771,176771,Mk10,DS,1,0,0,,,22:03:59 18-Jul-2019,NN,B,13.4506,144.6118,13.4506,144.6118,6,,401677298,-130
176771,176771,Mk10,DS,1,0,1,,,22:55:34 18-Jul-2019,MB,B,13.4514,144.6125,13.4514,144.6125,8,,401677298,-135
176771,176771,Mk10,DS,2,0,0,49,49,23:12:14 18-Jul-2019,MA,B,13.4608,144.5997,13.4608,144.5997,6,,401677301,-129
176771,176771,Mk10,DS,3,0,2,15,15,23:44:48 18-Jul-2019,NN,A,13.4618,144.6051,13.4618,144.6051,8,,401677306,-124
176771,176771,Mk10,DS,3,0,2,26,15,00:00:58 19-Jul-2019,MC,A,13.4537,144.5873,13.4537,144.5873,6,,401677298,-124
176771,176771,Mk10,DS,3,0,3,15,15,00:36:20 19-Jul-2019,MB,A,13.4406,144.6098,13.4406,144.6098,8,,401677300,-132
176771,176771,Mk10,DS,1,0,1,,,10:52:47 19-Jul-2019,NN,B,13.4573,144.7452,13.4573,144.7452,8,,401677313,-137
176771,176771,Mk10,DS,1,0,0,,,11:08:43 19-Jul-2019,MC,B,13.4435,144.6518,13.4435,144.6518,6,,401677309,-132
176771,176771,Mk10,DS,2,0,1,21,21,11:38:23 19-Jul-2019,MB,B,13.4478,144.6327,13.4478,144.6327,6,,401677300,-131
176771,176771,Mk10,DS,2,0,0,19,19,00:37:38 20-Jul-2019,MA,B,13.4525,144.6044,13.4525,144.6044,,,401677300,-125
176771,176771,Mk10,DS,1,0,0,,,01:20:02 20-Jul-2019,MC,B,13.4502,144.6138,13.4502,144.6138,8,,401677300,-126
176771,176771,Mk10,DS,2,0,2,144,144,06:56:38 20-Jul-2019,NP,B,13.4481,144.6117,13.4481,144.6117,8,,401677298,-126
176771,176771,Mk10,DS,3,0,1,116,24,08:07:49 20-Jul-2019,SR,A,13.4500,144.6238,13.4500,144.6238,8,,401677300,-126
176771,176771,Mk10,DS,1,0,1,,,08:32:32 20-Jul-2019,NP,B,13.4492,144.6243,13.4492,144.6243,6,,401677298,-130
176771,176771,Mk10,DS,2,0,0,48,48,10:03:48 20-Jul-2019,NK,B,13.4536,144.6325,13.4536,144.6325,8,,401677298,-125
176771,176771,Mk10,DS,4,0,0,22,15,10:03:57 20-Jul-2019,MA,1,13.4531,144.6337,13.4531,144.6337,56,,401677297,-124
176771,176771,Mk10,DS,3,0,1,18,15,10:46:03 20-Jul-2019,NN,A,13.4522,144.6368,13.4522,144.6368,8,,401677300,-125
176771,176771,Mk10,DS,4,0,0,18,15,10:46:32 20-Jul-2019,MC,1,13.4462,144.6284,13.4462,144.6284,56,,401677300,-121
176771,176771,Mk10,DS,1,0,0,,,11:20:57 20-Jul-2019,MB,B,13.4458,144.6307,13.4458,144.6307,8,,401677301,-130
176771,176771,Mk10,DS,1,0,1,,,11:49:15 20-Jul-2019,MA,B,13.4461,144.6293,13.4461,144.6293,6,,401677299,-125
176771,176771,Mk10,DS,5,0,0,19,15,22:26:46 20-Jul-2019,NK,1,13.4589,144.6427,13.4589,144.6427,68,,401677311,-126
176771,176771,Mk10,DS,2,0,1,48,48,23:13:34 20-Jul-2019,MC,B,13.4519,144.6315,13.4519,144.6315,8,,401677298,-125
176771,176771,Mk10,DS,1,0,0,,,23:13:57 20-Jul-2019,NN,B,13.4516,144.6300,13.4516,144.6300,6,,401677301,-129
176771,176771,Mk10,DS,1,0,0,,,23:56:09 20-Jul-2019,MB,B,13.4501,144.6301,13.4501,144.6301,8,,401677300,-131
176771,176771,Mk10,DS,1,0,1,,,00:18:32 21-Jul-2019,MA,B,13.4502,144.6301,13.4502,144.6301,6,,401677300,-120
176771,176771,Mk10,DS,2,0,2,80,80,07:43:11 21-Jul-2019,SR,B,13.4539,144.6278,13.4539,144.6278,8,,401677302,-128
176771,176771,Mk10,DS,3,0,3,83,81,08:22:42 21-Jul-2019,NP,A,13.4511,144.6219,13.4511,144.6219,8,,401677299,-131
176771,176771,Mk10,DS,1,0,1,,,20:55:58 21-Jul-2019,NP,B,13.4346,144.5923,13.4346,144.5923,,,401677291,-135
176771,176771,Mk10,DS,2,0,2,20,20,22:11:32 21-Jul-2019,MA,B,13.4778,144.6110,13.4778,144.6110,8,,401677308,-132
176771,176771,Mk10,DS,3,0,2,23,15,23:02:29 21-Jul-2019,NN,A,13.4364,144.6042,13.4364,144.6042,8,,401677299,-128
176771,176771,Mk10,DS,1,0,1,,,23:26:23 21-Jul-2019,MB,B,13.4358,144.6073,13.4358,144.6073,6,,401677299,-131
176771,176771,Mk10,DS,2,0,2,34,34,23:55:29 21-Jul-2019,MA,B,13.4477,144.6126,13.4477,144.6126,6,,401677297,-118
176771,176771,Mk10,DS,1,0,0,,,00:31:32 22-Jul-2019,MC,B,13.4466,144.6116,13.4466,144.6116,8,,401677298,-127
176771,176771,Mk10,DS,1,0,0,,,06:29:02 22-Jul-2019,NP,B,13.4452,144.6046,13.4452,144.6046,8,,401677304,-128
176771,176771,Mk10,DS,1,0,1,,,07:12:27 22-Jul-2019,SR,B,13.4508,144.6111,13.4508,144.6111,8,,401677297,-134
176771,176771,Mk10,DS,3,0,1,188,18,10:18:45 22-Jul-2019,NN,A,13.4432,144.6189,13.4432,144.6189,8,,401677298,-129
176771,176771,Mk10,DS,1,0,0,,,11:56:20 22-Jul-2019,NN,B,13.4433,144.6188,13.4433,144.6188,8,,401677299,-129
176771,176771,Mk10,DS,1,0,1,,,21:27:31 22-Jul-2019,SR,B,13.4456,144.6167,13.4456,144.6167,8,,401677301,-133
176771,176771,Mk10,DS,1,0,0,,,23:38:57 22-Jul-2019,MA,B,13.4467,144.6166,13.4467,144.6166,8,,401677299,-121
176771,176771,Mk10,DS,1,0,0,,,00:10:36 23-Jul-2019,MC,B,13.4472,144.6164,13.4472,144.6164,8,,401677299,-129
176771,176771,Mk10,DS,4,0,1,15,15,06:22:35 23-Jul-2019,NP,0,13.4564,144.6216,13.4564,144.6216,58,,401677298,-128
176771,176771,Mk10,DS,3,0,1,19,16,07:59:45 23-Jul-2019,NP,A,13.4550,144.6266,13.4550,144.6266,8,,401677296,-130
176771,176771,Mk10,DS,2,0,2,78,78,09:56:18 23-Jul-2019,SR,B,13.4524,144.6270,13.4524,144.6270,8,,401677301,-131
176771,176771,Mk10,DS,1,0,0,,,10:07:46 23-Jul-2019,NN,B,13.4497,144.6255,13.4497,144.6255,6,,401677296,-126
176771,176771,Mk10,DS,1,0,1,,,18:59:04 23-Jul-2019,NP,B,13.4426,144.6286,13.4426,144.6286,8,,401677299,-127
176771,176771,Mk10,DS,2,0,1,526,526,21:16:04 23-Jul-2019,NK,B,13.4435,144.6278,13.4435,144.6278,8,,401677300,-130
176771,176771,Mk10,DS,4,0,0,21,15,22:42:24 23-Jul-2019,NN,1,13.4533,144.6180,13.4533,144.6180,58,,401677303,-128
176771,176771,Mk10,DS,1,0,0,,,00:56:08 24-Jul-2019,MA,B,13.4570,144.6149,13.4570,144.6149,8,,401677303,-127
176771,176771,Mk10,DS,4,0,0,25,15,22:25:45 24-Jul-2019,NN,0,13.4544,144.6175,13.4544,144.6175,60,,401677301,-131
176771,176771,Mk10,DS,3,0,0,15,15,22:26:47 24-Jul-2019,NK,A,13.4479,144.6118,13.4479,144.6118,6,,401677300,-126
176771,176771,Mk10,DS,2,0,1,15,15,23:33:13 24-Jul-2019,MC,B,13.4657,144.6379,13.4657,144.6379,8,,401677306,-119
176771,176771,Mk10,DS,2,0,0,16,16,00:09:16 25-Jul-2019,NN,B,13.4583,144.6300,13.4583,144.6300,8,,401677306,-127
176771,176771,Mk10,DS,2,0,1,15,15,05:55:47 25-Jul-2019,NP,B,13.4580,144.6087,13.4580,144.6087,8,,401677294,-133
176771,176771,Mk10,DS,1,0,1,,,07:38:50 25-Jul-2019,NP,B,13.4588,144.6064,13.4588,144.6064,8,,401677296,-127
176771,176771,Mk10,DS,1,0,0,,,12:23:20 25-Jul-2019,MC,B,13.4533,144.6085,13.4533,144.6085,8,,401677295,-121
176771,176771,Mk10,DS,1,0,0,,,18:30:10 25-Jul-2019,NP,B,13.4454,144.6073,13.4454,144.6073,8,,401677301,-132
