"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176771,5861,13.46927,144.59889,B,06/16/2019 07:30:15,Argos,0,15,SR,,401677312.06,06/16/2019 07:30:07,1,2,0,-128,401677312.06,144.59889,13.46927,144.59889,13.46927,8,3,2807,8444,932,103,7934,227,244,141,188,5,170,186,203,233,168,247,150,238,133,253,230,131,206,149,231,40,185,79,127,200,227,233,113,203,249,112,
"",176771,5861,13.46927,144.59889,B,06/16/2019 07:30:15,Argos,0,15,SR,,401677312.06,06/16/2019 07:30:23,1,2,0,-128,401677312.06,144.59889,13.46927,144.59889,13.46927,8,3,2807,8444,932,103,7934,74,251,157,154,192,62,132,2,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,
"",176771,5861,13.45351,144.63376,A,06/16/2019 10:11:20,Argos,0,59,MA,,401677298.21,06/16/2019 10:10:54,1,3,0,-124,401677298.21,144.63376,13.45351,144.63376,13.45351,8,3,1887,8701,409,82,5327,34,222,253,154,0,139,11,122,129,128,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45351,144.63376,A,06/16/2019 10:11:20,Argos,0,59,MA,,401677298.21,06/16/2019 10:11:14,1,3,0,-124,401677298.21,144.63376,13.45351,144.63376,13.45351,8,3,1887,8701,409,82,5327,22,169,13,154,6,0,0,6,14,204,247,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45351,144.63376,A,06/16/2019 10:11:20,Argos,0,59,MA,,401677298.21,06/16/2019 10:11:54,1,3,0,-124,401677298.21,144.63376,13.45351,144.63376,13.45351,8,3,1887,8701,409,82,5327,72,36,221,153,32,110,129,0,4,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44753,144.63181,1,06/16/2019 10:37:03,Argos,0,54,NN,,401677297.94,06/16/2019 10:36:36,1,4,0,-120,401677297.94,144.63181,13.44753,144.6318,13.44753,56,3,897,8146,98,60,2448,58,143,125,153,41,128,2,0,0,0,32,0,1,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44753,144.63181,1,06/16/2019 10:37:03,Argos,0,54,NN,,401677297.94,06/16/2019 10:36:51,1,4,0,-120,401677297.94,144.63181,13.44753,144.6318,13.44753,56,3,897,8146,98,60,2448,37,254,237,153,32,138,9,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44753,144.63181,1,06/16/2019 10:37:03,Argos,0,54,NN,,401677297.94,06/16/2019 10:37:15,1,4,0,-120,401677297.94,144.63181,13.44753,144.6318,13.44753,56,3,897,8146,98,60,2448,113,162,109,146,22,12,213,17,165,118,19,223,241,159,181,26,18,18,209,232,68,22,178,38,148,142,0,,,,,
"",176771,5861,13.44753,144.63181,1,06/16/2019 10:37:03,Argos,0,54,NN,,401677297.94,06/16/2019 10:37:30,1,4,0,-120,401677297.94,144.63181,13.44753,144.6318,13.44753,56,3,897,8146,98,60,2448,25,227,237,153,41,0,0,101,15,180,59,1,38,3,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44894,144.62961,B,06/16/2019 11:26:45,Argos,0,14,MB,,401677298.09,06/16/2019 11:26:38,1,2,0,-129,401677298.09,144.62961,13.44894,144.62961,13.44894,8,3,1217,1956,756,57,3427,32,65,29,136,192,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44894,144.62961,B,06/16/2019 11:26:45,Argos,0,14,MB,,401677298.09,06/16/2019 11:26:53,1,2,0,-129,401677298.09,144.62961,13.44894,144.62961,13.44894,8,3,1217,1956,756,57,3427,27,192,237,152,196,0,8,123,139,128,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45178,144.61842,B,06/16/2019 21:05:30,Argos,0,0,NP,,401677299.4,06/16/2019 21:05:30,1,1,0,-136,401677299.4,144.61842,13.45178,144.61842,13.45178,8,3,3058,4324,2162,100,8644,41,65,109,148,192,138,13,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45464,144.62129,0,06/16/2019 22:37:35,Argos,0,44,MA,,401677300.68,06/16/2019 22:37:13,1,4,0,-121,401677300.68,144.62129,13.45464,144.62129,13.45464,58,3,2895,16055,522,103,6206,126,92,157,151,71,76,87,183,221,43,126,216,13,192,21,215,43,226,156,104,68,22,178,38,168,180,0,,,,,
"",176771,5861,13.45464,144.62129,0,06/16/2019 22:37:35,Argos,0,44,MA,,401677300.68,06/16/2019 22:37:28,1,4,0,-121,401677300.68,144.62129,13.45464,144.62129,13.45464,58,3,2895,16055,522,103,6206,58,48,109,147,40,128,2,0,0,0,0,192,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.45464,144.62129,0,06/16/2019 22:37:35,Argos,0,44,MA,,401677300.68,06/16/2019 22:37:43,1,4,0,-121,401677300.68,144.62129,13.45464,144.62129,13.45464,58,3,2895,16055,522,103,6206,45,98,109,147,32,138,33,121,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45464,144.62129,0,06/16/2019 22:37:35,Argos,0,44,MA,,401677300.68,06/16/2019 22:37:58,1,4,0,-121,401677300.68,144.62129,13.45464,144.62129,13.45464,58,3,2895,16055,522,103,6206,27,181,93,147,40,0,0,249,164,134,11,81,103,128,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44944,144.61863,A,06/16/2019 23:12:35,Argos,0,81,NN,,401677299.48,06/16/2019 23:12:04,1,3,0,-124,401677299.48,144.61863,13.44944,144.61864,13.44944,8,3,1861,43038,80,106,5256,125,102,221,150,119,1,18,55,29,47,212,129,63,99,184,134,186,132,65,107,34,106,74,128,0,0,0,,,,,
"",176771,5861,13.44944,144.61863,A,06/16/2019 23:12:35,Argos,0,81,NN,,401677299.48,06/16/2019 23:12:19,1,3,0,-124,401677299.48,144.61863,13.44944,144.61864,13.44944,8,3,1861,43038,80,106,5256,36,18,253,146,192,138,31,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44944,144.61863,A,06/16/2019 23:12:35,Argos,0,81,NN,,401677299.48,06/16/2019 23:13:25,1,3,0,-124,401677299.48,144.61863,13.44944,144.61864,13.44944,8,3,1861,43038,80,106,5256,21,198,253,146,197,0,0,190,133,239,128,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44665,144.61342,B,06/17/2019 01:06:18,Argos,0,0,MC,,401677298.67,06/17/2019 01:06:19,1,1,0,-132,401677298.67,144.61342,13.44665,144.61342,13.44665,8,2,2177,4202,1128,102,6151,123,190,157,148,85,35,152,44,241,138,4,234,197,138,181,205,101,208,204,151,104,70,132,65,107,42,105,202,83,41,109,
"",176771,5861,13.46014,144.66318,1,06/17/2019 10:24:39,Argos,0,80,NN,,401677287.71,06/17/2019 10:23:54,1,4,0,-124,401677287.71,144.66318,13.46014,144.66318,13.46014,58,3,1446,16216,129,69,3049,46,117,61,157,36,184,47,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.46014,144.66318,1,06/17/2019 10:24:39,Argos,0,80,NN,,401677287.71,06/17/2019 10:24:39,1,4,0,-124,401677287.71,144.66318,13.46014,144.66318,13.46014,58,3,1446,16216,129,69,3049,73,166,189,156,192,69,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.46014,144.66318,1,06/17/2019 10:24:39,Argos,0,80,NN,,401677287.71,06/17/2019 10:24:54,1,4,0,-124,401677287.71,144.66318,13.46014,144.66318,13.46014,58,3,1446,16216,129,69,3049,121,94,173,155,70,166,156,4,11,53,150,119,54,68,187,43,173,84,32,104,31,17,216,57,168,68,22,178,38,180,224,
"",176771,5861,13.46014,144.66318,1,06/17/2019 10:24:39,Argos,0,80,NN,,401677287.71,06/17/2019 10:25:14,1,4,0,-124,401677287.71,144.66318,13.46014,144.66318,13.46014,58,3,1446,16216,129,69,3049,231,68,253,131,138,234,161,168,198,221,2,58,123,196,134,155,84,197,56,94,108,206,133,168,169,75,172,220,119,207,71,
"",176771,5861,13.44775,144.65321,A,06/17/2019 12:11:47,Argos,0,46,MC,,401677295,06/17/2019 12:11:27,1,3,0,-121,401677295,144.65321,13.44775,144.65321,13.44775,8,3,1344,5544,326,97,3790,78,101,205,155,32,76,129,0,8,19,0,24,146,224,59,,,,,,,,,,,,,,,,,
"",176771,5861,13.44775,144.65321,A,06/17/2019 12:11:47,Argos,0,46,MC,,401677295,06/17/2019 12:11:42,1,3,0,-121,401677295,144.65321,13.44775,144.65321,13.44775,8,3,1344,5544,326,97,3790,115,98,141,152,150,182,158,39,202,205,138,26,122,228,137,201,168,64,50,82,60,162,231,19,104,68,22,178,38,172,188,
"",176771,5861,13.44775,144.65321,A,06/17/2019 12:11:47,Argos,0,46,MC,,401677295,06/17/2019 12:12:14,1,3,0,-121,401677295,144.65321,13.44775,144.65321,13.44775,8,3,1344,5544,326,97,3790,38,245,61,155,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44176,144.64207,B,06/17/2019 19:41:30,Argos,0,0,SR,,401677299.32,06/17/2019 19:41:31,1,1,0,-124,401677299.32,144.64207,13.44176,144.64207,13.44176,8,3,2716,5606,1315,96,7676,58,112,103,97,115,29,14,190,75,217,187,124,139,130,162,138,224,10,95,131,56,35,163,86,3,110,136,,,,,
"",176771,5861,13.43373,144.6373,B,06/17/2019 23:39:15,Argos,0,0,MB,,401677301.19,06/17/2019 23:39:15,1,1,0,-127,401677301.19,144.6373,13.43373,144.6373,13.43373,8,3,3208,5377,1914,105,9070,33,24,61,152,96,155,126,136,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44724,144.61919,0,06/18/2019 06:27:36,Argos,0,57,NP,,401677299,06/18/2019 06:27:04,1,4,0,-129,401677299,144.61919,13.44724,144.61919,13.44724,68,3,2528,26712,239,73,7145,117,208,109,158,4,226,158,30,93,145,124,135,121,57,127,156,191,86,161,175,121,34,170,94,40,68,22,178,38,188,240,
"",176771,5861,13.44724,144.61919,0,06/18/2019 06:27:36,Argos,0,57,NP,,401677299,06/18/2019 06:27:32,1,4,0,-129,401677299,144.61919,13.44724,144.61919,13.44724,68,3,2528,26712,239,73,7145,49,156,13,162,197,128,2,0,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44724,144.61919,0,06/18/2019 06:27:36,Argos,0,57,NP,,401677299,06/18/2019 06:27:47,1,4,0,-129,401677299,144.61919,13.44724,144.61919,13.44724,68,3,2528,26712,239,73,7145,32,85,237,162,231,8,63,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44724,144.61919,0,06/18/2019 06:27:36,Argos,0,57,NP,,401677299,06/18/2019 06:28:02,1,4,0,-129,401677299,144.61919,13.44724,144.61919,13.44724,68,3,2528,26712,239,73,7145,24,154,29,162,197,0,0,112,2,21,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44357,144.61148,0,06/18/2019 11:49:32,Argos,0,59,MC,,401677299.49,06/18/2019 11:49:03,1,5,4,-118,401677299.49,144.61148,13.44357,144.61148,13.44357,58,3,7565,236263,242,78,6879,61,143,61,160,103,129,0,0,0,96,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44357,144.61148,0,06/18/2019 11:49:32,Argos,0,59,MC,,401677299.49,06/18/2019 11:49:18,1,5,4,-118,401677299.49,144.61148,13.44357,144.61148,13.44357,58,3,7565,236263,242,78,6879,37,238,45,160,96,155,112,169,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44357,144.61148,0,06/18/2019 11:49:32,Argos,0,59,MC,,401677299.49,06/18/2019 11:49:33,1,5,4,-118,401677299.49,144.61148,13.44357,144.61148,13.44357,58,3,7565,236263,242,78,6879,16,188,189,160,103,0,0,75,20,232,16,128,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44357,144.61148,0,06/18/2019 11:49:32,Argos,0,59,MC,,401677299.49,06/18/2019 11:49:48,1,5,4,-118,401677299.49,144.61148,13.44357,144.61148,13.44357,58,3,7565,236263,242,78,6879,115,98,141,152,150,182,158,39,202,133,138,18,122,228,137,201,168,64,50,82,60,162,231,19,104,68,22,178,38,172,188,
"",176771,5861,13.44357,144.61148,0,06/18/2019 11:49:32,Argos,0,59,MC,,401677299.49,06/18/2019 11:50:03,1,5,4,-118,401677299.49,144.61148,13.44357,144.61148,13.44357,58,3,7565,236263,242,78,6879,67,22,13,160,8,129,0,0,0,80,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.45051,144.60139,0,06/18/2019 22:28:38,Argos,0,68,NK,,401677294.57,06/18/2019 22:28:06,1,5,0,-128,401677294.57,144.60139,13.45051,144.6014,13.45051,58,2,5117,35632,734,111,7063,36,213,238,142,0,159,29,203,127,119,247,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45051,144.60139,0,06/18/2019 22:28:38,Argos,0,68,NK,,401677294.57,06/18/2019 22:28:21,1,5,0,-128,401677294.57,144.60139,13.45051,144.6014,13.45051,58,2,5117,35632,734,111,7063,24,155,221,158,6,0,0,4,134,9,115,128,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.45051,144.60139,0,06/18/2019 22:28:38,Argos,0,68,NK,,401677294.57,06/18/2019 22:28:38,1,5,0,-128,401677294.57,144.60139,13.45051,144.6014,13.45051,58,2,5117,35632,734,111,7063,126,222,173,164,183,14,217,181,221,10,198,168,194,185,59,166,172,95,168,124,34,242,132,65,107,34,109,82,96,0,0,
"",176771,5861,13.45051,144.60139,0,06/18/2019 22:28:38,Argos,0,68,NK,,401677294.57,06/18/2019 22:28:54,1,5,0,-128,401677294.57,144.60139,13.45051,144.6014,13.45051,58,2,5117,35632,734,111,7063,65,105,61,157,46,129,0,0,40,32,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,
"",176771,5861,13.45051,144.60139,0,06/18/2019 22:28:38,Argos,0,68,NK,,401677294.57,06/18/2019 22:29:14,1,5,0,-128,401677294.57,144.60139,13.45051,144.6014,13.45051,58,2,5117,35632,734,111,7063,48,44,205,157,38,129,4,0,0,16,192,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44138,144.62272,A,06/18/2019 22:45:23,Argos,0,35,NN,,401677298.51,06/18/2019 22:45:05,1,3,0,-132,401677298.51,144.62272,13.44138,144.62273,13.44138,6,3,3103,10225,941,109,5047,117,249,13,164,85,221,157,104,162,134,180,175,219,161,56,95,17,15,160,194,42,64,247,236,40,68,22,178,38,211,38,
"",176771,5861,13.44138,144.62272,A,06/18/2019 22:45:23,Argos,0,35,NN,,401677298.51,06/18/2019 22:45:25,1,3,0,-132,401677298.51,144.62272,13.44138,144.62273,13.44138,6,3,3103,10225,941,109,5047,16,56,189,157,38,0,0,109,26,29,179,128,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44138,144.62272,A,06/18/2019 22:45:23,Argos,0,35,NN,,401677298.51,06/18/2019 22:45:40,1,3,0,-132,401677298.51,144.62272,13.44138,144.62273,13.44138,6,3,3103,10225,941,109,5047,73,166,189,156,192,69,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44357,144.62325,B,06/18/2019 23:35:34,Argos,0,17,MA,,401677299.46,06/18/2019 23:35:25,1,2,0,-120,401677299.46,144.62325,13.44357,144.62325,13.44357,8,3,3621,9545,1373,110,5488,70,114,157,156,110,128,4,0,0,32,32,64,0,0,0,0,16,32,0,,,,,,,,,,,,,
"",176771,5861,13.44357,144.62325,B,06/18/2019 23:35:34,Argos,0,17,MA,,401677299.46,06/18/2019 23:35:43,1,2,0,-120,401677299.46,144.62325,13.44357,144.62325,13.44357,8,3,3621,9545,1373,110,5488,122,68,13,163,20,197,25,138,233,159,56,243,62,173,104,168,101,94,135,177,121,158,132,65,107,34,108,242,64,0,0,
"",176771,5861,13.45391,144.60932,B,06/19/2019 06:09:10,Argos,0,14,NP,,401677299.82,06/19/2019 06:09:03,1,2,0,-129,401677299.82,144.60932,13.45391,144.60931,13.45391,8,2,2735,5288,1414,97,7731,40,65,29,152,192,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45391,144.60932,B,06/19/2019 06:09:10,Argos,0,14,NP,,401677299.82,06/19/2019 06:09:18,1,2,0,-129,401677299.82,144.60932,13.45391,144.60931,13.45391,8,2,2735,5288,1414,97,7731,27,200,237,152,196,0,0,123,139,128,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45206,144.61295,B,06/19/2019 07:33:15,Argos,0,0,SR,,401677302.38,06/19/2019 07:33:16,1,1,0,-136,401677302.38,144.61295,13.45206,144.61295,13.45206,8,3,2934,5496,1566,93,8295,121,94,189,153,110,113,56,91,255,186,227,0,50,136,167,24,5,65,208,132,32,232,231,231,27,190,255,75,195,120,92,
"",176771,5861,13.43987,144.63357,A,06/19/2019 10:07:35,Argos,0,36,NN,,401677300.98,06/19/2019 10:07:18,1,3,0,-130,401677300.98,144.63357,13.43987,144.63358,13.43987,8,3,2233,6050,824,52,6311,62,208,205,166,8,129,2,0,0,0,33,192,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.43987,144.63357,A,06/19/2019 10:07:35,Argos,0,36,NN,,401677300.98,06/19/2019 10:07:34,1,3,0,-130,401677300.98,144.63357,13.43987,144.63358,13.43987,8,3,2233,6050,824,52,6311,35,92,157,166,0,138,10,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.43987,144.63357,A,06/19/2019 10:07:35,Argos,0,36,NN,,401677300.98,06/19/2019 10:07:54,1,3,0,-130,401677300.98,144.63357,13.43987,144.63358,13.43987,8,3,2233,6050,824,52,6311,113,122,237,153,6,67,153,137,67,154,4,55,36,96,139,112,83,12,49,43,128,54,132,65,107,34,106,235,224,0,0,
"",176771,5861,13.45893,144.63283,A,06/19/2019 18:45:53,Argos,0,38,NP,,401677300.35,06/19/2019 18:45:36,1,3,0,-132,401677300.35,144.63283,13.45893,144.63283,13.45893,8,3,2675,10919,655,75,7563,30,150,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45893,144.63283,A,06/19/2019 18:45:53,Argos,0,38,NP,,401677300.35,06/19/2019 18:45:52,1,3,0,-132,401677300.35,144.63283,13.45893,144.63283,13.45893,8,3,2675,10919,655,75,7563,232,175,173,162,5,227,151,203,42,133,231,199,203,186,13,231,202,27,185,231,43,203,202,25,243,43,203,202,121,228,0,
"",176771,5861,13.45893,144.63283,A,06/19/2019 18:45:53,Argos,0,38,NP,,401677300.35,06/19/2019 18:46:14,1,3,0,-132,401677300.35,144.63283,13.45893,144.63283,13.45893,8,3,2675,10919,655,75,7563,77,11,109,160,197,129,0,0,0,80,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45731,144.63938,B,06/19/2019 22:15:39,Argos,0,0,MC,,401677301.86,06/19/2019 22:15:40,1,1,0,-135,401677301.86,144.63938,13.45731,144.63937,13.45731,8,3,3283,6896,1562,77,9281,47,128,61,160,0,155,118,161,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45073,144.6236,A,06/19/2019 22:45:30,Argos,0,54,NN,,401677299.86,06/19/2019 22:44:59,1,3,0,-130,401677299.86,144.6236,13.45073,144.6236,13.45073,6,3,1691,3261,876,132,4773,78,53,61,151,40,78,133,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,
"",176771,5861,13.45073,144.6236,A,06/19/2019 22:45:30,Argos,0,54,NN,,401677299.86,06/19/2019 22:45:39,1,3,0,-130,401677299.86,144.6236,13.45073,144.6236,13.45073,6,3,1691,3261,876,132,4773,124,86,173,158,213,123,152,184,46,222,211,68,77,50,27,247,171,26,179,58,45,138,132,65,107,34,108,15,32,0,0,
"",176771,5861,13.45073,144.6236,A,06/19/2019 22:45:30,Argos,0,54,NN,,401677299.86,06/19/2019 22:45:54,1,3,0,-130,401677299.86,144.6236,13.45073,144.6236,13.45073,6,3,1691,3261,876,132,4773,37,245,45,159,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45643,144.61923,A,06/19/2019 23:13:38,Argos,0,44,MA,,401677300.54,06/19/2019 23:13:14,1,3,1,-119,401677300.54,144.61923,13.45643,144.61923,13.45643,6,3,1293,1873,891,92,3643,239,32,157,160,5,227,187,203,154,97,231,198,135,149,233,231,203,202,134,9,231,203,203,165,231,43,59,201,245,228,0,
"",176771,5861,13.45643,144.61923,A,06/19/2019 23:13:38,Argos,0,44,MA,,401677300.54,06/19/2019 23:13:44,1,3,1,-119,401677300.54,144.61923,13.45643,144.61923,13.45643,6,3,1293,1873,891,92,3643,64,43,109,158,200,129,2,0,0,16,0,64,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.45643,144.61923,A,06/19/2019 23:13:38,Argos,0,44,MA,,401677300.54,06/19/2019 23:13:59,1,3,1,-119,401677300.54,144.61923,13.45643,144.61923,13.45643,6,3,1293,1873,891,92,3643,115,17,93,158,116,69,23,128,71,22,135,50,48,178,71,253,250,228,80,168,68,22,178,38,190,242,0,,,,,
"",176771,5861,13.44551,144.61489,B,06/20/2019 00:16:25,Argos,0,14,NN,,401677298.74,06/20/2019 00:16:18,1,2,0,-132,401677298.74,144.61489,13.44551,144.61488,13.44551,8,3,2367,3194,1754,105,4290,57,178,157,158,102,129,0,0,0,32,32,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44551,144.61489,B,06/20/2019 00:16:25,Argos,0,14,NN,,401677298.74,06/20/2019 00:16:33,1,2,0,-132,401677298.74,144.61489,13.44551,144.61488,13.44551,8,3,2367,3194,1754,105,4290,47,150,77,158,96,156,114,193,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.42379,144.60184,B,06/20/2019 07:35:45,Argos,0,0,NK,,401677301.83,06/20/2019 07:35:46,1,1,0,-137,401677301.83,144.60184,13.42379,144.60184,13.42379,8,3,3735,4803,2903,69,8294,122,224,189,166,132,253,149,63,37,9,100,18,45,163,215,96,155,179,102,76,217,179,38,76,153,50,100,,,,,
"",176771,5861,13.44959,144.62943,A,06/20/2019 08:44:32,Argos,0,30,SR,,401677300.35,06/20/2019 08:44:17,1,3,0,-125,401677300.35,144.62943,13.44959,144.62943,13.44959,8,3,4260,30395,597,119,6904,25,227,237,153,41,0,82,5,24,153,5,11,192,18,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44959,144.62943,A,06/20/2019 08:44:32,Argos,0,30,SR,,401677300.35,06/20/2019 08:44:33,1,3,0,-125,401677300.35,144.62943,13.44959,144.62943,13.44959,8,3,4260,30395,597,119,6904,64,166,77,168,12,129,0,0,8,80,32,0,128,0,0,8,0,0,0,,,,,,,,,,,,,
"",176771,5861,13.44959,144.62943,A,06/20/2019 08:44:32,Argos,0,30,SR,,401677300.35,06/20/2019 08:44:48,1,3,0,-125,401677300.35,144.62943,13.44959,144.62943,13.44959,8,3,4260,30395,597,119,6904,120,161,221,165,53,131,157,79,50,127,3,155,188,112,51,233,248,8,96,232,241,41,234,81,40,68,22,178,38,215,40,
"",176771,5861,13.44788,144.62963,A,06/20/2019 09:14:35,Argos,0,44,NK,,401677298.9,06/20/2019 09:14:11,1,3,0,-124,401677298.9,144.62963,13.44788,,,8,3,925,6380,134,80,2599,126,222,173,164,183,14,217,181,221,139,198,168,194,185,59,182,172,95,168,124,34,242,132,65,107,34,109,82,96,0,0,
"",176771,5861,13.44788,144.62963,A,06/20/2019 09:14:35,Argos,0,44,NK,,401677298.9,06/20/2019 09:14:41,1,3,0,-124,401677298.9,144.62963,13.44788,,,8,3,925,6380,134,80,2599,35,245,253,167,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44788,144.62963,A,06/20/2019 09:14:35,Argos,0,44,NK,,401677298.9,06/20/2019 09:14:56,1,3,0,-124,401677298.9,144.62963,13.44788,,,8,3,925,6380,134,80,2599,30,148,157,167,39,0,0,107,42,134,212,157,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44599,144.63048,B,06/20/2019 09:52:32,Argos,0,0,NN,,401677300.24,06/20/2019 09:52:33,1,1,0,-127,401677300.24,144.63048,13.44599,144.63048,13.44599,8,2,1220,2270,656,77,3439,33,201,61,166,192,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44181,144.62807,B,06/21/2019 00:36:51,Argos,0,0,MA,,401677300.93,06/21/2019 00:36:52,1,1,0,-126,401677300.93,144.62807,13.44181,144.62807,13.44181,0,3,3409,6751,1721,109,9639,117,208,109,158,4,226,158,30,93,145,124,135,121,57,127,156,191,86,161,175,121,34,170,94,40,68,22,178,38,188,240,
"",176771,5861,13.44816,144.60531,B,06/21/2019 01:17:50,Argos,0,14,MC,,401677298.98,06/21/2019 01:17:43,1,2,0,-124,401677298.98,144.60531,13.44816,144.60532,13.44816,8,3,4183,5001,3498,61,6843,18,79,41,166,235,238,127,194,209,189,37,204,242,27,245,,,,,,,,,,,,,,,,,
"",176771,5861,13.44816,144.60531,B,06/21/2019 01:17:50,Argos,0,14,MC,,401677298.98,06/21/2019 01:17:58,1,2,0,-124,401677298.98,144.60531,13.44816,144.60532,13.44816,8,3,4183,5001,3498,61,6843,76,9,205,161,46,130,0,0,8,48,32,64,0,0,0,8,0,32,0,,,,,,,,,,,,,
"",176771,5861,13.44597,144.63313,B,06/21/2019 08:47:16,Argos,0,40,NK,,401677300.88,06/21/2019 08:46:57,1,2,0,-125,401677300.88,144.63313,13.44597,144.63313,13.44597,8,3,2291,11729,447,22,2872,35,117,205,158,0,139,3,116,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44597,144.63313,B,06/21/2019 08:47:16,Argos,0,40,NK,,401677300.88,06/21/2019 08:47:37,1,2,0,-125,401677300.88,144.63313,13.44597,144.63313,13.44597,8,3,2291,11729,447,22,2872,4,189,118,139,225,47,71,199,98,114,254,110,12,117,209,135,103,31,166,138,249,117,85,90,131,208,33,,,,,
"",176771,5861,13.44162,144.63684,B,06/21/2019 09:37:54,Argos,0,14,NN,,401677302.3,06/21/2019 09:37:47,1,2,0,-135,401677302.3,144.63684,13.44162,144.63684,13.44162,8,3,3205,5636,1821,24,3826,16,56,189,157,38,0,0,109,26,29,179,128,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44162,144.63684,B,06/21/2019 09:37:54,Argos,0,14,NN,,401677302.3,06/21/2019 09:38:02,1,2,0,-135,401677302.3,144.63684,13.44162,144.63684,13.44162,8,3,3205,5636,1821,24,3826,122,224,189,166,132,253,149,63,37,9,100,18,45,163,215,98,158,234,235,40,68,22,178,38,219,46,0,,,,,
