DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176771,176771,Mk10,22:27:11 06-Jul-2019,Argos,B,13.4488,144.6288,1130,2325,549,31,,,,,,
176771,176771,Mk10,23:38:50 06-Jul-2019,Argos,B,13.4502,144.6247,1597,2244,1136,32,,,,,,
176771,176771,Mk10,00:01:40 07-Jul-2019,Argos,A,13.4518,144.6273,1718,2632,1121,141,,,,,,
176771,176771,Mk10,00:52:14 07-Jul-2019,Argos,B,13.4531,144.6262,1153,2181,609,85,,,,,,
176771,176771,Mk10,06:02:29 07-Jul-2019,Argos,B,13.4473,144.6252,1694,25268,113,46,,,,,,
176771,176771,Mk10,08:10:59 07-Jul-2019,Argos,A,13.4517,144.6242,189,955,37,98,,,,,,
176771,176771,Mk10,09:35:40 07-Jul-2019,Argos,B,13.4516,144.6221,1243,1343,1150,73,,,,,,
176771,176771,Mk10,11:18:54 07-Jul-2019,Argos,B,13.4478,144.6250,1596,2515,1013,67,,,,,,
176771,176771,Mk10,21:08:49 07-Jul-2019,Argos,B,13.4443,144.6097,3672,4050,3328,69,,,,,,
176771,176771,Mk10,23:51:33 07-Jul-2019,Argos,B,13.4456,144.6127,4114,4631,3654,72,,,,,,
176771,176771,Mk10,00:14:33 08-Jul-2019,Argos,B,13.4455,144.6143,3883,5199,2899,69,,,,,,
176771,176771,Mk10,00:29:41 08-Jul-2019,Argos,B,13.4496,144.6153,2952,30091,289,91,,,,,,
176771,176771,Mk10,07:39:50 08-Jul-2019,Argos,B,13.4581,144.6290,4759,8861,2555,96,,,,,,
176771,176771,Mk10,07:43:23 08-Jul-2019,Argos,B,13.4542,144.6117,3324,82934,133,76,,,,,,
176771,176771,Mk10,09:28:45 08-Jul-2019,Argos,B,13.4569,144.6228,3295,11324,958,77,,,,,,
176771,176771,Mk10,10:04:02 08-Jul-2019,Argos,B,13.4533,144.6169,2987,9123,977,83,,,,,,
176771,176771,Mk10,18:50:21 08-Jul-2019,Argos,B,13.4543,144.6102,2482,3336,1846,91,,,,,,
176771,176771,Mk10,20:51:28 08-Jul-2019,Argos,B,13.4497,144.6090,2534,6673,962,94,,,,,,
176771,176771,Mk10,22:15:28 08-Jul-2019,Argos,A,13.4572,144.6177,1905,9551,380,104,,,,,,
176771,176771,Mk10,22:33:03 08-Jul-2019,Argos,B,13.4572,144.6185,1988,7016,563,104,,,,,,
176771,176771,Mk10,23:20:23 08-Jul-2019,Argos,B,13.4569,144.6192,2079,4867,888,101,,,,,,
176771,176771,Mk10,00:08:37 09-Jul-2019,Argos,0,13.4451,144.6194,3092,62778,152,98,,,,,,
176771,176771,Mk10,01:03:03 09-Jul-2019,Argos,B,13.4413,144.6188,2265,6232,822,101,,,,,,
176771,176771,Mk10,05:43:18 09-Jul-2019,Argos,B,13.4311,144.6107,2793,4465,1747,87,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,07:18:23 09-Jul-2019,Argos,B,13.4429,144.6152,2862,5438,1506,92,,,,,,
176771,176771,Mk10,07:18:23 09-Jul-2019,Argos,A,13.4513,144.6243,258,1255,53,89,,,,,,
176771,176771,Mk10,08:52:23 09-Jul-2019,Argos,B,13.4486,144.6223,1288,1464,1133,121,,,,,,
176771,176771,Mk10,09:26:14 09-Jul-2019,Argos,B,13.4490,144.6223,1409,1854,1070,120,,,,,,
176771,176771,Mk10,23:50:28 09-Jul-2019,Argos,A,13.4489,144.6120,3642,33043,401,87,,,,,,
176771,176771,Mk10,06:44:42 10-Jul-2019,Argos,B,13.4446,144.6157,4577,9067,2310,99,,,,,,
176771,176771,Mk10,07:11:52 10-Jul-2019,Argos,B,13.4480,144.6148,3049,9872,941,86,,,,,,
176771,176771,Mk10,07:31:50 10-Jul-2019,Argos,B,13.4476,144.6146,3107,9282,1040,86,,,,,,
176771,176771,Mk10,21:09:44 10-Jul-2019,Argos,B,13.4500,144.6201,4113,5632,3003,122,,,,,,
176771,176771,Mk10,21:56:02 10-Jul-2019,Argos,B,13.4476,144.6236,3607,9897,1314,118,,,,,,
176771,176771,Mk10,22:40:34 10-Jul-2019,Argos,A,13.4522,144.6105,4938,34236,712,98,,,,,,
176771,176771,Mk10,23:30:44 10-Jul-2019,Argos,A,13.4537,144.6119,2327,4988,1085,111,,,,,,
176771,176771,Mk10,09:29:11 11-Jul-2019,Argos,B,13.4776,144.5897,3838,5996,2456,127,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,09:52:20 11-Jul-2019,Argos,B,13.4548,144.6073,2906,6623,1274,106,,,,,,
176771,176771,Mk10,10:34:53 11-Jul-2019,Argos,B,13.4510,144.6069,2668,16932,420,102,,,,,,
176771,176771,Mk10,11:35:38 11-Jul-2019,Argos,B,13.4483,144.6190,2132,4909,925,102,,,,,,
176771,176771,Mk10,20:33:44 11-Jul-2019,Argos,B,13.4485,144.6272,2913,9153,927,72,,,,,,
176771,176771,Mk10,21:42:43 11-Jul-2019,Argos,B,13.4483,144.6253,2928,9796,874,77,,,,,,
176771,176771,Mk10,22:54:36 11-Jul-2019,Argos,B,13.4478,144.6255,3027,7447,1230,79,,,,,,
176771,176771,Mk10,23:30:33 11-Jul-2019,Argos,B,13.4469,144.6237,2709,5526,1328,86,,,,,,
176771,176771,Mk10,00:41:02 12-Jul-2019,Argos,A,13.4504,144.6241,1948,8813,430,114,,,,,,
176771,176771,Mk10,06:49:55 12-Jul-2019,Argos,B,13.4571,144.6231,2090,12173,358,60,,,,,,
176771,176771,Mk10,11:07:27 12-Jul-2019,Argos,B,13.4568,144.6213,2737,4163,1798,70,,,,,,
176771,176771,Mk10,19:18:19 12-Jul-2019,Argos,B,13.4537,144.6206,3993,5058,3152,76,,,,,,
176771,176771,Mk10,20:03:23 12-Jul-2019,Argos,B,13.4496,144.6232,3245,15679,671,75,,,,,,
176771,176771,Mk10,22:27:11 12-Jul-2019,Argos,0,13.4436,144.6393,1888,17969,198,98,,,,,,
176771,176771,Mk10,23:42:49 12-Jul-2019,Argos,B,13.4458,144.6386,2109,7490,593,94,,,,,,
176771,176771,Mk10,11:34:55 13-Jul-2019,Argos,B,13.4349,144.6611,4131,5403,3158,90,,,,,,
176771,176771,Mk10,19:13:25 13-Jul-2019,Argos,B,13.4337,144.6660,4118,15856,1069,107,,,,,,
176771,176771,Mk10,19:35:39 13-Jul-2019,Argos,B,13.4452,144.6458,3455,14115,845,99,,,,,,
176771,176771,Mk10,00:03:43 14-Jul-2019,Argos,A,13.4467,144.6260,2334,44341,122,105,,,,,,
176771,176771,Mk10,01:42:55 14-Jul-2019,Argos,B,13.4442,144.6309,2682,7526,955,106,,,,,,
176771,176771,Mk10,06:20:05 14-Jul-2019,Argos,B,13.4495,144.6283,2445,25216,237,85,,,,,,
176771,176771,Mk10,07:30:14 14-Jul-2019,Argos,B,13.4493,144.6278,2420,6988,838,82,,,,,,
176771,176771,Mk10,11:10:41 14-Jul-2019,Argos,B,13.4483,144.6297,2726,7335,1013,66,,,,,,
176771,176771,Mk10,21:40:37 14-Jul-2019,Argos,B,13.4492,144.6294,3531,12548,993,90,,,,,,
176771,176771,Mk10,22:51:08 14-Jul-2019,Argos,0,13.4537,144.5948,6011,92775,389,112,,,,,,
176771,176771,Mk10,23:45:23 14-Jul-2019,Argos,B,13.4617,144.5987,4971,36093,684,118,,,,,,
176771,176771,Mk10,00:40:04 15-Jul-2019,Argos,B,13.4557,144.6084,1005,1475,684,76,,,,,,
176771,176771,Mk10,07:53:01 15-Jul-2019,Argos,B,13.4521,144.5992,2429,4979,1185,88,,,,,,
176771,176771,Mk10,10:11:11 15-Jul-2019,Argos,0,13.4485,144.5913,7931,40722,1544,90,,,,,,
176771,176771,Mk10,12:28:22 15-Jul-2019,Argos,B,13.4478,144.5867,6685,16735,2670,88,,,,,,
176771,176771,Mk10,18:45:21 15-Jul-2019,Argos,B,13.4365,144.5947,6559,11213,3835,64,,,,,,
176771,176771,Mk10,22:44:37 15-Jul-2019,Argos,B,13.4398,144.6123,5594,6503,4810,26,,,,,,
176771,176771,Mk10,22:51:54 15-Jul-2019,Argos,B,13.4403,144.6139,3077,3502,2703,32,,,,,,
176771,176771,Mk10,23:25:41 15-Jul-2019,Argos,B,13.4415,144.6138,3106,3470,2779,43,,,,,,
176771,176771,Mk10,00:19:06 16-Jul-2019,Argos,B,13.4574,144.6103,2126,12073,374,76,,,,,,
176771,176771,Mk10,00:19:23 16-Jul-2019,Argos,B,13.4582,144.6138,1628,6923,382,76,,,,,,
176771,176771,Mk10,06:04:41 16-Jul-2019,Argos,A,13.4730,144.6226,2399,6232,923,68,,,,,,
176771,176771,Mk10,07:37:25 16-Jul-2019,Argos,B,13.4778,144.6211,2762,5271,1446,67,,,,,,
176771,176771,Mk10,10:30:37 16-Jul-2019,Argos,A,13.4647,144.6032,2020,7763,525,111,,,,,,
176771,176771,Mk10,22:15:43 16-Jul-2019,Argos,B,13.4783,144.6174,2895,4865,1722,84,,,,,,
176771,176771,Mk10,22:28:34 16-Jul-2019,Argos,B,13.4748,144.6222,2370,2634,2132,77,,,,,,
176771,176771,Mk10,22:28:52 16-Jul-2019,Argos,A,13.4663,144.6480,5803,17083,1971,36,,,,,,
176771,176771,Mk10,23:34:23 16-Jul-2019,Argos,B,13.4660,144.6469,8917,14229,5588,48,,,,,,
176771,176771,Mk10,23:55:22 16-Jul-2019,Argos,B,13.4558,144.6430,5760,8371,3962,71,,,,,,
176771,176771,Mk10,07:50:27 17-Jul-2019,Argos,B,13.4471,144.6198,9585,12000,7656,111,,,,,,
176771,176771,Mk10,09:42:13 17-Jul-2019,Argos,B,13.4562,144.6236,9980,13785,7225,121,,,,,,
176771,176771,Mk10,11:22:46 17-Jul-2019,Argos,B,13.4519,144.6248,3212,5601,1841,127,,,,,,
176771,176771,Mk10,18:23:55 17-Jul-2019,Argos,B,13.4435,144.6066,3399,6230,1854,92,,,,,,
176771,176771,Mk10,22:17:55 17-Jul-2019,Argos,B,13.4413,144.6109,3382,4227,2705,70,,,,,,
176771,176771,Mk10,23:44:13 17-Jul-2019,Argos,B,13.4426,144.6118,3284,3360,3210,56,,,,,,
176771,176771,Mk10,05:34:44 18-Jul-2019,Argos,B,13.4452,144.6006,3538,5394,2319,90,,,,,,
176771,176771,Mk10,19:57:37 18-Jul-2019,Argos,B,13.4459,144.6074,4556,9455,2195,77,,,,,,
176771,176771,Mk10,21:40:01 18-Jul-2019,Argos,B,13.4524,144.6054,3582,12709,1009,102,,,,,,
176771,176771,Mk10,22:03:59 18-Jul-2019,Argos,B,13.4506,144.6118,3044,9545,970,95,,,,,,
176771,176771,Mk10,22:55:34 18-Jul-2019,Argos,B,13.4514,144.6125,3182,8278,1222,96,,,,,,
176771,176771,Mk10,23:12:14 18-Jul-2019,Argos,B,13.4608,144.5997,2496,4928,1264,93,,,,,,
176771,176771,Mk10,23:44:48 18-Jul-2019,Argos,A,13.4618,144.6051,2673,14864,480,92,,,,,,
176771,176771,Mk10,00:00:58 19-Jul-2019,Argos,A,13.4537,144.5873,1748,33207,92,102,,,,,,
176771,176771,Mk10,00:36:20 19-Jul-2019,Argos,A,13.4406,144.6098,2478,7993,768,92,,,,,,
176771,176771,Mk10,10:52:47 19-Jul-2019,Argos,B,13.4573,144.7452,8037,27277,2367,77,,,,,,Lon > 4 deviations from mean
176771,176771,Mk10,11:08:43 19-Jul-2019,Argos,B,13.4435,144.6518,8033,37210,1734,87,,,,,,
176771,176771,Mk10,11:38:23 19-Jul-2019,Argos,B,13.4478,144.6327,2238,24821,201,78,,,,,,
176771,176771,Mk10,00:37:38 20-Jul-2019,Argos,B,13.4525,144.6044,1810,2594,1262,18,,,,,,
176771,176771,Mk10,01:20:02 20-Jul-2019,Argos,B,13.4502,144.6138,2092,2486,1759,17,,,,,,
176771,176771,Mk10,06:56:38 20-Jul-2019,Argos,B,13.4481,144.6117,2269,84133,61,71,,,,,,
176771,176771,Mk10,08:07:49 20-Jul-2019,Argos,A,13.4500,144.6238,1237,49540,30,101,,,,,,
176771,176771,Mk10,08:32:32 20-Jul-2019,Argos,B,13.4492,144.6243,1582,4109,608,100,,,,,,
176771,176771,Mk10,10:03:48 20-Jul-2019,Argos,B,13.4536,144.6325,1498,3987,562,103,,,,,,
176771,176771,Mk10,10:03:57 20-Jul-2019,Argos,1,13.4531,144.6337,629,1084,365,26,,,,,,
176771,176771,Mk10,10:46:03 20-Jul-2019,Argos,A,13.4522,144.6368,997,1371,725,42,,,,,,
176771,176771,Mk10,10:46:32 20-Jul-2019,Argos,1,13.4462,144.6284,651,1229,344,145,,,,,,
176771,176771,Mk10,11:20:57 20-Jul-2019,Argos,B,13.4458,144.6307,1015,1223,842,145,,,,,,
176771,176771,Mk10,11:49:15 20-Jul-2019,Argos,B,13.4461,144.6293,1210,1325,1104,159,,,,,,
176771,176771,Mk10,22:26:46 20-Jul-2019,Argos,1,13.4589,144.6427,1423,10099,200,71,,,,,,
176771,176771,Mk10,23:13:34 20-Jul-2019,Argos,B,13.4519,144.6315,1409,4160,477,72,,,,,,
176771,176771,Mk10,23:13:57 20-Jul-2019,Argos,B,13.4516,144.6300,1386,3996,480,72,,,,,,
176771,176771,Mk10,23:56:09 20-Jul-2019,Argos,B,13.4501,144.6301,1646,3117,869,72,,,,,,
176771,176771,Mk10,00:18:32 21-Jul-2019,Argos,B,13.4502,144.6301,1712,3306,886,74,,,,,,
176771,176771,Mk10,07:43:11 21-Jul-2019,Argos,B,13.4539,144.6278,2112,26381,169,92,,,,,,
176771,176771,Mk10,08:22:42 21-Jul-2019,Argos,A,13.4511,144.6219,496,1448,170,18,,,,,,
176771,176771,Mk10,20:55:58 21-Jul-2019,Argos,B,13.4346,144.5923,3374,4358,2611,140,,,,,,
176771,176771,Mk10,22:11:32 21-Jul-2019,Argos,B,13.4778,144.6110,2520,3073,2065,85,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,23:02:29 21-Jul-2019,Argos,A,13.4364,144.6042,3415,10399,1121,87,,,,,,
176771,176771,Mk10,23:26:23 21-Jul-2019,Argos,B,13.4358,144.6073,3458,9038,1322,87,,,,,,
176771,176771,Mk10,23:55:29 21-Jul-2019,Argos,B,13.4477,144.6126,1349,10141,179,84,,,,,,
176771,176771,Mk10,00:31:32 22-Jul-2019,Argos,B,13.4466,144.6116,1501,3461,650,84,,,,,,
176771,176771,Mk10,06:29:02 22-Jul-2019,Argos,B,13.4452,144.6046,2603,4474,1514,101,,,,,,
176771,176771,Mk10,07:12:27 22-Jul-2019,Argos,B,13.4508,144.6111,2500,6042,1034,107,,,,,,
176771,176771,Mk10,10:18:45 22-Jul-2019,Argos,A,13.4432,144.6189,689,10360,45,79,,,,,,
176771,176771,Mk10,11:56:20 22-Jul-2019,Argos,B,13.4433,144.6188,1469,1948,1107,73,,,,,,
176771,176771,Mk10,21:27:31 22-Jul-2019,Argos,B,13.4456,144.6167,3296,4183,2596,58,,,,,,
176771,176771,Mk10,23:38:57 22-Jul-2019,Argos,B,13.4467,144.6166,3254,5476,1933,65,,,,,,
176771,176771,Mk10,00:10:36 23-Jul-2019,Argos,B,13.4472,144.6164,3301,5619,1938,66,,,,,,
176771,176771,Mk10,06:22:35 23-Jul-2019,Argos,0,13.4564,144.6216,5560,38223,808,72,,,,,,
176771,176771,Mk10,07:59:45 23-Jul-2019,Argos,A,13.4550,144.6266,927,2101,409,179,,,,,,
176771,176771,Mk10,09:56:18 23-Jul-2019,Argos,B,13.4524,144.6270,1101,2699,448,41,,,,,,
176771,176771,Mk10,10:07:46 23-Jul-2019,Argos,B,13.4497,144.6255,1057,1985,562,49,,,,,,
176771,176771,Mk10,18:59:04 23-Jul-2019,Argos,B,13.4426,144.6286,2790,4022,1935,128,,,,,,
176771,176771,Mk10,21:16:04 23-Jul-2019,Argos,B,13.4435,144.6278,2542,85447,75,133,,,,,,
176771,176771,Mk10,22:42:24 23-Jul-2019,Argos,1,13.4533,144.6180,1091,9312,127,123,,,,,,
176771,176771,Mk10,00:56:08 24-Jul-2019,Argos,B,13.4570,144.6149,1878,2815,1252,122,,,,,,
176771,176771,Mk10,22:25:45 24-Jul-2019,Argos,0,13.4544,144.6175,3506,25784,476,70,,,,,,
176771,176771,Mk10,22:26:47 24-Jul-2019,Argos,A,13.4479,144.6118,1668,7295,381,73,,,,,,
176771,176771,Mk10,23:33:13 24-Jul-2019,Argos,B,13.4657,144.6379,1570,4691,525,89,,,,,,
176771,176771,Mk10,00:09:16 25-Jul-2019,Argos,B,13.4583,144.6300,3215,6274,1647,94,,,,,,
176771,176771,Mk10,05:55:47 25-Jul-2019,Argos,B,13.4580,144.6087,4054,4146,3964,92,,,,,,
176771,176771,Mk10,07:38:50 25-Jul-2019,Argos,B,13.4588,144.6064,3365,3689,3068,140,,,,,,
176771,176771,Mk10,12:23:20 25-Jul-2019,Argos,B,13.4533,144.6085,2845,4128,1960,89,,,,,,
176771,176771,Mk10,18:30:10 25-Jul-2019,Argos,B,13.4454,144.6073,3333,6723,1652,81,,,,,,
176771,176771,Mk10,22:01:02 25-Jul-2019,Argos,0,13.4516,144.6127,2496,25929,240,110,,,,,,
176771,176771,Mk10,22:18:55 25-Jul-2019,Argos,1,13.4478,144.6181,1305,4926,345,143,,,,,,
176771,176771,Mk10,23:46:54 25-Jul-2019,Argos,B,13.4486,144.6179,2156,2866,1620,110,,,,,,
176771,176771,Mk10,00:12:52 26-Jul-2019,Argos,B,13.4484,144.6176,2054,2442,1727,114,,,,,,
176771,176771,Mk10,00:57:45 26-Jul-2019,Argos,0,13.4609,144.6165,2815,9819,806,102,,,,,,
176771,176771,Mk10,07:20:29 26-Jul-2019,Argos,0,13.4618,144.6382,2838,27457,293,60,,,,,,
176771,176771,Mk10,18:21:53 26-Jul-2019,Argos,B,13.4641,144.6109,2121,45689,98,133,,,,,,
176771,176771,Mk10,20:03:07 26-Jul-2019,Argos,B,13.4568,144.6211,2223,5433,909,123,,,,,,
176771,176771,Mk10,21:41:40 26-Jul-2019,Argos,B,13.4582,144.6216,2467,4166,1461,119,,,,,,
176771,176771,Mk10,22:06:40 26-Jul-2019,Argos,B,13.4551,144.6223,2446,3989,1500,114,,,,,,
176771,176771,Mk10,23:43:34 26-Jul-2019,Argos,B,13.4597,144.6314,2233,2887,1727,116,,,,,,
176771,176771,Mk10,11:41:04 27-Jul-2019,Argos,B,13.4540,144.6630,3134,13425,731,79,,,,,,Lon > 4 deviations from mean
176771,176771,Mk10,21:08:06 27-Jul-2019,Argos,B,13.4492,144.6208,2287,36700,142,159,,,,,,
176771,176771,Mk10,23:41:19 27-Jul-2019,Argos,B,13.4484,144.6239,2741,5479,1371,159,,,,,,
176771,176771,Mk10,07:00:19 28-Jul-2019,Argos,A,13.4441,144.6015,4599,70700,299,73,,,,,,
176771,176771,Mk10,19:34:39 28-Jul-2019,Argos,B,13.4523,144.6140,4418,23271,838,15,,,,,,
176771,176771,Mk10,21:42:41 28-Jul-2019,Argos,B,13.4635,144.6247,1274,3337,486,135,,,,,,
176771,176771,Mk10,22:26:07 28-Jul-2019,Argos,0,13.4464,144.6326,2258,9730,524,81,,,,,,
176771,176771,Mk10,23:09:03 28-Jul-2019,Argos,A,13.4448,144.6334,1653,9247,295,87,,,,,,
176771,176771,Mk10,23:31:30 28-Jul-2019,Argos,B,13.4433,144.6336,1173,2601,528,87,,,,,,
176771,176771,Mk10,23:49:07 28-Jul-2019,Argos,1,13.4450,144.6330,1338,8600,208,89,,,,,,
176771,176771,Mk10,06:50:49 29-Jul-2019,Argos,B,13.4462,144.6389,1376,5087,372,103,,,,,,
176771,176771,Mk10,06:50:49 29-Jul-2019,Argos,B,13.4501,144.6275,1006,2832,357,100,,,,,,
176771,176771,Mk10,21:03:30 29-Jul-2019,Argos,B,13.4482,144.6231,2173,28866,163,55,,,,,,
176771,176771,Mk10,21:11:46 29-Jul-2019,Argos,B,13.4420,144.6136,374,734,190,139,,,,,,
176771,176771,Mk10,23:09:46 29-Jul-2019,Argos,1,13.4426,144.6137,1201,2632,548,100,,,,,,
176771,176771,Mk10,01:11:16 30-Jul-2019,Argos,A,13.4461,144.6104,1259,1871,847,38,,,,,,
176771,176771,Mk10,06:40:55 30-Jul-2019,Argos,A,13.4564,144.6369,1288,23737,69,70,,,,,,
176771,176771,Mk10,19:03:13 30-Jul-2019,Argos,A,13.4483,144.6313,1701,4748,609,135,,,,,,
176771,176771,Mk10,19:13:46 30-Jul-2019,Argos,B,13.4494,144.6298,1111,1706,723,115,,,,,,
176771,176771,Mk10,22:59:53 30-Jul-2019,Argos,A,13.4494,144.6284,1622,21564,122,100,,,,,,
176771,176771,Mk10,23:42:17 30-Jul-2019,Argos,B,13.4464,144.6304,1743,31179,97,100,,,,,,
176771,176771,Mk10,06:30:20 31-Jul-2019,Argos,A,13.4490,144.6226,2128,6727,673,63,,,,,,
176771,176771,Mk10,07:26:33 31-Jul-2019,Argos,B,13.4489,144.6234,2285,5795,900,60,,,,,,
176771,176771,Mk10,12:00:32 31-Jul-2019,Argos,B,13.4465,144.6216,2677,4555,1573,86,,,,,,
176771,176771,Mk10,19:04:10 31-Jul-2019,Argos,1,13.4450,144.6238,890,4382,180,56,,,,,,
176771,176771,Mk10,22:48:39 31-Jul-2019,Argos,B,13.4406,144.6217,1768,5132,609,103,,,,,,
176771,176771,Mk10,22:48:46 31-Jul-2019,Argos,A,13.4414,144.6107,1290,2742,606,109,,,,,,
176771,176771,Mk10,22:48:46 31-Jul-2019,Argos,B,13.4419,144.6181,1321,3273,533,101,,,,,,
176771,176771,Mk10,08:37:38 01-Aug-2019,Argos,B,13.4504,144.6137,3479,11926,1014,101,,,,,,
176771,176771,Mk10,10:03:05 01-Aug-2019,Argos,B,13.4494,144.6148,2406,6501,890,89,,,,,,
176771,176771,Mk10,11:35:59 01-Aug-2019,Argos,0,13.4541,144.6455,8602,202593,365,78,,,,,,
176771,176771,Mk10,00:12:14 02-Aug-2019,Argos,B,13.4566,144.7236,14933,25855,8624,85,,,,,,Lon > 4 deviations from mean
176771,176771,Mk10,05:58:59 02-Aug-2019,Argos,B,13.4525,144.6742,13889,64856,2974,84,,,,,,
176771,176771,Mk10,07:41:03 02-Aug-2019,Argos,B,13.4621,144.6341,2223,19869,248,65,,,,,,
176771,176771,Mk10,08:07:12 02-Aug-2019,Argos,B,13.4622,144.6462,1580,39773,62,52,,,,,,
176771,176771,Mk10,09:41:35 02-Aug-2019,Argos,B,13.4593,144.6322,1806,3115,1046,59,,,,,,
176771,176771,Mk10,09:53:44 02-Aug-2019,Argos,A,13.4524,144.6301,2832,6709,1195,69,,,,,,
176771,176771,Mk10,11:27:36 02-Aug-2019,Argos,B,13.4512,144.6194,1982,39759,98,120,,,,,,
176771,176771,Mk10,23:44:01 02-Aug-2019,Argos,B,13.4470,144.5425,4881,5189,4591,93,,,,,,Lon > 4 deviations from mean
176771,176771,Mk10,00:03:50 03-Aug-2019,Argos,B,13.4535,144.6092,3026,7061,1296,117,,,,,,
176771,176771,Mk10,00:19:33 03-Aug-2019,Argos,B,13.4537,144.6071,3071,6901,1366,117,,,,,,
176771,176771,Mk10,09:43:32 03-Aug-2019,Argos,B,13.4483,144.6140,3325,5768,1916,69,,,,,,
176771,176771,Mk10,11:05:53 04-Aug-2019,Argos,A,13.4564,144.6476,3385,97241,117,82,,,,,,
176771,176771,Mk10,12:12:50 04-Aug-2019,Argos,0,13.4504,144.6426,5176,58022,461,70,,,,,,
176771,176771,Mk10,18:13:59 04-Aug-2019,Argos,0,13.4417,144.6314,1776,8694,362,113,,,,,,
176771,176771,Mk10,19:43:36 04-Aug-2019,Argos,B,13.4422,144.6273,2044,4315,968,107,,,,,,
176771,176771,Mk10,22:06:33 04-Aug-2019,Argos,B,13.4507,144.6215,1833,6981,481,91,,,,,,
176771,176771,Mk10,23:38:24 04-Aug-2019,Argos,B,13.4508,144.6220,1977,3494,1118,83,,,,,,
176771,176771,Mk10,23:41:18 04-Aug-2019,Argos,B,13.4505,144.6248,1117,10029,124,126,,,,,,
176771,176771,Mk10,07:07:28 05-Aug-2019,Argos,B,13.4486,144.6251,2535,4654,1380,91,,,,,,
176771,176771,Mk10,20:43:28 05-Aug-2019,Argos,B,13.4447,144.6001,4094,6467,2591,67,,,,,,
176771,176771,Mk10,20:53:38 05-Aug-2019,Argos,B,13.4491,144.6187,3892,8198,1847,70,,,,,,
176771,176771,Mk10,10:44:33 06-Aug-2019,Argos,1,13.4462,144.6236,1390,15464,124,88,,,,,,
176771,176771,Mk10,11:34:33 06-Aug-2019,Argos,1,13.4453,144.6308,502,2224,113,101,,,,,,
176771,176771,Mk10,12:04:22 06-Aug-2019,Argos,A,13.4460,144.6298,1004,1753,575,67,,,,,,
176771,176771,Mk10,19:36:23 06-Aug-2019,Argos,B,13.4472,144.6304,6736,10145,4472,100,,,,,,
176771,176771,Mk10,20:24:14 06-Aug-2019,Argos,B,13.4510,144.6236,1861,46553,74,52,,,,,,
176771,176771,Mk10,20:25:55 06-Aug-2019,Argos,B,13.4500,144.6219,966,6841,136,52,,,,,,
176771,176771,Mk10,22:23:49 06-Aug-2019,Argos,B,13.4530,144.6145,1742,2470,1227,53,,,,,,
176771,176771,Mk10,11:18:23 07-Aug-2019,Argos,0,13.4511,144.6207,2968,23820,369,41,,,,,,
176771,176771,Mk10,11:43:44 07-Aug-2019,Argos,0,13.4443,144.6118,2416,20002,291,71,,,,,,
176771,176771,Mk10,19:26:03 07-Aug-2019,Argos,0,13.4503,144.6234,2301,25317,209,117,,,,,,
176771,176771,Mk10,19:57:50 07-Aug-2019,Argos,B,13.4402,144.6420,3016,10762,845,117,,,,,,
176771,176771,Mk10,19:58:47 07-Aug-2019,Argos,B,13.4410,144.6412,2601,9030,749,116,,,,,,
176771,176771,Mk10,08:16:59 08-Aug-2019,Argos,B,13.4048,144.7971,8928,14286,5579,93,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,08:16:59 08-Aug-2019,Argos,B,13.4345,144.7080,13465,103726,1747,98,,,,,,
176771,176771,Mk10,10:20:26 08-Aug-2019,Argos,1,13.4372,144.6345,1274,5471,296,152,,,,,,
176771,176771,Mk10,19:13:11 08-Aug-2019,Argos,A,13.4416,144.6589,3884,44253,340,103,,,,,,
176771,176771,Mk10,21:13:57 08-Aug-2019,Argos,B,13.4431,144.6621,5672,66376,484,105,,,,,,
176771,176771,Mk10,22:54:44 08-Aug-2019,Argos,B,13.4459,144.6395,1766,33418,93,102,,,,,,
176771,176771,Mk10,23:26:57 08-Aug-2019,Argos,A,13.4495,144.6206,2289,15128,346,93,,,,,,
176771,176771,Mk10,00:19:06 09-Aug-2019,Argos,B,13.4549,144.6201,2591,5577,1203,109,,,,,,
176771,176771,Mk10,08:05:44 09-Aug-2019,Argos,B,13.4771,144.5476,4697,7422,2972,115,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,10:13:09 09-Aug-2019,Argos,B,13.4404,144.6263,1781,6324,501,53,,,,,,
176771,176771,Mk10,10:32:47 09-Aug-2019,Argos,B,13.4409,144.6278,1745,4525,673,55,,,,,,
176771,176771,Mk10,11:27:31 09-Aug-2019,Argos,B,13.4401,144.6286,1965,3570,1081,55,,,,,,
176771,176771,Mk10,07:19:20 10-Aug-2019,Argos,B,13.4328,144.6365,4019,7477,2160,115,,,,,,
176771,176771,Mk10,08:54:03 10-Aug-2019,Argos,B,13.4381,144.6301,3307,19491,561,114,,,,,,
176771,176771,Mk10,10:13:17 10-Aug-2019,Argos,0,13.4544,144.6051,5346,40459,706,119,,,,,,
176771,176771,Mk10,11:15:28 10-Aug-2019,Argos,B,13.4595,144.5976,4045,9782,1673,118,,,,,,
