DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178579,178579,Mk10,DS,2,0,0,439,439,00:41:34 13-Aug-2023,NN,B,13.5948,144.9196,13.5948,144.9196,8,,401677413,-127
178579,178579,Mk10,DS,1,0,0,,,00:41:34 13-Aug-2023,MC,B,13.5975,144.9179,13.5975,144.9179,,,401677412,-120
178579,178579,Mk10,DS,2,0,0,20,20,02:23:25 13-Aug-2023,NN,B,13.5888,144.9203,13.5888,144.9203,8,,401677411,-133
178579,178579,Mk10,DS,4,0,1,26,20,07:57:10 13-Aug-2023,NK,0,13.5783,144.9401,13.5783,144.9401,58,,401677424,-135
178579,178579,Mk10,DS,3,0,1,34,15,10:09:54 13-Aug-2023,MC,A,13.5886,144.9218,13.5886,144.9218,8,,401677416,-130
178579,178579,Mk10,DS,1,0,1,,,12:34:55 13-Aug-2023,MB,B,13.5907,144.9250,13.5907,144.9250,8,,401677422,-134
178579,178579,Mk10,DS,10,0,2,18,15,19:42:20 13-Aug-2023,A1,2,13.6044,144.9183,13.6044,144.9183,58,,401677412,-126
178579,178579,Mk10,DS,4,0,2,18,15,21:14:11 13-Aug-2023,A1,0,13.6066,144.9216,13.6066,144.9216,58,,401677413,-137
178579,178579,Mk10,DS,5,0,1,27,15,22:21:24 13-Aug-2023,NP,1,13.6003,144.9202,13.6003,144.9202,68,,401677411,-130
178579,178579,Mk10,DS,10,0,0,18,15,07:48:29 14-Aug-2023,SR,3,13.6031,144.9183,13.6031,144.9183,58,,401677412,-121
178579,178579,Mk10,DS,4,0,0,19,15,08:55:40 14-Aug-2023,A1,1,13.6034,144.9223,13.6034,144.9223,58,,401677412,-129
178579,178579,Mk10,DS,1,0,1,,,13:23:42 14-Aug-2023,NN,B,13.6017,144.9270,13.6017,144.9270,8,,401677413,-129
178579,178579,Mk10,DS,3,0,1,197,128,13:59:38 14-Aug-2023,O3,A,13.6028,144.9097,13.6028,144.9097,8,,401677409,-127
178579,178579,Mk10,DS,1,0,0,,,18:48:25 14-Aug-2023,SR,B,13.6081,144.8788,13.6081,144.8788,8,,401677415,-133
178579,178579,Mk10,DS,7,0,0,47,15,19:49:29 14-Aug-2023,CS,0,13.5999,144.9348,13.5999,144.9348,58,,401677413,-131
178579,178579,Mk10,DS,2,0,0,22,22,21:37:14 14-Aug-2023,NK,B,13.6099,144.9384,13.6099,144.9384,8,,401677411,-128
178579,178579,Mk10,DS,7,0,2,22,14,07:16:55 15-Aug-2023,SR,1,13.5999,144.9225,13.5999,144.9225,58,,401677410,-127
178579,178579,Mk10,DS,1,0,0,,,08:25:36 15-Aug-2023,CS,B,13.6013,144.9264,13.6013,144.9264,8,,401677413,-132
178579,178579,Mk10,DS,3,0,1,105,87,08:44:43 15-Aug-2023,NK,A,13.6049,144.9240,13.6049,144.9240,8,,401677411,-128
178579,178579,Mk10,DS,1,0,1,,,09:28:00 15-Aug-2023,NP,B,13.6052,144.9267,13.6052,144.9267,8,,401677409,-139
178579,178579,Mk10,DS,2,0,1,100,100,10:24:56 15-Aug-2023,NK,B,13.6042,144.9261,13.6042,144.9261,8,,401677406,-133
178579,178579,Mk10,DS,2,0,0,110,110,12:44:06 15-Aug-2023,MC,,,,,,,,401650000,
178579,178579,Mk10,DS,11,0,0,20,14,20:34:04 15-Aug-2023,A1,3,13.6051,144.9215,13.6051,144.9215,58,,401677414,-125
178579,178579,Mk10,DS,1,0,0,,,01:19:24 16-Aug-2023,MC,,,,,,,,401650000,
178579,178579,Mk10,DS,3,0,0,20,20,06:06:46 16-Aug-2023,CS,A,13.6072,144.9398,13.6072,144.9398,8,,401677412,-133
178579,178579,Mk10,DS,7,0,0,21,17,08:23:07 16-Aug-2023,NK,1,13.6069,144.9188,13.6069,144.9188,60,,401677410,-130
178579,178579,Mk10,DS,7,0,0,21,17,08:23:07 16-Aug-2023,SR,1,13.5986,144.9408,13.5986,144.9408,58,,401677414,-124
178579,178579,Mk10,DS,7,0,0,19,16,10:47:47 16-Aug-2023,MC,0,13.6024,144.9210,13.6024,144.9210,58,,401677414,-121
178579,178579,Mk10,DS,4,0,0,20,20,10:48:16 16-Aug-2023,NP,0,13.6025,144.9202,13.6025,144.9202,56,,401677413,-126
178579,178579,Mk10,DS,1,0,0,,,21:08:16 16-Aug-2023,SR,B,13.6024,144.9361,13.6024,144.9361,8,,401677415,-128
178579,178579,Mk10,DS,2,0,0,34,34,21:45:55 16-Aug-2023,NP,B,13.6060,144.9376,13.6060,144.9376,8,,401677413,-136
178579,178579,Mk10,DS,3,0,0,48,47,22:29:40 16-Aug-2023,NK,A,13.6023,144.9239,13.6023,144.9239,8,,401677414,-124
178579,178579,Mk10,DS,9,0,1,15,14,23:15:30 16-Aug-2023,MC,1,13.6031,144.9192,13.6031,144.9192,58,,401677414,-120
178579,178579,Mk10,DS,9,0,1,17,14,07:59:06 17-Aug-2023,A1,2,13.6029,144.9305,13.6029,144.9305,58,,401677407,-125
178579,178579,Mk10,DS,2,0,1,47,47,07:59:22 17-Aug-2023,SR,B,13.6032,144.9290,13.6032,144.9290,6,,401677411,-129
178579,178579,Mk10,DS,6,0,2,28,15,09:34:28 17-Aug-2023,SR,1,13.6173,144.9205,13.6173,144.9205,58,,401677419,-128
178579,178579,Mk10,DS,6,0,1,22,20,09:34:54 17-Aug-2023,NK,1,13.6060,144.9204,13.6060,144.9204,56,,401677412,-126
178579,178579,Mk10,DS,6,0,2,21,14,10:44:24 17-Aug-2023,NP,1,13.6079,144.9180,13.6079,144.9180,58,,401677412,-129
178579,178579,Mk10,DS,1,0,1,,,12:55:55 17-Aug-2023,NN,B,13.6130,144.9127,13.6130,144.9127,8,,401677414,-137
178579,178579,Mk10,DS,1,0,0,,,20:21:51 17-Aug-2023,NK,B,13.6080,144.9163,13.6080,144.9163,8,,401677415,-135
178579,178579,Mk10,DS,6,0,0,29,14,20:34:54 17-Aug-2023,SR,2,13.6070,144.9277,13.6070,144.9277,58,,401677406,-125
178579,178579,Mk10,DS,3,0,1,41,35,22:56:08 17-Aug-2023,MC,A,13.6025,144.9000,13.6025,144.9000,8,,401677412,-122
178579,178579,Mk10,DS,1,0,1,,,23:20:29 17-Aug-2023,NP,B,13.6026,144.9001,13.6026,144.9001,6,,401677414,-125
178579,178579,Mk10,DS,1,0,0,,,23:47:11 17-Aug-2023,MB,B,13.6027,144.8994,13.6027,144.8994,6,,401677412,-134
178579,178579,Mk10,DS,4,0,1,23,20,00:30:58 18-Aug-2023,MC,0,13.6115,144.9019,13.6115,144.9019,58,,401677412,-125
178579,178579,Mk10,DS,8,0,2,43,17,01:21:59 18-Aug-2023,NN,3,13.6061,144.9140,13.6061,144.9140,58,,401677414,-124
178579,178579,Mk10,DS,1,0,0,,,01:41:34 18-Aug-2023,O3,B,13.6060,144.9140,13.6060,144.9140,6,,401677414,-124
178579,178579,Mk10,DS,1,0,0,,,10:34:51 18-Aug-2023,NP,B,13.6148,144.9407,13.6148,144.9407,8,,401677412,-135
178579,178579,Mk10,DS,4,0,1,23,15,11:38:53 18-Aug-2023,MC,0,13.6157,144.9287,13.6157,144.9287,48,,401677413,-119
178579,178579,Mk10,DS,2,0,1,30,30,20:27:21 18-Aug-2023,CS,B,13.6088,144.9205,13.6088,144.9205,8,,401677417,-126
178579,178579,Mk10,DS,2,0,1,16,16,08:26:00 19-Aug-2023,SR,B,13.6440,144.9543,13.6440,144.9543,8,,401677415,-134
178579,178579,Mk10,DS,1,0,0,,,21:17:19 19-Aug-2023,NK,B,13.6218,144.9290,13.6218,144.9290,,,401677420,-129
178579,178579,Mk10,DS,6,0,0,19,14,22:49:28 19-Aug-2023,NP,0,13.6050,144.9211,13.6050,144.9211,58,,401677415,-126
178579,178579,Mk10,DS,4,0,2,21,14,22:49:40 19-Aug-2023,NK,1,13.6046,144.9181,13.6046,144.9181,56,,401677415,-129
178579,178579,Mk10,DS,1,0,0,,,01:00:44 20-Aug-2023,NN,B,13.6026,144.9158,13.6026,144.9158,8,,401677411,-125
178579,178579,Mk10,DS,1,0,1,,,06:58:04 20-Aug-2023,A1,B,13.6056,144.9161,13.6056,144.9161,8,,401677411,-141
178579,178579,Mk10,DS,1,0,0,,,08:23:07 20-Aug-2023,NK,B,13.5986,144.9079,13.5986,144.9079,8,,401677410,-135
178579,178579,Mk10,DS,7,0,0,19,18,08:24:06 20-Aug-2023,CS,1,13.6105,144.9344,13.6105,144.9344,58,,401677409,-126
178579,178579,Mk10,DS,7,0,0,19,17,12:40:06 20-Aug-2023,MC,1,13.6141,144.9145,13.6141,144.9145,58,,401677407,-121
178579,178579,Mk10,DS,3,0,0,14,14,23:35:55 20-Aug-2023,MC,A,13.6047,144.9174,13.6047,144.9174,8,,401677412,-116
178579,178579,Mk10,DS,5,0,0,27,15,00:49:52 21-Aug-2023,NN,2,13.6071,144.9162,13.6071,144.9162,68,,401677415,-122
178579,178579,Mk10,DS,1,0,1,,,01:17:03 21-Aug-2023,MC,B,13.6072,144.9169,13.6072,144.9169,6,,401677417,-130
178579,178579,Mk10,DS,3,0,0,50,21,02:43:46 21-Aug-2023,O3,A,13.6063,144.9148,13.6063,144.9148,8,,401677416,-120
178579,178579,Mk10,DS,3,0,1,20,20,06:04:26 21-Aug-2023,CS,A,13.6069,144.9249,13.6069,144.9249,8,,401677415,-133
178579,178579,Mk10,DS,9,0,3,31,15,07:28:58 21-Aug-2023,SR,3,13.6051,144.9146,13.6051,144.9146,58,,401677413,-126
178579,178579,Mk10,DS,7,0,0,20,15,10:45:08 21-Aug-2023,MC,0,13.6058,144.9120,13.6058,144.9120,58,,401677409,-124
178579,178579,Mk10,DS,8,0,1,15,15,15:13:24 21-Aug-2023,O3,1,13.6075,144.9232,13.6075,144.9232,58,,401677413,-122
178579,178579,Mk10,DS,5,0,1,22,15,18:33:59 21-Aug-2023,SR,0,13.6014,144.9163,13.6014,144.9163,58,,401677413,-135
178579,178579,Mk10,DS,2,0,0,211,211,20:04:09 21-Aug-2023,CS,B,13.6011,144.9184,13.6011,144.9184,8,,401677412,-125
178579,178579,Mk10,DS,2,0,0,74,74,22:30:37 21-Aug-2023,NP,B,13.6053,144.9181,13.6053,144.9181,8,,401677416,-124
178579,178579,Mk10,DS,6,0,0,18,15,23:55:28 21-Aug-2023,MB,1,13.6028,144.9138,13.6028,144.9138,58,,401677413,-129
178579,178579,Mk10,DS,2,0,0,449,449,01:51:38 22-Aug-2023,O3,,,,,,,,401650000,
178579,178579,Mk10,DS,7,0,0,20,15,09:07:08 22-Aug-2023,NK,2,13.6063,144.9216,13.6063,144.9216,58,,401677411,-123
178579,178579,Mk10,DS,6,0,0,15,15,10:17:45 22-Aug-2023,MC,1,13.6100,144.9189,13.6100,144.9189,68,,401677412,-126
178579,178579,Mk10,DS,10,0,4,15,15,11:21:39 22-Aug-2023,NP,3,13.6044,144.9231,13.6044,144.9231,58,,401677414,-122
178579,178579,Mk10,DS,8,0,0,19,15,21:32:05 22-Aug-2023,NK,0,13.5940,144.9103,13.5940,144.9103,58,,401677413,-127
178579,178579,Mk10,DS,1,0,1,,,23:51:11 22-Aug-2023,NP,B,13.5925,144.9123,13.5925,144.9123,8,,401677411,-133
178579,178579,Mk10,DS,3,0,1,31,30,00:24:33 23-Aug-2023,NN,A,13.6025,144.9092,13.6025,144.9092,8,,401677411,-127
178579,178579,Mk10,DS,6,0,4,53,15,02:46:28 23-Aug-2023,O3,1,13.6048,144.9069,13.6048,144.9069,48,,401677411,-120
178579,178579,Mk10,DS,7,0,4,23,20,09:59:04 23-Aug-2023,MC,0,13.5989,144.9072,13.5989,144.9072,58,,401677402,-132
178579,178579,Mk10,DS,8,0,3,18,15,11:08:38 23-Aug-2023,NP,1,13.6040,144.9245,13.6040,144.9245,58,,401677414,-127
178579,178579,Mk10,DS,1,0,0,,,12:26:06 23-Aug-2023,MB,B,13.5989,144.9244,13.5989,144.9244,8,,401677418,-128
178579,178579,Mk10,DS,3,0,0,57,15,18:40:25 23-Aug-2023,CS,A,13.5869,144.9424,13.5869,144.9424,8,,401677404,-132
178579,178579,Mk10,DS,3,0,0,17,15,20:24:08 23-Aug-2023,CS,A,13.6073,144.9303,13.6073,144.9303,8,,401677413,-128
178579,178579,Mk10,DS,3,0,2,313,20,23:42:32 23-Aug-2023,NP,A,13.6179,144.9203,13.6179,144.9203,8,,401677417,-127
178579,178579,Mk10,DS,1,0,0,,,00:11:49 24-Aug-2023,NN,B,13.6147,144.9191,13.6147,144.9191,6,,401677420,-131
178579,178579,Mk10,DS,2,0,0,327,327,00:14:33 24-Aug-2023,MC,B,13.6079,144.9145,13.6079,144.9145,6,,401677415,-122
178579,178579,Mk10,DS,7,0,4,22,15,09:55:27 24-Aug-2023,NK,2,13.6052,144.9204,13.6052,144.9204,58,,401677414,-125
178579,178579,Mk10,DS,1,0,0,,,12:06:34 24-Aug-2023,MB,B,13.6050,144.9188,13.6050,144.9188,8,,401677412,-133
178579,178579,Mk10,DS,3,0,0,15,15,19:14:02 24-Aug-2023,A1,A,13.6169,144.9091,13.6169,144.9091,8,,401677408,-136
178579,178579,Mk10,DS,2,0,1,16,16,20:21:59 24-Aug-2023,SR,B,13.6336,144.9309,13.6336,144.9309,8,,401677411,-132
178579,178579,Mk10,DS,1,0,0,,,20:49:11 24-Aug-2023,NK,B,13.6270,144.9209,13.6270,144.9209,6,,401677420,-129
178579,178579,Mk10,DS,3,0,1,15,15,01:18:31 25-Aug-2023,O3,A,13.6334,144.9219,13.6334,144.9219,8,,401677429,-128
178579,178579,Mk10,DS,1,0,0,,,02:51:15 25-Aug-2023,O3,B,13.6304,144.9263,13.6304,144.9263,8,,401677418,-134
178579,178579,Mk10,DS,1,0,0,,,08:29:43 25-Aug-2023,A1,B,13.6366,144.9438,13.6366,144.9438,8,,401677420,-129
178579,178579,Mk10,DS,5,0,0,128,22,09:28:36 25-Aug-2023,NK,1,13.6039,144.9186,13.6039,144.9186,58,,401677413,-124
178579,178579,Mk10,DS,6,0,2,109,15,10:56:01 25-Aug-2023,MC,1,13.6061,144.9230,13.6061,144.9230,58,,401677416,-121
178579,178579,Mk10,DS,3,0,3,37,21,11:50:04 25-Aug-2023,MB,A,13.6357,144.9199,13.6357,144.9199,8,,401677412,-125
178579,178579,Mk10,DS,13,0,3,23,15,12:48:22 25-Aug-2023,NN,3,13.6006,144.9260,13.6006,144.9260,58,,401677413,-122
178579,178579,Mk10,DS,1,0,0,,,13:53:13 25-Aug-2023,O3,B,13.5974,144.9251,13.5974,144.9251,8,,401677419,-125
178579,178579,Mk10,DS,5,0,1,17,15,18:56:11 25-Aug-2023,CS,0,13.6033,144.9188,13.6033,144.9188,58,,401677416,-131
178579,178579,Mk10,DS,1,0,0,,,00:12:59 26-Aug-2023,MB,B,13.5851,144.9181,13.5851,144.9181,8,,401677414,-131
178579,178579,Mk10,DS,3,0,0,42,39,01:11:18 26-Aug-2023,MC,A,13.6049,144.9200,13.6049,144.9200,8,,401677417,-124
178579,178579,Mk10,DS,2,0,1,134,134,08:10:40 26-Aug-2023,SR,B,13.6009,144.9244,13.6009,144.9244,6,,401677414,-125
178579,178579,Mk10,DS,1,0,0,,,08:09:33 26-Aug-2023,A1,B,13.6096,144.9228,13.6096,144.9228,8,,401677415,-125
178579,178579,Mk10,DS,1,0,0,,,09:49:55 26-Aug-2023,SR,B,13.6021,144.9251,13.6021,144.9251,8,,401677412,-131
178579,178579,Mk10,DS,3,0,0,108,76,10:31:17 26-Aug-2023,NP,A,13.6016,144.9292,13.6016,144.9292,8,,401677414,-124
178579,178579,Mk10,DS,8,0,2,71,14,10:40:25 26-Aug-2023,MC,2,13.5982,144.9303,13.5982,144.9303,56,,401677415,-120
178579,178579,Mk10,DS,1,0,0,,,10:42:49 26-Aug-2023,NK,B,13.5980,144.9303,13.5980,144.9303,6,,401677416,-137
178579,178579,Mk10,DS,1,0,0,,,11:01:07 26-Aug-2023,NN,B,13.5978,144.9314,,,6,,401677414,-137
178579,178579,Mk10,DS,4,0,0,24,15,12:18:52 26-Aug-2023,MC,1,13.5996,144.9270,13.5996,144.9270,58,,401677414,-117
178579,178579,Mk10,DS,1,0,0,,,14:48:27 26-Aug-2023,O3,B,13.5988,144.9308,,,8,,401677411,-136
178579,178579,Mk10,DS,1,0,1,,,01:11:05 27-Aug-2023,NN,B,13.5950,144.9237,13.5950,144.9237,8,,401677417,-129
178579,178579,Mk10,DS,2,0,1,14,14,01:23:02 27-Aug-2023,O3,B,13.6458,144.9046,,,6,,401677405,-132
178579,178579,Mk10,DS,1,0,0,,,08:35:06 27-Aug-2023,CS,B,13.6212,144.9294,13.6212,144.9294,8,,401677394,-132
178579,178579,Mk10,DS,1,0,0,,,08:41:00 27-Aug-2023,NK,B,13.6138,144.9011,13.6138,144.9011,6,,401677403,-130
178579,178579,Mk10,DS,1,0,1,,,10:16:45 27-Aug-2023,NP,B,13.6281,144.8770,13.6281,144.8770,8,,401677379,-129
178579,178579,Mk10,DS,1,0,1,,,10:16:45 27-Aug-2023,NK,B,13.6369,144.9066,13.6369,144.9066,8,,401677414,-124
178579,178579,Mk10,DS,1,0,0,,,11:54:54 27-Aug-2023,MC,B,13.6245,144.8528,13.6245,144.8528,8,,401677388,-120
178579,178579,Mk10,DS,1,0,1,,,12:26:50 27-Aug-2023,NN,B,13.5481,144.8275,13.5481,144.8275,8,,401677388,-125
178579,178579,Mk10,DS,1,0,1,,,18:41:58 27-Aug-2023,SR,B,13.3003,144.7094,13.3003,144.7094,7,,401677490,-136
178579,178579,Mk10,DS,1,0,1,,,22:56:15 27-Aug-2023,NP,B,13.4673,144.7149,13.4673,144.7149,8,,401677418,-132
178579,178579,Mk10,DS,1,0,1,,,23:35:15 27-Aug-2023,MB,B,13.4545,144.6841,13.4545,144.6841,8,,401677404,-131
178579,178579,Mk10,DS,2,0,2,81,81,00:28:06 28-Aug-2023,MC,B,13.4557,144.6343,13.4557,144.6343,7,,401677421,-120
178579,178579,Mk10,DS,3,0,1,193,32,02:18:01 28-Aug-2023,O3,A,13.4100,144.5995,13.4100,144.5995,8,,401677416,-124
178579,178579,Mk10,DS,1,0,1,,,03:57:10 28-Aug-2023,O3,B,13.3836,144.5435,13.3836,144.5435,8,,401677409,-134
178579,178579,Mk10,DS,2,0,1,278,278,06:17:08 28-Aug-2023,CS,B,13.3617,144.5473,13.3617,144.5473,8,,401677413,-136
178579,178579,Mk10,DS,3,0,3,31,14,07:26:24 28-Aug-2023,A1,A,13.3528,144.5471,13.3528,144.5471,8,,401677401,-137
178579,178579,Mk10,DS,5,0,1,27,15,08:47:03 28-Aug-2023,SR,0,13.3356,144.4833,13.3356,144.4833,48,,401677415,-127
178579,178579,Mk10,DS,3,0,0,18,16,09:48:08 28-Aug-2023,NK,A,13.3179,144.4607,13.3179,144.4607,8,,401677414,-127
178579,178579,Mk10,DS,1,0,1,,,19:49:37 28-Aug-2023,SR,B,13.2133,144.2085,13.2133,144.2085,8,,401677423,-122
178579,178579,Mk10,DS,7,0,2,29,15,22:28:57 28-Aug-2023,MC,0,13.2038,144.0786,13.2038,144.0786,56,,401677393,-126
178579,178579,Mk10,DS,2,0,2,60,60,22:28:27 28-Aug-2023,NK,B,13.2018,144.0464,13.2018,144.0464,8,,401677392,-130
178579,178579,Mk10,DS,1,0,0,,,00:07:59 29-Aug-2023,MC,B,13.2052,144.0776,13.2052,144.0776,8,,401677407,-129
178579,178579,Mk10,DS,2,0,2,488,488,00:48:15 29-Aug-2023,NN,B,13.2054,144.0630,13.2054,144.0630,7,,401677416,-125
178579,178579,Mk10,DS,2,0,1,232,232,08:16:49 29-Aug-2023,SR,B,13.1746,143.9363,13.1746,143.9363,8,,401677404,-121
178579,178579,Mk10,DS,1,0,1,,,08:37:47 29-Aug-2023,A1,B,13.1833,143.9060,13.1833,143.9060,6,,401677417,-138
178579,178579,Mk10,DS,2,0,1,33,33,08:50:47 29-Aug-2023,CS,B,13.2011,143.8856,13.2011,143.8856,6,,401677421,-134
178579,178579,Mk10,DS,4,0,2,35,21,09:55:56 29-Aug-2023,SR,0,13.2116,143.8201,13.2116,143.8201,58,,401677411,-132
178579,178579,Mk10,DS,6,0,1,25,20,09:56:16 29-Aug-2023,NP,1,13.2189,143.8271,13.2189,143.8271,56,,401677411,-130
178579,178579,Mk10,DS,2,0,1,496,496,11:14:42 29-Aug-2023,MC,B,13.2171,143.7948,13.2171,143.7948,8,,401677415,-122
178579,178579,Mk10,DS,4,0,1,69,16,11:31:28 29-Aug-2023,NP,0,13.2205,143.7945,,,46,,401677415,-125
178579,178579,Mk10,DS,11,0,2,20,14,12:53:18 29-Aug-2023,MC,1,13.2435,143.7702,13.2435,143.7702,58,,401677406,-120
178579,178579,Mk10,DS,8,0,4,25,14,19:16:55 29-Aug-2023,SR,0,13.1895,143.6513,13.1895,143.6513,58,,401677414,-126
178579,178579,Mk10,DS,1,0,1,,,20:18:30 29-Aug-2023,NK,B,13.1901,143.6281,13.1901,143.6281,8,,401677418,-140
178579,178579,Mk10,DS,2,0,2,179,179,21:00:14 29-Aug-2023,SR,B,13.1869,143.6186,13.1869,143.6186,8,,401677407,-124
178579,178579,Mk10,DS,1,0,0,,,22:04:51 29-Aug-2023,NK,B,13.1861,143.5953,13.1861,143.5953,8,,401677415,-135
178579,178579,Mk10,DS,1,0,0,,,23:49:24 29-Aug-2023,MC,B,13.1635,143.5508,13.1635,143.5508,8,,401677429,-115
178579,178579,Mk10,DS,5,0,4,139,33,00:35:22 30-Aug-2023,MB,2,13.1425,143.5217,13.1425,143.5217,58,,401677416,-129
178579,178579,Mk10,DS,13,0,6,51,16,00:35:49 30-Aug-2023,NN,3,13.1449,143.5180,13.1449,143.5180,56,,401677417,-123
178579,178579,Mk10,DS,1,0,1,,,07:48:08 30-Aug-2023,SR,B,13.1107,143.3383,13.1107,143.3383,8,,401677415,-129
178579,178579,Mk10,DS,9,0,5,48,15,09:02:18 30-Aug-2023,NK,3,13.0702,143.3504,13.0702,143.3504,58,,401677412,-125
178579,178579,Mk10,DS,1,0,1,,,09:29:35 30-Aug-2023,SR,B,13.0651,143.3389,13.0651,143.3389,6,,401677411,-130
178579,178579,Mk10,DS,3,0,2,21,18,10:41:19 30-Aug-2023,NK,A,13.0554,143.3029,13.0554,143.3029,8,,401677411,-125
178579,178579,Mk10,DS,1,0,1,,,11:23:36 30-Aug-2023,NP,B,13.0470,143.2848,13.0470,143.2848,8,,401677411,-123
178579,178579,Mk10,DS,2,0,2,28,28,12:33:15 30-Aug-2023,MC,B,13.0542,143.2932,13.0542,143.2932,8,,401677412,-123
178579,178579,Mk10,DS,1,0,1,,,13:20:17 30-Aug-2023,O3,B,13.0508,143.2609,13.0508,143.2609,8,,401677405,-137
178579,178579,Mk10,DS,5,0,4,94,15,14:59:17 30-Aug-2023,O3,1,13.0048,143.2305,13.0048,143.2305,58,,401677413,-125
178579,178579,Mk10,DS,1,0,0,,,21:35:19 30-Aug-2023,NK,B,12.9211,143.0661,12.9211,143.0661,8,,401677413,-128
178579,178579,Mk10,DS,1,0,0,,,22:21:13 30-Aug-2023,NP,B,12.9356,143.1015,12.9356,143.1015,8,,401677425,-133
178579,178579,Mk10,DS,1,0,0,,,23:26:56 30-Aug-2023,MC,B,12.9203,143.0461,12.9203,143.0461,8,,401677420,-117
178579,178579,Mk10,DS,1,0,1,,,00:13:39 31-Aug-2023,MB,B,12.8995,142.9908,12.8995,142.9908,8,,401677414,-135
178579,178579,Mk10,DS,1,0,1,,,00:26:30 31-Aug-2023,NN,B,12.8982,142.9876,12.8982,142.9876,6,,401677413,-128
178579,178579,Mk10,DS,1,0,0,,,03:21:46 31-Aug-2023,O3,B,12.8476,142.8193,12.8476,142.8193,8,,401677402,-125
178579,178579,Mk10,DS,1,0,0,,,07:20:29 31-Aug-2023,SR,B,12.7661,142.6421,12.7661,142.6421,8,,401677374,-138
178579,178579,Mk10,DS,1,0,1,,,10:34:50 31-Aug-2023,MC,B,12.8329,142.6538,12.8329,142.6538,7,,401677436,-128
178579,178579,Mk10,DS,1,0,1,,,11:16:08 31-Aug-2023,MB,B,12.8271,142.5932,12.8271,142.5932,8,,401677424,-131
178579,178579,Mk10,DS,2,0,1,248,248,12:12:29 31-Aug-2023,MC,B,12.8505,142.6114,12.8505,142.6114,8,,401677434,-116
178579,178579,Mk10,DS,17,0,5,35,15,13:14:22 31-Aug-2023,NN,2,12.9013,142.6070,12.9013,142.6070,48,,401677413,-120
178579,178579,Mk10,DS,1,0,1,,,19:54:05 31-Aug-2023,CS,B,12.9559,142.4310,12.9559,142.4310,8,,401677421,-134
178579,178579,Mk10,DS,1,0,1,,,19:54:06 31-Aug-2023,SR,B,12.9915,142.4370,12.9915,142.4370,8,,401677405,-131
178579,178579,Mk10,DS,1,0,1,,,22:09:44 31-Aug-2023,NP,B,12.9870,142.4398,12.9870,142.4398,8,,401677407,-131
178579,178579,Mk10,DS,1,0,1,,,23:57:26 31-Aug-2023,MB,B,13.0148,142.3839,13.0148,142.3839,8,,401677399,-130
178579,178579,Mk10,DS,1,0,1,,,00:18:33 01-Sep-2023,NN,B,13.0053,142.4078,13.0053,142.4078,6,,401677394,-137
178579,178579,Mk10,DS,1,0,1,,,02:37:45 01-Sep-2023,O3,B,13.0251,142.3728,13.0251,142.3728,8,,401677401,-133
178579,178579,Mk10,DS,4,0,2,25,16,06:50:14 01-Sep-2023,CS,0,13.0450,142.4231,13.0450,142.4231,58,,401677425,-127
178579,178579,Mk10,DS,1,0,0,,,07:41:27 01-Sep-2023,A1,B,13.0524,142.4280,13.0524,142.4280,8,,401677415,-142
178579,178579,Mk10,DS,7,0,2,60,15,09:50:39 01-Sep-2023,NK,0,13.0330,142.3892,13.0330,142.3892,58,,401677413,-124
178579,178579,Mk10,DS,1,0,1,,,11:46:47 01-Sep-2023,MC,B,13.0428,142.3651,13.0428,142.3651,8,,401677418,-126
178579,178579,Mk10,DS,1,0,1,,,13:34:32 01-Sep-2023,O3,B,13.0484,142.3499,13.0484,142.3499,8,,401677422,-137
178579,178579,Mk10,DS,1,0,0,,,15:06:18 01-Sep-2023,O3,B,13.0310,142.3675,13.0310,142.3675,8,,401677417,-127
178579,178579,Mk10,DS,4,0,3,136,29,19:10:02 01-Sep-2023,CS,1,12.9020,142.1378,12.9020,142.1378,58,,401677417,-128
178579,178579,Mk10,DS,1,0,1,,,20:44:50 01-Sep-2023,NK,B,12.8882,142.1004,12.8882,142.1004,8,,401677416,-135
178579,178579,Mk10,DS,1,0,1,,,22:48:37 01-Sep-2023,MC,B,12.8716,142.0524,12.8716,142.0524,8,,401677416,-130
178579,178579,Mk10,DS,21,0,2,17,15,09:23:02 02-Sep-2023,NK,2,12.7899,141.8199,12.7899,141.8199,58,,401677412,-120
178579,178579,Mk10,DS,4,0,1,45,15,12:50:15 02-Sep-2023,NN,0,12.7705,141.7311,12.7705,141.7311,58,,401677414,-125
178579,178579,Mk10,DS,2,0,2,55,55,15:59:10 02-Sep-2023,O3,B,12.7457,141.6588,12.7457,141.6588,8,,401677414,-138
178579,178579,Mk10,DS,1,0,1,,,20:29:14 02-Sep-2023,SR,B,12.7105,141.5404,12.7105,141.5404,8,,401677407,-134
178579,178579,Mk10,DS,1,0,0,,,02:40:28 03-Sep-2023,O3,B,12.6854,141.4409,12.6854,141.4409,8,,401677412,-126
178579,178579,Mk10,DS,2,0,2,81,81,08:49:08 03-Sep-2023,CS,B,12.6425,141.4472,12.6425,141.4472,8,,401677392,-130
178579,178579,Mk10,DS,3,0,0,88,16,08:59:17 03-Sep-2023,SR,A,12.6032,141.4135,12.6032,141.4135,6,,401677413,-122
