Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178579,22-Sep-2023,13:03:37,1,260.000000,593,424,0,7,,,,,,,,,,,,,,,15,26,24923,,,,27,2978,,,,31,1476,,,,28,31676,,,,2,8614,,,,8,15549,,,,32,29111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,24-Sep-2023,13:00:36,1,260.000000,600,455,0,6,,,,,,,,,,,,,,,15,31,6194,,,,27,16796,,,,28,27725,,,,8,17630,,,,32,16930,,,,4,1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,25-Sep-2023,21:11:51,1,260.000000,605,465,0,5,,,,,,,,,,,,,,,15,9,25522,,,,20,32425,,,,4,24878,,,,14,16285,,,,17,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Sep-2023,03:14:34,2,260.000000,606,467,0,6,,,,,,,,,,,,,,,15,15,2844,,,,5,27800,,,,24,24403,,,,13,4678,,,,29,29658,,,,20,18586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Sep-2023,15:55:32,2,260.000000,608,468,0,7,,,,,,,,,,,,,,,15,1,24612,,,,21,31725,,,,7,24348,,,,2,32178,,,,16,18192,,,,4,8179,,,,27,29022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Sep-2023,22:27:45,1,260.000000,609,469,0,5,,,,,,,,,,,,,,,15,19,22880,,,,17,26838,,,,22,16014,,,,13,18051,,,,5,28330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,27-Sep-2023,17:36:27,1,260.000000,612,470,0,5,,,,,,,,,,,,,,,15,30,16427,,,,2,4101,,,,1,12941,,,,7,21662,,,,3,11374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,27-Sep-2023,23:39:49,1,260.000000,613,470,0,7,,,,,,,,,,,,,,,15,13,22307,,,,11,29278,,,,6,16532,,,,12,5608,,,,17,27899,,,,5,20498,,,,19,11704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,28-Sep-2023,11:53:53,3,260.000000,615,471,0,7,,,,,,,,,,,,,,,15,26,19494,,,,28,12709,,,,32,16405,,,,8,14221,,,,27,22980,,,,31,24884,,,,16,11012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,29-Sep-2023,06:49:18,1,260.000000,618,483,0,7,,,,,,,,,,,,,,,15,12,31726,,,,18,31188,,,,23,10921,,,,25,11735,,,,10,23314,,,,32,7725,,,,29,13927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,30-Sep-2023,08:31:00,1,260.000000,622,487,0,7,,,,,,,,,,,,,,,15,29,10033,,,,26,13058,,,,10,29146,,,,32,16848,,,,31,30718,,,,16,14695,,,,25,25937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,30-Sep-2023,15:27:45,1,260.000000,623,489,0,6,,,,,,,,,,,,,,,15,21,16644,,,,2,14337,,,,7,13641,,,,4,12705,,,,1,24186,,,,8,15730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,30-Sep-2023,23:04:26,1,261.000000,624,500,0,6,,,,,,,,,,,,,,,15,13,3283,,,,19,14003,,,,11,9464,,,,20,15037,,,,6,16688,,,,5,31423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,01-Oct-2023,05:45:03,1,261.000000,625,504,0,5,,,,,,,,,,,,,,,15,15,22601,,,,12,15564,,,,28,19981,,,,24,10520,,,,25,8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,01-Oct-2023,11:58:03,1,261.000000,626,504,0,7,,,,,,,,,,,,,,,15,32,21894,,,,27,16321,,,,8,25932,,,,28,23994,,,,21,3642,,,,31,15692,,,,3,14982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,01-Oct-2023,18:00:54,2,261.000000,627,504,0,7,,,,,,,,,,,,,,,15,3,8504,,,,30,9274,,,,7,12487,,,,6,27182,,,,1,6923,,,,2,19719,,,,9,24387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,02-Oct-2023,13:41:48,1,261.000000,630,507,0,6,,,,,,,,,,,,,,,15,2,12579,,,,31,17726,,,,4,20284,,,,21,19355,,,,27,16632,,,,8,2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,02-Oct-2023,19:44:49,1,261.000000,631,507,0,7,,,,,,,,,,,,,,,15,9,10051,,,,3,31974,,,,17,17423,,,,6,21445,,,,30,15468,,,,22,497,,,,14,30041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,03-Oct-2023,14:54:14,1,261.000000,634,510,0,7,,,,,,,,,,,,,,,15,1,32556,,,,16,2207,,,,8,19430,,,,21,3087,,,,31,18212,,,,4,23970,,,,2,14504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,03-Oct-2023,21:04:12,1,261.000000,635,512,0,7,,,,,,,,,,,,,,,15,9,14885,,,,17,11061,,,,20,7454,,,,6,30496,,,,5,16396,,,,22,6678,,,,30,32359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,04-Oct-2023,16:25:39,1,261.000000,638,515,0,7,,,,,,,,,,,,,,,15,21,14568,,,,1,24286,,,,8,19391,,,,3,16744,,,,2,22104,,,,7,20137,,,,9,8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,05-Oct-2023,04:49:01,2,261.000000,640,518,0,5,,,,,,,,,,,,,,,15,12,20713,,,,25,28812,,,,15,19352,,,,18,21259,,,,5,32411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,05-Oct-2023,11:00:30,1,261.000000,641,518,0,6,,,,,,,,,,,,,,,15,32,21053,,,,16,10910,,,,27,25187,,,,26,18926,,,,28,16121,,,,31,9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,05-Oct-2023,18:08:16,3,261.000000,642,524,0,7,,,,,,,,,,,,,,,15,6,23410,,,,30,13751,,,,7,10168,,,,14,2202,,,,3,26108,,,,9,29930,,,,22,18068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,06-Oct-2023,07:10:57,1,261.000000,644,528,0,6,,,,,,,,,,,,,,,15,10,9461,,,,32,26576,,,,23,30672,,,,25,16978,,,,28,14371,,,,31,12842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,06-Oct-2023,13:19:51,1,261.000000,645,528,0,7,,,,,,,,,,,,,,,15,21,32521,,,,2,24324,,,,8,3312,,,,31,13333,,,,27,22514,,,,4,21290,,,,26,11996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,07-Oct-2023,08:13:46,2,261.000000,648,534,0,7,,,,,,,,,,,,,,,15,23,15101,,,,29,24549,,,,10,12971,,,,16,6144,,,,31,6768,,,,25,24310,,,,26,12105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,07-Oct-2023,20:49:03,1,261.000000,650,536,0,7,,,,,,,,,,,,,,,15,9,17532,,,,20,349,,,,19,14112,,,,17,20975,,,,11,2307,,,,22,19545,,,,14,29224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,08-Oct-2023,09:00:10,1,261.000000,652,537,0,5,,,,,,,,,,,,,,,15,32,15326,,,,10,16034,,,,26,5841,,,,16,16634,,,,29,7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,09-Oct-2023,19:13:38,2,261.000000,657,547,0,7,,,,,,,,,,,,,,,15,19,25136,,,,6,20379,,,,14,15319,,,,7,8219,,,,11,5760,,,,22,18722,,,,9,6480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,10-Oct-2023,01:15:27,1,261.000000,658,547,0,7,,,,,,,,,,,,,,,15,13,26384,,,,15,8274,,,,5,8419,,,,29,9346,,,,11,2515,,,,6,2453,,,,24,5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,10-Oct-2023,14:10:12,1,261.000000,660,550,0,7,,,,,,,,,,,,,,,15,2,19516,,,,1,28442,,,,4,9046,,,,9,16520,,,,8,17596,,,,21,22118,,,,27,13283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,10-Oct-2023,20:18:29,2,261.000000,661,550,0,7,,,,,,,,,,,,,,,15,9,18038,,,,17,22732,,,,19,673,,,,22,3631,,,,20,1357,,,,11,31331,,,,14,11752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,11-Oct-2023,14:48:54,1,262.000000,664,552,0,7,,,,,,,,,,,,,,,15,1,31778,,,,7,18045,,,,2,4170,,,,4,32520,,,,8,5400,,,,21,27395,,,,9,30485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,13-Oct-2023,04:57:28,1,262.000000,670,563,0,7,,,,,,,,,,,,,,,15,18,10889,,,,12,30284,,,,25,30182,,,,23,13675,,,,10,13770,,,,5,12268,,,,32,27598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,13-Oct-2023,18:04:14,1,262.000000,672,563,0,7,,,,,,,,,,,,,,,15,6,13086,,,,30,23374,,,,7,31165,,,,14,18114,,,,3,25386,,,,22,3437,,,,9,27078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,14-Oct-2023,07:26:21,1,262.000000,674,566,0,6,,,,,,,,,,,,,,,15,29,19790,,,,28,27172,,,,31,8892,,,,32,25664,,,,10,20125,,,,26,9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Oct-2023,08:58:00,1,262.000000,678,567,0,7,,,,,,,,,,,,,,,15,32,26900,,,,10,21377,,,,16,26538,,,,29,15350,,,,26,22665,,,,27,8474,,,,28,32488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Oct-2023,15:21:45,1,262.000000,679,567,0,7,,,,,,,,,,,,,,,15,1,21760,,,,7,4122,,,,9,21403,,,,2,31392,,,,3,5951,,,,4,14241,,,,21,1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,17-Oct-2023,12:38:38,1,262.000000,686,570,0,7,,,,,,,,,,,,,,,15,21,8872,,,,2,31162,,,,27,10953,,,,4,16180,,,,8,29342,,,,31,3697,,,,9,19210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,17-Oct-2023,19:21:29,1,262.000000,687,570,0,7,,,,,,,,,,,,,,,15,9,25982,,,,14,8177,,,,20,27226,,,,11,23840,,,,6,18356,,,,19,27483,,,,17,3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,18-Oct-2023,01:24:10,1,262.000000,688,570,0,7,,,,,,,,,,,,,,,15,15,46,,,,24,16108,,,,11,24163,,,,13,10860,,,,29,23564,,,,20,1222,,,,5,8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,18-Oct-2023,08:36:15,2,262.000000,689,570,0,7,,,,,,,,,,,,,,,15,26,21569,,,,29,27531,,,,32,16480,,,,10,19132,,,,31,13542,,,,16,2287,,,,28,25951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Oct-2023,04:26:47,1,262.000000,692,570,0,7,,,,,,,,,,,,,,,15,12,5339,,,,25,22278,,,,23,13233,,,,5,8817,,,,28,28957,,,,15,28500,,,,18,3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Oct-2023,10:56:43,2,262.000000,693,571,0,6,,,,,,,,,,,,,,,15,27,17050,,,,26,8580,,,,21,950,,,,31,8168,,,,3,23966,,,,8,22328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,20-Oct-2023,00:05:59,1,262.000000,695,571,0,7,,,,,,,,,,,,,,,15,15,27367,,,,13,29650,,,,29,20490,,,,20,30241,,,,6,29814,,,,12,23021,,,,11,5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,20-Oct-2023,06:47:28,2,262.000000,696,571,0,7,,,,,,,,,,,,,,,15,10,15862,,,,23,30860,,,,32,12168,,,,25,3857,,,,26,15392,,,,12,31744,,,,31,27219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,20-Oct-2023,13:44:22,2,262.000000,697,577,0,7,,,,,,,,,,,,,,,15,2,7607,,,,8,8423,,,,16,20983,,,,31,13788,,,,9,22269,,,,1,19744,,,,7,4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,20-Oct-2023,19:59:13,1,262.000000,698,577,0,5,,,,,,,,,,,,,,,15,14,12172,,,,19,10642,,,,6,11886,,,,20,19373,,,,22,14356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,21-Oct-2023,02:52:36,1,262.000000,699,578,0,4,,,,,,,,,,,,,,,15,24,28826,,,,29,25462,,,,12,12466,,,,5,14522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,21-Oct-2023,08:54:10,2,262.000000,700,579,0,7,,,,,,,,,,,,,,,15,10,9088,,,,26,3712,,,,16,23623,,,,31,30774,,,,32,25238,,,,29,1015,,,,28,6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,21-Oct-2023,15:42:52,2,262.000000,701,581,0,5,,,,,,,,,,,,,,,15,1,32506,,,,2,1226,,,,30,8717,,,,21,1481,,,,4,10111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,21-Oct-2023,22:06:42,1,262.000000,702,582,0,7,,,,,,,,,,,,,,,15,13,32376,,,,20,9773,,,,12,20887,,,,5,28200,,,,6,30852,,,,30,13634,,,,11,8310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,22-Oct-2023,11:34:23,1,263.000000,704,587,0,7,,,,,,,,,,,,,,,15,27,23590,,,,21,10599,,,,16,23162,,,,2,31166,,,,8,14541,,,,28,7631,,,,4,12164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,22-Oct-2023,18:58:51,1,263.000000,705,587,0,7,,,,,,,,,,,,,,,15,4,1397,,,,14,14462,,,,22,11764,,,,19,23292,,,,6,20776,,,,20,23124,,,,11,24628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,23-Oct-2023,01:08:22,2,263.000000,706,587,0,7,,,,,,,,,,,,,,,15,15,25167,,,,11,7651,,,,29,19923,,,,5,7898,,,,24,27410,,,,20,29508,,,,13,24620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,23-Oct-2023,08:05:30,1,263.000000,707,590,0,6,,,,,,,,,,,,,,,15,32,16156,,,,26,31200,,,,29,19029,,,,16,19623,,,,10,488,,,,25,7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,23-Oct-2023,14:19:02,1,263.000000,708,592,0,7,,,,,,,,,,,,,,,15,2,31281,,,,1,10418,,,,9,23041,,,,21,1496,,,,7,13282,,,,8,22824,,,,3,16554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,23-Oct-2023,20:32:04,2,263.000000,709,592,0,7,,,,,,,,,,,,,,,15,22,13004,,,,11,9336,,,,5,29265,,,,14,21703,,,,19,593,,,,12,152,,,,17,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,24-Oct-2023,02:34:04,1,263.000000,710,592,0,5,,,,,,,,,,,,,,,15,24,31886,,,,12,24137,,,,29,30969,,,,5,13562,,,,18,13283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,24-Oct-2023,21:39:02,2,263.000000,713,592,0,7,,,,,,,,,,,,,,,15,11,1863,,,,19,20828,,,,13,29848,,,,20,12068,,,,12,12161,,,,30,22294,,,,17,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,25-Oct-2023,17:49:43,2,263.000000,716,596,0,7,,,,,,,,,,,,,,,15,14,2982,,,,30,23847,,,,17,2980,,,,6,25010,,,,3,14711,,,,22,9968,,,,7,30957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,25-Oct-2023,23:59:27,1,263.000000,717,596,0,7,,,,,,,,,,,,,,,15,13,17094,,,,11,23196,,,,24,6164,,,,5,7793,,,,6,12344,,,,15,30384,,,,12,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Oct-2023,06:13:14,2,263.000000,718,596,0,6,,,,,,,,,,,,,,,15,32,10319,,,,25,21312,,,,10,3106,,,,26,31804,,,,29,30911,,,,28,16826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Oct-2023,13:14:42,3,263.000000,719,596,0,7,,,,,,,,,,,,,,,15,2,1519,,,,9,21859,,,,7,10482,,,,4,27246,,,,1,489,,,,8,17694,,,,16,20850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Oct-2023,20:24:12,4,263.000000,720,598,0,7,,,,,,,,,,,,,,,15,17,22638,,,,19,28430,,,,22,24046,,,,11,4576,,,,9,20216,,,,20,17076,,,,6,19417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,27-Oct-2023,21:34:31,1,263.000000,724,600,0,4,,,,,,,,,,,,,,,15,19,23112,,,,13,14184,,,,11,3180,,,,20,25276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,28-Oct-2023,10:18:40,1,263.000000,726,604,0,7,,,,,,,,,,,,,,,15,27,32712,,,,31,23712,,,,32,8220,,,,28,10323,,,,8,31265,,,,16,14952,,,,3,10613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,28-Oct-2023,16:55:55,1,263.000000,727,604,0,7,,,,,,,,,,,,,,,15,3,27334,,,,14,29402,,,,7,11829,,,,22,6747,,,,30,29989,,,,1,20716,,,,6,31958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,28-Oct-2023,23:01:52,1,263.000000,728,604,0,7,,,,,,,,,,,,,,,15,15,27877,,,,13,7748,,,,11,7345,,,,30,4720,,,,5,4703,,,,6,27498,,,,20,18073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,29-Oct-2023,05:13:49,1,263.000000,729,604,0,7,,,,,,,,,,,,,,,15,10,20044,,,,25,30935,,,,12,8884,,,,23,2772,,,,31,9826,,,,28,13115,,,,18,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,30-Oct-2023,08:02:25,1,263.000000,733,607,0,5,,,,,,,,,,,,,,,15,26,16363,,,,32,25871,,,,29,3486,,,,16,2435,,,,28,32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,01-Nov-2023,11:50:11,3,263.000000,741,615,0,7,,,,,,,,,,,,,,,15,8,18743,,,,27,1701,,,,2,5870,,,,21,11343,,,,28,20957,,,,31,8006,,,,4,13573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,02-Nov-2023,01:04:42,1,264.000000,743,615,0,5,,,,,,,,,,,,,,,15,15,14682,,,,5,28338,,,,29,27440,,,,24,11297,,,,18,5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,02-Nov-2023,15:54:03,2,264.000000,745,622,0,6,,,,,,,,,,,,,,,15,14,30268,,,,7,17712,,,,3,1718,,,,22,11850,,,,30,3669,,,,1,8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,02-Nov-2023,22:27:00,2,264.000000,746,624,0,6,,,,,,,,,,,,,,,15,15,18816,,,,13,3422,,,,19,17905,,,,20,18625,,,,5,4272,,,,24,16234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,03-Nov-2023,04:29:38,3,264.000000,747,624,0,7,,,,,,,,,,,,,,,15,23,16754,,,,15,22353,,,,25,7179,,,,12,16325,,,,18,2772,,,,28,5586,,,,10,21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,03-Nov-2023,10:29:59,1,264.000000,748,624,0,7,,,,,,,,,,,,,,,15,31,27592,,,,27,16353,,,,21,12750,,,,2,5238,,,,4,18846,,,,8,22170,,,,26,1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,03-Nov-2023,16:32:00,1,264.000000,749,625,0,7,,,,,,,,,,,,,,,15,6,3030,,,,14,3364,,,,30,1336,,,,22,12670,,,,3,29704,,,,1,22730,,,,17,6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,05-Nov-2023,09:17:00,3,264.000000,755,641,0,4,,,,,,,,,,,,,,,15,32,23122,,,,16,25545,,,,27,25928,,,,26,18062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,06-Nov-2023,16:38:24,2,264.000000,760,642,0,7,,,,,,,,,,,,,,,15,7,22908,,,,9,5531,,,,14,4666,,,,22,4625,,,,4,7063,,,,30,29922,,,,3,11272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,07-Nov-2023,04:44:34,2,264.000000,762,642,0,6,,,,,,,,,,,,,,,15,25,25413,,,,18,32707,,,,23,29003,,,,12,21494,,,,15,28674,,,,31,24888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,07-Nov-2023,18:13:16,1,264.000000,764,643,0,7,,,,,,,,,,,,,,,15,19,19753,,,,11,11214,,,,6,14949,,,,17,13455,,,,30,14262,,,,14,7790,,,,4,23937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,08-Nov-2023,06:47:00,1,264.000000,766,645,0,7,,,,,,,,,,,,,,,15,32,2320,,,,26,25959,,,,31,22839,,,,16,17942,,,,10,15630,,,,28,4694,,,,23,27901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,09-Nov-2023,08:34:35,3,264.000000,770,652,0,4,,,,,,,,,,,,,,,15,28,1202,,,,32,9654,,,,31,6300,,,,3,2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,09-Nov-2023,15:31:00,2,264.000000,771,658,0,4,,,,,,,,,,,,,,,15,30,3134,,,,7,7659,,,,6,931,,,,1,21306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,09-Nov-2023,22:47:00,1,264.000000,772,665,0,6,,,,,,,,,,,,,,,15,15,28823,,,,13,13934,,,,5,12946,,,,30,25129,,,,6,18838,,,,29,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,10-Nov-2023,06:01:10,2,264.000000,773,669,0,5,,,,,,,,,,,,,,,15,32,26085,,,,26,1766,,,,28,13670,,,,10,16792,,,,23,24234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,10-Nov-2023,13:00:00,1,264.000000,774,675,0,4,,,,,,,,,,,,,,,15,4,21352,,,,2,18619,,,,1,13582,,,,21,30171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,11-Nov-2023,07:27:38,2,264.000000,776,697,0,5,,,,,,,,,,,,,,,15,32,18128,,,,28,2022,,,,29,32486,,,,31,26815,,,,26,32291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,12-Nov-2023,02:26:52,1,264.000000,779,701,0,5,,,,,,,,,,,,,,,15,24,5322,,,,10,2025,,,,23,31603,,,,5,3427,,,,15,6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,12-Nov-2023,15:54:55,1,265.000000,781,703,0,6,,,,,,,,,,,,,,,15,6,14963,,,,22,25097,,,,17,22424,,,,3,10263,,,,14,18193,,,,9,27064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,13-Nov-2023,13:00:24,1,265.000000,784,720,0,5,,,,,,,,,,,,,,,15,8,25383,,,,1,29325,,,,21,32352,,,,7,13243,,,,4,30803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,14-Nov-2023,02:01:30,3,265.000000,786,725,0,4,,,,,,,,,,,,,,,15,12,11959,,,,24,258,,,,25,14482,,,,5,14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,14-Nov-2023,08:47:10,1,265.000000,787,726,0,4,,,,,,,,,,,,,,,15,32,13312,,,,16,3720,,,,31,27092,,,,28,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
