DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178579,178579,Mk10,08:09:33 26-Aug-2023,Argos,B,13.6096,144.9228,2829,4522,1769,152,,,,,,
178579,178579,Mk10,08:10:40 26-Aug-2023,Argos,B,13.6009,144.9244,1347,46390,39,103,,,,,,
178579,178579,Mk10,09:49:55 26-Aug-2023,Argos,B,13.6021,144.9251,1821,3289,1008,108,,,,,,
178579,178579,Mk10,10:31:17 26-Aug-2023,Argos,A,13.6016,144.9292,127,208,77,113,,,,,,
178579,178579,Mk10,10:40:25 26-Aug-2023,Argos,2,13.5982,144.9303,262,558,122,164,,,,,,
178579,178579,Mk10,10:42:49 26-Aug-2023,Argos,B,13.5980,144.9303,384,480,307,164,,,,,,
178579,178579,Mk10,11:01:07 26-Aug-2023,Argos,B,13.5978,144.9314,841,854,827,150,,,,,,
178579,178579,Mk10,12:18:52 26-Aug-2023,Argos,1,13.5996,144.9270,698,3603,135,49,,,,,,
178579,178579,Mk10,14:48:27 26-Aug-2023,Argos,B,13.5988,144.9308,1761,1974,1571,64,,,,,,
178579,178579,Mk10,01:11:05 27-Aug-2023,Argos,B,13.5950,144.9237,3632,4018,3282,130,,,,,,
178579,178579,Mk10,01:23:02 27-Aug-2023,Argos,B,13.6458,144.9046,2409,4050,1432,92,,,,,,
178579,178579,Mk10,08:35:06 27-Aug-2023,Argos,B,13.6212,144.9294,3084,6790,1400,74,,,,,,
178579,178579,Mk10,08:41:00 27-Aug-2023,Argos,B,13.6138,144.9011,2907,5824,1451,75,,,,,,
178579,178579,Mk10,10:16:45 27-Aug-2023,Argos,B,13.6281,144.8770,2805,4232,1859,52,,,,,,
178579,178579,Mk10,10:16:45 27-Aug-2023,Argos,B,13.6369,144.9066,3204,5545,1851,61,,,,,,
178579,178579,Mk10,11:54:54 27-Aug-2023,Argos,B,13.6245,144.8528,2755,4420,1716,32,,,,,,
178579,178579,Mk10,12:26:50 27-Aug-2023,Argos,B,13.5481,144.8275,2129,3501,1295,74,,,,,,
178579,178579,Mk10,18:41:58 27-Aug-2023,Argos,B,13.3003,144.7094,3358,4125,2733,79,,,,,,
178579,178579,Mk10,22:56:15 27-Aug-2023,Argos,B,13.4673,144.7149,3402,11422,1013,94,,,,,,
178579,178579,Mk10,23:35:15 27-Aug-2023,Argos,B,13.4545,144.6841,3378,8569,1331,94,,,,,,
178579,178579,Mk10,00:28:06 28-Aug-2023,Argos,B,13.4557,144.6343,2381,40469,140,79,,,,,,
178579,178579,Mk10,02:18:01 28-Aug-2023,Argos,A,13.4100,144.5995,604,2240,162,5,,,,,,
178579,178579,Mk10,03:57:10 28-Aug-2023,Argos,B,13.3836,144.5435,1945,2021,1870,143,,,,,,
178579,178579,Mk10,06:17:08 28-Aug-2023,Argos,B,13.3617,144.5473,1283,13624,120,146,,,,,,
178579,178579,Mk10,07:26:24 28-Aug-2023,Argos,A,13.3528,144.5471,3360,17106,660,117,,,,,,
178579,178579,Mk10,08:47:03 28-Aug-2023,Argos,0,13.3356,144.4833,4750,50946,442,108,,,,,,
178579,178579,Mk10,09:48:08 28-Aug-2023,Argos,A,13.3179,144.4607,5164,6969,3826,100,,,,,,
178579,178579,Mk10,19:49:37 28-Aug-2023,Argos,B,13.2133,144.2085,4191,9280,1892,97,,,,,,
178579,178579,Mk10,22:28:27 28-Aug-2023,Argos,B,13.2018,144.0464,5051,29777,856,71,,,,,,
178579,178579,Mk10,22:28:57 28-Aug-2023,Argos,0,13.2038,144.0786,2380,11199,505,28,,,,,,
178579,178579,Mk10,00:07:59 29-Aug-2023,Argos,B,13.2052,144.0776,3152,4051,2452,96,,,,,,
178579,178579,Mk10,00:48:15 29-Aug-2023,Argos,B,13.2054,144.0630,3218,115690,89,116,,,,,,
178579,178579,Mk10,08:16:49 29-Aug-2023,Argos,B,13.1746,143.9363,2485,157879,39,113,,,,,,
178579,178579,Mk10,08:37:47 29-Aug-2023,Argos,B,13.1833,143.9060,3211,23356,441,113,,,,,,
178579,178579,Mk10,08:50:47 29-Aug-2023,Argos,B,13.2011,143.8856,2727,14970,496,110,,,,,,
178579,178579,Mk10,09:55:56 29-Aug-2023,Argos,0,13.2116,143.8201,2625,7164,961,41,,,,,,
178579,178579,Mk10,09:56:16 29-Aug-2023,Argos,1,13.2189,143.8271,735,1595,338,159,,,,,,
178579,178579,Mk10,11:14:42 29-Aug-2023,Argos,B,13.2171,143.7948,1829,18740,178,9,,,,,,
178579,178579,Mk10,11:31:28 29-Aug-2023,Argos,0,13.2205,143.7945,3905,19053,800,70,,,,,,
178579,178579,Mk10,12:53:18 29-Aug-2023,Argos,1,13.2435,143.7702,1225,5909,253,108,,,,,,
178579,178579,Mk10,19:16:55 29-Aug-2023,Argos,0,13.1895,143.6513,1951,17299,220,81,,,,,,
178579,178579,Mk10,20:18:30 29-Aug-2023,Argos,B,13.1901,143.6281,2916,4435,1916,86,,,,,,
178579,178579,Mk10,21:00:14 29-Aug-2023,Argos,B,13.1869,143.6186,2004,21277,188,29,,,,,,
178579,178579,Mk10,22:04:51 29-Aug-2023,Argos,B,13.1861,143.5953,2736,4101,1824,30,,,,,,
178579,178579,Mk10,23:49:24 29-Aug-2023,Argos,B,13.1635,143.5508,1879,2993,1180,110,,,,,,
178579,178579,Mk10,00:35:22 30-Aug-2023,Argos,2,13.1425,143.5217,279,369,210,42,,,,,,
178579,178579,Mk10,00:35:49 30-Aug-2023,Argos,3,13.1449,143.5180,220,299,161,109,,,,,,
178579,178579,Mk10,07:48:08 30-Aug-2023,Argos,B,13.1107,143.3383,10381,18223,5914,117,,,,,,
178579,178579,Mk10,09:02:18 30-Aug-2023,Argos,3,13.0702,143.3504,234,472,116,48,,,,,,
178579,178579,Mk10,09:29:35 30-Aug-2023,Argos,B,13.0651,143.3389,1787,1866,1711,76,,,,,,
178579,178579,Mk10,10:41:19 30-Aug-2023,Argos,A,13.0554,143.3029,6723,16434,2750,119,,,,,,
178579,178579,Mk10,11:23:36 30-Aug-2023,Argos,B,13.0470,143.2848,8898,14184,5581,106,,,,,,
178579,178579,Mk10,12:33:15 30-Aug-2023,Argos,B,13.0542,143.2932,6384,22591,1803,102,,,,,,
178579,178579,Mk10,13:20:17 30-Aug-2023,Argos,B,13.0508,143.2609,1818,4027,820,105,,,,,,
178579,178579,Mk10,14:59:17 30-Aug-2023,Argos,1,13.0048,143.2305,752,3250,174,114,,,,,,
178579,178579,Mk10,21:35:19 30-Aug-2023,Argos,B,12.9211,143.0661,8725,11784,6459,133,,,,,,
178579,178579,Mk10,22:21:13 30-Aug-2023,Argos,B,12.9356,143.1015,16678,50654,5491,70,,,,,,
178579,178579,Mk10,23:26:56 30-Aug-2023,Argos,B,12.9203,143.0461,15702,53545,4604,71,,,,,,
178579,178579,Mk10,00:13:39 31-Aug-2023,Argos,B,12.8995,142.9908,3577,6418,1993,74,,,,,,
178579,178579,Mk10,00:26:30 31-Aug-2023,Argos,B,12.8982,142.9876,3001,4106,2192,71,,,,,,
178579,178579,Mk10,03:21:46 31-Aug-2023,Argos,B,12.8476,142.8193,3406,4228,2742,62,,,,,,
178579,178579,Mk10,07:20:29 31-Aug-2023,Argos,B,12.7661,142.6421,3628,5165,2548,44,,,,,,
178579,178579,Mk10,10:34:50 31-Aug-2023,Argos,B,12.8329,142.6538,5030,15409,1642,83,,,,,,
178579,178579,Mk10,11:16:08 31-Aug-2023,Argos,B,12.8271,142.5932,4669,11386,1914,71,,,,,,
178579,178579,Mk10,12:12:29 31-Aug-2023,Argos,B,12.8505,142.6114,3079,71939,131,17,,,,,,
178579,178579,Mk10,13:14:22 31-Aug-2023,Argos,2,12.9013,142.6070,430,1262,146,82,,,,,,
178579,178579,Mk10,19:54:05 31-Aug-2023,Argos,B,12.9559,142.4310,14666,45367,4740,102,,,,,,
178579,178579,Mk10,19:54:06 31-Aug-2023,Argos,B,12.9915,142.4370,18165,22166,14885,110,,,,,,
178579,178579,Mk10,22:09:44 31-Aug-2023,Argos,B,12.9870,142.4398,24013,68571,8408,112,,,,,,
178579,178579,Mk10,23:57:26 31-Aug-2023,Argos,B,13.0148,142.3839,4352,11591,1633,112,,,,,,
178579,178579,Mk10,00:18:33 01-Sep-2023,Argos,B,13.0053,142.4078,4707,13161,1683,114,,,,,,
178579,178579,Mk10,02:37:45 01-Sep-2023,Argos,B,13.0251,142.3728,4465,9227,2160,115,,,,,,
178579,178579,Mk10,06:50:14 01-Sep-2023,Argos,0,13.0450,142.4231,1581,10507,237,49,,,,,,
178579,178579,Mk10,07:41:27 01-Sep-2023,Argos,B,13.0524,142.4280,1299,2298,733,62,,,,,,
178579,178579,Mk10,09:50:39 01-Sep-2023,Argos,0,13.0330,142.3892,2476,75469,81,77,,,,,,
178579,178579,Mk10,11:46:47 01-Sep-2023,Argos,B,13.0428,142.3651,5280,6484,4299,78,,,,,,
178579,178579,Mk10,13:34:32 01-Sep-2023,Argos,B,13.0484,142.3499,6859,8417,5589,98,,,,,,
178579,178579,Mk10,15:06:18 01-Sep-2023,Argos,B,13.0310,142.3675,6939,10226,4707,84,,,,,,
178579,178579,Mk10,19:10:02 01-Sep-2023,Argos,1,12.9020,142.1378,563,1805,175,168,,,,,,
178579,178579,Mk10,20:44:50 01-Sep-2023,Argos,B,12.8882,142.1004,2829,3010,2659,122,,,,,,
178579,178579,Mk10,22:48:37 01-Sep-2023,Argos,B,12.8716,142.0524,4130,4742,3596,120,,,,,,
178579,178579,Mk10,09:23:02 02-Sep-2023,Argos,2,12.7899,141.8199,437,2746,69,86,,,,,,
178579,178579,Mk10,12:50:15 02-Sep-2023,Argos,0,12.7705,141.7311,5482,51123,587,83,,,,,,
178579,178579,Mk10,15:59:10 02-Sep-2023,Argos,B,12.7457,141.6588,3869,9788,1529,119,,,,,,
178579,178579,Mk10,20:29:14 02-Sep-2023,Argos,B,12.7105,141.5404,5525,7351,4152,118,,,,,,
178579,178579,Mk10,02:40:28 03-Sep-2023,Argos,B,12.6854,141.4409,6043,22115,1651,86,,,,,,
178579,178579,Mk10,08:49:08 03-Sep-2023,Argos,B,12.6425,141.4472,1511,9987,228,39,,,,,,
178579,178579,Mk10,08:59:17 03-Sep-2023,Argos,A,12.6032,141.4135,361,1997,65,24,,,,,,
178579,178579,Mk10,09:01:09 03-Sep-2023,Argos,A,12.6017,141.4117,240,606,94,173,,,,,,
178579,178579,Mk10,12:37:35 03-Sep-2023,Argos,0,12.5640,141.4094,3223,32115,323,97,,,,,,
178579,178579,Mk10,19:28:22 03-Sep-2023,Argos,A,12.5324,141.1380,640,2331,175,39,,,,,,
178579,178579,Mk10,21:27:50 03-Sep-2023,Argos,B,12.5158,141.0884,1469,1682,1283,60,,,,,,
178579,178579,Mk10,21:37:19 03-Sep-2023,Argos,B,12.5166,141.0831,1554,1696,1424,48,,,,,,
178579,178579,Mk10,23:14:40 03-Sep-2023,Argos,B,12.4805,141.0294,1897,3129,1149,90,,,,,,
178579,178579,Mk10,23:44:31 03-Sep-2023,Argos,B,12.4736,141.0277,2265,4693,1093,84,,,,,,
178579,178579,Mk10,00:32:56 04-Sep-2023,Argos,B,12.4646,141.0146,2589,5368,1248,82,,,,,,
178579,178579,Mk10,02:00:19 04-Sep-2023,Argos,B,12.4486,140.9798,2943,6033,1435,76,,,,,,
178579,178579,Mk10,06:50:51 04-Sep-2023,Argos,B,12.4077,140.8316,4004,7218,2221,62,,,,,,
178579,178579,Mk10,08:06:39 04-Sep-2023,Argos,B,12.3913,140.8482,8502,105340,686,76,,,,,,
178579,178579,Mk10,08:30:18 04-Sep-2023,Argos,A,12.3466,140.6540,3155,39894,249,84,,,,,,
178579,178579,Mk10,14:09:07 04-Sep-2023,Argos,B,12.3038,140.4815,4906,9048,2660,93,,,,,,
178579,178579,Mk10,20:29:15 04-Sep-2023,Argos,B,12.3356,140.5323,4762,20654,1098,101,,,,,,
178579,178579,Mk10,21:10:55 04-Sep-2023,Argos,B,12.3390,140.4969,6009,36947,977,97,,,,,,
178579,178579,Mk10,21:11:03 04-Sep-2023,Argos,B,12.3947,140.2582,1570,52336,47,86,,,,,,
178579,178579,Mk10,07:23:05 05-Sep-2023,Argos,B,12.3613,140.2256,3345,4226,2647,110,,,,,,
178579,178579,Mk10,07:54:40 05-Sep-2023,Argos,B,12.3894,140.2162,3013,4913,1847,91,,,,,,
178579,178579,Mk10,07:54:40 05-Sep-2023,Argos,B,12.3940,140.2100,2958,4847,1805,89,,,,,,
178579,178579,Mk10,09:07:32 05-Sep-2023,Argos,B,12.4281,140.1964,2837,6804,1182,82,,,,,,
178579,178579,Mk10,09:29:10 05-Sep-2023,Argos,0,12.3942,140.0328,3966,25115,626,75,,,,,,
178579,178579,Mk10,10:08:09 05-Sep-2023,Argos,0,12.4092,140.0145,3037,14106,653,76,,,,,,
178579,178579,Mk10,11:45:40 05-Sep-2023,Argos,B,12.4418,139.9826,3906,5326,2863,73,,,,,,
178579,178579,Mk10,19:01:01 05-Sep-2023,Argos,A,12.3964,139.7632,5485,9869,3047,144,,,,,,
178579,178579,Mk10,19:49:20 05-Sep-2023,Argos,B,12.2956,139.8033,7467,17971,3102,100,,,,,,
178579,178579,Mk10,21:28:37 05-Sep-2023,Argos,B,12.2330,139.7984,6477,13732,3055,100,,,,,,
178579,178579,Mk10,21:28:37 05-Sep-2023,Argos,B,12.2310,139.7986,5043,14312,1777,98,,,,,,
178579,178579,Mk10,03:44:27 06-Sep-2023,Argos,B,12.0682,139.7845,8041,14701,4397,89,,,,,,
178579,178579,Mk10,06:48:31 06-Sep-2023,Argos,A,11.9662,139.5925,9662,32173,2901,93,,,,,,
178579,178579,Mk10,07:29:46 06-Sep-2023,Argos,0,12.0138,139.4459,14870,66187,3340,74,,,,,,
178579,178579,Mk10,08:21:44 06-Sep-2023,Argos,0,12.0142,139.3830,5623,35776,883,59,,,,,,
178579,178579,Mk10,09:02:32 06-Sep-2023,Argos,B,12.0107,139.3411,3224,62668,165,49,,,,,,
178579,178579,Mk10,09:09:00 06-Sep-2023,Argos,B,12.0083,139.3145,4680,10215,2144,82,,,,,,
178579,178579,Mk10,09:21:38 06-Sep-2023,Argos,1,11.9771,139.2809,648,4289,98,82,,,,,,
178579,178579,Mk10,09:58:04 06-Sep-2023,Argos,B,11.9760,139.2574,1110,2376,518,36,,,,,,
178579,178579,Mk10,11:36:44 06-Sep-2023,Argos,2,11.9649,139.2019,403,1661,97,79,,,,,,
178579,178579,Mk10,19:08:35 06-Sep-2023,Argos,3,12.0106,138.9672,159,313,80,6,,,,,,
178579,178579,Mk10,20:04:07 06-Sep-2023,Argos,B,12.0098,138.9202,1293,1320,1265,104,,,,,,
178579,178579,Mk10,21:57:43 06-Sep-2023,Argos,B,12.0087,138.8398,2675,4137,1728,99,,,,,,
178579,178579,Mk10,22:35:29 06-Sep-2023,Argos,B,12.0027,138.8678,3511,8015,1538,81,,,,,,
178579,178579,Mk10,00:17:10 07-Sep-2023,Argos,B,11.9863,138.7771,2566,4428,1487,101,,,,,,
178579,178579,Mk10,08:34:23 07-Sep-2023,Argos,B,11.8900,138.4155,2890,153541,54,92,,,,,,
178579,178579,Mk10,13:27:34 07-Sep-2023,Argos,A,11.8439,138.4156,8256,21531,3165,53,,,,,,
178579,178579,Mk10,19:39:57 07-Sep-2023,Argos,0,11.7609,138.2700,2531,27327,234,80,,,,,,
178579,178579,Mk10,22:24:18 07-Sep-2023,Argos,B,11.7237,138.1911,3491,7621,1598,77,,,,,,
178579,178579,Mk10,00:05:43 08-Sep-2023,Argos,B,11.7014,138.1349,3713,11409,1208,92,,,,,,
178579,178579,Mk10,00:05:43 08-Sep-2023,Argos,B,11.6915,138.1392,3308,13583,805,91,,,,,,
178579,178579,Mk10,00:27:47 08-Sep-2023,Argos,B,11.6811,138.1775,2410,6371,911,85,,,,,,
178579,178579,Mk10,00:46:41 08-Sep-2023,Argos,B,11.6834,138.1984,2058,4012,1055,78,,,,,,
178579,178579,Mk10,02:13:54 08-Sep-2023,Argos,B,11.6556,138.1355,2289,3957,1323,86,,,,,,
178579,178579,Mk10,07:02:35 08-Sep-2023,Argos,A,11.5469,137.9845,1960,8963,428,43,,,,,,
178579,178579,Mk10,08:06:24 08-Sep-2023,Argos,B,11.5452,137.9598,1891,2371,1507,56,,,,,,
178579,178579,Mk10,08:32:06 08-Sep-2023,Argos,A,11.5461,137.9456,191,1035,35,69,,,,,,
178579,178579,Mk10,08:46:23 08-Sep-2023,Argos,B,11.5464,137.9455,548,610,491,76,,,,,,
178579,178579,Mk10,11:18:50 08-Sep-2023,Argos,B,11.6144,137.7980,7611,13726,4220,62,,,,,,
178579,178579,Mk10,19:28:04 08-Sep-2023,Argos,B,11.5920,137.4556,23718,41252,13636,112,,,,,,
178579,178579,Mk10,22:41:56 08-Sep-2023,Argos,B,11.5854,137.3253,36329,103671,12730,111,,,,,,
178579,178579,Mk10,23:38:57 08-Sep-2023,Argos,B,11.5240,137.4711,19669,40263,9608,127,,,,,,
178579,178579,Mk10,07:33:48 09-Sep-2023,Argos,B,11.4158,137.5056,9701,16970,5546,131,,,,,,
178579,178579,Mk10,08:04:28 09-Sep-2023,Argos,B,11.4513,137.4599,8860,367489,213,80,,,,,,
178579,178579,Mk10,08:11:51 09-Sep-2023,Argos,3,11.4291,137.3280,90,92,87,22,,,,,,
178579,178579,Mk10,09:11:59 09-Sep-2023,Argos,3,11.4310,137.3333,126,228,68,104,,,,,,
178579,178579,Mk10,10:47:17 09-Sep-2023,Argos,B,11.4428,137.3083,3717,4102,3367,81,,,,,,
178579,178579,Mk10,11:06:48 09-Sep-2023,Argos,0,11.4264,137.2598,2635,25659,270,60,,,,,,
178579,178579,Mk10,12:23:14 09-Sep-2023,Argos,0,11.4298,137.2426,1649,16534,164,55,,,,,,
178579,178579,Mk10,13:55:37 09-Sep-2023,Argos,B,11.4438,137.2301,2990,4335,2062,58,,,,,,
178579,178579,Mk10,20:30:29 09-Sep-2023,Argos,B,11.4789,137.1471,5563,6342,4879,97,,,,,,
178579,178579,Mk10,22:23:35 09-Sep-2023,Argos,B,11.4763,137.1508,8882,18938,4165,114,,,,,,
178579,178579,Mk10,23:23:46 09-Sep-2023,Argos,B,11.3414,137.1067,5570,13137,2361,101,,,,,,
178579,178579,Mk10,23:44:18 09-Sep-2023,Argos,B,11.3461,137.0821,5526,12057,2532,102,,,,,,
178579,178579,Mk10,00:07:37 10-Sep-2023,Argos,B,11.3415,137.0632,5563,11426,2708,102,,,,,,
178579,178579,Mk10,00:56:57 10-Sep-2023,Argos,B,11.3366,137.0504,4005,7478,2145,100,,,,,,
178579,178579,Mk10,03:57:16 10-Sep-2023,Argos,B,11.2991,136.9863,3496,7353,1662,100,,,,,,
178579,178579,Mk10,07:16:55 10-Sep-2023,Argos,B,11.2487,136.8522,3705,8782,1562,116,,,,,,
178579,178579,Mk10,09:00:50 10-Sep-2023,Argos,B,11.2632,136.7821,3511,7273,1695,84,,,,,,
178579,178579,Mk10,09:25:23 10-Sep-2023,Argos,A,11.2560,136.7608,1519,7012,329,36,,,,,,
178579,178579,Mk10,10:23:31 10-Sep-2023,Argos,B,11.2464,136.7274,2621,2989,2298,36,,,,,,
178579,178579,Mk10,12:01:46 10-Sep-2023,Argos,0,11.2560,136.6883,4003,7923,2021,93,,,,,,
178579,178579,Mk10,19:49:24 10-Sep-2023,Argos,B,11.2366,136.4908,5138,6818,3871,102,,,,,,
178579,178579,Mk10,21:56:12 10-Sep-2023,Argos,B,11.2370,136.5112,9295,29092,2969,88,,,,,,
178579,178579,Mk10,23:25:42 10-Sep-2023,Argos,B,11.2314,136.4793,3877,4425,3397,58,,,,,,
178579,178579,Mk10,01:07:52 11-Sep-2023,Argos,B,11.2233,136.4328,3463,4613,2600,146,,,,,,
178579,178579,Mk10,01:28:59 11-Sep-2023,Argos,B,11.2081,136.4478,3124,3405,2865,53,,,,,,
178579,178579,Mk10,01:29:32 11-Sep-2023,Argos,0,11.1677,136.4371,8466,41279,1736,101,,,,,,
178579,178579,Mk10,09:05:40 11-Sep-2023,Argos,B,11.1075,136.1942,7718,44291,1344,104,,,,,,
178579,178579,Mk10,09:45:45 11-Sep-2023,Argos,B,11.1401,136.1952,8796,12627,6126,125,,,,,,
178579,178579,Mk10,12:38:59 11-Sep-2023,Argos,B,11.0649,136.2020,6382,14088,2891,113,,,,,,
178579,178579,Mk10,15:42:02 11-Sep-2023,Argos,A,11.0751,136.1194,2168,11062,424,70,,,,,,
178579,178579,Mk10,19:06:37 11-Sep-2023,Argos,0,11.0539,136.0755,2528,19169,333,75,,,,,,
178579,178579,Mk10,01:19:35 12-Sep-2023,Argos,B,11.0213,135.9416,3644,7019,1892,70,,,,,,
178579,178579,Mk10,03:01:56 12-Sep-2023,Argos,B,11.0000,135.8588,6746,19817,2296,77,,,,,,
178579,178579,Mk10,09:15:28 12-Sep-2023,Argos,B,10.8408,135.6033,4323,130776,142,110,,,,,,
178579,178579,Mk10,10:13:09 12-Sep-2023,Argos,B,10.8236,135.5746,4511,18101,1123,110,,,,,,
178579,178579,Mk10,13:04:05 12-Sep-2023,Argos,0,10.8286,135.5731,2084,15385,282,108,,,,,,
178579,178579,Mk10,15:02:58 12-Sep-2023,Argos,1,10.8072,135.5506,541,3530,82,85,,,,,,
178579,178579,Mk10,20:41:14 12-Sep-2023,Argos,3,10.8101,135.4071,147,471,45,72,,,,,,
178579,178579,Mk10,21:00:22 12-Sep-2023,Argos,B,10.8096,135.4064,1301,1353,1249,86,,,,,,
178579,178579,Mk10,21:39:08 12-Sep-2023,Argos,B,10.8104,135.3855,1881,3164,1118,64,,,,,,
178579,178579,Mk10,21:54:59 12-Sep-2023,Argos,1,10.8143,135.4173,652,1779,238,138,,,,,,
178579,178579,Mk10,22:37:04 12-Sep-2023,Argos,A,10.8215,135.4243,2218,8440,583,121,,,,,,
178579,178579,Mk10,23:07:46 12-Sep-2023,Argos,B,10.8243,135.4109,6895,13224,3594,121,,,,,,
178579,178579,Mk10,23:54:33 12-Sep-2023,Argos,B,10.8191,135.3974,4065,84714,195,106,,,,,,
178579,178579,Mk10,07:02:46 13-Sep-2023,Argos,B,10.8103,135.2723,2702,3168,2304,50,,,,,,
178579,178579,Mk10,11:53:05 13-Sep-2023,Argos,1,10.7479,135.1967,616,4691,81,80,,,,,,
178579,178579,Mk10,11:53:53 13-Sep-2023,Argos,1,10.7472,135.1988,778,3107,194,75,,,,,,
178579,178579,Mk10,12:41:45 13-Sep-2023,Argos,B,10.7431,135.1864,1439,10011,206,8,,,,,,
178579,178579,Mk10,19:51:01 13-Sep-2023,Argos,B,10.7247,135.0308,4935,6650,3661,38,,,,,,
178579,178579,Mk10,20:20:27 13-Sep-2023,Argos,3,10.7650,135.0269,185,607,56,56,,,,,,
178579,178579,Mk10,02:31:51 14-Sep-2023,Argos,B,10.7670,135.0252,4080,4666,3566,54,,,,,,
178579,178579,Mk10,07:59:47 14-Sep-2023,Argos,0,10.6784,134.8693,8580,169636,434,56,,,,,,
178579,178579,Mk10,09:19:14 14-Sep-2023,Argos,B,10.6561,134.8225,1304,11866,143,162,,,,,,
178579,178579,Mk10,09:33:02 14-Sep-2023,Argos,0,10.6591,134.8231,2307,4049,1314,135,,,,,,
178579,178579,Mk10,11:01:24 14-Sep-2023,Argos,B,10.6449,134.7833,4386,5309,3622,124,,,,,,
178579,178579,Mk10,13:48:26 14-Sep-2023,Argos,B,10.6322,134.7236,7031,13703,3607,78,,,,,,
178579,178579,Mk10,14:05:10 14-Sep-2023,Argos,B,10.6301,134.7427,9678,31763,2948,85,,,,,,
178579,178579,Mk10,19:20:21 14-Sep-2023,Argos,B,10.5852,134.5501,3677,5815,2324,72,,,,,,
178579,178579,Mk10,03:32:03 15-Sep-2023,Argos,B,10.6191,134.4848,6194,18272,2099,53,,,,,,
178579,178579,Mk10,09:17:10 15-Sep-2023,Argos,3,10.6636,134.1961,111,247,49,102,,,,,,
178579,178579,Mk10,09:19:29 15-Sep-2023,Argos,1,10.6677,134.2014,1361,2039,908,131,,,,,,
178579,178579,Mk10,10:33:50 15-Sep-2023,Argos,B,10.6671,134.1660,6143,8805,4285,86,,,,,,
178579,178579,Mk10,11:33:52 15-Sep-2023,Argos,B,10.6688,134.1410,11833,25298,5535,86,,,,,,
178579,178579,Mk10,13:29:35 15-Sep-2023,Argos,A,10.7119,134.1027,2172,3659,1289,1,,,,,,
178579,178579,Mk10,13:40:30 15-Sep-2023,Argos,1,10.7037,134.1074,1332,4117,430,100,,,,,,
178579,178579,Mk10,16:01:33 15-Sep-2023,Argos,B,10.7136,134.0326,3270,4370,2446,97,,,,,,
178579,178579,Mk10,22:57:08 15-Sep-2023,Argos,0,10.7242,133.9202,3904,12214,1247,11,,,,,,
178579,178579,Mk10,22:58:28 15-Sep-2023,Argos,B,10.7202,133.9198,2519,6827,929,12,,,,,,
178579,178579,Mk10,08:53:48 16-Sep-2023,Argos,B,10.7191,133.6375,3445,10237,1159,108,,,,,,
178579,178579,Mk10,11:17:22 16-Sep-2023,Argos,1,10.6959,133.6655,1246,8829,175,74,,,,,,
178579,178579,Mk10,12:58:13 16-Sep-2023,Argos,B,10.6985,133.6233,3661,4321,3100,66,,,,,,
178579,178579,Mk10,13:39:55 16-Sep-2023,Argos,A,10.7062,133.7065,14678,91856,2345,99,,,,,,
178579,178579,Mk10,19:00:19 16-Sep-2023,Argos,B,10.7214,133.7770,23018,39731,13335,94,,,,,,
178579,178579,Mk10,19:57:33 16-Sep-2023,Argos,B,10.7619,133.7559,15548,30361,7962,82,,,,,,
178579,178579,Mk10,21:30:31 16-Sep-2023,Argos,B,10.7876,133.7516,14030,25137,7830,78,,,,,,
178579,178579,Mk10,07:34:18 17-Sep-2023,Argos,B,10.7110,133.7525,3870,8453,1771,81,,,,,,
178579,178579,Mk10,09:09:52 17-Sep-2023,Argos,B,10.6452,133.6643,8133,13534,4887,79,,,,,,
178579,178579,Mk10,09:58:57 17-Sep-2023,Argos,1,10.6392,133.1185,1226,8832,170,96,,,,,,
178579,178579,Mk10,13:04:30 17-Sep-2023,Argos,B,10.6412,133.1214,2043,3109,1342,111,,,,,,
178579,178579,Mk10,13:06:06 17-Sep-2023,Argos,A,10.6779,133.0872,5148,46354,571,103,,,,,,
178579,178579,Mk10,16:08:28 17-Sep-2023,Argos,B,10.7109,133.0613,13992,25310,7735,90,,,,,,
178579,178579,Mk10,20:38:38 17-Sep-2023,Argos,0,10.7818,132.9264,3556,39112,323,41,,,,,,
178579,178579,Mk10,21:05:34 17-Sep-2023,Argos,B,10.7749,132.9111,2977,10059,880,42,,,,,,
178579,178579,Mk10,07:49:34 18-Sep-2023,Argos,A,10.6737,132.6695,3752,12318,1143,150,,,,,,
178579,178579,Mk10,08:31:34 18-Sep-2023,Argos,1,10.7049,132.6363,1165,4084,332,94,,,,,,
178579,178579,Mk10,09:19:53 18-Sep-2023,Argos,B,10.7116,132.6200,4526,4773,4291,72,,,,,,
178579,178579,Mk10,10:51:12 18-Sep-2023,Argos,1,10.7028,132.5808,779,2443,248,44,,,,,,
178579,178579,Mk10,10:55:49 18-Sep-2023,Argos,2,10.7059,132.5857,374,1441,96,80,,,,,,
178579,178579,Mk10,11:52:05 18-Sep-2023,Argos,1,10.7069,132.5691,1298,6350,265,64,,,,,,
178579,178579,Mk10,12:35:34 18-Sep-2023,Argos,B,10.7069,132.5692,1663,2629,1051,69,,,,,,
178579,178579,Mk10,12:37:27 18-Sep-2023,Argos,B,10.7075,132.5608,1261,16453,96,65,,,,,,
178579,178579,Mk10,12:53:43 18-Sep-2023,Argos,1,10.7073,132.5644,1317,5478,316,97,,,,,,
