DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178579,178579,,Transmission,Mk10,TAT,00:00:00 25-Oct-2023,263.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.3,21.8,49.5,26.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 25-Oct-2023,263.000000,2,0,,,,14,100,0,0,0,0,0,0,0,2.3,22.7,74.4,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 25-Oct-2023,263.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.3,81.6,18.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 26-Oct-2023,263.000000,1,0,,,,14,100,0,0,0,0,0,0,0,6.7,47.5,43.5,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 26-Oct-2023,263.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,35.4,44.1,20.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 27-Oct-2023,263.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0.3,23.5,72.6,3.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 27-Oct-2023,263.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,66.6,32.6,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 28-Oct-2023,263.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,10.7,88.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 29-Oct-2023,263.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,81.2,14.9,3.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 29-Oct-2023,263.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,62.2,35.3,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 30-Oct-2023,263.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,2.6,71.2,22.0,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 30-Oct-2023,263.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,51.4,12.3,36.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 30-Oct-2023,263.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.7,41.7,40.4,17.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 30-Oct-2023,263.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,10.8,83.6,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 31-Oct-2023,263.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0.8,65.3,26.9,6.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 31-Oct-2023,263.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,22.3,51.5,26.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 31-Oct-2023,263.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.3,62.4,32.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 31-Oct-2023,263.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,9.3,42.4,48.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 01-Nov-2023,263.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,31.4,21.9,43.4,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 01-Nov-2023,263.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.0,31.3,55.6,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 01-Nov-2023,263.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,43.4,16.5,40.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 02-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.3,79.5,16.2,3.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 02-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,20.9,45.6,32.0,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 03-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.9,18.5,77.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 03-Nov-2023,264.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,4.4,38.9,48.1,8.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 04-Nov-2023,264.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,0.2,34.6,38.1,26.3,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 04-Nov-2023,264.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,15.4,44.8,39.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 05-Nov-2023,264.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,52.3,34.7,11.1,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 05-Nov-2023,264.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 06-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,52.9,41.8,4.6,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 06-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,23.9,31.7,44.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 07-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.9,55.1,18.5,24.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 07-Nov-2023,264.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.7,48.5,36.0,14.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 07-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,46.7,29.8,23.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 07-Nov-2023,264.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,44.4,49.3,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 08-Nov-2023,264.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,32.2,67.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 08-Nov-2023,264.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,97.5,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 09-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,38.1,55.7,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 09-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,29.7,70.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 10-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.2,37.7,45.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 10-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,12.5,59.0,28.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 10-Nov-2023,264.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,60.9,36.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 11-Nov-2023,264.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,0,19.6,38.1,38.9,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 11-Nov-2023,264.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,74.7,25.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 12-Nov-2023,264.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,64.1,35.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 12-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,59.4,40.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 13-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,24.6,74.8,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 13-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.2,62.2,23.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 14-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,27.8,41.5,30.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 15-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,25.3,63.8,8.9,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 15-Nov-2023,265.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,10.6,42.4,46.5,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 15-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,35.5,55.0,9.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 16-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,40.9,42.0,17.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 16-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.9,38.0,48.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 16-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,53.7,5.3,41.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 16-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,66.1,33.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 17-Nov-2023,265.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,13.2,53.9,28.7,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 17-Nov-2023,265.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,36.5,33.5,30,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 17-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,66.3,33.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 18-Nov-2023,265.000000,2,0,,,,14,100,0,0,0,0,0,0,0,1.4,70,28.1,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 18-Nov-2023,265.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.6,36.0,63.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 18-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,7.8,69.7,22.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 19-Nov-2023,265.000000,2,0,,,,14,100,0,0,0,0,0,0,0,5.8,74.4,19.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 19-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,71.2,28.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 19-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,8.4,76.9,14.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 19-Nov-2023,265.000000,2,0,,,,14,100,0,0,0,0,0,0,0,37.5,55.8,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 20-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,12.0,40.3,47.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 20-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 20-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,22.7,77.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 21-Nov-2023,265.000000,2,0,,,,14,100,0,0,0,0,0,0,0,6.7,49.3,43.3,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 21-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.8,96.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 22-Nov-2023,265.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.3,5.0,64.9,29.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 22-Nov-2023,265.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.1,23.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 23-Nov-2023,265.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,46.6,19.4,33.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 23-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.2,40.2,20,39.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 23-Nov-2023,266.000000,3,0,,,,14,100,0,0,0,0,0,0,0,9.7,78.0,12.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 23-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.3,75.3,22.7,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 24-Nov-2023,266.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0.8,70,17.2,11.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 24-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,35.6,1.7,62.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 25-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 26-Nov-2023,266.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,18.5,81.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 26-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,36.1,5.1,58.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 27-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,22.3,1.4,66.3,10.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 27-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.8,92.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 28-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.4,84.4,8.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 29-Nov-2023,266.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,3.9,72.8,23.0,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 29-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,74.1,23.0,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,18:00:00 29-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,55.1,44.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,06:00:00 30-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.6,52.2,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 30-Nov-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,14.4,23.3,62.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 01-Dec-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,33.6,65.6,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,12:00:00 01-Dec-2023,266.000000,1,0,,,,14,100,0,0,0,0,0,0,0,13.6,24.2,62.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAT,00:00:00 03-Dec-2023,266.000000,2,0,,,,14,100,0,0,0,0,0,0,0,16.4,33.6,49.8,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
