DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176772,176772,Mk10,DS,2,0,2,184,184,21:10:01 29-Jul-2019,SR,B,13.4478,144.6224,13.4478,144.6224,8,,401677441,-129
176772,176772,Mk10,DS,5,0,0,63,16,22:01:45 29-Jul-2019,NK,2,13.4495,144.6198,13.4495,144.6198,58,,401677441,-124
176772,176772,Mk10,DS,5,0,2,19,17,22:45:07 29-Jul-2019,MA,1,13.4575,144.6161,13.4575,144.6161,58,,401677442,-126
176772,176772,Mk10,DS,4,0,1,206,14,23:08:15 29-Jul-2019,NN,0,13.4613,144.6220,13.4613,144.6220,56,,401677441,-129
176772,176772,Mk10,DS,3,0,0,14,14,23:28:19 29-Jul-2019,MC,A,13.4626,144.6234,13.4626,144.6234,6,,401677442,-121
176772,176772,Mk10,DS,4,0,4,116,62,00:04:05 30-Jul-2019,MB,2,13.4471,144.6297,13.4471,144.6297,58,,401677441,-129
176772,176772,Mk10,DS,4,0,3,196,20,00:26:30 30-Jul-2019,MA,3,13.4551,144.6138,13.4551,144.6138,56,,401677444,-129
176772,176772,Mk10,DS,1,0,0,,,01:07:16 30-Jul-2019,MC,B,13.4508,144.6169,13.4508,144.6169,8,,401677438,-128
176772,176772,Mk10,DS,4,0,2,157,93,07:54:56 30-Jul-2019,SR,3,13.4477,144.6240,13.4477,144.6240,68,,401677435,-133
176772,176772,Mk10,DS,1,0,0,,,08:18:34 30-Jul-2019,NP,B,13.4478,144.6242,13.4478,144.6242,6,,401677440,-132
176772,176772,Mk10,DS,6,0,1,120,48,09:07:36 30-Jul-2019,NK,2,13.4487,144.6210,13.4487,144.6210,58,,401677438,-122
176772,176772,Mk10,DS,2,0,1,18,18,09:57:45 30-Jul-2019,MA,B,13.4473,144.6181,13.4473,144.6181,8,,401677439,-126
176772,176772,Mk10,DS,2,0,0,15,15,10:24:21 30-Jul-2019,NN,B,13.4450,144.6222,13.4450,144.6222,6,,401677442,-127
176772,176772,Mk10,DS,2,0,1,16,16,10:36:57 30-Jul-2019,MC,B,13.4469,144.6219,13.4469,144.6219,6,,401677441,-124
176772,176772,Mk10,DS,1,0,1,,,11:17:19 30-Jul-2019,MB,B,13.4459,144.6216,13.4459,144.6216,8,,401677438,-135
176772,176772,Mk10,DS,1,0,1,,,11:44:31 30-Jul-2019,MA,B,13.4467,144.6222,13.4467,144.6222,6,,401677439,-132
176772,176772,Mk10,DS,3,0,2,100,28,12:03:22 30-Jul-2019,NN,A,13.4333,144.6366,13.4333,144.6366,6,,401677447,-128
176772,176772,Mk10,DS,3,0,2,99,20,12:17:24 30-Jul-2019,MC,A,13.4459,144.6297,13.4459,144.6297,6,,401677441,-121
176772,176772,Mk10,DS,2,0,0,19,19,19:10:25 30-Jul-2019,NP,B,13.4059,144.6315,13.4059,144.6315,8,,401677435,-131
176772,176772,Mk10,DS,1,0,0,,,19:55:03 30-Jul-2019,NK,B,13.4138,144.6343,13.4138,144.6343,8,,401677427,-140
176772,176772,Mk10,DS,3,0,2,58,46,20:40:24 30-Jul-2019,SR,A,13.4448,144.6245,13.4448,144.6245,8,,401677443,-121
176772,176772,Mk10,DS,2,0,2,261,261,21:40:15 30-Jul-2019,NK,B,13.4479,144.6210,13.4479,144.6210,8,,401677440,-125
176772,176772,Mk10,DS,1,0,1,,,22:58:23 30-Jul-2019,NN,B,13.4529,144.6190,13.4529,144.6190,8,,401677443,-128
176772,176772,Mk10,DS,1,0,1,,,23:40:20 30-Jul-2019,MB,B,13.4531,144.6188,13.4531,144.6188,8,,401677441,-134
176772,176772,Mk10,DS,1,0,0,,,07:25:58 31-Jul-2019,SR,B,13.4517,144.6196,13.4517,144.6196,8,,401677441,-135
176772,176772,Mk10,DS,1,0,0,,,08:05:20 31-Jul-2019,NP,B,13.4513,144.6208,13.4513,144.6208,8,,401677437,-128
176772,176772,Mk10,DS,3,0,2,65,35,08:40:07 31-Jul-2019,NK,A,13.4517,144.6111,13.4517,144.6111,8,,401677439,-127
176772,176772,Mk10,DS,3,0,1,67,15,09:05:17 31-Jul-2019,SR,A,13.4536,144.6197,13.4536,144.6197,6,,401677438,-126
176772,176772,Mk10,DS,3,0,1,15,15,10:10:37 31-Jul-2019,NN,A,13.4414,144.6232,13.4414,144.6232,8,,401677443,-127
176772,176772,Mk10,DS,3,0,1,16,16,10:22:59 31-Jul-2019,NK,A,13.4416,144.6264,13.4416,144.6264,,,401677443,-128
176772,176772,Mk10,DS,1,0,1,,,10:22:59 31-Jul-2019,MC,B,13.4416,144.6246,13.4416,144.6246,6,,401677439,-133
176772,176772,Mk10,DS,1,0,0,,,10:50:56 31-Jul-2019,MB,B,13.4417,144.6266,13.4417,144.6266,6,,401677443,-132
176772,176772,Mk10,DS,1,0,0,,,11:57:27 31-Jul-2019,MC,B,13.4390,144.6232,13.4390,144.6232,8,,401677447,-127
176772,176772,Mk10,DS,1,0,1,,,12:28:33 31-Jul-2019,MB,B,13.4399,144.6238,13.4399,144.6238,8,,401677442,-132
176772,176772,Mk10,DS,2,0,1,15,15,19:02:25 31-Jul-2019,NP,B,13.4406,144.6104,13.4406,144.6104,8,,401677436,-127
176772,176772,Mk10,DS,2,0,2,266,266,20:12:43 31-Jul-2019,SR,B,13.4456,144.6023,13.4456,144.6023,8,,401677438,-131
176772,176772,Mk10,DS,1,0,1,,,20:41:58 31-Jul-2019,NP,B,13.4467,144.6061,13.4467,144.6061,6,,401677435,-132
176772,176772,Mk10,DS,1,0,1,,,21:17:43 31-Jul-2019,NK,B,13.4471,144.6039,13.4471,144.6039,8,,401677438,-135
176772,176772,Mk10,DS,3,0,2,260,144,22:46:16 31-Jul-2019,NN,A,13.4494,144.6255,13.4494,144.6255,8,,401677441,-129
176772,176772,Mk10,DS,2,0,1,144,144,22:47:28 31-Jul-2019,MC,B,13.4506,144.6265,13.4506,144.6265,6,,401677441,-129
176772,176772,Mk10,DS,2,0,1,150,150,00:25:09 01-Aug-2019,MC,B,13.4522,144.6301,13.4522,144.6301,8,,401677442,-127
176772,176772,Mk10,DS,4,0,2,110,22,06:14:05 01-Aug-2019,NP,2,13.4528,144.6190,13.4528,144.6190,68,,401677438,-131
176772,176772,Mk10,DS,3,0,3,98,86,07:56:48 01-Aug-2019,NP,A,13.4537,144.6254,13.4537,144.6254,8,,401677436,-123
176772,176772,Mk10,DS,1,0,0,,,08:15:17 01-Aug-2019,NK,B,13.4537,144.6259,13.4537,144.6259,6,,401677435,-130
176772,176772,Mk10,DS,2,0,1,324,324,08:32:06 01-Aug-2019,SR,B,13.4494,144.6245,13.4494,144.6245,6,,401677439,-122
176772,176772,Mk10,DS,3,0,0,21,20,10:05:55 01-Aug-2019,NN,A,13.4621,144.6178,13.4621,144.6178,8,,401677435,-129
176772,176772,Mk10,DS,3,0,2,217,35,11:43:25 01-Aug-2019,MC,A,13.4474,144.6262,13.4474,144.6262,6,,401677439,-126
176772,176772,Mk10,DS,3,0,3,171,117,11:41:29 01-Aug-2019,NN,A,13.4473,144.6258,13.4473,144.6258,8,,401677439,-127
176772,176772,Mk10,DS,2,0,1,33,33,18:46:51 01-Aug-2019,NP,B,13.4651,144.6298,13.4651,144.6298,8,,401677441,-133
176772,176772,Mk10,DS,1,0,1,,,20:29:33 01-Aug-2019,NP,B,13.4635,144.6238,13.4635,144.6238,8,,401677443,-129
176772,176772,Mk10,DS,3,0,2,133,117,20:48:17 01-Aug-2019,NK,A,13.4452,144.6212,13.4452,144.6212,6,,401677437,-128
176772,176772,Mk10,DS,2,0,0,130,130,22:27:27 01-Aug-2019,NK,B,13.4457,144.6212,13.4457,144.6212,,,401677438,-127
176772,176772,Mk10,DS,1,0,0,,,22:27:27 01-Aug-2019,MC,B,13.4448,144.6223,13.4448,144.6223,8,,401677438,-131
176772,176772,Mk10,DS,3,0,3,165,75,22:35:42 01-Aug-2019,NN,A,13.4465,144.6266,13.4465,144.6266,6,,401677438,-129
176772,176772,Mk10,DS,1,0,1,,,00:09:13 02-Aug-2019,MC,B,13.4460,144.6274,13.4460,144.6274,8,,401677439,-117
176772,176772,Mk10,DS,1,0,1,,,00:16:30 02-Aug-2019,NN,B,13.4463,144.6270,13.4463,144.6270,6,,401677439,-133
176772,176772,Mk10,DS,1,0,1,,,00:44:14 02-Aug-2019,MB,B,13.4464,144.6270,13.4464,144.6270,6,,401677439,-131
176772,176772,Mk10,DS,2,0,2,169,169,07:47:27 02-Aug-2019,NP,B,13.4463,144.6272,13.4463,144.6272,8,,401677440,-124
176772,176772,Mk10,DS,2,0,2,125,125,07:51:41 02-Aug-2019,NK,B,13.4471,144.6184,13.4471,144.6184,6,,401677440,-133
176772,176772,Mk10,DS,1,0,0,,,08:09:58 02-Aug-2019,SR,B,13.4472,144.6187,13.4472,144.6187,6,,401677438,-130
176772,176772,Mk10,DS,2,0,1,18,18,09:32:02 02-Aug-2019,NK,B,13.4487,144.6202,13.4487,144.6202,8,,401677438,-125
176772,176772,Mk10,DS,1,0,1,,,09:45:13 02-Aug-2019,SR,B,13.4487,144.6207,13.4487,144.6207,,,401677438,-132
176772,176772,Mk10,DS,1,0,1,,,09:45:13 02-Aug-2019,NN,B,13.4486,144.6207,13.4486,144.6207,6,,401677439,-135
176772,176772,Mk10,DS,2,0,1,95,95,11:18:26 02-Aug-2019,MC,B,13.4477,144.6225,13.4477,144.6225,8,,401677438,-120
176772,176772,Mk10,DS,1,0,1,,,11:27:27 02-Aug-2019,NN,B,13.4477,144.6220,13.4477,144.6220,6,,401677438,-137
176772,176772,Mk10,DS,1,0,0,,,19:09:01 02-Aug-2019,SR,B,13.4503,144.6278,13.4503,144.6278,8,,401677439,-127
176772,176772,Mk10,DS,5,0,4,112,95,20:18:47 02-Aug-2019,NP,3,13.4478,144.6228,13.4478,144.6228,58,,401677440,-125
176772,176772,Mk10,DS,4,0,3,114,95,20:21:35 02-Aug-2019,NK,2,13.4467,144.6237,13.4467,144.6237,56,,401677438,-130
176772,176772,Mk10,DS,1,0,0,,,20:51:49 02-Aug-2019,SR,B,13.4465,144.6238,13.4465,144.6238,8,,401677439,-132
176772,176772,Mk10,DS,2,0,2,326,326,22:01:02 02-Aug-2019,NK,B,13.4475,144.6268,13.4475,144.6268,8,,401677437,-127
176772,176772,Mk10,DS,2,0,1,135,135,22:29:26 02-Aug-2019,NN,B,13.4476,144.6265,13.4476,144.6265,6,,401677441,-127
176772,176772,Mk10,DS,3,0,3,112,110,23:46:35 02-Aug-2019,MC,A,13.4484,144.6229,13.4484,144.6229,8,,401677441,-120
176772,176772,Mk10,DS,1,0,1,,,00:03:08 03-Aug-2019,NN,B,13.4484,144.6228,13.4484,144.6228,6,,401677442,-130
176772,176772,Mk10,DS,2,0,0,369,369,00:21:37 03-Aug-2019,MB,B,13.4489,144.6228,13.4489,144.6228,6,,401677441,-129
176772,176772,Mk10,DS,1,0,0,,,01:28:06 03-Aug-2019,MC,B,13.4493,144.6227,13.4493,144.6227,8,,401677440,-129
176772,176772,Mk10,DS,2,0,1,23,23,07:34:45 03-Aug-2019,NP,B,13.4415,144.6247,,,8,,401677443,-127
176772,176772,Mk10,DS,3,0,0,21,20,07:34:55 03-Aug-2019,SR,A,13.4430,144.6190,,,6,,401677435,-126
176772,176772,Mk10,DS,3,0,2,169,70,11:15:22 03-Aug-2019,NN,A,13.4475,144.6213,13.4475,144.6213,8,,401677439,-123
176772,176772,Mk10,DS,2,0,2,20,20,18:26:05 03-Aug-2019,NP,B,13.4393,144.6158,13.4393,144.6158,8,,401677437,-131
176772,176772,Mk10,DS,1,0,0,,,22:13:52 03-Aug-2019,NN,B,13.4410,144.6152,13.4410,144.6152,8,,401677435,-133
176772,176772,Mk10,DS,3,0,0,140,106,23:24:07 03-Aug-2019,MC,A,13.4499,144.6210,13.4499,144.6210,8,,401677441,-124
176772,176772,Mk10,DS,3,0,0,16,16,23:56:05 03-Aug-2019,NN,A,13.4509,144.6211,13.4509,144.6211,8,,401677440,-126
176772,176772,Mk10,DS,1,0,1,,,01:08:05 04-Aug-2019,MC,B,13.4526,144.6222,13.4526,144.6222,8,,401677442,-131
176772,176772,Mk10,DS,1,0,1,,,05:38:38 04-Aug-2019,NP,B,13.4503,144.6217,13.4503,144.6217,8,,401677440,-138
176772,176772,Mk10,DS,4,0,2,15,15,07:19:04 04-Aug-2019,NP,0,13.4527,144.6422,13.4527,144.6422,58,,401677442,-124
176772,176772,Mk10,DS,3,0,3,201,128,08:43:58 04-Aug-2019,NK,A,13.4500,144.6221,13.4500,144.6221,6,,401677438,-124
176772,176772,Mk10,DS,3,0,3,137,57,08:43:10 04-Aug-2019,SR,A,13.4518,144.6193,13.4518,144.6193,8,,401677441,-123
176772,176772,Mk10,DS,2,0,1,18,18,10:34:11 04-Aug-2019,MC,B,13.4532,144.6161,13.4532,144.6161,8,,401677438,-127
176772,176772,Mk10,DS,1,0,1,,,11:08:11 04-Aug-2019,NN,B,13.4528,144.6154,13.4528,144.6154,8,,401677437,-132
176772,176772,Mk10,DS,2,0,1,33,33,12:13:50 04-Aug-2019,MC,B,13.4493,144.6145,13.4493,144.6145,8,,401677437,-118
176772,176772,Mk10,DS,2,0,2,39,39,19:56:10 04-Aug-2019,NP,B,13.4521,144.6056,13.4521,144.6056,8,,401677434,-126
176772,176772,Mk10,DS,1,0,1,,,21:06:30 04-Aug-2019,NK,B,13.4494,144.6164,13.4494,144.6164,8,,401677442,-137
176772,176772,Mk10,DS,4,0,1,15,15,22:00:11 04-Aug-2019,NN,0,13.4486,144.6247,13.4486,144.6247,58,,401677441,-133
176772,176772,Mk10,DS,3,0,1,37,15,23:09:42 04-Aug-2019,MC,A,13.4525,144.6243,13.4525,144.6243,8,,401677442,-121
176772,176772,Mk10,DS,1,0,0,,,00:42:56 05-Aug-2019,MC,B,13.4531,144.6267,13.4531,144.6267,8,,401677442,-130
176772,176772,Mk10,DS,3,0,1,16,15,07:14:29 05-Aug-2019,NP,A,13.4731,144.6062,13.4731,144.6062,8,,401677439,-132
176772,176772,Mk10,DS,1,0,0,,,08:13:34 05-Aug-2019,SR,B,13.4608,144.5996,13.4608,144.5996,8,,401677442,-124
176772,176772,Mk10,DS,1,0,0,,,08:13:34 05-Aug-2019,NK,B,13.4605,144.5992,13.4605,144.5992,,,401677441,-132
176772,176772,Mk10,DS,1,0,1,,,09:48:46 05-Aug-2019,SR,B,13.4536,144.5968,13.4536,144.5968,8,,401677435,-133
176772,176772,Mk10,DS,1,0,0,,,10:17:33 05-Aug-2019,MC,B,13.4523,144.5985,13.4523,144.5985,6,,401677433,-129
176772,176772,Mk10,DS,1,0,1,,,10:52:15 05-Aug-2019,MB,B,13.4508,144.5976,13.4508,144.5976,8,,401677434,-135
176772,176772,Mk10,DS,2,0,1,19,19,10:52:25 05-Aug-2019,NN,B,13.4153,144.6295,13.4153,144.6295,6,,401677450,-125
176772,176772,Mk10,DS,1,0,0,,,19:38:51 05-Aug-2019,NP,B,13.3835,144.6089,13.3835,144.6089,8,,401677441,-138
176772,176772,Mk10,DS,1,0,1,,,20:50:55 05-Aug-2019,NK,B,13.4126,144.6395,13.4126,144.6395,8,,401677436,-130
176772,176772,Mk10,DS,2,0,0,349,349,20:54:17 05-Aug-2019,SR,B,13.4471,144.6225,13.4471,144.6225,6,,401677440,-127
176772,176772,Mk10,DS,2,0,1,40,40,23:26:06 05-Aug-2019,NN,B,13.4576,144.6437,13.4576,144.6437,8,,401677442,-131
176772,176772,Mk10,DS,3,0,0,36,30,00:29:34 06-Aug-2019,MC,A,13.4507,144.6355,13.4507,144.6355,8,,401677440,-120
176772,176772,Mk10,DS,1,0,1,,,00:58:55 06-Aug-2019,MB,B,13.4504,144.6319,13.4504,144.6319,6,,401677443,-133
176772,176772,Mk10,DS,2,0,0,15,15,06:54:18 06-Aug-2019,NP,B,13.4427,144.6388,13.4427,144.6388,8,,401677441,-128
176772,176772,Mk10,DS,1,0,1,,,07:43:07 06-Aug-2019,SR,B,13.4427,144.6359,13.4427,144.6359,8,,401677442,-129
176772,176772,Mk10,DS,2,0,2,333,333,07:51:58 06-Aug-2019,NK,B,13.4463,144.6261,13.4463,144.6261,6,,401677442,-133
176772,176772,Mk10,DS,2,0,1,19,19,10:42:24 06-Aug-2019,NN,B,13.4383,144.6341,13.4383,144.6341,8,,401677446,-123
176772,176772,Mk10,DS,1,0,0,,,13:12:50 06-Aug-2019,MC,B,13.4337,144.6382,13.4337,144.6382,8,,401677446,-127
176772,176772,Mk10,DS,1,0,1,,,17:54:31 06-Aug-2019,NP,B,13.4387,144.6481,13.4387,144.6481,8,,401677439,-138
176772,176772,Mk10,DS,2,0,0,187,187,20:21:04 06-Aug-2019,NK,B,13.4449,144.6253,13.4449,144.6253,,,401677439,-130
176772,176772,Mk10,DS,1,0,0,,,20:21:04 06-Aug-2019,SR,B,13.4483,144.6390,13.4483,144.6390,8,,401677445,-124
176772,176772,Mk10,DS,3,0,1,118,103,22:00:06 06-Aug-2019,NK,A,13.4473,144.6232,13.4473,144.6232,8,,401677440,-125
176772,176772,Mk10,DS,3,0,1,289,147,23:14:41 06-Aug-2019,NN,A,13.4512,144.6224,13.4512,144.6224,8,,401677442,-124
176772,176772,Mk10,DS,3,0,1,181,15,23:21:53 06-Aug-2019,MA,,,,,,,,401650000,
176772,176772,Mk10,DS,2,0,2,150,150,06:44:32 07-Aug-2019,NP,B,13.4459,144.6220,13.4459,144.6220,8,,401677443,-127
176772,176772,Mk10,DS,1,0,1,,,07:06:58 07-Aug-2019,SR,B,13.4474,144.6232,13.4474,144.6232,6,,401677442,-138
176772,176772,Mk10,DS,1,0,1,,,10:27:03 07-Aug-2019,MA,,,,,,,,401650000,
176772,176772,Mk10,DS,1,0,1,,,11:20:07 07-Aug-2019,MC,B,13.4479,144.6198,13.4479,144.6198,8,,401677439,-132
176772,176772,Mk10,DS,1,0,1,,,12:16:05 07-Aug-2019,MA,B,13.4524,144.6263,13.4524,144.6263,8,,401677444,-125
176772,176772,Mk10,DS,3,0,0,23,15,19:26:30 07-Aug-2019,NP,A,13.4530,144.6252,13.4530,144.6252,8,,401677442,-127
176772,176772,Mk10,DS,1,0,1,,,20:00:46 07-Aug-2019,NK,B,13.4532,144.6259,13.4532,144.6259,8,,401677442,-133
176772,176772,Mk10,DS,5,0,0,19,15,21:40:18 07-Aug-2019,NK,0,13.4457,144.6334,13.4457,144.6334,58,,401677441,-123
176772,176772,Mk10,DS,5,0,1,22,15,23:04:10 07-Aug-2019,NN,1,13.4437,144.6272,13.4437,144.6272,56,,401677442,-127
176772,176772,Mk10,DS,5,0,0,22,15,23:03:48 07-Aug-2019,MA,2,13.4411,144.6281,13.4411,144.6281,58,,401677439,-118
176772,176772,Mk10,DS,1,0,1,,,06:33:38 08-Aug-2019,NP,B,13.4431,144.6270,13.4431,144.6270,8,,401677444,-129
176772,176772,Mk10,DS,2,0,2,24,24,10:06:03 08-Aug-2019,MA,B,13.4212,144.6244,13.4212,144.6244,8,,401677452,-131
176772,176772,Mk10,DS,1,0,0,,,10:23:31 08-Aug-2019,NN,B,13.4211,144.6318,13.4211,144.6318,6,,401677443,-140
176772,176772,Mk10,DS,2,0,0,36,36,11:54:52 08-Aug-2019,MA,B,13.4420,144.6346,13.4420,144.6346,8,,401677447,-121
176772,176772,Mk10,DS,2,0,0,33,33,12:33:42 08-Aug-2019,MC,B,13.4452,144.6128,13.4452,144.6128,8,,401677442,-124
176772,176772,Mk10,DS,2,0,1,15,15,19:18:50 08-Aug-2019,SR,B,13.4597,144.5543,13.4597,144.5543,8,,401677447,-128
176772,176772,Mk10,DS,4,0,1,22,15,21:00:21 08-Aug-2019,SR,0,13.4691,144.6098,13.4691,144.6098,58,,401677428,-129
176772,176772,Mk10,DS,3,0,2,39,30,22:48:40 08-Aug-2019,NK,A,13.4332,144.6138,13.4332,144.6138,8,,401677436,-130
176772,176772,Mk10,DS,1,0,1,,,00:02:29 09-Aug-2019,MB,B,13.4286,144.6232,13.4286,144.6232,8,,401677441,-128
176772,176772,Mk10,DS,2,0,2,618,618,06:23:24 09-Aug-2019,NP,B,13.4119,144.6543,13.4119,144.6543,8,,401677448,-131
176772,176772,Mk10,DS,2,0,1,134,134,07:44:12 09-Aug-2019,SR,B,13.4536,144.6338,13.4536,144.6338,8,,401677441,-131
176772,176772,Mk10,DS,1,0,1,,,08:08:11 09-Aug-2019,NP,B,13.4543,144.6324,13.4543,144.6324,6,,401677440,-134
176772,176772,Mk10,DS,2,0,1,204,204,08:17:02 09-Aug-2019,NK,B,13.4508,144.6275,13.4508,144.6275,6,,401677441,-130
176772,176772,Mk10,DS,3,0,3,17,16,09:52:37 09-Aug-2019,MA,A,13.4671,144.6334,13.4671,144.6334,8,,401677437,-128
176772,176772,Mk10,DS,1,0,1,,,09:52:54 09-Aug-2019,NK,B,13.4562,144.6276,13.4562,144.6276,8,,401677441,-128
176772,176772,Mk10,DS,2,0,0,15,15,10:09:27 09-Aug-2019,NN,B,13.4674,144.6381,13.4674,144.6381,6,,401677437,-130
176772,176772,Mk10,DS,2,0,2,251,251,20:26:26 09-Aug-2019,SR,B,13.4466,144.6277,13.4466,144.6277,8,,401677442,-132
176772,176772,Mk10,DS,2,0,0,22,22,20:36:36 09-Aug-2019,NP,B,13.4496,144.6248,13.4496,144.6248,6,,401677442,-127
176772,176772,Mk10,DS,1,0,1,,,20:48:49 09-Aug-2019,NK,B,13.4494,144.6247,13.4494,144.6247,6,,401677441,-129
176772,176772,Mk10,DS,2,0,1,195,195,22:42:09 09-Aug-2019,NN,B,13.4500,144.6223,13.4500,144.6223,8,,401677444,-131
176772,176772,Mk10,DS,2,0,2,47,47,23:04:43 09-Aug-2019,MC,B,13.4479,144.6257,13.4479,144.6257,6,,401677443,-122
176772,176772,Mk10,DS,2,0,2,50,50,00:04:22 10-Aug-2019,MA,B,13.4522,144.6266,13.4522,144.6266,8,,401677444,-120
176772,176772,Mk10,DS,2,0,1,15,15,06:07:14 10-Aug-2019,NP,B,13.4881,144.6139,13.4881,144.6139,8,,401677431,-135
176772,176772,Mk10,DS,2,0,0,19,19,07:47:37 10-Aug-2019,NP,B,13.4790,144.6226,13.4790,144.6226,8,,401677436,-129
176772,176772,Mk10,DS,3,0,2,75,66,09:31:21 10-Aug-2019,NK,A,13.4480,144.6292,13.4480,144.6292,8,,401677442,-123
176772,176772,Mk10,DS,1,0,0,,,09:56:28 10-Aug-2019,NN,B,13.4464,144.6306,13.4464,144.6306,6,,401677442,-129
176772,176772,Mk10,DS,2,0,2,33,33,11:42:19 10-Aug-2019,NN,B,13.4299,144.6305,13.4299,144.6305,8,,401677444,-129
176772,176772,Mk10,DS,2,0,1,482,482,19:54:28 10-Aug-2019,SR,B,13.3867,144.6251,13.3867,144.6251,8,,401677446,-134
176772,176772,Mk10,DS,1,0,1,,,20:19:11 10-Aug-2019,NK,B,13.4334,144.6273,13.4334,144.6273,6,,401677437,-133
176772,176772,Mk10,DS,1,0,1,,,20:30:55 10-Aug-2019,NP,B,13.4334,144.6276,13.4334,144.6276,6,,401677435,-133
176772,176772,Mk10,DS,1,0,1,,,22:00:26 10-Aug-2019,NK,B,13.4334,144.6280,13.4334,144.6280,8,,401677434,-129
176772,176772,Mk10,DS,1,0,1,,,22:00:26 10-Aug-2019,MA,B,13.4321,144.6304,13.4321,144.6304,,,401677436,-131
176772,176772,Mk10,DS,2,0,2,196,196,22:30:46 10-Aug-2019,NN,B,13.4387,144.6346,13.4387,144.6346,8,,401677438,-129
176772,176772,Mk10,DS,1,0,1,,,22:41:47 10-Aug-2019,MC,B,13.4389,144.6340,13.4389,144.6340,6,,401677438,-134
176772,176772,Mk10,DS,3,0,0,32,15,23:44:44 10-Aug-2019,MA,A,13.4499,144.6306,13.4499,144.6306,8,,401677441,-119
176772,176772,Mk10,DS,3,0,2,38,30,00:15:19 11-Aug-2019,NN,A,13.4510,144.6315,13.4510,144.6315,8,,401677443,-130
176772,176772,Mk10,DS,1,0,1,,,00:16:37 11-Aug-2019,MC,B,13.4510,144.6317,13.4510,144.6317,6,,401677444,-132
176772,176772,Mk10,DS,1,0,1,,,05:53:57 11-Aug-2019,NP,B,13.4656,144.6441,13.4656,144.6441,8,,401677440,-135
176772,176772,Mk10,DS,1,0,1,,,06:45:19 11-Aug-2019,SR,B,13.4571,144.6396,13.4571,144.6396,8,,401677445,-138
176772,176772,Mk10,DS,2,0,0,16,16,09:09:15 11-Aug-2019,NK,B,13.4426,144.6498,13.4426,144.6498,8,,401677448,-124
176772,176772,Mk10,DS,1,0,0,,,09:49:58 11-Aug-2019,NN,B,13.4433,144.6546,13.4433,144.6546,8,,401677449,-133
176772,176772,Mk10,DS,1,0,1,,,10:43:58 11-Aug-2019,MA,B,13.4396,144.6455,13.4396,144.6455,8,,401677439,-130
176772,176772,Mk10,DS,1,0,0,,,11:29:12 11-Aug-2019,NN,B,13.4391,144.6444,13.4391,144.6444,8,,401677441,-129
176772,176772,Mk10,DS,2,0,0,20,20,11:29:21 11-Aug-2019,MC,B,13.4438,144.6440,13.4438,144.6440,6,,401677444,-116
176772,176772,Mk10,DS,3,0,2,69,24,19:31:35 11-Aug-2019,SR,A,13.4613,144.6348,13.4613,144.6348,8,,401677441,-130
176772,176772,Mk10,DS,1,0,1,,,21:04:27 11-Aug-2019,SR,B,13.4599,144.6313,13.4599,144.6313,8,,401677444,-133
176772,176772,Mk10,DS,2,0,1,33,33,22:25:16 11-Aug-2019,NN,B,13.4543,144.6258,13.4543,144.6258,8,,401677447,-130
176772,176772,Mk10,DS,2,0,1,40,40,23:24:37 11-Aug-2019,MA,B,13.4386,144.6022,13.4386,144.6022,8,,401677440,-122
176772,176772,Mk10,DS,1,0,1,,,23:59:40 11-Aug-2019,NN,B,13.4356,144.6004,13.4356,144.6004,8,,401677431,-132
176772,176772,Mk10,DS,3,0,3,32,30,05:51:14 12-Aug-2019,NP,A,13.4609,144.6018,13.4609,144.6018,8,,401677433,-137
176772,176772,Mk10,DS,2,0,0,14,14,07:24:23 12-Aug-2019,NP,B,13.4446,144.6266,13.4446,144.6266,8,,401677443,-124
176772,176772,Mk10,DS,2,0,1,143,143,08:39:16 12-Aug-2019,NK,B,13.4496,144.6311,13.4496,144.6311,8,,401677440,-125
176772,176772,Mk10,DS,3,0,1,23,15,10:21:01 12-Aug-2019,NK,A,13.4309,144.6279,13.4309,144.6279,8,,401677448,-129
176772,176772,Mk10,DS,2,0,1,44,44,11:09:30 12-Aug-2019,MC,B,13.4364,144.6248,13.4364,144.6248,8,,401677450,-117
176772,176772,Mk10,DS,2,0,1,16,16,12:11:19 12-Aug-2019,MA,B,13.4476,144.6269,13.4476,144.6269,8,,401677443,-124
176772,176772,Mk10,DS,4,0,2,108,85,20:03:05 12-Aug-2019,NP,3,13.4437,144.6379,13.4437,144.6379,68,,401677442,-125
176772,176772,Mk10,DS,2,0,1,167,167,20:36:34 12-Aug-2019,SR,B,13.4439,144.6387,13.4439,144.6387,8,,401677440,-124
176772,176772,Mk10,DS,3,0,1,138,40,21:07:13 12-Aug-2019,NK,A,13.4445,144.6391,13.4445,144.6391,8,,401677443,-125
176772,176772,Mk10,DS,1,0,0,,,22:10:39 12-Aug-2019,NN,B,13.4442,144.6389,13.4442,144.6389,8,,401677444,-131
176772,176772,Mk10,DS,2,0,0,68,68,23:01:30 12-Aug-2019,MA,B,13.4521,144.6363,13.4521,144.6363,8,,401677448,-121
176772,176772,Mk10,DS,2,0,1,47,47,23:40:27 12-Aug-2019,MC,B,13.4453,144.6239,13.4453,144.6239,8,,401677442,-125
