Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176772,16-Sep-2019,02:18:56,1,39.000000,452,567,0,7,13.45073,144.62172,23:33:19 15-Sep-2019,MC,13.44881,144.62178,54,,,14.9,3.2,,,,15,17,31493,,,,9,22699,,,,6,24510,,,,19,8571,,,,23,4172,,,,1,22552,,,,7,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,16-Sep-2019,22:18:41,3,39.000000,455,573,0,7,13.44845,144.62207,04:47:25.201094 17-Sep-2019,FastGPS,13.45043,144.62407,54,,,8.7,4.3,,,,15,1,12513,,,,22,15636,,,,3,9552,,,,30,7402,,,,8,30874,,,,11,11888,,,,18,18236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,17-Sep-2019,04:46:42,1,39.000000,456,577,0,7,13.44977,144.62402,23:59:10 17-Sep-2019,MA,13.44845,144.62207,54,,,9.6,4.2,,,,15,7,3837,,,,6,18274,,,,17,29438,,,,19,27012,,,,5,7549,,,,13,27629,,,,2,15072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,18-Sep-2019,01:11:01,1,39.000000,459,588,0,7,13.44977,144.62402,23:59:10 17-Sep-2019,MA,13.44995,144.62402,54,,,18.3,3.7,,,,15,23,26136,,,,9,8581,,,,11,9564,,,,8,31054,,,,17,8124,,,,28,25164,,,,19,13564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,18-Sep-2019,07:13:15,2,39.000000,460,588,0,5,13.44977,144.62402,23:59:10 17-Sep-2019,MA,13.44853,144.62224,54,,,13.7,2.8,,,,15,15,8578,,,,2,3114,,,,29,4304,,,,5,30598,,,,13,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,18-Sep-2019,19:19:21,1,39.000000,462,588,0,6,13.44977,144.62402,23:59:10 17-Sep-2019,MA,13.44847,144.62520,54,,,6.4,3.3,,,,15,16,3510,,,,31,3875,,,,26,17788,,,,27,21514,,,,7,1772,,,,10,8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,19-Sep-2019,07:41:12,2,39.000000,464,595,0,4,13.44815,144.62315,23:01:30 19-Sep-2019,NN,,,,,,,,,,,15,16,13349,,,,12,193,,,,13,15793,,,,2,4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,19-Sep-2019,20:54:00,1,40.000000,466,605,0,4,13.44815,144.62315,23:01:30 19-Sep-2019,NN,13.44901,144.62204,54,,,0.6,1.8,,,,15,1,31016,,,,18,1362,,,,11,30566,,,,7,6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,20-Sep-2019,09:41:37,2,40.000000,468,608,0,5,13.45067,144.61635,08:39:11 21-Sep-2019,NK,13.44883,144.62553,54,,,9.8,1.9,,,,15,12,22851,,,,21,3477,,,,5,19301,,,,24,10043,,,,15,21368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,21-Sep-2019,16:30:14,1,40.000000,473,609,0,5,13.45067,144.61635,08:39:11 21-Sep-2019,NK,13.44895,144.62526,54,,,7.5,1.9,,,,15,31,5168,,,,21,23572,,,,14,10003,,,,27,28948,,,,26,4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,22-Sep-2019,10:51:11,1,40.000000,476,610,0,6,13.44967,144.61926,20:40:41 22-Sep-2019,NK,13.44877,144.62512,54,,,3.7,1.9,,,,15,12,5430,,,,10,29858,,,,15,16448,,,,20,16222,,,,25,6936,,,,21,16530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,24-Sep-2019,00:26:09,1,40.000000,482,614,0,5,13.44966,144.62421,23:10:48 24-Sep-2019,MA,13.44977,144.62379,54,,,8.9,2.1,,,,15,23,12526,,,,28,23078,,,,17,28930,,,,6,14128,,,,30,32366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,26-Sep-2019,01:52:10,1,40.000000,490,623,0,7,13.45026,144.62137,22:18:05 26-Sep-2019,NK,13.44906,144.62531,54,,,9.6,2.1,,,,15,17,20124,,,,9,17371,,,,5,16968,,,,28,157,,,,23,450,,,,7,15109,,,,6,13382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,26-Sep-2019,07:54:10,1,40.000000,491,624,0,4,13.45026,144.62137,22:18:05 26-Sep-2019,NK,13.44832,144.62248,54,,,2.0,2.6,,,,15,15,17227,,,,24,24191,,,,5,5662,,,,21,2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Sep-2019,02:07:51,2,40.000000,494,624,0,7,13.45026,144.62137,22:18:05 26-Sep-2019,NK,13.45010,144.62419,54,,,6.6,3.6,,,,15,6,434,,,,17,19899,,,,9,14595,,,,19,26266,,,,7,24206,,,,1,9895,,,,23,20966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Sep-2019,08:11:16,2,40.000000,495,625,0,4,13.45010,144.62419,02:08:34.638984 27-Sep-2019,FastGPS,13.44816,144.62094,54,,,0.8,2.5,,,,15,5,12442,,,,12,9098,,,,15,15890,,,,13,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Sep-2019,02:37:14,1,40.000000,498,626,0,7,13.45247,144.62131,08:21:59 28-Sep-2019,NP,13.44914,144.62567,54,,,9.1,2.2,,,,15,17,31111,,,,19,4487,,,,5,1828,,,,28,28294,,,,6,25702,,,,23,23015,,,,9,2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Sep-2019,20:49:38,1,40.000000,501,632,0,6,13.45247,144.62131,08:21:59 28-Sep-2019,NP,13.44857,144.62224,54,,,26.1,3.7,,,,15,1,750,,,,30,32302,,,,7,28543,,,,16,12215,,,,18,19811,,,,3,14432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,29-Sep-2019,02:55:48,2,40.000000,502,632,0,6,13.45247,144.62131,08:21:59 28-Sep-2019,NP,13.44925,144.62509,54,,,8.5,3.7,,,,15,17,23454,,,,7,20812,,,,9,28970,,,,19,17686,,,,30,13968,,,,6,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,29-Sep-2019,08:57:53,1,40.000000,503,632,0,4,13.44755,144.62509,23:00:41 28-Sep-2019,NN,13.44863,144.62538,54,,,1.7,3.7,,,,15,5,17696,,,,24,24505,,,,12,8617,,,,25,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,29-Sep-2019,22:04:16,1,40.000000,505,644,0,6,13.44925,144.62509,02:56:31.742109 29-Sep-2019,FastGPS,13.44835,144.62201,54,,,6.5,3.3,,,,15,22,18402,,,,3,1767,,,,1,13958,,,,7,8192,,,,28,21611,,,,11,4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,30-Sep-2019,10:17:19,1,40.000000,507,644,0,5,13.44835,144.62201,22:04:59.274297 29-Sep-2019,FastGPS,13.44883,144.62524,54,,,17.8,3.7,,,,15,12,6027,,,,15,16373,,,,20,16790,,,,10,26709,,,,25,5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,30-Sep-2019,22:17:04,1,40.000000,509,644,0,6,13.44886,144.62543,19:38:37 01-Oct-2019,SR,13.44884,144.62244,54,,,3.6,3.9,,,,15,3,21354,,,,11,750,,,,23,20118,,,,1,15954,,,,28,26387,,,,22,32336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,01-Oct-2019,10:29:03,2,40.000000,511,645,0,5,13.44886,144.62543,19:38:37 01-Oct-2019,SR,13.44869,144.62505,54,,,2.5,3.3,,,,15,12,13719,,,,15,24044,,,,10,4508,,,,24,22274,,,,13,23836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,03-Oct-2019,07:50:03,1,40.000000,518,692,0,4,13.44866,144.62326,19:59:19 03-Oct-2019,NP,13.44830,144.62259,54,,,1.7,3.5,,,,15,15,14370,,,,5,6711,,,,24,10254,,,,13,30664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,03-Oct-2019,14:24:19,1,40.000000,519,694,0,4,13.44982,144.62398,02:35:53.444609 04-Oct-2019,FastGPS,13.44911,144.62561,54,,,1.1,3.4,,,,15,26,8829,,,,29,29022,,,,21,14248,,,,32,1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,03-Oct-2019,20:26:22,3,40.000000,520,695,0,4,13.44982,144.62398,02:35:53.444609 04-Oct-2019,FastGPS,13.45004,144.62000,54,,,0.6,3.2,,,,15,1,32206,,,,7,24834,,,,30,22802,,,,11,30534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,04-Oct-2019,02:35:10,1,40.000000,521,696,0,6,13.44968,144.62521,08:39:32 04-Oct-2019,SR,13.44982,144.62398,54,,,9.4,3.4,,,,15,6,1710,,,,9,28175,,,,17,23461,,,,5,30700,,,,19,18300,,,,7,21185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,04-Oct-2019,08:35:50,3,40.000000,522,696,0,4,13.44968,144.62521,08:39:32 04-Oct-2019,SR,13.44903,144.62410,54,,,1.0,4.0,,,,15,15,7212,,,,5,6965,,,,21,19648,,,,12,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,06-Oct-2019,04:47:13,1,40.000000,529,721,0,4,13.45080,144.62268,06:49:31 06-Oct-2019,NP,13.44814,144.62253,54,,,1.7,3.6,,,,15,5,20854,,,,2,14780,,,,15,2929,,,,7,9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,06-Oct-2019,18:15:07,2,40.000000,530,774,0,5,13.44839,144.62914,10:20:06 07-Oct-2019,NN,13.44947,144.62552,54,1,,1.5,2.6,,,,15,8,18836,,,,16,5078,,,,27,3243,,,,7,3693,,,,4,27848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,08-Oct-2019,08:02:29,1,41.000000,536,786,0,4,13.44839,144.62914,10:20:06 07-Oct-2019,NN,13.44738,144.62433,54,,,1.8,1.5,,,,15,12,27129,,,,24,22504,,,,21,960,,,,5,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,08-Oct-2019,20:21:01,1,41.000000,538,789,0,6,13.45440,144.62161,07:40:27 09-Oct-2019,SR,13.44875,144.62556,54,1,,1.8,1.7,,,,15,30,29093,,,,7,4532,,,,1,3023,,,,18,6478,,,,22,2488,,,,3,4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,09-Oct-2019,09:29:20,1,41.000000,540,792,0,4,13.44901,144.62556,15:47:42.707578 09-Oct-2019,FastGPS,13.44879,144.62445,54,,,1.4,2.0,,,,15,12,395,,,,15,14339,,,,10,10175,,,,25,29208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,09-Oct-2019,15:47:00,1,41.000000,541,793,0,7,13.44828,144.62555,20:25:05 09-Oct-2019,SR,13.44901,144.62556,54,,,5.2,1.7,,,,15,31,18894,,,,14,31390,,,,21,24472,,,,27,22604,,,,23,23087,,,,8,26686,,,,26,16128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,09-Oct-2019,22:00:20,1,41.000000,542,796,0,7,13.44828,144.62555,20:25:05 09-Oct-2019,SR,13.44963,144.62039,54,,,19.8,2.7,,,,15,3,9705,,,,22,11446,,,,30,2292,,,,28,18770,,,,8,11205,,,,7,28404,,,,17,8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,10-Oct-2019,11:20:30,1,41.000000,544,799,0,7,13.44828,144.62555,20:25:05 09-Oct-2019,SR,13.44894,144.62552,54,,,5.2,2.3,,,,15,29,2398,,,,31,21302,,,,10,20354,,,,25,16268,,,,20,13504,,,,26,22102,,,,15,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,10-Oct-2019,17:22:15,1,41.000000,545,799,0,7,13.44894,144.62552,11:21:13.260156 10-Oct-2019,FastGPS,13.44878,144.62549,54,1,,13.4,2.8,,,,15,18,2874,,,,27,11642,,,,8,32108,,,,23,748,,,,9,11061,,,,11,29138,,,,26,8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,11-Oct-2019,06:09:40,1,41.000000,547,799,0,6,13.44937,144.61977,19:26:11 11-Oct-2019,SR,13.44904,144.62540,54,,,12.5,1.8,,,,15,5,31516,,,,2,21779,,,,24,6270,,,,13,11618,,,,29,17042,,,,15,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,12-Oct-2019,14:34:00,2,41.000000,552,809,0,7,13.44826,144.62494,07:47:39 12-Oct-2019,SR,13.44890,144.62540,54,,,5.1,1.9,,,,15,31,19308,,,,16,8167,,,,21,8688,,,,14,18391,,,,27,20824,,,,29,29992,,,,32,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,12-Oct-2019,20:43:10,1,41.000000,553,810,0,6,13.44890,144.62540,14:34:42.860469 12-Oct-2019,FastGPS,13.44927,144.62543,54,1,,3.6,1.9,,,,15,22,2460,,,,7,26770,,,,30,20298,,,,1,6903,,,,3,18546,,,,18,5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Oct-2019,03:06:38,1,41.000000,558,814,0,6,13.44793,144.63016,23:15:47 13-Oct-2019,MA,13.44994,144.62389,54,,,2.9,1.9,,,,15,17,27486,,,,6,1225,,,,5,25895,,,,7,12534,,,,2,8088,,,,13,6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Oct-2019,09:21:27,1,41.000000,559,815,0,4,13.44994,144.62389,03:07:20.858828 14-Oct-2019,FastGPS,13.44907,144.62552,54,,,0.8,2.4,,,,15,15,15813,,,,10,2852,,,,12,6855,,,,25,13713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Oct-2019,21:40:28,1,41.000000,561,817,0,6,13.44994,144.62389,03:07:20.858828 14-Oct-2019,FastGPS,13.44847,144.62209,54,,,5.1,2.4,,,,15,17,29118,,,,3,27225,,,,22,27706,,,,28,5050,,,,23,7094,,,,30,18801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,15-Oct-2019,16:46:25,3,41.000000,564,822,0,4,13.46210,144.63622,00:54:13 16-Oct-2019,MC,13.44938,144.62595,54,,,1.3,2.0,,,,15,31,20656,,,,11,15416,,,,18,15828,,,,8,6510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,15-Oct-2019,22:52:18,3,41.000000,565,824,0,5,13.44846,144.62148,22:46:31 16-Oct-2019,NN,13.44853,144.62119,54,,,3.7,2.0,,,,15,17,2782,,,,28,1292,,,,19,24840,,,,9,11948,,,,23,25020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,16-Oct-2019,17:39:00,2,41.000000,568,833,0,7,13.44846,144.62148,22:46:31 16-Oct-2019,NN,13.44916,144.62552,54,1,,14.9,2.0,,,,15,27,18929,,,,16,30493,,,,8,10372,,,,18,28328,,,,10,1500,,,,26,29482,,,,7,13230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,16-Oct-2019,23:44:37,1,41.000000,569,836,0,5,13.44846,144.62148,22:46:31 16-Oct-2019,NN,13.44802,144.62224,54,,,11.0,3.6,,,,15,17,24498,,,,28,20926,,,,23,15683,,,,6,31050,,,,19,9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,17-Oct-2019,18:31:55,1,41.000000,572,852,0,6,13.44846,144.62148,22:46:31 16-Oct-2019,NN,13.44852,144.62512,54,1,,2.7,2.5,,,,15,18,13632,,,,16,3953,,,,22,19536,,,,8,17330,,,,1,30106,,,,7,13436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,18-Oct-2019,06:46:28,1,41.000000,574,857,0,4,13.44862,144.62315,07:49:28 18-Oct-2019,NP,13.44840,144.62175,54,,,1.1,3.6,,,,15,24,14915,,,,5,19917,,,,15,21156,,,,12,22947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,18-Oct-2019,20:31:40,2,41.000000,576,875,0,6,13.44862,144.62315,07:49:28 18-Oct-2019,NP,13.44933,144.62108,54,,,4.8,2.1,,,,15,1,13435,,,,22,150,,,,11,15495,,,,30,18146,,,,3,13586,,,,28,27096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,19-Oct-2019,03:11:31,1,41.000000,577,880,0,5,13.44933,144.62108,20:32:23.119844 18-Oct-2019,FastGPS,13.44955,144.62404,54,1,,1.7,2.6,,,,15,30,30409,,,,7,20643,,,,6,2255,,,,18,23551,,,,13,7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,19-Oct-2019,09:32:53,2,41.000000,578,882,0,4,13.44933,144.62108,20:32:23.119844 18-Oct-2019,FastGPS,13.44911,144.62610,54,,,0.7,2.3,,,,15,32,15864,,,,12,11957,,,,15,29302,,,,10,22045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,19-Oct-2019,19:40:56,1,41.000000,579,913,0,4,13.44628,144.62486,08:09:20 20-Oct-2019,NK,13.44836,144.62546,54,,,0.6,2.1,,,,15,7,17683,,,,3,5541,,,,22,27561,,,,1,14088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,20-Oct-2019,08:03:19,1,41.000000,581,920,0,4,13.44869,144.62289,19:44:00 20-Oct-2019,SR,13.44804,144.62193,54,,,0.7,2.6,,,,15,12,30229,,,,15,29962,,,,24,11884,,,,20,22551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,20-Oct-2019,22:21:11,1,41.000000,583,937,0,6,13.44869,144.62289,19:44:00 20-Oct-2019,SR,13.44881,144.62178,54,,,6.6,3.7,,,,15,17,2814,,,,9,15083,,,,28,31218,,,,3,22658,,,,1,7864,,,,22,32526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,21-Oct-2019,10:56:00,1,41.000000,585,947,0,4,13.44881,144.62178,22:21:55.660937 20-Oct-2019,FastGPS,13.44938,144.62584,54,,,1.7,3.3,,,,15,12,20593,,,,29,24743,,,,25,10603,,,,32,13853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,22-Oct-2019,01:14:00,4,41.000000,587,962,0,4,13.44816,144.62463,20:49:49 21-Oct-2019,SR,13.44234,144.62390,54,,,1.4,3.8,,,,15,5,19649,,,,4,3780,,,,17,9642,,,,7,19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,23-Oct-2019,19:56:24,1,41.000000,593,1037,0,4,13.44922,144.62233,21:02:18 23-Oct-2019,NK,13.44800,144.62314,54,,,1.4,3.3,,,,15,7,25390,,,,30,14584,,,,22,31593,,,,18,6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,24-Oct-2019,05:18:20,1,41.000000,594,1091,0,4,13.44922,144.62233,21:02:18 23-Oct-2019,NK,13.44857,144.62218,54,,,1.4,3.3,,,,15,15,18855,,,,5,14919,,,,29,28715,,,,2,25318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,25-Oct-2019,09:49:00,1,41.000000,596,1261,0,4,13.44681,144.62737,08:07:25 25-Oct-2019,NP,13.44595,144.62019,54,,,109.6,3.5,,,,15,15,23709,,,,12,3193,,,,29,29220,,,,25,3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,26-Oct-2019,02:49:00,1,41.000000,597,1427,0,4,13.44757,144.62308,23:47:21 26-Oct-2019,MA,13.45008,144.62396,54,,,2.1,3.4,,,,15,7,9825,,,,15,14321,,,,5,4132,,,,2,14750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,26-Oct-2019,10:29:01,2,41.000000,598,1438,0,5,13.45054,144.62447,07:43:53 27-Oct-2019,NP,13.44874,144.62547,54,,,2.7,4.0,,,,15,15,31367,,,,29,1597,,,,20,2764,,,,32,17352,,,,12,4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Oct-2019,05:43:16,2,41.000000,600,1550,0,4,13.45054,144.62447,07:43:53 27-Oct-2019,NP,13.44738,144.62106,54,,,1.2,3.7,,,,15,15,20406,,,,5,14364,,,,24,17431,,,,13,18166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Oct-2019,14:49:52,1,41.000000,601,1571,0,4,13.44767,144.62115,07:49:08 28-Oct-2019,SR,,,,,,,,,,,15,8,5918,,,,27,25362,,,,31,546,,,,29,29275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Oct-2019,00:47:00,1,41.000000,602,1651,0,4,13.44767,144.62115,07:49:08 28-Oct-2019,SR,13.44853,144.62596,54,,,29.0,3.1,,,,15,17,18804,,,,7,22206,,,,9,29654,,,,4,12272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Oct-2019,06:54:52,3,41.000000,603,1654,0,4,13.44767,144.62115,07:49:08 28-Oct-2019,SR,13.44638,144.61877,54,,,162.1,3.8,,,,15,12,22903,,,,24,19515,,,,5,32115,,,,15,13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,30-Oct-2019,16:04:46,1,41.000000,610,1848,0,4,13.44807,144.62164,06:59:55 31-Oct-2019,NP,13.43420,144.61395,54,,,543.2,3.4,,,,15,18,2225,,,,23,10322,,,,8,17944,,,,31,22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,30-Oct-2019,23:44:00,1,41.000000,611,1878,0,4,13.44807,144.62164,06:59:55 31-Oct-2019,NP,13.44936,144.62378,54,,,24.0,3.5,,,,15,17,2564,,,,9,29257,,,,23,29476,,,,6,4920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,31-Oct-2019,06:26:46,1,41.000000,612,1891,0,4,13.44807,144.62164,06:59:55 31-Oct-2019,NP,13.44936,144.62112,54,,,1.1,3.9,,,,15,24,11568,,,,15,22441,,,,13,23200,,,,5,21877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,31-Oct-2019,20:17:50,2,41.000000,614,1903,0,6,13.44807,144.62164,06:59:55 31-Oct-2019,NP,13.44959,144.62555,54,,,20.2,4.3,,,,15,22,9639,,,,1,21658,,,,3,15489,,,,11,24676,,,,8,17915,,,,27,3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,01-Nov-2019,10:50:53,3,41.000000,616,1931,0,4,13.44660,144.62541,19:23:56 01-Nov-2019,NP,13.44969,144.62518,54,,,11.4,3.6,,,,15,10,2847,,,,26,20134,,,,32,13061,,,,29,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,02-Nov-2019,00:33:28,2,41.000000,618,1944,0,4,13.44660,144.62541,19:23:56 01-Nov-2019,NP,13.44172,144.61417,54,,,81.9,3.5,,,,15,5,10654,,,,17,19446,,,,19,15739,,,,13,28328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,02-Nov-2019,07:11:10,3,41.000000,619,1950,0,4,13.44660,144.62541,19:23:56 01-Nov-2019,NP,13.44351,144.62363,54,,,71.7,3.4,,,,15,24,25260,,,,15,11254,,,,12,15731,,,,25,30391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,02-Nov-2019,17:46:24,2,42.000000,620,1983,0,4,13.44660,144.62541,19:23:56 01-Nov-2019,NP,13.44811,144.62468,54,,,0.7,3.0,,,,15,7,4972,,,,1,11569,,,,11,8880,,,,18,26396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
