DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176772,176772,Mk10,10:37:27 25-Jul-2019,Argos,B,13.4423,144.6223,1650,2445,1113,83,,,,,,
176772,176772,Mk10,11:16:36 25-Jul-2019,Argos,B,13.4418,144.6217,1619,2662,984,62,,,,,,
176772,176772,Mk10,11:28:44 25-Jul-2019,Argos,B,13.4422,144.6214,1602,2940,872,57,,,,,,
176772,176772,Mk10,11:38:08 25-Jul-2019,Argos,B,13.4488,144.6272,893,15620,51,110,,,,,,
176772,176772,Mk10,12:23:02 25-Jul-2019,Argos,B,13.4484,144.6259,848,959,750,74,,,,,,
176772,176772,Mk10,20:01:18 25-Jul-2019,Argos,A,13.4442,144.6108,1188,46124,30,73,,,,,,
176772,176772,Mk10,20:11:28 25-Jul-2019,Argos,B,13.4453,144.6142,1151,4206,314,74,,,,,,
176772,176772,Mk10,22:02:17 25-Jul-2019,Argos,B,13.4436,144.6125,1705,2592,1121,87,,,,,,
176772,176772,Mk10,22:20:53 25-Jul-2019,Argos,B,13.4469,144.6063,1270,4747,339,47,,,,,,
176772,176772,Mk10,23:14:32 25-Jul-2019,Argos,A,13.4417,144.6106,2273,6886,749,6,,,,,,
176772,176772,Mk10,00:13:01 26-Jul-2019,Argos,1,13.4473,144.6176,1258,5260,300,55,,,,,,
176772,176772,Mk10,00:54:15 26-Jul-2019,Argos,1,13.4508,144.6266,796,3026,209,31,,,,,,
176772,176772,Mk10,05:44:34 26-Jul-2019,Argos,2,13.4466,144.6266,446,1557,127,139,,,,,,
176772,176772,Mk10,07:26:41 26-Jul-2019,Argos,B,13.4469,144.6334,1363,1628,1140,105,,,,,,
176772,176772,Mk10,08:20:12 26-Jul-2019,Argos,B,13.4480,144.6335,1651,2114,1289,95,,,,,,
176772,176772,Mk10,09:07:02 26-Jul-2019,Argos,2,13.4493,144.6213,384,6252,23,77,,,,,,
176772,176772,Mk10,09:41:11 26-Jul-2019,Argos,B,13.4485,144.6368,634,1391,288,14,,,,,,
176772,176772,Mk10,10:19:17 26-Jul-2019,Argos,B,13.4519,144.6396,1440,2024,1024,38,,,,,,
176772,176772,Mk10,11:12:25 26-Jul-2019,Argos,B,13.4537,144.6452,1310,1862,921,70,,,,,,
176772,176772,Mk10,11:26:07 26-Jul-2019,Argos,B,13.4555,144.6448,2516,4144,1527,77,,,,,,
176772,176772,Mk10,19:29:01 26-Jul-2019,Argos,0,13.4430,144.6137,3419,29178,400,85,,,,,,
176772,176772,Mk10,19:57:48 26-Jul-2019,Argos,A,13.4463,144.6325,955,16461,55,114,,,,,,
176772,176772,Mk10,19:58:30 26-Jul-2019,Argos,A,13.4476,144.6290,405,722,227,121,,,,,,
176772,176772,Mk10,21:03:46 26-Jul-2019,Argos,B,13.4490,144.6218,855,7973,91,165,,,,,,
176772,176772,Mk10,21:34:55 26-Jul-2019,Argos,A,13.4492,144.6167,192,592,62,88,,,,,,
176772,176772,Mk10,22:06:51 26-Jul-2019,Argos,1,13.4482,144.6229,704,2330,212,162,,,,,,
176772,176772,Mk10,22:08:36 26-Jul-2019,Argos,B,13.4483,144.6229,415,858,200,160,,,,,,
176772,176772,Mk10,07:09:10 27-Jul-2019,Argos,1,13.4426,144.6001,1012,13467,76,76,,,,,,
176772,176772,Mk10,07:48:19 27-Jul-2019,Argos,3,13.4491,144.6213,146,221,96,106,,,,,,
176772,176772,Mk10,08:41:28 27-Jul-2019,Argos,A,13.4530,144.6246,301,1844,49,44,,,,,,
176772,176772,Mk10,09:19:49 27-Jul-2019,Argos,0,13.4435,144.6260,1734,6549,459,170,,,,,,
176772,176772,Mk10,09:59:06 27-Jul-2019,Argos,B,13.4418,144.6301,2292,2824,1859,168,,,,,,
176772,176772,Mk10,10:24:37 27-Jul-2019,Argos,B,13.4427,144.6279,2280,2515,2065,155,,,,,,
176772,176772,Mk10,10:59:27 27-Jul-2019,Argos,B,13.4444,144.6326,2136,2570,1774,86,,,,,,
176772,176772,Mk10,19:00:06 27-Jul-2019,Argos,A,13.4612,144.6709,4197,10907,1614,71,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,19:47:49 27-Jul-2019,Argos,3,13.4492,144.6235,202,599,68,103,,,,,,
176772,176772,Mk10,21:11:01 27-Jul-2019,Argos,B,13.4457,144.6130,3224,3492,2977,77,,,,,,
176772,176772,Mk10,22:34:45 27-Jul-2019,Argos,B,13.4433,144.6181,3153,5859,1696,48,,,,,,
176772,176772,Mk10,23:29:43 27-Jul-2019,Argos,0,13.4522,144.6145,1524,44768,51,102,,,,,,
176772,176772,Mk10,23:32:46 27-Jul-2019,Argos,A,13.4537,144.6137,596,3434,103,120,,,,,,
176772,176772,Mk10,00:07:29 28-Jul-2019,Argos,B,13.4565,144.6117,1314,1879,919,124,,,,,,
176772,176772,Mk10,00:43:52 28-Jul-2019,Argos,B,13.4504,144.6117,907,10145,81,96,,,,,,
176772,176772,Mk10,07:04:08 28-Jul-2019,Argos,B,13.4424,144.6001,2056,116454,36,76,,,,,,
176772,176772,Mk10,08:16:37 28-Jul-2019,Argos,B,13.4433,144.6070,2133,5666,803,81,,,,,,
176772,176772,Mk10,09:02:11 28-Jul-2019,Argos,3,13.4508,144.6217,125,162,95,93,,,,,,
176772,176772,Mk10,09:08:27 28-Jul-2019,Argos,B,13.4509,144.6224,365,381,349,93,,,,,,
176772,176772,Mk10,10:02:30 28-Jul-2019,Argos,B,13.4523,144.6266,1059,1104,1015,107,,,,,,
176772,176772,Mk10,10:42:51 28-Jul-2019,Argos,B,13.4486,144.6298,1050,2258,488,58,,,,,,
176772,176772,Mk10,11:23:36 28-Jul-2019,Argos,A,13.4501,144.6306,1198,3849,372,56,,,,,,
176772,176772,Mk10,17:56:11 28-Jul-2019,Argos,A,13.4337,144.5983,1962,2998,1283,137,,,,,,
176772,176772,Mk10,18:24:14 28-Jul-2019,Argos,B,13.4384,144.6007,2830,4133,1937,101,,,,,,
176772,176772,Mk10,19:43:22 28-Jul-2019,Argos,B,13.4394,144.6030,2349,3198,1725,94,,,,,,
176772,176772,Mk10,20:00:34 28-Jul-2019,Argos,3,13.4486,144.6224,232,1292,41,83,,,,,,
176772,176772,Mk10,20:50:58 28-Jul-2019,Argos,B,13.4481,144.6228,694,6300,76,159,,,,,,
176772,176772,Mk10,22:24:53 28-Jul-2019,Argos,A,13.4569,144.6190,818,4724,141,101,,,,,,
176772,176772,Mk10,23:08:35 28-Jul-2019,Argos,0,13.4502,144.6368,4593,33100,637,85,,,,,,
176772,176772,Mk10,23:23:57 28-Jul-2019,Argos,B,13.4493,144.6335,3057,9631,970,97,,,,,,
176772,176772,Mk10,00:22:15 29-Jul-2019,Argos,B,13.4444,144.6380,1026,4917,214,125,,,,,,
176772,176772,Mk10,06:48:49 29-Jul-2019,Argos,A,13.4482,144.6213,497,6165,40,61,,,,,,
176772,176772,Mk10,07:53:40 29-Jul-2019,Argos,B,13.4527,144.6329,781,3043,200,131,,,,,,
176772,176772,Mk10,08:29:01 29-Jul-2019,Argos,B,13.4485,144.6268,1338,1820,983,87,,,,,,
176772,176772,Mk10,08:29:01 29-Jul-2019,Argos,B,13.4493,144.6256,1269,2073,776,88,,,,,,
176772,176772,Mk10,10:14:46 29-Jul-2019,Argos,B,13.4475,144.6322,1824,2193,1517,96,,,,,,
176772,176772,Mk10,10:39:23 29-Jul-2019,Argos,B,13.4600,144.6208,1378,3300,575,64,,,,,,
176772,176772,Mk10,11:02:00 29-Jul-2019,Argos,B,13.4616,144.6224,1391,3274,590,71,,,,,,
176772,176772,Mk10,12:02:39 29-Jul-2019,Argos,B,13.4614,144.6293,1577,2183,1139,73,,,,,,
176772,176772,Mk10,12:16:20 29-Jul-2019,Argos,B,13.4616,144.6288,1596,2137,1190,66,,,,,,
176772,176772,Mk10,12:41:03 29-Jul-2019,Argos,B,13.4507,144.6452,1336,3224,553,46,,,,,,
176772,176772,Mk10,19:33:08 29-Jul-2019,Argos,1,13.4471,144.6217,886,4042,194,1,,,,,,
176772,176772,Mk10,20:19:55 29-Jul-2019,Argos,B,13.4481,144.6224,845,7430,96,179,,,,,,
176772,176772,Mk10,21:10:01 29-Jul-2019,Argos,B,13.4478,144.6224,866,6145,121,135,,,,,,
176772,176772,Mk10,22:01:45 29-Jul-2019,Argos,2,13.4495,144.6198,256,542,120,148,,,,,,
176772,176772,Mk10,22:45:07 29-Jul-2019,Argos,1,13.4575,144.6161,1217,1889,784,66,,,,,,
176772,176772,Mk10,23:08:15 29-Jul-2019,Argos,0,13.4613,144.6220,1963,2505,1538,115,,,,,,
176772,176772,Mk10,23:28:19 29-Jul-2019,Argos,A,13.4626,144.6234,1096,1774,677,80,,,,,,
176772,176772,Mk10,00:04:05 30-Jul-2019,Argos,2,13.4471,144.6297,453,4381,46,109,,,,,,
176772,176772,Mk10,00:26:30 30-Jul-2019,Argos,3,13.4551,144.6138,181,186,175,8,,,,,,
176772,176772,Mk10,01:07:16 30-Jul-2019,Argos,B,13.4508,144.6169,893,932,854,114,,,,,,
176772,176772,Mk10,07:54:56 30-Jul-2019,Argos,3,13.4477,144.6240,129,174,95,106,,,,,,
176772,176772,Mk10,08:18:34 30-Jul-2019,Argos,B,13.4478,144.6242,667,711,625,83,,,,,,
176772,176772,Mk10,09:07:36 30-Jul-2019,Argos,2,13.4487,144.6210,394,3927,39,78,,,,,,
176772,176772,Mk10,09:57:45 30-Jul-2019,Argos,B,13.4473,144.6181,1353,1446,1266,62,,,,,,
176772,176772,Mk10,10:24:21 30-Jul-2019,Argos,B,13.4450,144.6222,1329,2204,801,40,,,,,,
176772,176772,Mk10,10:36:57 30-Jul-2019,Argos,B,13.4469,144.6219,1016,1619,637,44,,,,,,
176772,176772,Mk10,11:17:19 30-Jul-2019,Argos,B,13.4459,144.6216,1297,1590,1057,45,,,,,,
176772,176772,Mk10,11:44:31 30-Jul-2019,Argos,B,13.4467,144.6222,1466,1707,1258,42,,,,,,
176772,176772,Mk10,12:03:22 30-Jul-2019,Argos,A,13.4333,144.6366,2163,13462,347,145,,,,,,
176772,176772,Mk10,12:17:24 30-Jul-2019,Argos,A,13.4459,144.6297,904,8007,102,119,,,,,,
176772,176772,Mk10,19:10:25 30-Jul-2019,Argos,B,13.4059,144.6315,4560,5974,3480,72,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,19:55:03 30-Jul-2019,Argos,B,13.4138,144.6343,3940,5468,2839,71,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,20:40:24 30-Jul-2019,Argos,A,13.4448,144.6245,443,1164,168,158,,,,,,
176772,176772,Mk10,21:40:15 30-Jul-2019,Argos,B,13.4479,144.6210,772,19233,31,106,,,,,,
176772,176772,Mk10,22:58:23 30-Jul-2019,Argos,B,13.4529,144.6190,1435,1992,1032,103,,,,,,
176772,176772,Mk10,23:40:20 30-Jul-2019,Argos,B,13.4531,144.6188,1716,2171,1356,107,,,,,,
176772,176772,Mk10,07:25:58 31-Jul-2019,Argos,B,13.4517,144.6196,3039,4084,2262,71,,,,,,
176772,176772,Mk10,08:05:20 31-Jul-2019,Argos,B,13.4513,144.6208,2669,6595,1079,61,,,,,,
176772,176772,Mk10,08:40:07 31-Jul-2019,Argos,A,13.4517,144.6111,1609,16769,154,92,,,,,,
176772,176772,Mk10,09:05:17 31-Jul-2019,Argos,A,13.4536,144.6197,870,6481,116,116,,,,,,
176772,176772,Mk10,10:10:37 31-Jul-2019,Argos,A,13.4414,144.6232,1061,2340,480,86,,,,,,
176772,176772,Mk10,10:22:59 31-Jul-2019,Argos,A,13.4416,144.6264,812,892,737,97,,,,,,
176772,176772,Mk10,10:22:59 31-Jul-2019,Argos,B,13.4416,144.6246,1618,2811,931,86,,,,,,
176772,176772,Mk10,10:50:56 31-Jul-2019,Argos,B,13.4417,144.6266,1069,1181,967,92,,,,,,
176772,176772,Mk10,11:57:27 31-Jul-2019,Argos,B,13.4390,144.6232,1405,1824,1081,67,,,,,,
176772,176772,Mk10,12:28:33 31-Jul-2019,Argos,B,13.4399,144.6238,1559,1993,1219,74,,,,,,
176772,176772,Mk10,19:02:25 31-Jul-2019,Argos,B,13.4406,144.6104,1691,5312,538,109,,,,,,
176772,176772,Mk10,20:12:43 31-Jul-2019,Argos,B,13.4456,144.6023,1354,63894,28,77,,,,,,
176772,176772,Mk10,20:41:58 31-Jul-2019,Argos,B,13.4467,144.6061,1394,3551,547,79,,,,,,
176772,176772,Mk10,21:17:43 31-Jul-2019,Argos,B,13.4471,144.6039,1589,2906,868,80,,,,,,
176772,176772,Mk10,22:46:16 31-Jul-2019,Argos,A,13.4494,144.6255,199,517,76,68,,,,,,
176772,176772,Mk10,22:47:28 31-Jul-2019,Argos,B,13.4506,144.6265,227,351,146,86,,,,,,
176772,176772,Mk10,00:25:09 01-Aug-2019,Argos,B,13.4522,144.6301,1305,4816,353,139,,,,,,
176772,176772,Mk10,06:14:05 01-Aug-2019,Argos,2,13.4528,144.6190,413,2013,84,160,,,,,,
176772,176772,Mk10,07:56:48 01-Aug-2019,Argos,A,13.4537,144.6254,263,816,84,38,,,,,,
176772,176772,Mk10,08:15:17 01-Aug-2019,Argos,B,13.4537,144.6259,641,714,575,46,,,,,,
176772,176772,Mk10,08:32:06 01-Aug-2019,Argos,B,13.4494,144.6245,597,11742,30,99,,,,,,
176772,176772,Mk10,10:05:55 01-Aug-2019,Argos,A,13.4621,144.6178,1149,2259,584,63,,,,,,
176772,176772,Mk10,11:41:29 01-Aug-2019,Argos,A,13.4473,144.6258,196,493,77,56,,,,,,
176772,176772,Mk10,11:43:25 01-Aug-2019,Argos,A,13.4474,144.6262,215,1066,43,83,,,,,,
176772,176772,Mk10,18:46:51 01-Aug-2019,Argos,B,13.4651,144.6298,2208,4471,1090,69,,,,,,
176772,176772,Mk10,20:29:33 01-Aug-2019,Argos,B,13.4635,144.6238,2112,2459,1814,80,,,,,,
176772,176772,Mk10,20:48:17 01-Aug-2019,Argos,A,13.4452,144.6212,168,247,113,37,,,,,,
176772,176772,Mk10,22:27:27 01-Aug-2019,Argos,B,13.4457,144.6212,932,6097,142,59,,,,,,
176772,176772,Mk10,22:27:27 01-Aug-2019,Argos,B,13.4448,144.6223,1336,1453,1227,79,,,,,,
176772,176772,Mk10,22:35:42 01-Aug-2019,Argos,A,13.4465,144.6266,464,4340,49,122,,,,,,
176772,176772,Mk10,00:09:13 02-Aug-2019,Argos,B,13.4460,144.6274,1224,1998,749,111,,,,,,
176772,176772,Mk10,00:16:30 02-Aug-2019,Argos,B,13.4463,144.6270,1235,2026,752,107,,,,,,
176772,176772,Mk10,00:44:14 02-Aug-2019,Argos,B,13.4464,144.6270,1340,1892,948,96,,,,,,
176772,176772,Mk10,07:47:27 02-Aug-2019,Argos,B,13.4463,144.6272,2227,51085,97,94,,,,,,
176772,176772,Mk10,07:51:41 02-Aug-2019,Argos,B,13.4471,144.6184,369,591,229,65,,,,,,
176772,176772,Mk10,08:09:58 02-Aug-2019,Argos,B,13.4472,144.6187,687,777,606,71,,,,,,
176772,176772,Mk10,09:32:02 02-Aug-2019,Argos,B,13.4487,144.6202,925,2796,305,103,,,,,,
176772,176772,Mk10,09:45:13 02-Aug-2019,Argos,B,13.4487,144.6207,940,1834,481,104,,,,,,
176772,176772,Mk10,11:18:26 02-Aug-2019,Argos,B,13.4477,144.6225,1157,16755,79,87,,,,,,
176772,176772,Mk10,11:27:27 02-Aug-2019,Argos,B,13.4477,144.6220,1227,4963,303,87,,,,,,
176772,176772,Mk10,19:09:01 02-Aug-2019,Argos,B,13.4503,144.6278,2754,4921,1541,80,,,,,,
176772,176772,Mk10,20:18:47 02-Aug-2019,Argos,3,13.4478,144.6228,153,169,139,22,,,,,,
176772,176772,Mk10,20:21:35 02-Aug-2019,Argos,2,13.4467,144.6237,284,484,166,154,,,,,,
176772,176772,Mk10,20:51:49 02-Aug-2019,Argos,B,13.4465,144.6238,955,988,921,116,,,,,,
176772,176772,Mk10,22:01:02 02-Aug-2019,Argos,B,13.4475,144.6268,938,13895,63,151,,,,,,
176772,176772,Mk10,22:29:26 02-Aug-2019,Argos,B,13.4476,144.6265,598,2803,127,95,,,,,,
176772,176772,Mk10,23:46:35 02-Aug-2019,Argos,A,13.4484,144.6229,166,385,71,110,,,,,,
176772,176772,Mk10,00:03:08 03-Aug-2019,Argos,B,13.4484,144.6228,579,609,549,105,,,,,,
176772,176772,Mk10,00:21:37 03-Aug-2019,Argos,B,13.4489,144.6228,592,8194,42,121,,,,,,
176772,176772,Mk10,01:28:06 03-Aug-2019,Argos,B,13.4493,144.6227,1238,1640,934,119,,,,,,
176772,176772,Mk10,07:34:45 03-Aug-2019,Argos,B,13.4415,144.6247,2026,10232,401,88,,,,,,
176772,176772,Mk10,07:34:55 03-Aug-2019,Argos,A,13.4430,144.6190,533,742,382,132,,,,,,
176772,176772,Mk10,11:15:22 03-Aug-2019,Argos,A,13.4475,144.6213,275,1110,68,126,,,,,,
176772,176772,Mk10,18:26:05 03-Aug-2019,Argos,B,13.4393,144.6158,2027,3862,1063,105,,,,,,
176772,176772,Mk10,22:13:52 03-Aug-2019,Argos,B,13.4410,144.6152,2722,4419,1676,102,,,,,,
176772,176772,Mk10,23:24:07 03-Aug-2019,Argos,A,13.4499,144.6210,494,4970,49,103,,,,,,
176772,176772,Mk10,23:56:05 03-Aug-2019,Argos,A,13.4509,144.6211,658,1191,363,148,,,,,,
176772,176772,Mk10,01:08:05 04-Aug-2019,Argos,B,13.4526,144.6222,1305,1534,1109,137,,,,,,
176772,176772,Mk10,05:38:38 04-Aug-2019,Argos,B,13.4503,144.6217,2314,3087,1733,93,,,,,,
176772,176772,Mk10,07:19:04 04-Aug-2019,Argos,0,13.4527,144.6422,9297,171868,502,76,,,,,,
176772,176772,Mk10,08:43:10 04-Aug-2019,Argos,A,13.4518,144.6193,364,1581,83,112,,,,,,
176772,176772,Mk10,08:43:58 04-Aug-2019,Argos,A,13.4500,144.6221,136,245,75,89,,,,,,
176772,176772,Mk10,10:34:11 04-Aug-2019,Argos,B,13.4532,144.6161,1220,1537,967,48,,,,,,
176772,176772,Mk10,11:08:11 04-Aug-2019,Argos,B,13.4528,144.6154,1388,1734,1110,64,,,,,,
176772,176772,Mk10,12:13:50 04-Aug-2019,Argos,B,13.4493,144.6145,1222,5753,259,87,,,,,,
176772,176772,Mk10,19:56:10 04-Aug-2019,Argos,B,13.4521,144.6056,2168,27182,172,99,,,,,,
176772,176772,Mk10,21:06:30 04-Aug-2019,Argos,B,13.4494,144.6164,2046,4715,887,99,,,,,,
176772,176772,Mk10,22:00:11 04-Aug-2019,Argos,0,13.4486,144.6247,7718,27281,2183,108,,,,,,
176772,176772,Mk10,23:09:42 04-Aug-2019,Argos,A,13.4525,144.6243,2477,15009,408,82,,,,,,
176772,176772,Mk10,00:42:56 05-Aug-2019,Argos,B,13.4531,144.6267,1802,2949,1100,83,,,,,,
176772,176772,Mk10,07:14:29 05-Aug-2019,Argos,A,13.4731,144.6062,4091,6234,2685,62,,,,,,
176772,176772,Mk10,08:13:34 05-Aug-2019,Argos,B,13.4608,144.5996,3157,8099,1230,103,,,,,,
176772,176772,Mk10,08:13:34 05-Aug-2019,Argos,B,13.4605,144.5992,2083,7838,553,108,,,,,,
176772,176772,Mk10,09:48:46 05-Aug-2019,Argos,B,13.4536,144.5968,2582,4765,1399,102,,,,,,
176772,176772,Mk10,10:17:33 05-Aug-2019,Argos,B,13.4523,144.5985,2508,5054,1244,96,,,,,,
176772,176772,Mk10,10:52:15 05-Aug-2019,Argos,B,13.4508,144.5976,2629,4897,1410,96,,,,,,
176772,176772,Mk10,10:52:25 05-Aug-2019,Argos,B,13.4153,144.6295,3209,10056,1023,84,,,,,,
176772,176772,Mk10,19:38:51 05-Aug-2019,Argos,B,13.3835,144.6089,6027,7763,4679,85,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,20:50:55 05-Aug-2019,Argos,B,13.4126,144.6395,5662,6997,4580,130,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,20:54:17 05-Aug-2019,Argos,B,13.4471,144.6225,1417,35463,56,65,,,,,,
176772,176772,Mk10,23:26:06 05-Aug-2019,Argos,B,13.4576,144.6437,2181,2613,1819,85,,,,,,
176772,176772,Mk10,00:29:34 06-Aug-2019,Argos,A,13.4507,144.6355,1828,17367,192,93,,,,,,
176772,176772,Mk10,00:58:55 06-Aug-2019,Argos,B,13.4504,144.6319,2006,4955,811,97,,,,,,
176772,176772,Mk10,06:54:18 06-Aug-2019,Argos,B,13.4427,144.6388,2262,5751,889,95,,,,,,
176772,176772,Mk10,07:43:07 06-Aug-2019,Argos,B,13.4427,144.6359,2161,5503,848,106,,,,,,
176772,176772,Mk10,07:51:58 06-Aug-2019,Argos,B,13.4463,144.6261,712,4258,119,6,,,,,,
176772,176772,Mk10,10:42:24 06-Aug-2019,Argos,B,13.4383,144.6341,1263,5950,268,69,,,,,,
176772,176772,Mk10,13:12:50 06-Aug-2019,Argos,B,13.4337,144.6382,2018,3077,1323,63,,,,,,
176772,176772,Mk10,17:54:31 06-Aug-2019,Argos,B,13.4387,144.6481,2686,4142,1741,88,,,,,,
176772,176772,Mk10,20:21:04 06-Aug-2019,Argos,B,13.4449,144.6253,1207,10511,138,112,,,,,,
176772,176772,Mk10,20:21:04 06-Aug-2019,Argos,B,13.4483,144.6390,2806,5381,1463,76,,,,,,
176772,176772,Mk10,22:00:06 06-Aug-2019,Argos,A,13.4473,144.6232,174,387,77,73,,,,,,
176772,176772,Mk10,23:14:41 06-Aug-2019,Argos,A,13.4512,144.6224,630,7748,51,97,,,,,,
176772,176772,Mk10,06:44:32 07-Aug-2019,Argos,B,13.4459,144.6220,1602,37309,68,49,,,,,,
176772,176772,Mk10,07:06:58 07-Aug-2019,Argos,B,13.4474,144.6232,1434,4263,482,51,,,,,,
176772,176772,Mk10,11:20:07 07-Aug-2019,Argos,B,13.4479,144.6198,2587,3349,1997,51,,,,,,
176772,176772,Mk10,12:16:05 07-Aug-2019,Argos,B,13.4524,144.6263,2432,2579,2293,112,,,,,,
176772,176772,Mk10,19:26:30 07-Aug-2019,Argos,A,13.4530,144.6252,2668,16781,424,120,,,,,,
176772,176772,Mk10,20:00:46 07-Aug-2019,Argos,B,13.4532,144.6259,2782,10897,710,120,,,,,,
176772,176772,Mk10,21:40:18 07-Aug-2019,Argos,0,13.4457,144.6334,5561,63692,485,92,,,,,,
176772,176772,Mk10,23:03:48 07-Aug-2019,Argos,2,13.4411,144.6281,384,1248,117,156,,,,,,
176772,176772,Mk10,23:04:10 07-Aug-2019,Argos,1,13.4437,144.6272,823,1976,342,155,,,,,,
176772,176772,Mk10,06:33:38 08-Aug-2019,Argos,B,13.4431,144.6270,5468,10202,2930,81,,,,,,
176772,176772,Mk10,10:06:03 08-Aug-2019,Argos,B,13.4212,144.6244,4898,9329,2571,89,,,,,,
176772,176772,Mk10,10:23:31 08-Aug-2019,Argos,B,13.4211,144.6318,2336,3032,1799,87,,,,,,
176772,176772,Mk10,11:54:52 08-Aug-2019,Argos,B,13.4420,144.6346,1833,6203,541,100,,,,,,
176772,176772,Mk10,12:33:42 08-Aug-2019,Argos,B,13.4452,144.6128,1048,2164,507,41,,,,,,
176772,176772,Mk10,19:18:50 08-Aug-2019,Argos,B,13.4597,144.5543,2437,5379,1103,78,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,21:00:21 08-Aug-2019,Argos,0,13.4691,144.6098,1986,9115,432,151,,,,,,
176772,176772,Mk10,22:48:40 08-Aug-2019,Argos,A,13.4332,144.6138,2128,6171,734,89,,,,,,
176772,176772,Mk10,00:02:29 09-Aug-2019,Argos,B,13.4286,144.6232,5270,8072,3439,88,,,,,,
176772,176772,Mk10,06:23:24 09-Aug-2019,Argos,B,13.4119,144.6543,3835,75459,194,147,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,07:44:12 09-Aug-2019,Argos,B,13.4536,144.6338,934,5117,170,78,,,,,,
176772,176772,Mk10,08:08:11 09-Aug-2019,Argos,B,13.4543,144.6324,1156,2440,547,78,,,,,,
176772,176772,Mk10,08:17:02 09-Aug-2019,Argos,B,13.4508,144.6275,748,5885,95,114,,,,,,
176772,176772,Mk10,09:52:37 09-Aug-2019,Argos,A,13.4671,144.6334,1934,3473,1076,112,,,,,,
176772,176772,Mk10,09:52:54 09-Aug-2019,Argos,B,13.4562,144.6276,1521,1916,1207,111,,,,,,
176772,176772,Mk10,10:09:27 09-Aug-2019,Argos,B,13.4674,144.6381,1609,3224,802,113,,,,,,
176772,176772,Mk10,20:26:26 09-Aug-2019,Argos,B,13.4466,144.6277,2423,129274,45,106,,,,,,
176772,176772,Mk10,20:36:36 09-Aug-2019,Argos,B,13.4496,144.6248,4942,41402,589,105,,,,,,
176772,176772,Mk10,20:48:49 09-Aug-2019,Argos,B,13.4494,144.6247,3552,20248,623,105,,,,,,
176772,176772,Mk10,22:42:09 09-Aug-2019,Argos,B,13.4500,144.6223,2293,65146,80,121,,,,,,
176772,176772,Mk10,23:04:43 09-Aug-2019,Argos,B,13.4479,144.6257,593,743,473,13,,,,,,
176772,176772,Mk10,00:04:22 10-Aug-2019,Argos,B,13.4522,144.6266,832,4076,169,110,,,,,,
176772,176772,Mk10,06:07:14 10-Aug-2019,Argos,B,13.4881,144.6139,4591,7372,2859,84,,,,,,
176772,176772,Mk10,07:47:37 10-Aug-2019,Argos,B,13.4790,144.6226,4139,8137,2104,59,,,,,,
176772,176772,Mk10,09:31:21 10-Aug-2019,Argos,A,13.4480,144.6292,177,382,81,110,,,,,,
176772,176772,Mk10,09:56:28 10-Aug-2019,Argos,B,13.4464,144.6306,698,756,643,90,,,,,,
176772,176772,Mk10,11:42:19 10-Aug-2019,Argos,B,13.4299,144.6305,1380,1882,1011,111,,,,,,
176772,176772,Mk10,19:54:28 10-Aug-2019,Argos,B,13.3867,144.6251,2908,30446,277,1,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,20:19:11 10-Aug-2019,Argos,B,13.4334,144.6273,1845,6039,563,4,,,,,,
176772,176772,Mk10,20:30:55 10-Aug-2019,Argos,B,13.4334,144.6276,1892,5283,677,4,,,,,,
176772,176772,Mk10,22:00:26 10-Aug-2019,Argos,B,13.4334,144.6280,2029,3466,1187,172,,,,,,
176772,176772,Mk10,22:00:26 10-Aug-2019,Argos,B,13.4321,144.6304,1948,3608,1051,166,,,,,,
176772,176772,Mk10,22:30:46 10-Aug-2019,Argos,B,13.4387,144.6346,1524,29218,79,140,,,,,,
176772,176772,Mk10,22:41:47 10-Aug-2019,Argos,B,13.4389,144.6340,1591,7407,341,140,,,,,,
176772,176772,Mk10,23:44:44 10-Aug-2019,Argos,A,13.4499,144.6306,2676,14102,507,91,,,,,,
176772,176772,Mk10,00:15:19 11-Aug-2019,Argos,A,13.4510,144.6315,1256,4329,364,125,,,,,,
176772,176772,Mk10,00:16:37 11-Aug-2019,Argos,B,13.4510,144.6317,791,2385,262,124,,,,,,
176772,176772,Mk10,05:53:57 11-Aug-2019,Argos,B,13.4656,144.6441,2535,3007,2137,118,,,,,,
176772,176772,Mk10,06:45:19 11-Aug-2019,Argos,B,13.4571,144.6396,2448,3925,1526,99,,,,,,
176772,176772,Mk10,09:09:15 11-Aug-2019,Argos,B,13.4426,144.6498,2235,8693,574,71,,,,,,
176772,176772,Mk10,09:49:58 11-Aug-2019,Argos,B,13.4433,144.6546,2325,6138,880,71,,,,,,
176772,176772,Mk10,10:43:58 11-Aug-2019,Argos,B,13.4396,144.6455,2168,3758,1250,70,,,,,,
