DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166333,166333,Mk10,DS,1,0,0,,,21:13:21 26-Jun-2017,R,B,13.4310,144.5890,,,,,401676939,-131
166333,166333,Mk10,DS,1,0,0,,,23:58:21 26-Jun-2017,B,B,13.4280,144.5810,,,,,401676941,-132
166333,166333,Mk10,DS,2,0,1,160,160,00:41:30 27-Jun-2017,A,B,13.4440,144.6120,,,,,401676944,-120
166333,166333,Mk10,DS,2,0,0,45,45,07:41:11 27-Jun-2017,K,B,13.4690,144.6730,,,,,401676938,-129
166333,166333,Mk10,DS,1,0,0,,,08:07:46 27-Jun-2017,R,B,13.4470,144.6240,,,,,401676944,-135
166333,166333,Mk10,DS,3,0,3,138,93,20:19:50 27-Jun-2017,K,A,13.4410,144.6150,,,,,401676942,-125
166333,166333,Mk10,DS,1,0,0,,,20:39:55 27-Jun-2017,R,B,13.4310,144.6280,,,,,401676945,-132
166333,166333,Mk10,DS,2,0,0,50,50,00:22:16 28-Jun-2017,A,B,13.4410,144.6520,,,,,401676940,-125
166333,166333,Mk10,DS,1,0,0,,,06:03:11 28-Jun-2017,P,B,13.4600,144.6640,,,,,401676945,-130
166333,166333,Mk10,DS,1,0,0,,,09:15:27 28-Jun-2017,R,B,13.4620,144.6660,,,,,401676944,-133
166333,166333,Mk10,DS,1,0,0,,,19:52:09 28-Jun-2017,K,B,13.4380,144.6330,,,,,401676946,-127
166333,166333,Mk10,DS,1,0,0,,,20:22:36 28-Jun-2017,N,B,13.4390,144.6450,,,,,401676949,-128
166333,166333,Mk10,DS,1,0,0,,,00:02:53 29-Jun-2017,A,B,13.4410,144.6550,,,,,401676943,-129
166333,166333,Mk10,DS,1,0,1,,,00:47:31 29-Jun-2017,B,B,13.4380,144.6380,,,,,401676947,-131
166333,166333,Mk10,DS,1,0,0,,,05:55:31 29-Jun-2017,P,B,13.4370,144.6260,,,,,401676945,-129
166333,166333,Mk10,DS,1,0,0,,,12:44:46 29-Jun-2017,A,B,13.4400,144.6160,,,,,401676945,-119
166333,166333,Mk10,DS,1,0,0,,,19:41:43 29-Jun-2017,R,B,13.4430,144.6090,,,,,401676945,-120
166333,166333,Mk10,DS,1,0,0,,,20:13:35 29-Jun-2017,N,B,13.4440,144.6150,,,,,401676944,-133
166333,166333,Mk10,DS,1,0,1,,,21:17:41 29-Jun-2017,R,B,13.4420,144.6160,,,,,401676942,-137
166333,166333,Mk10,DS,1,0,0,,,21:48:55 29-Jun-2017,N,B,13.4410,144.6150,,,,,401676943,-123
166333,166333,Mk10,DS,1,0,0,,,00:29:53 30-Jun-2017,B,B,13.4420,144.6110,,,,,401676940,-133
166333,166333,Mk10,DS,1,0,1,,,01:11:21 30-Jun-2017,A,B,13.4420,144.6120,,,,,401676942,-129
166333,166333,Mk10,DS,1,0,0,,,05:42:41 30-Jun-2017,P,B,13.4390,144.6050,,,,,401676941,-131
166333,166333,Mk10,DS,1,0,0,,,08:07:16 30-Jun-2017,K,B,13.4360,144.6130,,,,,401676945,-131
166333,166333,Mk10,DS,1,0,0,,,08:16:18 30-Jun-2017,R,B,13.4380,144.6190,,,,,401676942,-134
166333,166333,Mk10,DS,1,0,0,,,18:19:22 30-Jun-2017,P,B,13.4390,144.6130,,,,,401676941,-124
166333,166333,Mk10,DS,2,0,1,48,48,20:55:57 30-Jun-2017,R,B,13.4420,144.6190,,,,,401676944,-127
166333,166333,Mk10,DS,2,0,0,88,88,00:57:57 01-Jul-2017,A,B,13.4410,144.6010,,,,,401676943,-122
166333,166333,Mk10,DS,1,0,0,,,12:01:21 01-Jul-2017,A,B,13.4330,144.5960,,,,,401676940,-120
166333,166333,Mk10,DS,1,0,1,,,20:23:51 01-Jul-2017,R,B,13.4350,144.5960,,,,,401676945,-126
166333,166333,Mk10,DS,1,0,0,,,21:32:31 01-Jul-2017,N,B,13.4390,144.6010,,,,,401676942,-131
166333,166333,Mk10,DS,1,0,0,,,21:51:45 01-Jul-2017,K,B,13.4420,144.6070,,,,,401676940,-131
166333,166333,Mk10,DS,1,0,0,,,23:52:29 01-Jul-2017,B,B,13.4430,144.6070,,,,,401676942,-126
166333,166333,Mk10,DS,1,0,0,,,00:36:21 02-Jul-2017,A,B,13.4410,144.6080,,,,,401676942,-121
166333,166333,Mk10,DS,1,0,1,,,08:51:03 02-Jul-2017,R,B,13.4390,144.6100,,,,,401676943,-127
166333,166333,Mk10,DS,1,0,1,,,10:16:21 02-Jul-2017,N,B,13.4370,144.6110,,,,,401676942,-133
166333,166333,Mk10,DS,1,0,1,,,12:31:46 02-Jul-2017,B,B,13.4360,144.6120,,,,,401676941,-133
166333,166333,Mk10,DS,2,0,0,44,44,21:15:49 02-Jul-2017,N,B,13.4370,144.6220,,,,,401676940,-124
166333,166333,Mk10,DS,2,0,0,45,45,05:01:18 03-Jul-2017,P,B,13.4130,144.6210,,,,,401676945,-129
166333,166333,Mk10,DS,2,0,0,44,44,06:46:00 03-Jul-2017,P,B,13.4310,144.6260,,,,,401676947,-124
166333,166333,Mk10,DS,1,0,0,,,19:22:44 03-Jul-2017,P,B,13.4470,144.6430,,,,,401676950,-131
166333,166333,Mk10,DS,1,0,1,,,08:05:33 04-Jul-2017,K,B,13.4560,144.6440,,,,,401676940,-135
166333,166333,Mk10,DS,1,0,0,,,09:50:29 04-Jul-2017,N,B,13.4520,144.6290,,,,,401676944,-127
166333,166333,Mk10,DS,1,0,0,,,09:50:29 04-Jul-2017,K,B,13.4440,144.6270,,,,,401676943,-127
166333,166333,Mk10,DS,1,0,1,,,12:35:34 04-Jul-2017,A,B,13.4480,144.6260,,,,,401676944,-126
166333,166333,Mk10,DS,1,0,0,,,20:25:48 04-Jul-2017,R,B,13.4390,144.6300,,,,,401676944,-124
166333,166333,Mk10,DS,2,0,2,131,131,20:53:43 04-Jul-2017,N,B,13.4350,144.6310,,,,,401676945,-127
166333,166333,Mk10,DS,2,0,0,56,56,06:22:23 05-Jul-2017,P,B,13.4410,144.6310,,,,,401676945,-130
166333,166333,Mk10,DS,1,0,0,,,08:58:51 05-Jul-2017,R,B,13.4440,144.6260,,,,,401676942,-129
166333,166333,Mk10,DS,1,0,0,,,09:43:25 05-Jul-2017,N,B,13.4440,144.6250,,,,,401676942,-122
166333,166333,Mk10,DS,1,0,0,,,12:16:38 05-Jul-2017,A,B,13.4460,144.6220,,,,,401676943,-127
166333,166333,Mk10,DS,1,0,0,,,17:22:26 05-Jul-2017,P,B,13.4420,144.6210,,,,,401676944,-136
166333,166333,Mk10,DS,1,0,1,,,20:18:56 05-Jul-2017,K,B,13.4460,144.6160,,,,,401676943,-128
166333,166333,Mk10,DS,1,0,0,,,22:26:46 05-Jul-2017,N,B,13.4460,144.6190,,,,,401676945,-131
166333,166333,Mk10,DS,2,0,1,44,44,06:08:49 06-Jul-2017,P,B,13.4110,144.6400,,,,,401676949,-130
166333,166333,Mk10,DS,1,0,0,,,08:27:53 06-Jul-2017,R,B,13.4090,144.6400,,,,,401676941,-129
166333,166333,Mk10,DS,1,0,0,,,18:48:45 06-Jul-2017,P,B,13.4110,144.6520,,,,,401676940,-131
166333,166333,Mk10,DS,2,0,0,107,107,20:29:12 06-Jul-2017,N,B,13.4280,144.6240,,,,,401676940,-132
166333,166333,Mk10,DS,2,0,1,59,59,21:29:13 06-Jul-2017,K,B,13.4450,144.6270,,,,,401676949,-121
166333,166333,Mk10,DS,2,0,0,43,43,22:09:04 06-Jul-2017,N,B,13.4440,144.6140,,,,,401676946,-129
166333,166333,Mk10,DS,2,0,1,50,50,00:36:16 07-Jul-2017,A,B,13.4150,144.6050,,,,,401676939,-129
166333,166333,Mk10,DS,2,0,0,43,43,06:07:23 07-Jul-2017,P,B,13.4590,144.6090,,,,,401676940,-127
166333,166333,Mk10,DS,1,0,1,,,08:39:01 07-Jul-2017,K,B,13.4600,144.6060,,,,,401676939,-127
166333,166333,Mk10,DS,1,0,0,,,11:39:31 07-Jul-2017,A,B,13.4460,144.6140,,,,,401676937,-119
166333,166333,Mk10,DS,1,0,0,,,18:42:38 07-Jul-2017,P,B,13.4390,144.6010,,,,,401676945,-124
166333,166333,Mk10,DS,2,0,0,47,47,21:03:34 07-Jul-2017,K,B,13.4380,144.6170,,,,,401676941,-122
166333,166333,Mk10,DS,1,0,0,,,21:55:01 07-Jul-2017,N,B,13.4380,144.6140,,,,,401676940,-125
166333,166333,Mk10,DS,2,0,0,46,46,00:15:31 08-Jul-2017,A,B,13.4200,144.6240,,,,,401676941,-122
166333,166333,Mk10,DS,1,0,0,,,08:08:29 08-Jul-2017,K,B,13.4230,144.6340,,,,,401676949,-124
166333,166333,Mk10,DS,2,0,1,43,43,20:41:29 08-Jul-2017,K,B,13.4370,144.6380,,,,,401676945,-127
166333,166333,Mk10,DS,2,0,0,45,45,21:46:18 08-Jul-2017,N,B,13.4380,144.6220,,,,,401676942,-126
166333,166333,Mk10,DS,1,0,1,,,00:43:41 09-Jul-2017,B,B,13.4400,144.6130,,,,,401676939,-133
166333,166333,Mk10,DS,1,0,0,,,11:50:19 09-Jul-2017,B,B,13.4430,144.6160,,,,,401676940,-123
166333,166333,Mk10,DS,1,0,1,,,18:18:35 09-Jul-2017,P,B,13.4340,144.6000,,,,,401676943,-125
166333,166333,Mk10,DS,1,0,1,,,20:16:14 09-Jul-2017,K,B,13.4420,144.6050,,,,,401676942,-123
166333,166333,Mk10,DS,1,0,0,,,01:04:52 10-Jul-2017,A,B,13.4460,144.6080,,,,,401676940,-127
166333,166333,Mk10,DS,1,0,1,,,05:28:52 10-Jul-2017,P,B,13.4410,144.6100,,,,,401676938,-127
166333,166333,Mk10,DS,1,0,0,,,12:16:35 10-Jul-2017,A,B,13.4440,144.6100,,,,,401676940,-122
166333,166333,Mk10,DS,1,0,0,,,18:06:36 10-Jul-2017,P,B,13.4400,144.6140,,,,,401676943,-124
166333,166333,Mk10,DS,2,0,0,43,43,20:40:26 10-Jul-2017,R,B,13.4420,144.6190,,,,,401676944,-119
166333,166333,Mk10,DS,1,0,0,,,21:26:00 10-Jul-2017,N,B,13.4410,144.6200,,,,,401676944,-127
166333,166333,Mk10,DS,1,0,0,,,21:26:44 10-Jul-2017,K,B,13.4410,144.6200,,,,,401676944,-128
166333,166333,Mk10,DS,1,0,0,,,00:07:33 11-Jul-2017,B,B,13.4420,144.6220,,,,,401676943,-133
166333,166333,Mk10,DS,1,0,0,,,09:08:11 11-Jul-2017,R,B,13.4430,144.6280,,,,,401676943,-128
166333,166333,Mk10,DS,1,0,0,,,10:14:19 11-Jul-2017,N,B,13.4420,144.6250,,,,,401676943,-125
166333,166333,Mk10,DS,1,0,0,,,17:58:34 11-Jul-2017,P,B,13.4420,144.6310,,,,,401676943,-134
166333,166333,Mk10,DS,1,0,0,,,20:08:01 11-Jul-2017,R,B,13.4410,144.6300,,,,,401676943,-129
166333,166333,Mk10,DS,2,0,1,44,44,21:03:09 11-Jul-2017,K,B,13.4400,144.6280,,,,,401676946,-121
166333,166333,Mk10,DS,1,0,0,,,23:45:21 11-Jul-2017,B,B,13.4400,144.6280,,,,,401676944,-126
166333,166333,Mk10,DS,1,0,0,,,00:30:47 12-Jul-2017,A,B,13.4410,144.6250,,,,,401676943,-120
166333,166333,Mk10,DS,2,0,2,44,44,04:58:36 12-Jul-2017,P,B,13.4280,144.6120,,,,,401676944,-136
166333,166333,Mk10,DS,1,0,0,,,06:48:01 12-Jul-2017,P,B,13.4300,144.6100,,,,,401676948,-130
166333,166333,Mk10,DS,2,0,2,79,79,08:36:07 12-Jul-2017,R,B,13.4400,144.6210,,,,,401676941,-126
166333,166333,Mk10,DS,2,0,0,43,43,22:39:22 12-Jul-2017,N,B,13.4490,144.6160,,,,,401676947,-131
166333,166333,Mk10,DS,1,0,0,,,09:41:32 13-Jul-2017,R,B,13.4590,144.6150,,,,,401676946,-128
166333,166333,Mk10,DS,1,0,0,,,20:18:34 13-Jul-2017,K,B,13.4530,144.6150,,,,,401676945,-127
166333,166333,Mk10,DS,2,0,1,370,370,20:42:00 13-Jul-2017,R,B,13.4460,144.6100,,,,,401676941,-130
166333,166333,Mk10,DS,1,0,0,,,20:48:11 13-Jul-2017,N,B,13.4430,144.6160,,,,,401676943,-124
166333,166333,Mk10,DS,1,0,1,,,21:56:21 13-Jul-2017,K,B,13.4430,144.6160,,,,,401676944,-133
166333,166333,Mk10,DS,2,0,1,44,44,23:51:34 13-Jul-2017,A,B,13.4310,144.5770,,,,,401676940,-122
166333,166333,Mk10,DS,1,0,0,,,01:26:44 14-Jul-2017,A,B,13.4320,144.5870,,,,,401676934,-126
166333,166333,Mk10,DS,1,0,1,,,18:57:58 14-Jul-2017,P,B,13.4550,144.5420,,,,,401676928,-131
166333,166333,Mk10,DS,1,0,0,,,21:28:36 14-Jul-2017,K,B,13.4470,144.5680,,,,,401676927,-130
166333,166333,Mk10,DS,1,0,0,,,08:39:52 15-Jul-2017,R,B,13.4450,144.5700,,,,,401676931,-124
166333,166333,Mk10,DS,1,0,0,,,08:39:52 15-Jul-2017,K,B,13.4620,144.5730,,,,,401676941,-124
166333,166333,Mk10,DS,1,0,0,,,18:50:01 15-Jul-2017,P,B,13.4370,144.5710,,,,,401676945,-129
166333,166333,Mk10,DS,1,0,0,,,19:43:56 15-Jul-2017,R,B,13.4380,144.5800,,,,,401676945,-122
166333,166333,Mk10,DS,2,0,1,163,163,21:08:10 15-Jul-2017,K,B,13.4420,144.6190,,,,,401676947,-126
166333,166333,Mk10,DS,1,0,1,,,21:22:43 15-Jul-2017,R,B,13.4340,144.6050,,,,,401676941,-137
166333,166333,Mk10,DS,2,0,0,53,53,23:09:14 15-Jul-2017,A,B,13.4350,144.6090,,,,,401676939,-126
166333,166333,Mk10,DS,1,0,1,,,05:52:31 16-Jul-2017,P,B,13.4330,144.6090,,,,,401676943,-137
166333,166333,Mk10,DS,2,0,1,84,84,20:42:49 16-Jul-2017,K,B,13.4450,144.6140,,,,,401676943,-122
166333,166333,Mk10,DS,1,0,0,,,20:56:04 16-Jul-2017,R,B,13.4410,144.6150,,,,,401676945,-127
166333,166333,Mk10,DS,2,0,1,45,45,00:24:18 17-Jul-2017,A,B,13.4400,144.6270,,,,,401676943,-119
166333,166333,Mk10,DS,1,0,0,,,05:50:38 17-Jul-2017,P,B,13.4400,144.6330,,,,,401676943,-124
166333,166333,Mk10,DS,1,0,1,,,07:47:50 17-Jul-2017,K,B,13.4410,144.6290,,,,,401676944,-129
166333,166333,Mk10,DS,2,0,0,45,45,08:59:33 17-Jul-2017,N,B,13.4450,144.6300,,,,,401676943,-127
166333,166333,Mk10,DS,1,0,0,,,09:23:26 17-Jul-2017,K,B,13.4450,144.6320,,,,,401676943,-131
166333,166333,Mk10,DS,2,0,0,45,45,18:27:22 17-Jul-2017,P,B,13.4430,144.6380,,,,,401676942,-126
166333,166333,Mk10,DS,1,0,1,,,20:15:42 17-Jul-2017,K,B,13.4440,144.6370,,,,,401676942,-121
166333,166333,Mk10,DS,1,0,0,,,21:41:59 17-Jul-2017,N,B,13.4390,144.6370,,,,,401676946,-133
166333,166333,Mk10,DS,1,0,0,,,05:34:20 18-Jul-2017,P,B,13.4330,144.6420,,,,,401676947,-126
166333,166333,Mk10,DS,2,0,0,46,46,08:48:48 18-Jul-2017,N,B,13.4460,144.6290,,,,,401676941,-130
166333,166333,Mk10,DS,2,0,0,46,46,08:48:48 18-Jul-2017,R,B,13.4440,144.6280,,,,,401676938,-130
166333,166333,Mk10,DS,2,0,0,48,48,11:09:46 18-Jul-2017,A,B,13.4440,144.6300,,,,,401676942,-118
166333,166333,Mk10,DS,1,0,1,,,12:53:17 18-Jul-2017,A,B,13.4440,144.6300,,,,,401676942,-127
166333,166333,Mk10,DS,1,0,1,,,16:33:41 18-Jul-2017,P,B,13.4440,144.6310,,,,,401676942,-131
166333,166333,Mk10,DS,1,0,1,,,23:42:39 18-Jul-2017,A,B,13.4470,144.6310,,,,,401676941,-125
166333,166333,Mk10,DS,1,0,1,,,01:21:30 19-Jul-2017,A,B,13.4470,144.6300,,,,,401676941,-127
166333,166333,Mk10,DS,2,0,0,50,50,08:18:45 19-Jul-2017,R,B,13.4440,144.6330,,,,,401676940,-124
166333,166333,Mk10,DS,2,0,0,50,50,08:36:16 19-Jul-2017,N,B,13.4410,144.6240,,,,,401676943,-129
166333,166333,Mk10,DS,2,0,0,50,50,08:36:16 19-Jul-2017,K,B,13.4440,144.6330,,,,,401676944,-129
166333,166333,Mk10,DS,1,0,1,,,12:32:38 19-Jul-2017,A,B,13.4410,144.6250,,,,,401676944,-120
166333,166333,Mk10,DS,1,0,0,,,16:24:10 19-Jul-2017,P,B,13.4450,144.6280,,,,,401676940,-135
166333,166333,Mk10,DS,1,0,0,,,18:07:08 19-Jul-2017,P,B,13.4460,144.6300,,,,,401676942,-129
166333,166333,Mk10,DS,1,0,1,,,19:18:50 19-Jul-2017,R,B,13.4460,144.6300,,,,,401676942,-130
166333,166333,Mk10,DS,1,0,1,,,20:56:49 19-Jul-2017,R,B,13.4470,144.6300,,,,,401676943,-129
166333,166333,Mk10,DS,2,0,1,114,114,21:05:56 19-Jul-2017,K,B,13.4410,144.6220,,,,,401676941,-124
166333,166333,Mk10,DS,1,0,0,,,01:03:40 20-Jul-2017,A,B,13.4420,144.6230,,,,,401676942,-127
166333,166333,Mk10,DS,1,0,0,,,05:06:40 20-Jul-2017,P,B,13.4420,144.6240,,,,,401676940,-136
166333,166333,Mk10,DS,1,0,0,,,07:51:33 20-Jul-2017,R,B,13.4410,144.6220,,,,,401676941,-129
166333,166333,Mk10,DS,1,0,1,,,20:40:14 20-Jul-2017,K,B,13.4400,144.6230,,,,,401676941,-132
166333,166333,Mk10,DS,2,0,0,45,45,00:01:48 21-Jul-2017,B,B,13.4340,144.5990,,,,,401676940,-128
166333,166333,Mk10,DS,1,0,0,,,00:43:26 21-Jul-2017,A,B,13.4340,144.5960,,,,,401676940,-122
166333,166333,Mk10,DS,1,0,1,,,08:58:05 21-Jul-2017,R,B,13.4290,144.5810,,,,,401676944,-129
166333,166333,Mk10,DS,1,0,0,,,11:50:45 21-Jul-2017,A,B,13.4360,144.5820,,,,,401676946,-119
166333,166333,Mk10,DS,1,0,1,,,19:58:46 21-Jul-2017,R,B,13.4290,144.5930,,,,,401676941,-129
166333,166333,Mk10,DS,1,0,0,,,20:56:31 21-Jul-2017,N,B,13.4410,144.6080,,,,,401676937,-124
166333,166333,Mk10,DS,1,0,0,,,00:17:50 22-Jul-2017,A,B,13.4540,144.6150,,,,,401676942,-119
166333,166333,Mk10,DS,1,0,1,,,08:29:40 22-Jul-2017,R,B,13.4480,144.6100,,,,,401676939,-133
166333,166333,Mk10,DS,1,0,1,,,09:44:41 22-Jul-2017,N,B,13.4600,144.6310,,,,,401676938,-127
166333,166333,Mk10,DS,1,0,1,,,22:20:07 22-Jul-2017,N,B,13.4450,144.6480,,,,,401676949,-130
166333,166333,Mk10,DS,1,0,1,,,07:50:21 23-Jul-2017,R,B,13.4610,144.6500,,,,,401676941,-128
166333,166333,Mk10,DS,2,0,1,575,575,07:50:21 23-Jul-2017,N,B,13.4520,144.6330,,,,,401676941,-128
166333,166333,Mk10,DS,1,0,0,,,12:50:40 23-Jul-2017,A,B,13.4530,144.6450,,,,,401676936,-125
166333,166333,Mk10,DS,2,0,1,44,44,17:09:55 23-Jul-2017,P,B,13.4650,144.6260,,,,,401676944,-135
166333,166333,Mk10,DS,1,0,0,,,19:21:59 23-Jul-2017,K,B,13.4700,144.6360,,,,,401676946,-130
166333,166333,Mk10,DS,2,0,1,46,46,06:09:18 24-Jul-2017,P,B,13.4400,144.6240,,,,,401676939,-123
166333,166333,Mk10,DS,1,0,1,,,08:10:46 24-Jul-2017,K,B,13.4480,144.6240,,,,,401676944,-133
166333,166333,Mk10,DS,2,0,0,44,44,10:44:26 24-Jul-2017,A,B,13.4460,144.6270,,,,,401676941,-122
166333,166333,Mk10,DS,2,0,0,49,49,11:39:25 24-Jul-2017,B,B,13.4460,144.6280,,,,,401676939,-134
166333,166333,Mk10,DS,1,0,1,,,22:03:21 24-Jul-2017,N,B,13.4470,144.6400,,,,,401676942,-128
166333,166333,Mk10,DS,2,0,2,47,47,08:29:35 25-Jul-2017,R,B,13.4440,144.6420,,,,,401676941,-124
166333,166333,Mk10,DS,1,0,0,,,09:25:42 25-Jul-2017,K,B,13.4460,144.6380,,,,,401676942,-123
166333,166333,Mk10,DS,2,0,0,44,44,16:47:59 25-Jul-2017,P,B,13.4420,144.6350,,,,,401676940,-135
166333,166333,Mk10,DS,2,0,1,44,44,21:51:24 25-Jul-2017,N,B,13.4380,144.6330,,,,,401676939,-124
166333,166333,Mk10,DS,1,0,1,,,21:51:46 25-Jul-2017,K,B,13.4390,144.6260,,,,,401676942,-133
166333,166333,Mk10,DS,1,0,1,,,23:00:09 25-Jul-2017,A,B,13.4390,144.6260,,,,,401676942,-124
166333,166333,Mk10,DS,2,0,1,45,45,23:51:58 25-Jul-2017,B,B,13.4410,144.6330,,,,,401676943,-131
166333,166333,Mk10,DS,2,0,0,44,44,00:38:36 26-Jul-2017,A,B,13.4460,144.6210,,,,,401676945,-121
166333,166333,Mk10,DS,2,0,0,51,51,07:19:45 26-Jul-2017,K,B,13.4380,144.6360,,,,,401676942,-129
166333,166333,Mk10,DS,1,0,1,,,08:04:04 26-Jul-2017,R,B,13.4420,144.6360,,,,,401676939,-130
166333,166333,Mk10,DS,1,0,0,,,10:05:02 26-Jul-2017,A,B,13.4460,144.6350,,,,,401676939,-131
166333,166333,Mk10,DS,2,0,1,61,61,11:45:50 26-Jul-2017,A,B,13.4460,144.6350,,,,,401676938,-121
166333,166333,Mk10,DS,1,0,1,,,19:52:46 26-Jul-2017,K,B,13.4570,144.6180,,,,,401676940,-129
166333,166333,Mk10,DS,1,0,1,,,19:58:02 26-Jul-2017,N,B,13.4510,144.6250,,,,,401676940,-137
166333,166333,Mk10,DS,1,0,0,,,21:36:19 26-Jul-2017,N,B,13.4460,144.6220,,,,,401676943,-129
166333,166333,Mk10,DS,1,0,1,,,00:22:35 27-Jul-2017,A,B,13.4450,144.6170,,,,,401676941,-124
166333,166333,Mk10,DS,1,0,1,,,20:16:18 27-Jul-2017,R,B,13.4460,144.5830,,,,,401676938,-133
166333,166333,Mk10,DS,1,0,1,,,21:09:35 27-Jul-2017,K,B,13.4350,144.6120,,,,,401676943,-128
166333,166333,Mk10,DS,2,0,2,188,188,05:26:57 28-Jul-2017,P,B,13.4450,144.5980,,,,,401676937,-126
166333,166333,Mk10,DS,1,0,0,,,06:55:00 28-Jul-2017,R,B,13.4390,144.5970,,,,,401676939,-137
166333,166333,Mk10,DS,1,0,0,,,10:19:04 28-Jul-2017,N,B,13.4400,144.6040,,,,,401676943,-129
166333,166333,Mk10,DS,1,0,0,,,12:42:10 28-Jul-2017,A,B,13.4360,144.6110,,,,,401676937,-124
166333,166333,Mk10,DS,1,0,0,,,21:13:47 28-Jul-2017,N,B,13.4370,144.6280,,,,,401676932,-129
166333,166333,Mk10,DS,3,0,1,270,78,07:41:31 29-Jul-2017,K,A,13.4480,144.6310,,,,,401676936,-128
166333,166333,Mk10,DS,1,0,0,,,08:08:30 29-Jul-2017,R,B,13.4480,144.6280,,,,,401676938,-129
166333,166333,Mk10,DS,1,0,1,,,08:31:31 29-Jul-2017,N,B,13.4470,144.6290,,,,,401676936,-133
166333,166333,Mk10,DS,1,0,0,,,10:03:30 29-Jul-2017,N,B,13.4470,144.6300,,,,,401676937,-127
166333,166333,Mk10,DS,2,0,0,50,50,11:38:45 29-Jul-2017,B,B,13.4470,144.6310,,,,,401676936,-130
166333,166333,Mk10,DS,1,0,1,,,20:11:45 29-Jul-2017,K,B,13.4430,144.6410,,,,,401676935,-130
166333,166333,Mk10,DS,1,0,1,,,21:05:41 29-Jul-2017,N,B,13.4400,144.6270,,,,,401676940,-127
166333,166333,Mk10,DS,1,0,1,,,21:56:31 29-Jul-2017,K,B,13.4390,144.6250,,,,,401676939,-132
166333,166333,Mk10,DS,1,0,1,,,00:08:04 30-Jul-2017,B,B,13.4380,144.6270,,,,,401676938,-131
166333,166333,Mk10,DS,2,0,0,44,44,08:58:21 30-Jul-2017,K,B,13.4440,144.6330,,,,,401676939,-123
166333,166333,Mk10,DS,1,0,1,,,10:27:36 30-Jul-2017,A,B,13.4430,144.6310,,,,,401676938,-132
166333,166333,Mk10,DS,2,0,1,53,53,12:07:44 30-Jul-2017,A,B,13.4480,144.6390,,,,,401676937,-123
166333,166333,Mk10,DS,1,0,0,,,18:40:31 30-Jul-2017,R,B,13.4540,144.6480,,,,,401676939,-137
166333,166333,Mk10,DS,2,0,1,44,44,19:15:59 30-Jul-2017,P,B,13.4470,144.6420,,,,,401676941,-130
166333,166333,Mk10,DS,2,0,0,44,44,20:15:08 30-Jul-2017,R,B,13.4480,144.6430,,,,,401676939,-122
166333,166333,Mk10,DS,1,0,1,,,20:47:49 30-Jul-2017,N,B,13.4480,144.6420,,,,,401676936,-131
166333,166333,Mk10,DS,1,0,1,,,21:28:53 30-Jul-2017,K,B,13.4450,144.6360,,,,,401676942,-125
166333,166333,Mk10,DS,1,0,0,,,00:36:01 31-Jul-2017,A,B,13.4430,144.6270,,,,,401676938,-119
166333,166333,Mk10,DS,2,0,0,45,45,09:41:48 31-Jul-2017,N,B,13.4470,144.6360,,,,,401676937,-125
166333,166333,Mk10,DS,2,0,1,144,144,19:48:26 31-Jul-2017,R,B,13.4410,144.6130,,,,,401676935,-126
166333,166333,Mk10,DS,1,0,1,,,22:21:47 31-Jul-2017,N,B,13.4400,144.6170,,,,,401676939,-125
166333,166333,Mk10,DS,1,0,1,,,06:21:34 01-Aug-2017,P,B,13.4320,144.6060,,,,,401676939,-132
166333,166333,Mk10,DS,1,0,1,,,08:17:06 01-Aug-2017,R,B,13.4370,144.6180,,,,,401676932,-131
166333,166333,Mk10,DS,1,0,0,,,19:14:17 01-Aug-2017,R,B,13.4470,144.6150,,,,,401676934,-131
166333,166333,Mk10,DS,2,0,1,412,412,20:26:40 01-Aug-2017,N,B,13.4470,144.6250,,,,,401676936,-132
166333,166333,Mk10,DS,1,0,1,,,20:42:49 01-Aug-2017,K,B,13.4470,144.6250,,,,,401676939,-122
166333,166333,Mk10,DS,1,0,1,,,22:04:16 01-Aug-2017,N,B,13.4470,144.6270,,,,,401676939,-135
166333,166333,Mk10,DS,1,0,0,,,23:55:20 01-Aug-2017,A,B,13.4460,144.6260,,,,,401676939,-124
166333,166333,Mk10,DS,1,0,0,,,11:05:31 02-Aug-2017,A,B,13.4430,144.6310,,,,,401676936,-125
166333,166333,Mk10,DS,1,0,1,,,20:18:55 02-Aug-2017,N,B,13.4360,144.6570,,,,,401676938,-133
166333,166333,Mk10,DS,1,0,1,,,23:31:52 02-Aug-2017,A,B,13.4430,144.6510,,,,,401676937,-114
166333,166333,Mk10,DS,1,0,1,,,05:53:04 03-Aug-2017,P,B,13.4470,144.6470,,,,,401676940,-129
166333,166333,Mk10,DS,2,0,0,172,172,07:11:38 03-Aug-2017,R,B,13.4480,144.6290,,,,,401676935,-131
166333,166333,Mk10,DS,2,0,0,51,51,08:49:05 03-Aug-2017,R,B,13.4440,144.6230,,,,,401676931,-121
166333,166333,Mk10,DS,1,0,1,,,09:02:19 03-Aug-2017,K,B,13.4450,144.6280,,,,,401676936,-125
166333,166333,Mk10,DS,2,0,0,51,51,10:41:15 03-Aug-2017,A,B,13.4520,144.6290,,,,,401676932,-121
