DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166333,166333,,Transmission,Mk10,TAD,06:00:00 28-May-2017,1.000000,1,0,,,,9,100,0,5.9,17.0,65.9,1.1,3.4,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 28-May-2017,1.000000,1,0,,,,9,100,0,5.2,22.4,72.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 29-May-2017,1.000000,1,0,,,,9,100,0,5.6,29.2,58.1,0.7,4.2,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 29-May-2017,1.000000,1,0,,,,9,100,0,11.7,7.4,23.2,1.3,14.3,42.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 02-Jun-2017,1.000000,1,0,,,,9,100,0,4.4,0.9,2.1,48.8,43.5,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 02-Jun-2017,1.000000,1,0,,,,9,100,0,6.4,25.6,68.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 03-Jun-2017,1.000000,1,0,,,,9,100,0,17.8,10.6,15.6,15.6,35.6,4.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 04-Jun-2017,1.000000,1,0,,,,9,100,0,5.0,0.7,1.5,14.1,46.9,31.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 04-Jun-2017,1.000000,2,0,,,,9,100,0,5.6,19.3,44.7,22.6,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 04-Jun-2017,1.000000,1,0,,,,9,100.000000,0,16.4,7.0,20.4,24.5,31.6,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 06-Jun-2017,1.000000,1,0,,,,9,100,0,5.3,0.9,1.8,28.9,52.0,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 06-Jun-2017,1.000000,1,0,,,,9,100,0,5.6,26.7,67.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 08-Jun-2017,1.000000,1,0,,,,9,100,0,5.2,1.6,4.9,76.6,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 08-Jun-2017,1.000000,2,0,,,,9,100,0,6.3,8.9,84.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 09-Jun-2017,1.000000,1,0,,,,9,100,0,16.9,10.8,21.5,36.2,14.1,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 10-Jun-2017,1.000000,1,0,,,,9,100,0,5.3,15.9,62.7,16.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 11-Jun-2017,1.000000,1,0,,,,9,100.000000,0,5.9,1.5,22.2,26.5,41.9,1.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 11-Jun-2017,1.000000,1,0,,,,9,100,0,5.6,22.8,69.1,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 11-Jun-2017,1.000000,1,0,,,,9,100,0,11.3,15.4,46.9,23.0,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 13-Jun-2017,1.000000,1,0,,,,9,100,0,5.9,3.0,26.3,40.9,14.6,9.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 13-Jun-2017,1.000000,1,0,,,,9,100,0,5.8,32.8,61.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 15-Jun-2017,1.000000,1,0,,,,9,100,0,5.2,1.1,3.3,90.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 15-Jun-2017,1.000000,1,0,,,,9,100,0,5.4,36.4,31.9,26.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 16-Jun-2017,1.000000,1,0,,,,9,100,0,5.6,47.3,47.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 17-Jun-2017,1.000000,1,0,,,,9,100,0,6.5,34.6,58.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 17-Jun-2017,1.000000,1,0,,,,9,100.000000,0,36.0,24.7,11.1,12.2,2.2,13.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 21-Jun-2017,1.000000,1,0,,,,9,100.000000,0,30.7,11.9,25.7,29.6,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 22-Jun-2017,1.000000,1,0,,,,9,100,0,5.6,19.3,42.2,25.6,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 22-Jun-2017,1.000000,1,0,,,,9,100,0,15.4,11.9,18.2,40.4,14.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 23-Jun-2017,1.000000,1,0,,,,9,100,0,4.9,1.0,2.3,82.1,9.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 26-Jun-2017,1.000000,1,0,,,,9,100,0,5.4,28.5,46.9,9.3,6.3,3.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 27-Jun-2017,1.000000,1,0,,,,9,100,0,6.0,38.9,55.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 27-Jun-2017,1.000000,1,0,,,,9,100.000000,0.1,9.2,15.4,21.1,35.1,18.9,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 28-Jun-2017,1.000000,1,0,,,,9,100.000000,0,6.3,42.5,33.2,10.0,8.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 30-Jun-2017,1.000000,1,0,,,,9,100,0,12.1,14.3,20.6,22.9,30.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 01-Jul-2017,1.000000,1,0,,,,9,100.000000,0,5.6,1.2,2.5,28.2,48.4,14.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 01-Jul-2017,1.000000,1,0,,,,9,100,0,6.1,29.3,39.3,24.5,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 02-Jul-2017,1.000000,2,0,,,,9,100,0,6.3,44.8,49.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 03-Jul-2017,1.000000,1,0,,,,9,100.000000,0,5.9,30.7,43.1,18.9,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 03-Jul-2017,1.000000,1,0,,,,9,100,0,6.7,33.9,59.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 03-Jul-2017,1.000000,1,0,,,,9,100.000000,0,12.1,11.1,24.8,8.5,27.5,16.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 04-Jul-2017,1.000000,1,0,,,,9,100,0,8.1,29.7,62.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 04-Jul-2017,1.000000,1,0,,,,9,100,0,22.5,7.8,20.7,28.3,20.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 05-Jul-2017,1.000000,1,0,,,,9,100,0,6.1,10.0,64.3,17.8,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 06-Jul-2017,1.000000,1,0,,,,9,100,0,5.5,1.5,6.3,86.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 06-Jul-2017,1.000000,1,0,,,,9,100.000000,0,20.6,12.4,14.9,29.4,12.9,9.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 07-Jul-2017,1.000000,2,0,,,,9,100,0.3,6.6,63.2,29.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 08-Jul-2017,1.000000,1,0,,,,9,100.000000,0,5.6,1.1,3.1,59.9,30.1,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 09-Jul-2017,1.000000,1,0,,,,9,100,0.2,6.9,40.6,52.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 14-Jul-2017,1.000000,1,0,,,,9,100,0,4.5,1.4,2.2,31.2,60.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 14-Jul-2017,1.000000,2,0,,,,9,100,0,6.7,48.7,20.8,21.0,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 14-Jul-2017,1.000000,1,0,,,,9,100,0,10.4,38.4,51.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 17-Jul-2017,1.000000,1,0,,,,9,100,0,4.9,1.0,78.2,15.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 19-Jul-2017,1.000000,1,0,,,,9,100.000000,0,5.5,1.6,19.4,70.9,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 19-Jul-2017,1.000000,1,0,,,,9,100,0,3.9,1.0,18.1,77.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 19-Jul-2017,1.000000,2,0,,,,9,100,0,22.9,16.0,30.8,29.8,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 20-Jul-2017,1.000000,1,0,,,,9,100.000000,0,4.6,0.9,2.3,51.7,40.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 21-Jul-2017,1.000000,1,0,,,,9,100,0,5.3,1.4,2.2,65.7,25.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 21-Jul-2017,1.000000,1,0,,,,9,100,0,5.8,24.2,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 22-Jul-2017,1.000000,1,0,,,,9,100,0,5.8,16.2,77.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 23-Jul-2017,1.000000,1,0,,,,9,100,0,5.8,1.3,7.4,72.2,13.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 23-Jul-2017,1.000000,1,0,,,,9,100,0,5.8,1.1,68.9,24.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 23-Jul-2017,1.000000,2,0,,,,9,100,0,8.5,13.6,28.5,27.6,20.8,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 24-Jul-2017,1.000000,1,0,,,,9,100,0,15.8,12.4,11.7,35.1,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 27-Jul-2017,1.000000,1,0,,,,9,100,0,4.8,4.1,46.7,23.9,19.1,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 27-Jul-2017,1.000000,1,0,,,,9,100,0,10,9.9,33.9,19.3,26.8,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 28-Jul-2017,1.000000,1,0,,,,9,100.000000,0,4.8,8.1,4.4,24.5,57.7,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 29-Jul-2017,1.000000,1,0,,,,9,100,0,4.1,1.2,94.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 30-Jul-2017,1.000000,1,0,,,,9,100,0,7.4,6.9,55.1,13.4,10.9,6.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 30-Jul-2017,1.000000,1,0,,,,9,100,0,4.5,0.7,94.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 01-Aug-2017,1.000000,1,0,,,,9,100,0,10.0,7.9,57.4,17.4,6.5,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,12:00:00 01-Aug-2017,1.000000,1,0,,,,9,100,0,3.8,1.3,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 01-Aug-2017,1.000000,2,0,,,,9,100,0,6.7,13.6,67.7,7.8,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,18:00:00 02-Aug-2017,1.000000,1,0,,,,9,100.000000,0,7.2,16.9,53.9,16.9,5.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,00:00:00 05-Aug-2017,1.000000,1,0,,,,9,100.000000,0,4.5,9.7,32.3,29.5,24.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,TAD,06:00:00 06-Aug-2017,1.000000,1,0,,,,9,100,0,4.5,12.0,73.8,9.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,02:00:00 16-May-2017,1.000000,5,0,,,,9,3,0,0,0,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,06:00:00 16-May-2017,1.000000,1,0,,,,9,20,2,0,2,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,12:00:00 16-May-2017,1.000000,1,0,,,,9,13,0,0,1,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,00:00:00 17-May-2017,1.000000,2,0,,,,9,12,0,0,0,0,9,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,06:00:00 17-May-2017,1.000000,1,0,,,,9,10,0,0,2,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,18:00:00 17-May-2017,1.000000,1,0,,,,9,11,0,0,0,3,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,12:00:00 18-May-2017,1.000000,1,0,,,,9,10,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,18:00:00 18-May-2017,1.000000,1,0,,,,9,7,0,0,0,2,0,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,12:00:00 19-May-2017,1.000000,2,0,,,,9,10,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,06:00:00 21-May-2017,1.000000,1,0,,,,9,6,0,2,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,12:00:00 22-May-2017,1.000000,1,0,,,,9,10,0,4,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,12:00:00 23-May-2017,1.000000,2,0,,,,9,11,0,2,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,06:00:00 24-May-2017,1.000000,1,0,,,,9,15,1,1,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,18:00:00 24-May-2017,1.000000,1,0,,,,9,14,0,3,4,0,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,00:00:00 25-May-2017,1.000000,2,0,,,,9,14,0,0,0,0,1,6,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,12:00:00 25-May-2017,1.000000,1,0,,,,9,14,0,3,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,00:00:00 26-May-2017,1.000000,1,0,,,,9,14,0,0,0,0,0,5,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,18:00:00 26-May-2017,1.000000,1,0,,,,9,12,0,2,2,0,0,7,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,06:00:00 27-May-2017,1.000000,1,0,,,,9,15,0,0,8,0,2,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDepth,18:00:00 28-May-2017,1.000000,1,0,,,,9,14,0,1,3,0,2,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
