DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171229,171229,Mk10,20:30:14 21-Jun-2017,Argos,A,13.4760,144.6930,,,,,,,,,,
171229,171229,Mk10,21:03:38 21-Jun-2017,Argos,B,13.4800,144.7010,,,,,,,,,,
171229,171229,Mk10,21:38:26 21-Jun-2017,Argos,B,13.4820,144.7040,,,,,,,,,,
171229,171229,Mk10,22:59:04 21-Jun-2017,Argos,B,13.4840,144.7090,,,,,,,,,,
171229,171229,Mk10,00:47:52 22-Jun-2017,Argos,B,13.4820,144.7060,,,,,,,,,,
171229,171229,Mk10,09:04:53 22-Jun-2017,Argos,B,13.5040,144.7450,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,16:29:13 22-Jun-2017,Argos,B,13.4780,144.7410,,,,,,,,,,Lon > 4 deviations from mean
171229,171229,Mk10,19:48:35 22-Jun-2017,Argos,B,13.4760,144.7160,,,,,,,,,,
171229,171229,Mk10,20:02:21 22-Jun-2017,Argos,B,13.4740,144.7120,,,,,,,,,,
171229,171229,Mk10,20:44:25 22-Jun-2017,Argos,B,13.4770,144.7070,,,,,,,,,,
171229,171229,Mk10,23:38:23 22-Jun-2017,Argos,B,13.4810,144.6990,,,,,,,,,,
171229,171229,Mk10,09:25:11 23-Jun-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
171229,171229,Mk10,13:10:24 23-Jun-2017,Argos,B,13.4760,144.6900,,,,,,,,,,
171229,171229,Mk10,20:16:30 23-Jun-2017,Argos,3,13.4770,144.6920,,,,,,,,,,
171229,171229,Mk10,21:06:34 23-Jun-2017,Argos,A,13.4780,144.6920,,,,,,,,,,
171229,171229,Mk10,21:17:02 23-Jun-2017,Argos,3,13.4790,144.6900,,,,,,,,,,
171229,171229,Mk10,22:17:39 23-Jun-2017,Argos,B,13.4790,144.6890,,,,,,,,,,
171229,171229,Mk10,00:04:43 24-Jun-2017,Argos,A,13.4790,144.6830,,,,,,,,,,
171229,171229,Mk10,19:49:10 24-Jun-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171229,171229,Mk10,21:04:16 24-Jun-2017,Argos,A,13.4770,144.7060,,,,,,,,,,
171229,171229,Mk10,00:37:33 25-Jun-2017,Argos,B,13.4820,144.7150,,,,,,,,,,
171229,171229,Mk10,08:37:32 25-Jun-2017,Argos,B,13.4820,144.7320,,,,,,,,,,
171229,171229,Mk10,09:56:46 25-Jun-2017,Argos,B,13.4810,144.7130,,,,,,,,,,
171229,171229,Mk10,17:33:43 25-Jun-2017,Argos,B,13.4720,144.7040,,,,,,,,,,
171229,171229,Mk10,18:31:06 25-Jun-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,19:25:05 25-Jun-2017,Argos,B,13.4750,144.7000,,,,,,,,,,
171229,171229,Mk10,20:06:06 25-Jun-2017,Argos,B,13.4740,144.7010,,,,,,,,,,
171229,171229,Mk10,21:00:03 25-Jun-2017,Argos,B,13.4740,144.7010,,,,,,,,,,
171229,171229,Mk10,21:02:55 25-Jun-2017,Argos,A,13.4760,144.6920,,,,,,,,,,
171229,171229,Mk10,23:18:22 25-Jun-2017,Argos,B,13.4810,144.6980,,,,,,,,,,
171229,171229,Mk10,00:16:02 26-Jun-2017,Argos,B,13.4780,144.6890,,,,,,,,,,
171229,171229,Mk10,04:41:52 26-Jun-2017,Argos,B,13.4770,144.6910,,,,,,,,,,
171229,171229,Mk10,08:28:44 26-Jun-2017,Argos,B,13.4780,144.6890,,,,,,,,,,
171229,171229,Mk10,09:48:53 26-Jun-2017,Argos,B,13.4790,144.6940,,,,,,,,,,
171229,171229,Mk10,09:50:21 26-Jun-2017,Argos,A,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,10:26:58 26-Jun-2017,Argos,B,13.4740,144.7060,,,,,,,,,,
171229,171229,Mk10,20:45:23 26-Jun-2017,Argos,B,13.4830,144.7270,,,,,,,,,,
171229,171229,Mk10,20:47:18 26-Jun-2017,Argos,A,13.4720,144.6880,,,,,,,,,,
171229,171229,Mk10,23:50:53 26-Jun-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171229,171229,Mk10,06:18:21 27-Jun-2017,Argos,B,13.4750,144.7040,,,,,,,,,,
171229,171229,Mk10,07:45:52 27-Jun-2017,Argos,B,13.4760,144.7000,,,,,,,,,,
171229,171229,Mk10,08:03:57 27-Jun-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171229,171229,Mk10,10:56:14 27-Jun-2017,Argos,B,13.4780,144.7020,,,,,,,,,,
171229,171229,Mk10,11:46:46 27-Jun-2017,Argos,B,13.4750,144.7050,,,,,,,,,,
171229,171229,Mk10,18:51:40 27-Jun-2017,Argos,B,13.4680,144.7140,,,,,,,,,,
171229,171229,Mk10,19:06:38 27-Jun-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,20:15:40 27-Jun-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,20:45:24 27-Jun-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171229,171229,Mk10,22:19:05 27-Jun-2017,Argos,B,13.4760,144.7010,,,,,,,,,,
171229,171229,Mk10,00:18:00 28-Jun-2017,Argos,B,13.4760,144.7020,,,,,,,,,,
171229,171229,Mk10,06:09:03 28-Jun-2017,Argos,B,13.4750,144.7070,,,,,,,,,,
171229,171229,Mk10,07:31:53 28-Jun-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171229,171229,Mk10,07:45:52 28-Jun-2017,Argos,B,13.4870,144.6920,,,,,,,,,,
171229,171229,Mk10,09:20:23 28-Jun-2017,Argos,B,13.4840,144.7090,,,,,,,,,,
171229,171229,Mk10,11:19:33 28-Jun-2017,Argos,A,13.4720,144.7030,,,,,,,,,,
171229,171229,Mk10,18:35:39 28-Jun-2017,Argos,B,13.4660,144.7050,,,,,,,,,,
171229,171229,Mk10,18:42:37 28-Jun-2017,Argos,B,13.4700,144.7050,,,,,,,,,,
171229,171229,Mk10,19:56:01 28-Jun-2017,Argos,A,13.4840,144.6990,,,,,,,,,,
171229,171229,Mk10,20:10:06 28-Jun-2017,Argos,B,13.4830,144.7060,,,,,,,,,,
171229,171229,Mk10,20:19:55 28-Jun-2017,Argos,B,13.4840,144.6990,,,,,,,,,,
171229,171229,Mk10,21:29:10 28-Jun-2017,Argos,B,13.4780,144.7000,,,,,,,,,,
171229,171229,Mk10,22:00:17 28-Jun-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171229,171229,Mk10,06:59:53 29-Jun-2017,Argos,B,13.4680,144.6570,,,,,,,,,,Lon > 4 deviations from mean
171229,171229,Mk10,08:39:37 29-Jun-2017,Argos,B,13.4750,144.6830,,,,,,,,,,
171229,171229,Mk10,09:09:33 29-Jun-2017,Argos,A,13.4800,144.6820,,,,,,,,,,
171229,171229,Mk10,10:59:30 29-Jun-2017,Argos,B,13.4810,144.6820,,,,,,,,,,
171229,171229,Mk10,19:24:25 29-Jun-2017,Argos,B,13.4770,144.7070,,,,,,,,,,
171229,171229,Mk10,19:46:29 29-Jun-2017,Argos,2,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,20:12:52 29-Jun-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,21:54:03 29-Jun-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,04:02:58 30-Jun-2017,Argos,B,13.4760,144.7140,,,,,,,,,,
171229,171229,Mk10,05:46:11 30-Jun-2017,Argos,B,13.4750,144.7090,,,,,,,,,,
171229,171229,Mk10,08:55:48 30-Jun-2017,Argos,B,13.4750,144.7160,,,,,,,,,,
171229,171229,Mk10,09:47:59 30-Jun-2017,Argos,B,13.4760,144.7130,,,,,,,,,,
171229,171229,Mk10,10:43:23 30-Jun-2017,Argos,B,13.4760,144.7140,,,,,,,,,,
171229,171229,Mk10,11:39:51 30-Jun-2017,Argos,B,13.4750,144.7130,,,,,,,,,,
171229,171229,Mk10,19:55:34 30-Jun-2017,Argos,B,13.4790,144.7120,,,,,,,,,,
171229,171229,Mk10,20:34:51 30-Jun-2017,Argos,1,13.4730,144.7070,,,,,,,,,,
171229,171229,Mk10,20:47:02 30-Jun-2017,Argos,B,13.4730,144.7070,,,,,,,,,,
171229,171229,Mk10,21:39:30 30-Jun-2017,Argos,B,13.4750,144.7080,,,,,,,,,,
171229,171229,Mk10,23:13:45 30-Jun-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171229,171229,Mk10,07:46:39 01-Jul-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,08:54:41 01-Jul-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,18:45:31 01-Jul-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171229,171229,Mk10,20:16:19 01-Jul-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,20:16:19 01-Jul-2017,Argos,B,13.4750,144.7020,,,,,,,,,,
171229,171229,Mk10,21:21:51 01-Jul-2017,Argos,B,13.4750,144.7010,,,,,,,,,,
171229,171229,Mk10,06:57:41 02-Jul-2017,Argos,B,13.4780,144.6980,,,,,,,,,,
171229,171229,Mk10,07:05:54 02-Jul-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171229,171229,Mk10,08:35:53 02-Jul-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171229,171229,Mk10,18:01:23 02-Jul-2017,Argos,B,13.4710,144.6860,,,,,,,,,,
171229,171229,Mk10,19:46:04 02-Jul-2017,Argos,A,13.4770,144.6800,,,,,,,,,,
171229,171229,Mk10,19:48:18 02-Jul-2017,Argos,B,13.4760,144.6810,,,,,,,,,,
171229,171229,Mk10,21:12:05 02-Jul-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171229,171229,Mk10,05:01:51 03-Jul-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171229,171229,Mk10,10:03:29 03-Jul-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171229,171229,Mk10,11:16:30 03-Jul-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,13:03:22 03-Jul-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171229,171229,Mk10,21:03:32 03-Jul-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171229,171229,Mk10,21:04:04 03-Jul-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171229,171229,Mk10,22:39:52 03-Jul-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,20:24:14 04-Jul-2017,Argos,B,13.4850,144.7230,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,20:41:27 04-Jul-2017,Argos,B,13.4760,144.7110,,,,,,,,,,
171229,171229,Mk10,04:41:10 05-Jul-2017,Argos,B,13.4750,144.7120,,,,,,,,,,
171229,171229,Mk10,09:24:55 05-Jul-2017,Argos,B,13.4780,144.7090,,,,,,,,,,
171229,171229,Mk10,09:45:33 05-Jul-2017,Argos,B,13.4770,144.7030,,,,,,,,,,
171229,171229,Mk10,19:53:27 05-Jul-2017,Argos,A,13.4760,144.6860,,,,,,,,,,
171229,171229,Mk10,20:17:35 05-Jul-2017,Argos,B,13.4760,144.6870,,,,,,,,,,
171229,171229,Mk10,20:39:18 05-Jul-2017,Argos,B,13.4790,144.6980,,,,,,,,,,
171229,171229,Mk10,06:15:36 06-Jul-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171229,171229,Mk10,07:56:21 06-Jul-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171229,171229,Mk10,08:57:41 06-Jul-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171229,171229,Mk10,09:33:48 06-Jul-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171229,171229,Mk10,19:51:11 06-Jul-2017,Argos,A,13.4760,144.7030,,,,,,,,,,
171229,171229,Mk10,20:33:52 06-Jul-2017,Argos,B,13.4760,144.7030,,,,,,,,,,
171229,171229,Mk10,22:49:25 06-Jul-2017,Argos,B,13.4770,144.7020,,,,,,,,,,
171229,171229,Mk10,00:28:05 07-Jul-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171229,171229,Mk10,06:02:54 07-Jul-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171229,171229,Mk10,07:51:59 07-Jul-2017,Argos,A,13.4710,144.6990,,,,,,,,,,
171229,171229,Mk10,08:37:38 07-Jul-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171229,171229,Mk10,11:33:25 07-Jul-2017,Argos,A,13.4710,144.6870,,,,,,,,,,
171229,171229,Mk10,18:38:12 07-Jul-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171229,171229,Mk10,20:13:30 07-Jul-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,05:48:29 08-Jul-2017,Argos,B,13.4770,144.6930,,,,,,,,,,
171229,171229,Mk10,08:08:24 08-Jul-2017,Argos,B,13.4770,144.6930,,,,,,,,,,
171229,171229,Mk10,09:05:41 08-Jul-2017,Argos,B,13.4780,144.6940,,,,,,,,,,
171229,171229,Mk10,09:49:30 08-Jul-2017,Argos,B,13.4760,144.6930,,,,,,,,,,
171229,171229,Mk10,11:20:36 08-Jul-2017,Argos,B,13.4780,144.6970,,,,,,,,,,
171229,171229,Mk10,12:09:52 08-Jul-2017,Argos,B,13.4780,144.6970,,,,,,,,,,
171229,171229,Mk10,20:01:47 08-Jul-2017,Argos,B,13.4720,144.7000,,,,,,,,,,
171229,171229,Mk10,08:55:16 09-Jul-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171229,171229,Mk10,16:32:33 09-Jul-2017,Argos,B,13.4740,144.7070,,,,,,,,,,
171229,171229,Mk10,18:13:45 09-Jul-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171229,171229,Mk10,20:16:57 09-Jul-2017,Argos,B,13.4780,144.6950,,,,,,,,,,
171229,171229,Mk10,07:20:12 10-Jul-2017,Argos,B,28.8430,-163.1290,,,,,,,,,,Speed to avg loc 29 x median
171229,171229,Mk10,20:38:03 10-Jul-2017,Argos,B,13.8240,123.3530,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,10:10:02 11-Jul-2017,Argos,B,13.4670,144.7060,,,,,,,,,,
171229,171229,Mk10,17:52:39 11-Jul-2017,Argos,B,13.4720,144.7080,,,,,,,,,,
171229,171229,Mk10,19:21:59 11-Jul-2017,Argos,B,13.4730,144.7060,,,,,,,,,,
171229,171229,Mk10,20:09:25 11-Jul-2017,Argos,B,13.4720,144.7080,,,,,,,,,,
171229,171229,Mk10,21:02:35 11-Jul-2017,Argos,B,13.4720,144.7070,,,,,,,,,,
171229,171229,Mk10,21:11:49 11-Jul-2017,Argos,B,13.4720,144.7080,,,,,,,,,,
171229,171229,Mk10,00:30:06 12-Jul-2017,Argos,B,13.4740,144.7010,,,,,,,,,,
171229,171229,Mk10,05:00:25 12-Jul-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,08:05:46 12-Jul-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171229,171229,Mk10,09:58:23 12-Jul-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171229,171229,Mk10,09:58:24 12-Jul-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171229,171229,Mk10,10:48:46 12-Jul-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171229,171229,Mk10,11:29:35 12-Jul-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171229,171229,Mk10,12:26:23 12-Jul-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171229,171229,Mk10,19:37:33 12-Jul-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171229,171229,Mk10,20:55:09 12-Jul-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171229,171229,Mk10,21:17:08 12-Jul-2017,Argos,B,13.4710,144.6850,,,,,,,,,,
171229,171229,Mk10,22:44:59 12-Jul-2017,Argos,B,13.4700,144.6830,,,,,,,,,,
171229,171229,Mk10,23:19:32 12-Jul-2017,Argos,B,13.4710,144.6830,,,,,,,,,,
171229,171229,Mk10,04:53:13 13-Jul-2017,Argos,B,13.4780,144.7000,,,,,,,,,,
171229,171229,Mk10,07:50:35 13-Jul-2017,Argos,B,13.4790,144.7000,,,,,,,,,,
171229,171229,Mk10,09:51:29 13-Jul-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,17:27:04 13-Jul-2017,Argos,2,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,19:06:38 13-Jul-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171229,171229,Mk10,20:10:26 13-Jul-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171229,171229,Mk10,20:42:09 13-Jul-2017,Argos,A,13.4810,144.6900,,,,,,,,,,
171229,171229,Mk10,20:44:21 13-Jul-2017,Argos,A,13.4840,144.6850,,,,,,,,,,
171229,171229,Mk10,22:23:23 13-Jul-2017,Argos,B,13.4870,144.6820,,,,,,,,,,
171229,171229,Mk10,00:37:48 14-Jul-2017,Argos,B,13.4890,144.6800,,,,,,,,,,
171229,171229,Mk10,06:21:07 14-Jul-2017,Argos,B,13.4800,144.6770,,,,,,,,,,
171229,171229,Mk10,07:23:22 14-Jul-2017,Argos,B,13.4800,144.6790,,,,,,,,,,
171229,171229,Mk10,07:30:35 14-Jul-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171229,171229,Mk10,07:56:45 14-Jul-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171229,171229,Mk10,09:35:24 14-Jul-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171229,171229,Mk10,10:58:47 14-Jul-2017,Argos,B,13.4760,144.6910,,,,,,,,,,
171229,171229,Mk10,11:46:54 14-Jul-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171229,171229,Mk10,17:22:51 14-Jul-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171229,171229,Mk10,18:36:02 14-Jul-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171229,171229,Mk10,19:02:59 14-Jul-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171229,171229,Mk10,23:31:03 14-Jul-2017,Argos,3,13.4780,144.6970,,,,,,,,,,
171229,171229,Mk10,04:32:33 15-Jul-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171229,171229,Mk10,08:31:39 15-Jul-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171229,171229,Mk10,09:23:14 15-Jul-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,18:46:12 15-Jul-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171229,171229,Mk10,19:44:16 15-Jul-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171229,171229,Mk10,21:04:13 15-Jul-2017,Argos,B,13.4740,144.6850,,,,,,,,,,
171229,171229,Mk10,21:24:21 15-Jul-2017,Argos,B,13.4740,144.6830,,,,,,,,,,
171229,171229,Mk10,23:00:00 15-Jul-2017,Argos,B,13.4840,144.6810,,,,,,,,,,
171229,171229,Mk10,08:13:03 16-Jul-2017,Argos,B,13.4860,144.6820,,,,,,,,,,
171229,171229,Mk10,08:13:03 16-Jul-2017,Argos,B,13.5060,144.6580,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,09:13:13 16-Jul-2017,Argos,B,13.4910,144.6710,,,,,,,,,,
171229,171229,Mk10,11:56:59 16-Jul-2017,Argos,B,13.4860,144.6730,,,,,,,,,,
171229,171229,Mk10,18:31:24 16-Jul-2017,Argos,A,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,20:44:20 16-Jul-2017,Argos,B,13.4830,144.7020,,,,,,,,,,
171229,171229,Mk10,22:40:31 16-Jul-2017,Argos,B,13.4840,144.7030,,,,,,,,,,
171229,171229,Mk10,00:28:24 17-Jul-2017,Argos,B,13.4840,144.7030,,,,,,,,,,
171229,171229,Mk10,09:14:55 17-Jul-2017,Argos,B,13.4880,144.7040,,,,,,,,,,
171229,171229,Mk10,11:35:52 17-Jul-2017,Argos,B,13.4830,144.7020,,,,,,,,,,
171229,171229,Mk10,13:13:58 17-Jul-2017,Argos,B,13.4770,144.7000,,,,,,,,,,
171229,171229,Mk10,18:45:05 17-Jul-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171229,171229,Mk10,20:01:46 17-Jul-2017,Argos,A,13.4710,144.6820,,,,,,,,,,
171229,171229,Mk10,20:16:17 17-Jul-2017,Argos,2,13.4730,144.6940,,,,,,,,,,
171229,171229,Mk10,20:17:17 17-Jul-2017,Argos,A,13.4730,144.6920,,,,,,,,,,
171229,171229,Mk10,21:42:57 17-Jul-2017,Argos,B,13.4770,144.6890,,,,,,,,,,
171229,171229,Mk10,00:09:14 18-Jul-2017,Argos,B,13.4800,144.6930,,,,,,,,,,
171229,171229,Mk10,05:32:35 18-Jul-2017,Argos,B,13.4810,144.6780,,,,,,,,,,
171229,171229,Mk10,08:54:45 18-Jul-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171229,171229,Mk10,08:54:45 18-Jul-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171229,171229,Mk10,10:34:44 18-Jul-2017,Argos,B,13.4720,144.6870,,,,,,,,,,
171229,171229,Mk10,11:06:54 18-Jul-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171229,171229,Mk10,19:46:15 18-Jul-2017,Argos,2,13.4770,144.6990,,,,,,,,,,
171229,171229,Mk10,19:51:57 18-Jul-2017,Argos,1,13.4780,144.6980,,,,,,,,,,
171229,171229,Mk10,21:27:41 18-Jul-2017,Argos,1,13.4770,144.6830,,,,,,,,,,
171229,171229,Mk10,21:28:46 18-Jul-2017,Argos,A,13.4760,144.6860,,,,,,,,,,
171229,171229,Mk10,21:29:22 18-Jul-2017,Argos,B,13.4760,144.6890,,,,,,,,,,
171229,171229,Mk10,23:42:16 18-Jul-2017,Argos,B,13.4820,144.6900,,,,,,,,,,
171229,171229,Mk10,08:15:48 19-Jul-2017,Argos,B,13.4820,144.6750,,,,,,,,,,
171229,171229,Mk10,10:52:09 19-Jul-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171229,171229,Mk10,11:39:26 19-Jul-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171229,171229,Mk10,19:21:38 19-Jul-2017,Argos,B,13.4650,144.6890,,,,,,,,,,
171229,171229,Mk10,19:25:41 19-Jul-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171229,171229,Mk10,21:14:52 19-Jul-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171229,171229,Mk10,05:08:24 20-Jul-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171229,171229,Mk10,07:42:16 20-Jul-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171229,171229,Mk10,09:49:13 20-Jul-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171229,171229,Mk10,10:29:35 20-Jul-2017,Argos,B,13.4740,144.7030,,,,,,,,,,
171229,171229,Mk10,12:05:20 20-Jul-2017,Argos,B,13.4750,144.7080,,,,,,,,,,
171229,171229,Mk10,20:24:28 20-Jul-2017,Argos,B,13.4930,144.7240,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,20:46:37 20-Jul-2017,Argos,B,13.4840,144.7160,,,,,,,,,,
171229,171229,Mk10,21:05:20 20-Jul-2017,Argos,B,13.4810,144.7130,,,,,,,,,,
171229,171229,Mk10,22:45:44 20-Jul-2017,Argos,B,13.4800,144.7120,,,,,,,,,,
171229,171229,Mk10,04:57:35 21-Jul-2017,Argos,B,13.4740,144.7140,,,,,,,,,,
171229,171229,Mk10,07:15:20 21-Jul-2017,Argos,B,13.4730,144.7130,,,,,,,,,,
171229,171229,Mk10,07:50:04 21-Jul-2017,Argos,B,13.4750,144.7080,,,,,,,,,,
171229,171229,Mk10,08:58:07 21-Jul-2017,Argos,B,13.4770,144.7060,,,,,,,,,,
171229,171229,Mk10,10:57:48 21-Jul-2017,Argos,B,13.4780,144.7040,,,,,,,,,,
171229,171229,Mk10,20:19:57 21-Jul-2017,Argos,B,13.4810,144.6920,,,,,,,,,,
171229,171229,Mk10,20:54:23 21-Jul-2017,Argos,A,13.4710,144.6910,,,,,,,,,,
171229,171229,Mk10,21:37:15 21-Jul-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171229,171229,Mk10,22:32:57 21-Jul-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171229,171229,Mk10,22:40:08 21-Jul-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,23:38:30 21-Jul-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171229,171229,Mk10,07:20:01 22-Jul-2017,Argos,B,13.4720,144.7000,,,,,,,,,,
171229,171229,Mk10,08:24:35 22-Jul-2017,Argos,B,13.4720,144.7050,,,,,,,,,,
171229,171229,Mk10,20:43:35 22-Jul-2017,Argos,3,13.4770,144.6940,,,,,,,,,,
171229,171229,Mk10,21:28:23 22-Jul-2017,Argos,A,13.4780,144.6950,,,,,,,,,,
171229,171229,Mk10,22:21:14 22-Jul-2017,Argos,B,13.4790,144.6950,,,,,,,,,,
171229,171229,Mk10,06:54:47 23-Jul-2017,Argos,B,13.4740,144.7280,,,,,,,,,,Lon > 4 deviations from mean
171229,171229,Mk10,07:52:24 23-Jul-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171229,171229,Mk10,07:52:24 23-Jul-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,08:31:36 23-Jul-2017,Argos,B,13.4780,144.6970,,,,,,,,,,
171229,171229,Mk10,18:57:03 23-Jul-2017,Argos,A,13.4830,144.6940,,,,,,,,,,
171229,171229,Mk10,18:58:24 23-Jul-2017,Argos,A,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,20:32:09 23-Jul-2017,Argos,A,13.4770,144.6950,,,,,,,,,,
171229,171229,Mk10,20:33:28 23-Jul-2017,Argos,3,13.4790,144.6940,,,,,,,,,,
171229,171229,Mk10,21:11:50 23-Jul-2017,Argos,B,13.4800,144.6930,,,,,,,,,,
171229,171229,Mk10,04:31:13 24-Jul-2017,Argos,B,13.4790,144.6950,,,,,,,,,,
171229,171229,Mk10,06:04:11 24-Jul-2017,Argos,A,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,07:21:19 24-Jul-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171229,171229,Mk10,08:10:21 24-Jul-2017,Argos,A,13.4730,144.6940,,,,,,,,,,
171229,171229,Mk10,09:20:02 24-Jul-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171229,171229,Mk10,10:43:47 24-Jul-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,20:04:56 24-Jul-2017,Argos,A,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,20:23:01 24-Jul-2017,Argos,A,13.4750,144.6940,,,,,,,,,,
171229,171229,Mk10,20:34:50 24-Jul-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171229,171229,Mk10,06:03:02 25-Jul-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171229,171229,Mk10,08:36:20 25-Jul-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171229,171229,Mk10,19:35:23 25-Jul-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171229,171229,Mk10,20:05:59 25-Jul-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
