DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171229,171229,,Transmission,Mk10,TAT,12:00:00 25-Dec-2017,-8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 26-Dec-2017,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,10.7,89.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,06:00:00 27-Dec-2017,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,64.3,35.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 27-Dec-2017,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 29-Dec-2017,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 29-Dec-2017,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 30-Dec-2017,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,59.7,40.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,06:00:00 30-Dec-2017,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 31-Dec-2017,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,66.6,33.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 31-Dec-2017,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 01-Jan-2018,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,81.5,18.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 01-Jan-2018,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,98.8,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 02-Jan-2018,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,04:00:00 22-May-2017,1.000000,3,0,,,,13,100,13.1,86.9,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 22-May-2017,1.000000,2,0,,,,13,100,0,9.9,8.2,31.2,14.6,26.8,9.2,0.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 23-May-2017,0.000000,2,0,,,,13,100,0.3,10.3,4.5,79.0,5.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 24-May-2017,0.000000,1,0,,,,13,100,0,7.4,3.2,54.4,30.6,4.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 24-May-2017,0.000000,2,0,,,,13,100,0.3,4.9,4.5,74.8,15.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 25-May-2017,0.000000,2,0,,,,13,100,0,5.0,10.9,13.9,65.7,2.8,0.8,0.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 26-May-2017,0.000000,1,0,,,,13,100,0,4.2,4.4,16.6,5.0,69.5,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 26-May-2017,0.000000,2,0,,,,13,100,0,35,26.1,38.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 26-May-2017,0.000000,2,0,,,,13,100,0,5.8,6.1,26.9,32.2,28.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 27-May-2017,0.000000,1,0,,,,13,100,0,3.7,4.5,3.3,3.3,85.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 27-May-2017,0.000000,1,0,,,,13,100,0,5.9,10,84.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 28-May-2017,0.000000,1,0,,,,13,100,0,4.1,4.8,3.3,3.0,84.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 28-May-2017,0.000000,1,0,,,,13,100.000000,0,66.0,9.7,9.7,14.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 29-May-2017,0.000000,1,0,,,,13,100,0.1,31.2,18.2,4.4,20.1,25.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 29-May-2017,0.000000,1,0,,,,13,100,0,9.7,4.2,4.7,18.9,62.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 30-May-2017,0.000000,1,0,,,,13,100,0,5.6,1.5,1.5,3.3,88.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 31-May-2017,0.000000,3,0,,,,13,100,0,88.1,11.9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 01-Jun-2017,0.000000,1,0,,,,13,100.000000,0,4.8,1.1,1.8,2.6,89.3,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 02-Jun-2017,0.000000,1,0,,,,13,100,0,4.8,1.1,2.2,2.6,89.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 02-Jun-2017,0.000000,1,0,,,,13,100,0,73.5,8.7,17.5,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 03-Jun-2017,0.000000,2,0,,,,13,100,0,75.6,24.0,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 03-Jun-2017,0.000000,1,0,,,,13,100.000000,0,33.6,23.5,8.6,7.4,26.5,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 04-Jun-2017,0.000000,1,0,,,,13,100.000000,0,13.5,15.8,49.2,13.2,8.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 04-Jun-2017,0.000000,1,0,,,,13,100,0,54.4,7.6,5.3,32.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 04-Jun-2017,0.000000,1,0,,,,13,100.000000,0,34.4,24.8,9.7,7.4,23.5,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 05-Jun-2017,0.000000,1,0,,,,13,100,0,5.8,8.1,15.0,2.8,68.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 05-Jun-2017,0.000000,1,0,,,,13,100,0,12.8,43.4,39.5,4.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 05-Jun-2017,0.000000,1,0,,,,13,100,0,31.0,11.3,57.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 06-Jun-2017,0.000000,1,0,,,,13,100,0,4.2,1.6,1.9,13.2,78.1,0.6,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 07-Jun-2017,0.000000,1,0,,,,13,100,0,6.3,6.9,10.2,20.1,56.3,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 07-Jun-2017,0.000000,2,0,,,,13,100,0,41.9,5.4,35.6,17.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 07-Jun-2017,0.000000,2,0,,,,13,100,0,35.7,10,6.9,10.9,36.1,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 08-Jun-2017,0.000000,2,0,,,,13,100,0,4.9,2.6,2.9,12.9,76.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 08-Jun-2017,0.000000,2,0,,,,13,100,0,32.2,9.8,1.8,8.7,42.7,4.6,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 09-Jun-2017,0.000000,1,0,,,,13,100.000000,0,77.6,19.5,2.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 10-Jun-2017,0.000000,1,0,,,,13,100,0,7.8,6.7,17.0,3.1,60.2,5.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 10-Jun-2017,0.000000,2,0,,,,13,100,0,49.1,50.9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 11-Jun-2017,0.000000,4,0,,,,13,100,0,12.4,27.9,46.0,3.3,10.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 11-Jun-2017,0.000000,1,0,,,,13,100,0,84.4,15.6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 11-Jun-2017,0.000000,1,0,,,,13,100.000000,0.2,35.1,36.3,20.3,7.6,0.4,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 13-Jun-2017,0.000000,1,0,,,,13,100.000000,0,85.2,6.7,2.6,0.7,0.4,4.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 13-Jun-2017,0.000000,1,0,,,,13,100,0.2,39.3,26.7,10.0,10.8,8.3,0.9,3.5,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 16-Jun-2017,0.000000,1,0,,,,13,100,0,63.1,35.8,1.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 17-Jun-2017,0.000000,2,0,,,,13,100,0.2,52.3,25.9,21.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 17-Jun-2017,0.000000,2,0,,,,13,100.000000,0,36.2,18.6,3.9,15.2,6.5,12.4,6.9,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 19-Jun-2017,-1.000000,1,0,,,,13,100,0,18.4,24.2,26.6,2.8,25.7,2.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 19-Jun-2017,-1.000000,2,0,,,,13,100,0,68.6,15.3,16.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 19-Jun-2017,-1.000000,1,0,,,,13,100.000000,0,34.5,8.6,10.0,26.8,10.6,1.1,2.6,5.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 20-Jun-2017,-1.000000,1,0,,,,13,100,0,32.7,37.8,25.6,0.6,3.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 20-Jun-2017,-1.000000,1,0,,,,13,100,0,30.4,39.6,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 21-Jun-2017,-1.000000,1,0,,,,13,100.000000,0,10.8,8.7,30.7,11.2,35.7,1.3,0.2,0.2,0.2,0.2,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 21-Jun-2017,-1.000000,2,0,,,,13,100,0.2,40.6,16.5,42.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 22-Jun-2017,-1.000000,1,0,,,,13,100,0,43.1,8.4,3.0,5.4,7.2,19.9,0.4,1.1,11.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 23-Jun-2017,-1.000000,2,0,,,,13,100,0,6.5,3.9,6.5,27.3,55.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 24-Jun-2017,-1.000000,1,0,,,,13,100.000000,0.2,8.7,6.2,10.3,19.5,54.7,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 24-Jun-2017,-1.000000,1,0,,,,13,100,0,68.9,31.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 25-Jun-2017,-1.000000,1,0,,,,13,100,0,11.1,6.1,22.4,2.4,44.7,7.6,0.2,5.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 25-Jun-2017,-1.000000,1,0,,,,13,100,0,49.0,18.7,32.1,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 25-Jun-2017,-1.000000,2,0,,,,13,100,0,59.6,34.8,1.4,4.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 26-Jun-2017,-1.000000,1,0,,,,13,100,0,36.1,27.7,2.2,13.6,20.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 26-Jun-2017,-1.000000,1,0,,,,13,100.000000,0,65.8,8.9,14.2,10.8,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 27-Jun-2017,-1.000000,1,0,,,,13,100,0,5.9,2.6,2.2,2.6,86.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 27-Jun-2017,-1.000000,1,0,,,,13,100.000000,0,35.9,12.8,3.3,3.2,40.5,2.2,2.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 28-Jun-2017,-1.000000,1,0,,,,13,100,0.4,98.8,0.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 29-Jun-2017,-1.000000,1,0,,,,13,100,0,7.4,1.5,3.3,2.6,85.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 30-Jun-2017,-1.000000,1,0,,,,13,100,0,96.7,3.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 02-Jul-2017,-1.000000,1,0,,,,13,100,0.3,61.4,15.8,22.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 02-Jul-2017,-1.000000,1,0,,,,13,100.000000,0,34.6,5.3,4.8,4.8,49.3,0.7,0.2,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 03-Jul-2017,-1.000000,1,0,,,,13,100,0,79.6,18.1,1.6,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 05-Jul-2017,-1.000000,1,0,,,,13,100,0,39.3,6.5,4.6,3.0,46.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 06-Jul-2017,-1.000000,1,0,,,,13,100,0.3,6.8,2.9,4.5,4.2,81.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 08-Jul-2017,-1.000000,1,0,,,,13,100.000000,0,45.1,23.7,22.4,2.4,6.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 09-Jul-2017,-1.000000,1,0,,,,13,100,0,6.8,2.3,2.3,10.4,73.0,0.7,4.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 09-Jul-2017,-1.000000,1,0,,,,13,100,0,46.0,27.8,26.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 09-Jul-2017,-1.000000,1,0,,,,13,100,0,15.9,8.0,22.8,9.1,36.3,8.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 10-Jul-2017,-1.000000,1,0,,,,13,100,0,23.0,16.5,42.8,5.7,11.9,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 10-Jul-2017,-1.000000,1,0,,,,13,100,0.3,66.7,8.1,25,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 11-Jul-2017,-1.000000,1,0,,,,13,100,0,5.9,1.1,2.6,2.2,88.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 11-Jul-2017,-1.000000,1,0,,,,13,100.000000,0,78.6,10.4,10.7,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
