DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171229,171229,Mk10,DS,2,0,1,322,322,17:19:01 09-Aug-2017,P,B,13.4620,144.7310,,,,,401677020,-124
171229,171229,Mk10,DS,3,0,0,223,221,19:01:11 09-Aug-2017,P,A,13.4750,144.7010,,,,,401677024,-130
171229,171229,Mk10,DS,1,0,1,,,20:32:12 09-Aug-2017,N,B,13.4760,144.6970,,,,,401677025,-130
171229,171229,Mk10,DS,1,0,0,,,20:42:13 09-Aug-2017,K,B,13.4750,144.6980,,,,,401677026,-127
171229,171229,Mk10,DS,3,0,1,92,77,00:26:51 10-Aug-2017,A,A,13.4770,144.6960,,,,,401677024,-119
171229,171229,Mk10,DS,1,0,0,,,06:08:37 10-Aug-2017,P,B,13.4810,144.6860,,,,,401677024,-133
171229,171229,Mk10,DS,2,0,2,107,107,07:47:12 10-Aug-2017,N,B,13.4780,144.6990,,,,,401677023,-133
171229,171229,Mk10,DS,2,0,1,107,107,07:47:12 10-Aug-2017,K,B,13.4790,144.6940,,,,,401677020,-133
171229,171229,Mk10,DS,1,0,0,,,09:25:32 10-Aug-2017,N,B,13.4780,144.7000,,,,,401677021,-131
171229,171229,Mk10,DS,2,0,2,177,177,09:55:57 10-Aug-2017,A,B,13.4770,144.7000,,,,,401677023,-136
171229,171229,Mk10,DS,1,0,0,,,17:13:36 10-Aug-2017,P,B,13.4730,144.7000,,,,,401677023,-125
171229,171229,Mk10,DS,3,0,1,305,262,20:13:59 10-Aug-2017,K,A,13.4760,144.7020,,,,,401677024,-127
171229,171229,Mk10,DS,4,0,1,104,80,20:21:55 10-Aug-2017,N,2,13.4720,144.6990,,,,,401677022,-131
171229,171229,Mk10,DS,2,0,2,555,555,23:19:51 10-Aug-2017,B,B,13.4710,144.6980,,,,,401677024,-134
171229,171229,Mk10,DS,1,0,0,,,00:08:54 11-Aug-2017,A,B,13.4740,144.6970,,,,,401677021,-116
171229,171229,Mk10,DS,2,0,1,142,142,09:10:53 11-Aug-2017,N,B,13.4800,144.6970,,,,,401677022,-129
171229,171229,Mk10,DS,2,0,0,230,230,11:15:13 11-Aug-2017,A,B,13.4760,144.6930,,,,,401677019,-118
171229,171229,Mk10,DS,2,0,0,241,241,18:36:29 11-Aug-2017,P,B,13.4760,144.6890,,,,,401677022,-126
171229,171229,Mk10,DS,2,0,0,125,125,19:02:51 11-Aug-2017,R,B,13.4740,144.7020,,,,,401677024,-132
171229,171229,Mk10,DS,2,0,0,205,205,19:49:57 11-Aug-2017,K,B,13.4810,144.6950,,,,,401677025,-129
171229,171229,Mk10,DS,1,0,0,,,20:12:26 11-Aug-2017,N,B,13.4810,144.6950,,,,,401677026,-135
171229,171229,Mk10,DS,2,0,1,372,372,20:41:46 11-Aug-2017,R,B,13.4740,144.6970,,,,,401677023,-132
171229,171229,Mk10,DS,1,0,0,,,21:57:14 11-Aug-2017,N,B,13.4740,144.6960,,,,,401677023,-131
171229,171229,Mk10,DS,1,0,0,,,23:48:31 11-Aug-2017,A,B,13.4760,144.6960,,,,,401677021,-123
171229,171229,Mk10,DS,1,0,0,,,04:07:03 12-Aug-2017,P,B,13.4780,144.6950,,,,,401677021,-137
171229,171229,Mk10,DS,1,0,1,,,08:41:34 12-Aug-2017,K,B,13.4800,144.6940,,,,,401677022,-135
171229,171229,Mk10,DS,3,0,2,194,181,09:06:11 12-Aug-2017,N,A,13.4740,144.7050,,,,,401677024,-125
171229,171229,Mk10,DS,1,0,1,,,09:06:11 12-Aug-2017,R,B,13.4780,144.6950,,,,,401677022,-125
171229,171229,Mk10,DS,1,0,0,,,18:24:11 12-Aug-2017,P,B,13.4800,144.7010,,,,,401677024,-131
171229,171229,Mk10,DS,1,0,0,,,19:22:36 12-Aug-2017,K,B,13.4800,144.7000,,,,,401677022,-132
171229,171229,Mk10,DS,1,0,0,,,19:59:26 12-Aug-2017,N,B,13.4800,144.6990,,,,,401677024,-137
171229,171229,Mk10,DS,1,0,1,,,20:05:11 12-Aug-2017,R,B,13.4780,144.7020,,,,,401677022,-138
171229,171229,Mk10,DS,1,0,1,,,21:08:28 12-Aug-2017,K,B,13.4780,144.7020,,,,,401677021,-127
171229,171229,Mk10,DS,2,0,0,140,140,21:36:38 12-Aug-2017,N,B,13.4760,144.6980,,,,,401677022,-127
171229,171229,Mk10,DS,1,0,0,,,23:20:33 12-Aug-2017,A,B,13.4780,144.6970,,,,,401677022,-127
171229,171229,Mk10,DS,2,0,1,118,118,04:00:10 13-Aug-2017,P,B,13.4750,144.6880,,,,,401677021,-136
171229,171229,Mk10,DS,2,0,1,88,88,05:41:02 13-Aug-2017,P,B,13.4720,144.6890,,,,,401677023,-127
171229,171229,Mk10,DS,1,0,0,,,08:12:55 13-Aug-2017,K,B,13.4720,144.6890,,,,,401677021,-124
171229,171229,Mk10,DS,4,0,1,166,80,08:55:11 13-Aug-2017,N,2,13.4750,144.7000,,,,,401677022,-125
171229,171229,Mk10,DS,3,0,0,108,80,10:31:26 13-Aug-2017,A,A,13.4680,144.7010,,,,,401677024,-123
171229,171229,Mk10,DS,2,0,0,67,67,18:14:16 13-Aug-2017,P,B,13.4640,144.7230,,,,,401677025,-123
171229,171229,Mk10,DS,2,0,0,143,143,20:44:34 13-Aug-2017,K,B,13.4670,144.7130,,,,,401677023,-126
171229,171229,Mk10,DS,1,0,1,,,21:19:06 13-Aug-2017,R,B,13.4710,144.7150,,,,,401677026,-131
171229,171229,Mk10,DS,1,0,0,,,21:32:48 13-Aug-2017,N,B,13.4710,144.7150,,,,,401677027,-124
171229,171229,Mk10,DS,3,0,1,284,194,23:04:55 13-Aug-2017,A,A,13.4680,144.6870,,,,,401677021,-123
171229,171229,Mk10,DS,1,0,1,,,07:41:34 14-Aug-2017,K,B,13.4830,144.6500,,,,,401677027,-129
171229,171229,Mk10,DS,1,0,0,,,08:10:02 14-Aug-2017,R,B,13.4850,144.6790,,,,,401677019,-130
171229,171229,Mk10,DS,2,0,0,504,504,08:42:16 14-Aug-2017,N,B,13.4890,144.6860,,,,,401677018,-130
171229,171229,Mk10,DS,1,0,0,,,09:27:58 14-Aug-2017,K,B,13.4900,144.6870,,,,,401677017,-128
171229,171229,Mk10,DS,1,0,0,,,19:10:54 14-Aug-2017,R,B,13.4830,144.6920,,,,,401677017,-132
171229,171229,Mk10,DS,5,0,1,127,85,20:15:32 14-Aug-2017,K,3,13.4800,144.6990,,,,,401677022,-124
171229,171229,Mk10,DS,3,0,2,210,140,20:47:39 14-Aug-2017,R,A,13.4780,144.6960,,,,,401677021,-120
171229,171229,Mk10,DS,1,0,0,,,21:19:49 14-Aug-2017,N,B,13.4770,144.6950,,,,,401677022,-133
171229,171229,Mk10,DS,3,0,1,73,71,21:54:14 14-Aug-2017,K,A,13.4760,144.6970,,,,,401677022,-127
171229,171229,Mk10,DS,2,0,0,91,91,07:37:00 15-Aug-2017,R,B,13.4740,144.6890,,,,,401677020,-127
171229,171229,Mk10,DS,2,0,1,107,107,10:06:00 15-Aug-2017,N,B,13.4690,144.6890,,,,,401677022,-132
171229,171229,Mk10,DS,1,0,0,,,11:30:55 15-Aug-2017,A,B,13.4710,144.6930,,,,,401677026,-118
171229,171229,Mk10,DS,1,0,1,,,18:38:00 15-Aug-2017,R,B,13.4650,144.6940,,,,,401677024,-138
171229,171229,Mk10,DS,1,0,0,,,19:54:34 15-Aug-2017,K,B,13.4710,144.6970,,,,,401677019,-133
171229,171229,Mk10,DS,5,0,1,158,71,20:13:18 15-Aug-2017,R,1,13.4780,144.6970,,,,,401677021,-124
171229,171229,Mk10,DS,3,0,1,259,133,21:05:04 15-Aug-2017,N,A,13.4750,144.6960,,,,,401677022,-128
171229,171229,Mk10,DS,3,0,0,139,91,21:27:52 15-Aug-2017,K,A,13.4750,144.6980,,,,,401677023,-124
171229,171229,Mk10,DS,3,0,0,164,155,22:22:51 15-Aug-2017,A,A,13.4790,144.6990,,,,,401677022,-131
171229,171229,Mk10,DS,1,0,0,,,22:42:43 15-Aug-2017,N,B,13.4790,144.6990,,,,,401677024,-132
171229,171229,Mk10,DS,1,0,0,,,00:10:21 16-Aug-2017,A,B,13.4810,144.7000,,,,,401677021,-131
171229,171229,Mk10,DS,1,0,0,,,08:37:48 16-Aug-2017,K,B,13.4850,144.7050,,,,,401677018,-124
171229,171229,Mk10,DS,2,0,1,303,303,08:40:20 16-Aug-2017,R,B,13.4760,144.6970,,,,,401677022,-126
171229,171229,Mk10,DS,1,0,0,,,19:27:33 16-Aug-2017,K,B,13.4770,144.6980,,,,,401677021,-132
171229,171229,Mk10,DS,3,0,2,241,216,19:43:28 16-Aug-2017,R,A,13.4770,144.6970,,,,,401677021,-125
171229,171229,Mk10,DS,3,0,0,162,133,20:53:06 16-Aug-2017,N,A,13.4740,144.6950,,,,,401677021,-125
171229,171229,Mk10,DS,1,0,0,,,21:01:56 16-Aug-2017,K,B,13.4740,144.6960,,,,,401677021,-129
171229,171229,Mk10,DS,3,0,2,67,61,21:26:33 16-Aug-2017,R,A,13.4750,144.6970,,,,,401677023,-132
171229,171229,Mk10,DS,1,0,0,,,23:47:37 16-Aug-2017,A,B,13.4770,144.6990,,,,,401677022,-123
171229,171229,Mk10,DS,1,0,0,,,00:39:15 17-Aug-2017,B,B,13.4780,144.6990,,,,,401677022,-132
171229,171229,Mk10,DS,1,0,0,,,01:22:36 17-Aug-2017,A,B,13.4770,144.6970,,,,,401677023,-126
171229,171229,Mk10,DS,2,0,0,241,241,10:49:22 17-Aug-2017,A,B,13.4750,144.7040,,,,,401677020,-121
171229,171229,Mk10,DS,1,0,0,,,11:39:29 17-Aug-2017,B,B,13.4740,144.7040,,,,,401677021,-130
171229,171229,Mk10,DS,2,0,0,179,179,12:32:04 17-Aug-2017,A,B,13.4680,144.7050,,,,,401677022,-120
171229,171229,Mk10,DS,2,0,0,379,379,19:15:28 17-Aug-2017,R,B,13.4610,144.7010,,,,,401677026,-133
171229,171229,Mk10,DS,4,0,1,128,86,20:36:03 17-Aug-2017,K,2,13.4750,144.6910,,,,,401677021,-128
171229,171229,Mk10,DS,5,0,1,153,86,20:41:50 17-Aug-2017,N,2,13.4750,144.6920,,,,,401677021,-130
171229,171229,Mk10,DS,3,0,1,196,119,20:53:37 17-Aug-2017,R,A,13.4700,144.6920,,,,,401677023,-127
171229,171229,Mk10,DS,2,0,0,135,135,22:21:41 17-Aug-2017,N,B,13.4760,144.6920,,,,,401677021,-129
171229,171229,Mk10,DS,1,0,0,,,00:20:26 18-Aug-2017,B,B,13.4800,144.6940,,,,,401677023,-129
171229,171229,Mk10,DS,2,0,0,190,190,01:05:00 18-Aug-2017,A,B,13.4770,144.6920,,,,,401677022,-124
171229,171229,Mk10,DS,1,0,0,,,04:37:55 18-Aug-2017,P,B,13.4800,144.6900,,,,,401677021,-133
171229,171229,Mk10,DS,3,0,1,142,117,07:39:56 18-Aug-2017,R,A,13.4720,144.6980,,,,,401677021,-126
171229,171229,Mk10,DS,2,0,0,442,442,07:46:08 18-Aug-2017,K,B,13.4730,144.7030,,,,,401677022,-128
171229,171229,Mk10,DS,1,0,0,,,07:52:45 18-Aug-2017,N,B,13.4730,144.7030,,,,,401677022,-133
171229,171229,Mk10,DS,1,0,1,,,09:20:07 18-Aug-2017,K,B,13.4820,144.7000,,,,,401677020,-133
171229,171229,Mk10,DS,1,0,1,,,09:20:07 18-Aug-2017,R,B,13.4760,144.7020,,,,,401677023,-133
171229,171229,Mk10,DS,1,0,0,,,09:33:28 18-Aug-2017,N,B,13.4730,144.7030,,,,,401677021,-131
171229,171229,Mk10,DS,2,0,1,172,172,10:32:48 18-Aug-2017,A,B,13.4730,144.7030,,,,,401677020,-124
171229,171229,Mk10,DS,1,0,1,,,17:12:35 18-Aug-2017,P,B,13.4730,144.7040,,,,,401677022,-136
171229,171229,Mk10,DS,2,0,0,152,152,18:47:11 18-Aug-2017,R,B,13.4750,144.7060,,,,,401677023,-133
171229,171229,Mk10,DS,1,0,0,,,19:03:56 18-Aug-2017,P,B,13.4760,144.7060,,,,,401677022,-133
171229,171229,Mk10,DS,3,0,2,208,197,20:16:21 18-Aug-2017,K,A,13.4780,144.6940,,,,,401677023,-125
171229,171229,Mk10,DS,1,0,1,,,20:19:45 18-Aug-2017,R,B,13.4760,144.7050,,,,,401677024,-131
171229,171229,Mk10,DS,1,0,0,,,20:35:28 18-Aug-2017,N,B,13.4760,144.7050,,,,,401677023,-130
171229,171229,Mk10,DS,2,0,0,112,112,22:11:59 18-Aug-2017,N,B,13.4740,144.6990,,,,,401677021,-127
171229,171229,Mk10,DS,1,0,0,,,23:02:31 18-Aug-2017,A,B,13.4730,144.6980,,,,,401677021,-124
171229,171229,Mk10,DS,1,0,0,,,23:58:12 18-Aug-2017,B,B,13.4730,144.6970,,,,,401677021,-127
171229,171229,Mk10,DS,2,0,1,51,51,00:36:02 19-Aug-2017,A,B,13.4690,144.6930,,,,,401677022,-129
171229,171229,Mk10,DS,2,0,0,163,163,07:19:03 19-Aug-2017,K,B,13.4640,144.6740,,,,,401677027,-133
171229,171229,Mk10,DS,1,0,0,,,10:08:18 19-Aug-2017,A,B,13.4640,144.6740,,,,,401677023,-129
171229,171229,Mk10,DS,3,0,1,135,118,18:48:12 19-Aug-2017,P,A,13.4730,144.6960,,,,,401677022,-126
171229,171229,Mk10,DS,3,0,0,141,138,19:51:07 19-Aug-2017,K,A,13.4740,144.6870,,,,,401677018,-127
171229,171229,Mk10,DS,3,0,1,141,138,19:53:30 19-Aug-2017,R,A,13.4750,144.6970,,,,,401677021,-122
171229,171229,Mk10,DS,1,0,1,,,20:21:48 19-Aug-2017,N,B,13.4750,144.6960,,,,,401677021,-133
171229,171229,Mk10,DS,1,0,0,,,22:02:48 19-Aug-2017,N,B,13.4730,144.6930,,,,,401677020,-124
171229,171229,Mk10,DS,1,0,0,,,00:25:05 20-Aug-2017,A,B,13.4720,144.6910,,,,,401677021,-123
171229,171229,Mk10,DS,2,0,0,47,47,05:55:14 20-Aug-2017,P,B,13.4560,144.6950,,,,,401677023,-127
171229,171229,Mk10,DS,1,0,1,,,08:21:39 20-Aug-2017,R,B,13.4670,144.7060,,,,,401677020,-125
171229,171229,Mk10,DS,1,0,0,,,08:38:13 20-Aug-2017,K,B,13.4690,144.7070,,,,,401677022,-125
171229,171229,Mk10,DS,1,0,1,,,09:17:24 20-Aug-2017,N,B,13.4690,144.7080,,,,,401677023,-133
171229,171229,Mk10,DS,3,0,1,210,146,11:27:53 20-Aug-2017,A,A,13.4730,144.7090,,,,,401677021,-116
171229,171229,Mk10,DS,3,0,1,187,180,16:54:45 20-Aug-2017,P,A,13.4720,144.7060,,,,,401677020,-129
171229,171229,Mk10,DS,3,0,0,143,84,19:21:14 20-Aug-2017,R,A,13.4670,144.7040,,,,,401677022,-125
171229,171229,Mk10,DS,1,0,0,,,19:23:57 20-Aug-2017,K,B,13.4670,144.7040,,,,,401677020,-131
171229,171229,Mk10,DS,2,0,2,255,255,21:00:35 20-Aug-2017,R,B,13.4700,144.6970,,,,,401677024,-130
171229,171229,Mk10,DS,4,0,1,159,120,21:02:42 20-Aug-2017,K,2,13.4750,144.6940,,,,,401677022,-125
171229,171229,Mk10,DS,2,0,1,62,62,21:45:41 20-Aug-2017,N,B,13.4700,144.6910,,,,,401677022,-128
171229,171229,Mk10,DS,1,0,0,,,22:20:15 20-Aug-2017,A,B,13.4690,144.6900,,,,,401677022,-133
171229,171229,Mk10,DS,4,0,0,177,53,23:56:47 20-Aug-2017,A,1,13.4710,144.6940,,,,,401677022,-118
171229,171229,Mk10,DS,2,0,0,85,85,05:43:55 21-Aug-2017,P,B,13.4680,144.6780,,,,,401677020,-129
171229,171229,Mk10,DS,2,0,1,68,68,07:44:55 21-Aug-2017,R,B,13.4740,144.6830,,,,,401677023,-128
171229,171229,Mk10,DS,2,0,1,120,120,08:09:15 21-Aug-2017,K,B,13.4740,144.6940,,,,,401677023,-123
171229,171229,Mk10,DS,2,0,1,539,539,11:11:24 21-Aug-2017,A,B,13.4770,144.7010,,,,,401677020,-124
171229,171229,Mk10,DS,2,0,0,184,184,16:43:16 21-Aug-2017,P,B,13.4730,144.6980,,,,,401677022,-130
171229,171229,Mk10,DS,2,0,1,55,55,20:33:26 21-Aug-2017,R,B,13.4790,144.6950,,,,,401677020,-126
171229,171229,Mk10,DS,3,0,1,144,96,20:37:06 21-Aug-2017,K,A,13.4790,144.6750,,,,,401677022,-121
171229,171229,Mk10,DS,1,0,0,,,21:32:23 21-Aug-2017,N,B,13.4760,144.6960,,,,,401677021,-130
171229,171229,Mk10,DS,1,0,1,,,07:19:20 22-Aug-2017,R,B,13.4860,144.6700,,,,,401677020,-135
171229,171229,Mk10,DS,2,0,0,115,115,07:47:31 22-Aug-2017,K,B,13.4770,144.6800,,,,,401677015,-133
171229,171229,Mk10,DS,2,0,2,156,156,09:23:55 22-Aug-2017,K,B,13.4790,144.6880,,,,,401677015,-129
171229,171229,Mk10,DS,1,0,0,,,10:26:19 22-Aug-2017,N,B,13.4800,144.6890,,,,,401677016,-132
171229,171229,Mk10,DS,3,0,0,92,85,10:50:58 22-Aug-2017,A,A,13.4760,144.7090,,,,,401677021,-126
171229,171229,Mk10,DS,1,0,0,,,16:30:56 22-Aug-2017,P,B,13.4800,144.7150,,,,,401677021,-137
171229,171229,Mk10,DS,1,0,0,,,18:13:19 22-Aug-2017,P,B,13.4700,144.7060,,,,,401677022,-132
171229,171229,Mk10,DS,1,0,0,,,19:58:20 22-Aug-2017,R,B,13.4720,144.7040,,,,,401677025,-122
171229,171229,Mk10,DS,2,0,1,125,125,20:16:42 22-Aug-2017,K,B,13.4770,144.6950,,,,,401677021,-124
171229,171229,Mk10,DS,1,0,0,,,21:51:43 22-Aug-2017,K,B,13.4770,144.6950,,,,,401677020,-129
171229,171229,Mk10,DS,2,0,0,50,50,23:21:52 22-Aug-2017,A,B,13.4800,144.6970,,,,,401677021,-124
171229,171229,Mk10,DS,1,0,0,,,07:08:19 23-Aug-2017,P,B,13.4810,144.6970,,,,,401677019,-136
171229,171229,Mk10,DS,2,0,0,168,168,08:26:24 23-Aug-2017,R,B,13.4750,144.7000,,,,,401677022,-121
171229,171229,Mk10,DS,1,0,1,,,08:32:23 23-Aug-2017,N,B,13.4740,144.7000,,,,,401677022,-137
171229,171229,Mk10,DS,1,0,1,,,10:14:26 23-Aug-2017,N,B,13.4730,144.7010,,,,,401677020,-133
171229,171229,Mk10,DS,4,0,3,145,80,10:26:11 23-Aug-2017,A,3,13.4690,144.7000,,,,,401677021,-126
171229,171229,Mk10,DS,1,0,0,,,12:03:19 23-Aug-2017,A,B,13.4670,144.7010,,,,,401677021,-128
171229,171229,Mk10,DS,2,0,0,96,96,18:02:20 23-Aug-2017,P,B,13.4730,144.6900,,,,,401677016,-129
171229,171229,Mk10,DS,1,0,0,,,19:27:02 23-Aug-2017,R,B,13.4770,144.6900,,,,,401677020,-127
171229,171229,Mk10,DS,2,0,0,73,73,19:49:59 23-Aug-2017,K,B,13.4770,144.6960,,,,,401677021,-127
171229,171229,Mk10,DS,2,0,0,51,51,21:12:28 23-Aug-2017,N,B,13.4800,144.6970,,,,,401677022,-125
171229,171229,Mk10,DS,2,0,0,336,336,21:32:26 23-Aug-2017,K,B,13.4800,144.6920,,,,,401677020,-129
171229,171229,Mk10,DS,2,0,1,305,305,07:56:48 24-Aug-2017,R,B,13.4750,144.7070,,,,,401677022,-130
171229,171229,Mk10,DS,2,0,0,120,120,10:07:39 24-Aug-2017,A,B,13.4760,144.7090,,,,,401677019,-130
171229,171229,Mk10,DS,1,0,0,,,17:55:07 24-Aug-2017,P,B,13.4810,144.7230,,,,,401677022,-132
171229,171229,Mk10,DS,2,0,1,272,272,20:37:50 24-Aug-2017,R,B,13.4810,144.6990,,,,,401677017,-123
171229,171229,Mk10,DS,3,0,2,231,196,21:02:52 24-Aug-2017,K,A,13.4730,144.6930,,,,,401677021,-127
171229,171229,Mk10,DS,4,0,2,154,88,21:03:54 24-Aug-2017,N,3,13.4740,144.6930,,,,,401677022,-128
171229,171229,Mk10,DS,1,0,1,,,22:35:14 24-Aug-2017,A,B,13.4760,144.6920,,,,,401677021,-127
171229,171229,Mk10,DS,2,0,2,103,103,00:20:40 25-Aug-2017,A,B,13.4730,144.6920,,,,,401677020,-123
171229,171229,Mk10,DS,1,0,0,,,05:00:13 25-Aug-2017,P,B,13.4750,144.6900,,,,,401677021,-124
171229,171229,Mk10,DS,3,0,0,189,82,08:09:47 25-Aug-2017,K,A,13.4760,144.6970,,,,,401677019,-123
171229,171229,Mk10,DS,1,0,0,,,08:12:21 25-Aug-2017,N,B,13.4760,144.6970,,,,,401677019,-129
171229,171229,Mk10,DS,3,0,1,117,113,09:53:13 25-Aug-2017,N,A,13.4730,144.7050,,,,,401677019,-125
171229,171229,Mk10,DS,1,0,0,,,09:53:11 25-Aug-2017,K,B,13.4740,144.6920,,,,,401677020,-129
171229,171229,Mk10,DS,1,0,1,,,18:27:10 25-Aug-2017,R,B,13.4770,144.7010,,,,,401677020,-140
171229,171229,Mk10,DS,1,0,0,,,20:38:23 25-Aug-2017,K,B,13.4750,144.7020,,,,,401677021,-133
171229,171229,Mk10,DS,1,0,0,,,20:51:31 25-Aug-2017,N,B,13.4730,144.6960,,,,,401677024,-127
171229,171229,Mk10,DS,1,0,0,,,22:26:56 25-Aug-2017,N,B,13.4750,144.6960,,,,,401677025,-131
171229,171229,Mk10,DS,1,0,0,,,00:47:16 26-Aug-2017,B,B,13.4770,144.6960,,,,,401677022,-132
171229,171229,Mk10,DS,1,0,1,,,06:53:54 26-Aug-2017,R,B,13.4790,144.6910,,,,,401677022,-136
171229,171229,Mk10,DS,2,0,0,80,80,07:41:30 26-Aug-2017,K,B,13.4600,144.6920,,,,,401677023,-133
171229,171229,Mk10,DS,1,0,0,,,08:01:11 26-Aug-2017,N,B,13.4590,144.6870,,,,,401677026,-133
171229,171229,Mk10,DS,1,0,0,,,09:24:36 26-Aug-2017,K,B,13.4720,144.6890,,,,,401677019,-130
171229,171229,Mk10,DS,3,0,1,175,99,09:39:44 26-Aug-2017,N,A,13.4720,144.7020,,,,,401677020,-125
171229,171229,Mk10,DS,3,0,2,186,116,17:30:11 26-Aug-2017,P,A,13.4730,144.7030,,,,,401677020,-132
171229,171229,Mk10,DS,1,0,1,,,19:11:46 26-Aug-2017,P,B,13.4720,144.7010,,,,,401677020,-133
171229,171229,Mk10,DS,2,0,0,166,166,19:34:50 26-Aug-2017,R,B,13.4740,144.6980,,,,,401677023,-128
171229,171229,Mk10,DS,1,0,1,,,20:13:10 26-Aug-2017,K,B,13.4750,144.6970,,,,,401677020,-128
171229,171229,Mk10,DS,2,0,0,321,321,20:36:32 26-Aug-2017,N,B,13.4720,144.6940,,,,,401677020,-130
171229,171229,Mk10,DS,1,0,0,,,21:15:14 26-Aug-2017,R,B,13.4710,144.6950,,,,,401677022,-129
171229,171229,Mk10,DS,2,0,1,70,70,23:35:34 26-Aug-2017,A,B,13.4760,144.6970,,,,,401677020,-118
171229,171229,Mk10,DS,2,0,0,52,52,00:24:20 27-Aug-2017,B,B,13.4850,144.7200,,,,,401677026,-130
171229,171229,Mk10,DS,1,0,1,,,01:18:33 27-Aug-2017,A,B,13.4910,144.7160,,,,,401677022,-131
171229,171229,Mk10,DS,1,0,0,,,06:21:18 27-Aug-2017,P,B,13.4840,144.7170,,,,,401677012,-131
171229,171229,Mk10,DS,1,0,0,,,07:22:27 27-Aug-2017,K,B,13.4820,144.7100,,,,,401677020,-132
171229,171229,Mk10,DS,1,0,1,,,09:31:47 27-Aug-2017,N,B,13.4760,144.7030,,,,,401677017,-127
171229,171229,Mk10,DS,1,0,0,,,18:52:20 27-Aug-2017,P,B,13.4770,144.6810,,,,,401677018,-136
171229,171229,Mk10,DS,1,0,0,,,19:03:04 27-Aug-2017,R,B,13.4760,144.6910,,,,,401677021,-134
171229,171229,Mk10,DS,4,0,2,147,96,20:26:30 27-Aug-2017,N,3,13.4810,144.6940,,,,,401677023,-133
171229,171229,Mk10,DS,2,0,2,125,125,20:41:23 27-Aug-2017,R,B,13.4740,144.6940,,,,,401677022,-127
171229,171229,Mk10,DS,3,0,1,113,109,21:27:16 27-Aug-2017,K,A,13.4800,144.6990,,,,,401677025,-127
171229,171229,Mk10,DS,1,0,0,,,08:33:02 28-Aug-2017,K,B,13.4970,144.7180,,,,,401677016,-128
171229,171229,Mk10,DS,3,0,1,228,159,09:09:36 28-Aug-2017,R,A,13.4720,144.7030,,,,,401677021,-129
171229,171229,Mk10,DS,2,0,1,201,201,09:15:28 28-Aug-2017,N,B,13.4700,144.7030,,,,,401677021,-125
171229,171229,Mk10,DS,2,0,1,130,130,20:11:41 28-Aug-2017,R,B,13.4630,144.6620,,,,,401677025,-121
171229,171229,Mk10,DS,2,0,1,358,358,20:15:46 28-Aug-2017,N,B,13.4720,144.6930,,,,,401677020,-135
171229,171229,Mk10,DS,1,0,0,,,21:04:50 28-Aug-2017,K,B,13.4640,144.6910,,,,,401677015,-130
171229,171229,Mk10,DS,1,0,1,,,21:50:45 28-Aug-2017,R,B,13.4710,144.6920,,,,,401677022,-136
171229,171229,Mk10,DS,1,0,1,,,21:50:45 28-Aug-2017,N,B,13.4700,144.6920,,,,,401677022,-136
171229,171229,Mk10,DS,1,0,0,,,05:53:18 29-Aug-2017,P,B,13.5020,144.6930,,,,,401677016,-129
171229,171229,Mk10,DS,1,0,1,,,08:37:19 29-Aug-2017,R,B,13.4820,144.6880,,,,,401677023,-129
171229,171229,Mk10,DS,1,0,0,,,09:06:39 29-Aug-2017,N,B,13.4750,144.6900,,,,,401677018,-122
171229,171229,Mk10,DS,3,0,2,121,109,18:31:29 29-Aug-2017,P,A,13.4690,144.6990,,,,,401677018,-127
171229,171229,Mk10,DS,1,0,0,,,19:38:58 29-Aug-2017,R,B,13.4720,144.6990,,,,,401677022,-126
171229,171229,Mk10,DS,3,0,1,305,149,21:40:01 29-Aug-2017,N,A,13.4730,144.6730,,,,,401677021,-127
171229,171229,Mk10,DS,1,0,1,,,22:36:16 29-Aug-2017,A,B,13.4750,144.6700,,,,,401677015,-130
171229,171229,Mk10,DS,1,0,0,,,00:15:25 30-Aug-2017,A,B,13.4740,144.6670,,,,,401677020,-132
171229,171229,Mk10,DS,1,0,0,,,05:42:31 30-Aug-2017,P,B,13.4730,144.6550,,,,,401677014,-129
171229,171229,Mk10,DS,1,0,1,,,08:10:55 30-Aug-2017,R,B,13.4800,144.6610,,,,,401677011,-129
171229,171229,Mk10,DS,1,0,1,,,08:58:31 30-Aug-2017,N,B,13.4740,144.6650,,,,,401677008,-129
171229,171229,Mk10,DS,2,0,0,116,116,18:18:33 30-Aug-2017,P,B,13.4870,144.6830,,,,,401677019,-127
171229,171229,Mk10,DS,3,0,1,152,70,20:14:07 30-Aug-2017,K,A,13.4740,144.6920,,,,,401677020,-127
171229,171229,Mk10,DS,2,0,0,203,203,20:47:46 30-Aug-2017,R,B,13.4690,144.6940,,,,,401677023,-123
171229,171229,Mk10,DS,2,0,0,692,692,21:28:11 30-Aug-2017,N,B,13.4660,144.6950,,,,,401677020,-130
171229,171229,Mk10,DS,1,0,0,,,21:52:28 30-Aug-2017,K,B,13.4630,144.6970,,,,,401677022,-128
171229,171229,Mk10,DS,2,0,1,131,131,23:49:18 30-Aug-2017,A,B,13.4730,144.7050,,,,,401677021,-121
171229,171229,Mk10,DS,1,0,1,,,00:43:00 31-Aug-2017,B,B,13.4470,144.7060,,,,,401677020,-132
