"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171229,5861,13.477,144.696,B,09/10/2017 00:43:59,Argos,,0,B,,401677019,09/10/2017 00:43:59,1,1,,-132,401677019,144.696,13.477,,,,,,,,,,28,133,134,71,41,0,227,179,48,31,3,129,2,33,128,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.699,B,09/10/2017 08:08:57,Argos,,385,K,,401677017,09/10/2017 08:05:45,1,2,,-125,401677017,144.699,13.479,,,,,,,,,,46,193,54,83,32,155,55,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.699,B,09/10/2017 08:08:57,Argos,,385,K,,401677017,09/10/2017 08:12:10,1,2,,-125,401677017,144.699,13.479,,,,,,,,,,31,172,214,83,40,0,228,78,15,19,170,142,0,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.693,B,09/10/2017 08:25:51,Argos,,195,N,,401677021,09/10/2017 08:24:14,1,2,,-129,401677021,144.693,13.469,,,,,,,,,,53,211,54,82,195,128,6,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.693,B,09/10/2017 08:25:51,Argos,,195,N,,401677021,09/10/2017 08:27:29,1,2,,-129,401677021,144.693,13.469,,,,,,,,,,4,197,132,134,224,61,145,50,7,228,96,3,32,148,78,141,72,0,67,121,73,130,84,129,129,93,192,,,,,
"",171229,5861,13.47,144.694,B,09/10/2017 09:47:28,Argos,,0,K,,401677018,09/10/2017 09:47:29,1,1,,-132,401677018,144.694,13.47,,,,,,,,,,48,69,102,81,32,86,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.691,A,09/10/2017 17:59:24,Argos,,396,P,,401677017,09/10/2017 17:56:00,1,3,,-126,401677017,144.691,13.476,,,,,,,,,,29,248,230,77,40,0,212,203,224,196,28,134,1,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.691,A,09/10/2017 17:59:24,Argos,,396,P,,401677017,09/10/2017 17:59:37,1,3,,-126,401677017,144.691,13.476,,,,,,,,,,67,134,171,76,70,5,32,27,122,115,124,14,224,57,147,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.691,A,09/10/2017 17:59:24,Argos,,396,P,,401677017,09/10/2017 18:02:36,1,3,,-126,401677017,144.691,13.476,,,,,,,,,,54,70,230,76,192,54,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.696,B,09/10/2017 20:07:13,Argos,,0,R,,401677016,09/10/2017 20:07:14,1,1,,-129,401677016,144.696,13.475,,,,,,,,,,17,245,150,75,39,0,243,50,159,10,173,18,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.696,B,09/10/2017 20:46:07,Argos,,0,K,,401677017,09/10/2017 20:46:08,1,1,,-133,401677017,144.696,13.474,,,,,,,,,,45,105,70,74,96,155,4,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.685,B,09/10/2017 21:06:06,Argos,,120,N,,401677017,09/10/2017 21:05:07,1,2,,-124,401677017,144.685,13.474,,,,,,,,,,73,130,102,74,0,174,131,0,8,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.685,B,09/10/2017 21:06:06,Argos,,120,N,,401677017,09/10/2017 21:07:07,1,2,,-124,401677017,144.685,13.474,,,,,,,,,,35,134,150,74,0,155,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.482,144.696,B,09/11/2017 20:21:11,Argos,,0,K,,401677017,09/11/2017 20:21:11,1,1,,-133,401677017,144.696,13.482,,,,,,,,,,72,232,70,74,206,128,2,0,0,0,0,0,0,0,17,140,99,24,198,,,,,,,,,,,,,
"",171229,5861,13.479,144.693,A,09/11/2017 20:55:22,Argos,,412,N,,401677018,09/11/2017 20:51:45,1,3,,-126,401677018,144.693,13.479,,,,,,,,,,62,178,134,74,0,74,129,0,12,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.693,A,09/11/2017 20:55:22,Argos,,412,N,,401677018,09/11/2017 20:55:47,1,3,,-126,401677018,144.693,13.479,,,,,,,,,,35,134,150,74,0,155,19,244,128,118,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.693,A,09/11/2017 20:55:22,Argos,,412,N,,401677018,09/11/2017 20:58:37,1,3,,-126,401677018,144.693,13.479,,,,,,,,,,23,11,182,74,10,0,17,16,166,114,53,129,131,4,150,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.692,B,09/11/2017 21:53:38,Argos,,0,K,,401677023,09/11/2017 21:53:39,1,1,,-129,401677023,144.692,13.478,,,,,,,,,,16,215,182,74,197,0,157,7,123,20,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.692,B,09/11/2017 23:02:02,Argos,,367,A,,401677019,09/11/2017 22:58:59,1,2,,-126,401677019,144.692,13.479,,,,,,,,,,66,106,182,86,222,188,22,142,112,178,31,146,22,247,216,126,74,207,250,,,,,,,,,,,,,
"",171229,5861,13.479,144.692,B,09/11/2017 23:02:02,Argos,,367,A,,401677019,09/11/2017 23:05:06,1,2,,-126,401677019,144.692,13.479,,,,,,,,,,53,14,54,86,199,130,0,0,0,32,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.692,B,09/12/2017 00:42:56,Argos,,0,A,,401677019,09/12/2017 00:42:57,1,1,,-121,401677019,144.692,13.479,,,,,,,,,,45,106,134,86,0,155,19,243,128,64,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.695,B,09/12/2017 04:59:27,Argos,,0,P,,401677016,09/12/2017 04:59:28,1,1,,-138,401677016,144.695,13.477,,,,,,,,,,49,72,150,84,96,55,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,B,09/12/2017 07:23:50,Argos,,0,K,,401677016,09/12/2017 07:23:51,1,1,,-137,401677016,144.696,13.476,,,,,,,,,,72,73,86,82,192,174,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.698,B,09/12/2017 07:59:24,Argos,,0,R,,401677018,09/12/2017 07:59:24,1,1,,-131,401677018,144.698,13.474,,,,,,,,,,29,102,230,82,197,0,242,155,139,128,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.7,B,09/12/2017 08:57:21,Argos,,0,K,,401677017,09/12/2017 08:57:21,1,1,,-129,401677017,144.7,13.472,,,,,,,,,,34,207,118,82,96,139,4,116,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.699,B,09/12/2017 19:06:50,Argos,,167,R,,401677017,09/12/2017 19:06:51,1,2,,-130,401677017,144.699,13.478,,,,,,,,,,64,80,230,77,32,126,129,0,4,0,0,32,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.699,B,09/12/2017 19:06:50,Argos,,167,R,,401677017,09/12/2017 19:09:38,1,2,,-130,401677017,144.699,13.478,,,,,,,,,,42,68,246,77,32,155,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.701,B,09/12/2017 19:53:14,Argos,,114,K,,401677017,09/12/2017 19:52:18,1,2,,-131,401677017,144.701,13.475,,,,,,,,,,37,216,22,76,192,155,35,119,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.701,B,09/12/2017 19:53:14,Argos,,114,K,,401677017,09/12/2017 19:54:12,1,2,,-131,401677017,144.701,13.475,,,,,,,,,,17,225,198,76,197,0,82,137,240,139,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.693,A,09/12/2017 21:28:37,Argos,,662,K,,401677018,09/12/2017 21:24:26,1,3,,-128,401677018,144.693,13.479,,,,,,,,,,23,11,182,74,10,0,17,16,166,114,53,129,131,4,150,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.693,A,09/12/2017 21:28:37,Argos,,662,K,,401677018,09/12/2017 21:28:38,1,3,,-128,401677018,144.693,13.479,,,,,,,,,,73,128,230,73,46,128,4,0,0,0,0,1,1,0,4,8,0,96,0,,,,,,,,,,,,,
"",171229,5861,13.479,144.693,A,09/12/2017 21:28:37,Argos,,662,K,,401677018,09/12/2017 21:35:28,1,3,,-128,401677018,144.693,13.479,,,,,,,,,,55,133,22,73,42,130,4,0,0,16,0,129,0,2,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.693,B,09/12/2017 22:46:07,Argos,,0,A,,401677018,09/12/2017 22:46:08,1,1,,-127,401677018,144.693,13.478,,,,,,,,,,55,241,118,88,1,87,200,114,210,182,121,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.693,B,09/12/2017 23:34:44,Argos,,0,B,,401677018,09/12/2017 23:34:45,1,1,,-131,401677018,144.693,13.478,,,,,,,,,,21,180,118,87,40,0,226,203,56,225,154,3,146,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.692,B,09/13/2017 04:50:34,Argos,,0,P,,401677016,09/13/2017 04:50:34,1,1,,-137,401677016,144.692,13.474,,,,,,,,,,59,91,86,84,196,128,2,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.694,B,09/13/2017 07:56:05,Argos,,69,N,,401677015,09/13/2017 07:56:06,1,2,,-135,401677015,144.694,13.479,,,,,,,,,,72,166,182,83,32,62,129,2,0,16,16,32,1,1,0,4,0,1,128,,,,,,,,,,,,,
"",171229,5861,13.479,144.694,B,09/13/2017 07:56:05,Argos,,69,N,,401677015,09/13/2017 07:57:15,1,2,,-135,401677015,144.694,13.479,,,,,,,,,,56,70,22,83,40,131,46,75,244,128,211,16,54,196,237,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.704,B,09/13/2017 08:30:57,Argos,,142,K,,401677018,09/13/2017 08:29:47,1,2,,-127,401677018,144.704,13.475,,,,,,,,,,38,178,106,67,220,101,90,199,106,18,4,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.704,B,09/13/2017 08:30:57,Argos,,142,K,,401677018,09/13/2017 08:32:09,1,2,,-127,401677018,144.704,13.475,,,,,,,,,,29,102,230,82,197,0,242,155,139,128,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,B,09/13/2017 09:10:42,Argos,,0,R,,401677019,09/13/2017 09:10:42,1,1,,-128,401677019,144.696,13.476,,,,,,,,,,34,207,118,82,96,139,4,116,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.695,B,09/13/2017 09:37:16,Argos,,0,N,,401677017,09/13/2017 09:37:16,1,1,,-124,401677017,144.695,13.475,,,,,,,,,,52,198,6,82,0,137,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.695,B,09/13/2017 11:28:31,Argos,,0,A,,401677015,09/13/2017 11:28:31,1,1,,-124,401677015,144.695,13.473,,,,,,,,,,40,55,67,80,16,155,4,84,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.694,B,09/13/2017 13:10:04,Argos,,0,A,,401677016,09/13/2017 13:10:04,1,1,,-130,401677016,144.694,13.473,,,,,,,,,,39,61,198,78,96,171,120,24,193,16,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.695,B,09/13/2017 19:00:42,Argos,,0,P,,401677016,09/13/2017 19:00:43,1,1,,-133,401677016,144.695,13.47,,,,,,,,,,122,108,182,78,23,61,156,114,52,67,200,209,89,148,63,157,98,89,52,206,204,208,244,239,243,139,115,197,143,81,150,
"",171229,5861,13.471,144.695,B,09/13/2017 19:23:55,Argos,,222,K,,401677016,09/13/2017 19:22:04,1,2,,-133,401677016,144.695,13.471,,,,,,,,,,113,20,150,77,55,51,167,124,49,62,62,239,91,108,128,190,114,161,101,17,193,197,213,120,72,27,30,4,204,210,104,
"",171229,5861,13.471,144.695,B,09/13/2017 19:23:55,Argos,,222,K,,401677016,09/13/2017 19:25:46,1,2,,-133,401677016,144.695,13.471,,,,,,,,,,47,110,70,88,0,155,22,240,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.695,B,09/13/2017 20:15:50,Argos,,0,R,,401677017,09/13/2017 20:15:50,1,1,,-132,401677017,144.695,13.472,,,,,,,,,,69,47,54,118,97,160,96,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.686,B,09/13/2017 20:31:06,Argos,,124,N,,401677017,09/13/2017 20:30:04,1,2,,-133,401677017,144.686,13.473,,,,,,,,,,62,50,230,86,6,129,0,0,0,0,192,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.686,B,09/13/2017 20:31:06,Argos,,124,N,,401677017,09/13/2017 20:32:08,1,2,,-133,401677017,144.686,13.473,,,,,,,,,,45,106,134,86,0,155,19,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.686,B,09/13/2017 21:04:22,Argos,,378,K,,401677017,09/13/2017 21:01:14,1,2,,-129,401677017,144.686,13.47,,,,,,,,,,117,189,86,91,23,118,223,230,78,1,191,194,191,90,180,152,133,219,43,32,13,200,153,101,26,204,100,120,0,0,0,
"",171229,5861,13.47,144.686,B,09/13/2017 21:04:22,Argos,,378,K,,401677017,09/13/2017 21:07:32,1,2,,-129,401677017,144.686,13.47,,,,,,,,,,54,179,246,85,40,128,2,0,0,0,128,65,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.687,B,09/13/2017 22:22:39,Argos,,0,A,,401677015,09/13/2017 22:22:39,1,1,,-131,401677015,144.687,13.469,,,,,,,,,,117,53,182,90,167,122,93,240,98,11,1,186,135,33,155,37,219,9,89,153,104,242,180,157,154,200,76,108,0,0,0,
"",171229,5861,13.457,144.687,B,09/14/2017 06:08:47,Argos,,0,P,,401677018,09/14/2017 06:08:48,1,1,,-134,401677018,144.687,13.457,,,,,,,,,,41,85,198,80,96,171,120,28,35,23,183,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.688,B,09/14/2017 07:42:23,Argos,,0,N,,401677021,09/14/2017 07:42:23,1,1,,-137,401677021,144.688,13.468,,,,,,,,,,42,55,86,80,0,155,4,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.7,A,09/14/2017 08:07:29,Argos,,380,K,,401677018,09/14/2017 08:06:00,1,3,,-123,401677018,144.7,13.475,,,,,,,,,,116,136,70,87,23,88,100,23,116,191,165,75,168,151,137,200,243,100,12,43,181,67,80,101,220,59,17,71,32,210,176,
"",171229,5861,13.475,144.7,A,09/14/2017 08:07:29,Argos,,380,K,,401677018,09/14/2017 08:08:59,1,3,,-123,401677018,144.7,13.475,,,,,,,,,,70,115,246,79,32,174,129,0,12,8,53,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.7,A,09/14/2017 08:07:29,Argos,,380,K,,401677018,09/14/2017 08:12:20,1,3,,-123,401677018,144.7,13.475,,,,,,,,,,62,192,102,79,32,69,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.705,B,09/14/2017 09:46:11,Argos,,0,K,,401677017,09/14/2017 09:46:11,1,1,,-132,401677017,144.705,13.476,,,,,,,,,,131,21,214,78,128,171,120,24,43,193,129,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.705,B,09/14/2017 11:07:14,Argos,,287,A,,401677016,09/14/2017 11:04:51,1,2,,-127,401677016,144.705,13.479,,,,,,,,,,58,201,230,92,0,87,139,2,64,52,190,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.705,B,09/14/2017 11:07:14,Argos,,287,A,,401677016,09/14/2017 11:09:38,1,2,,-127,401677016,144.705,13.479,,,,,,,,,,42,140,102,92,0,156,12,122,1,3,64,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.483,144.705,B,09/14/2017 17:10:51,Argos,,312,P,,401677020,09/14/2017 17:08:16,1,2,,-129,401677020,144.705,13.483,,,,,,,,,,45,157,246,89,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.483,144.705,B,09/14/2017 17:10:51,Argos,,312,P,,401677020,09/14/2017 17:13:28,1,2,,-129,401677020,144.705,13.483,,,,,,,,,,31,235,182,89,40,0,229,179,19,170,159,145,134,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.694,A,09/14/2017 19:38:17,Argos,,193,R,,401677016,09/14/2017 19:37:33,1,3,,-129,401677016,144.694,13.479,,,,,,,,,,35,127,166,84,192,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.694,A,09/14/2017 19:38:17,Argos,,193,R,,401677016,09/14/2017 19:39:01,1,3,,-129,401677016,144.694,13.479,,,,,,,,,,17,28,166,84,196,0,244,13,152,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.694,A,09/14/2017 19:38:17,Argos,,193,R,,401677016,09/14/2017 19:40:46,1,3,,-129,401677016,144.694,13.479,,,,,,,,,,76,204,118,84,96,142,129,0,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.695,A,09/14/2017 20:18:12,Argos,,353,N,,401677017,09/14/2017 20:14:50,1,3,,-131,401677017,144.695,13.477,,,,,,,,,,31,172,214,83,40,0,228,78,15,147,170,142,0,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.695,A,09/14/2017 20:18:12,Argos,,353,N,,401677017,09/14/2017 20:19:05,1,3,,-131,401677017,144.695,13.477,,,,,,,,,,53,215,55,82,130,161,197,46,93,65,9,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.695,A,09/14/2017 20:18:12,Argos,,353,N,,401677017,09/14/2017 20:20:43,1,3,,-131,401677017,144.695,13.477,,,,,,,,,,38,249,38,82,200,131,1,242,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.698,3,09/14/2017 20:41:36,Argos,,639,K,,401677016,09/14/2017 20:36:00,1,6,,-124,401677016,144.698,13.48,,,,,,,,,,21,212,182,82,102,0,240,158,159,5,128,128,0,0,64,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.698,3,09/14/2017 20:41:36,Argos,,639,K,,401677016,09/14/2017 20:38:24,1,6,,-124,401677016,144.698,13.48,,,,,,,,,,52,198,6,82,0,137,181,64,220,3,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.698,3,09/14/2017 20:41:36,Argos,,639,K,,401677016,09/14/2017 20:40:33,1,6,,-124,401677016,144.698,13.48,,,,,,,,,,40,188,246,82,0,155,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.698,3,09/14/2017 20:41:36,Argos,,639,K,,401677016,09/14/2017 20:43:06,1,6,,-124,401677016,144.698,13.48,,,,,,,,,,117,128,246,78,134,5,208,185,28,189,32,117,174,146,133,220,137,167,62,1,0,0,0,,,,,,,,,
"",171229,5861,13.48,144.698,3,09/14/2017 20:41:36,Argos,,639,K,,401677016,09/14/2017 20:44:22,1,6,,-124,401677016,144.698,13.48,,,,,,,,,,24,124,134,82,9,0,8,132,8,6,254,128,128,128,128,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.698,3,09/14/2017 20:41:36,Argos,,639,K,,401677016,09/14/2017 20:46:39,1,6,,-124,401677016,144.698,13.48,,,,,,,,,,48,69,102,81,32,86,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.698,B,09/14/2017 21:16:48,Argos,,0,R,,401677017,09/14/2017 21:16:48,1,1,,-135,401677017,144.698,13.48,,,,,,,,,,79,143,54,80,209,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.694,B,09/14/2017 21:55:24,Argos,,88,N,,401677017,09/14/2017 21:54:40,1,2,,-132,401677017,144.694,13.475,,,,,,,,,,4,197,121,93,172,64,81,50,135,243,176,3,32,128,78,217,68,0,67,60,69,130,107,1,143,214,0,,,,,
"",171229,5861,13.475,144.694,B,09/14/2017 21:55:24,Argos,,88,N,,401677017,09/14/2017 21:56:08,1,2,,-132,401677017,144.694,13.475,,,,,,,,,,41,85,198,80,96,171,120,24,35,65,1,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.69,B,09/14/2017 23:41:42,Argos,,0,A,,401677014,09/14/2017 23:41:43,1,1,,-127,401677014,144.69,13.475,,,,,,,,,,25,116,38,79,39,0,45,158,19,101,201,0,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.681,B,09/15/2017 07:40:39,Argos,,0,K,,401677022,09/15/2017 07:40:40,1,1,,-131,401677022,144.681,13.467,,,,,,,,,,77,9,22,89,32,94,129,0,64,0,32,0,0,130,8,,,,,,,,,,,,,,,,,
"",171229,5861,13.464,144.683,B,09/15/2017 11:46:35,Argos,,0,B,,401677017,09/15/2017 11:46:36,1,1,,-130,401677017,144.683,13.464,,,,,,,,,,116,136,70,87,23,88,100,23,116,191,165,75,168,151,137,200,243,100,12,43,181,67,80,101,222,59,17,71,32,214,176,
"",171229,5861,13.468,144.69,B,09/15/2017 12:24:26,Argos,,0,A,,401677014,09/15/2017 12:24:26,1,1,,-129,401677014,144.69,13.468,,,,,,,,,,69,228,54,86,14,128,0,4,0,0,0,0,0,0,40,0,0,64,0,,,,,,,,,,,,,
"",171229,5861,13.475,144.698,A,09/15/2017 18:36:06,Argos,,500,P,,401677015,09/15/2017 18:36:07,1,3,,-126,401677015,144.698,13.475,,,,,,,,,,72,65,86,82,192,174,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.698,A,09/15/2017 18:36:06,Argos,,500,P,,401677015,09/15/2017 18:40:41,1,3,,-126,401677015,144.698,13.475,,,,,,,,,,53,211,54,82,195,128,6,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.698,A,09/15/2017 18:36:06,Argos,,500,P,,401677015,09/15/2017 18:44:27,1,3,,-126,401677015,144.698,13.475,,,,,,,,,,38,249,38,82,192,139,1,242,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.697,B,09/15/2017 19:11:24,Argos,,205,R,,401677017,09/15/2017 19:09:42,1,2,,-131,401677017,144.697,13.475,,,,,,,,,,24,126,134,82,9,0,8,4,8,6,254,128,144,128,195,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.697,B,09/15/2017 19:11:24,Argos,,205,R,,401677017,09/15/2017 19:13:07,1,2,,-131,401677017,144.697,13.475,,,,,,,,,,112,199,54,84,53,29,94,55,89,175,27,29,60,245,56,154,85,116,197,12,253,44,101,59,26,152,12,84,0,0,0,
"",171229,5861,13.476,144.696,B,09/15/2017 20:20:19,Argos,,493,K,,401677015,09/15/2017 20:12:07,1,2,,-129,401677015,144.696,13.476,,,,,,,,,,42,55,82,80,0,178,173,15,227,154,69,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,B,09/15/2017 20:20:19,Argos,,493,K,,401677015,09/15/2017 20:20:20,1,2,,-129,401677015,144.696,13.476,,,,,,,,,,113,35,182,82,244,37,95,161,119,21,250,229,224,18,165,194,227,39,8,24,1,84,0,37,186,145,5,56,190,151,207,
"",171229,5861,13.477,144.696,B,09/15/2017 20:48:48,Argos,,0,R,,401677017,09/15/2017 20:48:48,1,1,,-127,401677017,144.696,13.477,,,,,,,,,,39,206,6,94,96,156,5,244,160,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.457,144.692,B,09/15/2017 21:52:16,Argos,,98,N,,401677015,09/15/2017 21:51:27,1,2,,-133,401677015,144.692,13.457,,,,,,,,,,52,101,230,92,103,128,0,8,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.692,B,09/15/2017 21:52:16,Argos,,98,K,,401677016,09/15/2017 21:51:27,1,2,,-133,401677016,144.692,13.467,,,,,,,,,,52,101,230,92,103,128,0,8,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.457,144.692,B,09/15/2017 21:52:16,Argos,,98,N,,401677015,09/15/2017 21:53:05,1,2,,-133,401677015,144.692,13.457,,,,,,,,,,126,203,150,80,150,208,221,170,119,94,173,28,160,108,197,108,102,155,120,60,254,179,166,152,90,131,252,92,0,0,0,
"",171229,5861,13.467,144.692,B,09/15/2017 21:52:16,Argos,,98,K,,401677016,09/15/2017 21:53:05,1,2,,-133,401677016,144.692,13.467,,,,,,,,,,126,203,150,80,150,208,221,170,118,94,173,28,160,108,197,108,102,155,120,60,254,179,166,152,90,131,252,92,0,2,0,
"",171229,5861,13.434,144.681,B,09/16/2017 04:14:17,Argos,,0,P,,401677020,09/16/2017 04:14:18,1,1,,-138,401677020,144.681,13.434,,,,,,,,,,53,159,70,125,6,231,203,189,117,0,176,77,227,55,54,45,241,0,112,153,155,24,248,89,140,134,238,,,,,
"",171229,5861,13.471,144.703,B,09/16/2017 07:22:15,Argos,,59,K,,401677018,09/16/2017 07:21:46,1,2,,-130,401677018,144.703,13.471,,,,,,,,,,38,148,38,85,32,155,114,21,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.703,B,09/16/2017 07:22:15,Argos,,59,K,,401677018,09/16/2017 07:22:45,1,2,,-130,401677018,144.703,13.471,,,,,,,,,,117,189,86,91,23,118,223,230,78,1,191,194,191,90,170,51,244,58,18,62,114,214,212,220,79,253,22,75,230,210,223,
"",171229,5861,13.467,144.703,B,09/16/2017 10:27:37,Argos,,0,A,,401677016,09/16/2017 10:27:37,1,1,,-126,401677016,144.703,13.467,,,,,,,,,,56,102,22,83,41,131,6,4,0,0,0,151,111,247,214,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.702,B,09/16/2017 11:26:10,Argos,,144,B,,401677016,09/16/2017 11:24:58,1,2,,-132,401677016,144.702,13.467,,,,,,,,,,72,65,86,82,192,174,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.702,B,09/16/2017 11:26:10,Argos,,144,B,,401677016,09/16/2017 11:27:22,1,2,,-132,401677016,144.702,13.467,,,,,,,,,,53,211,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.699,2,09/16/2017 19:52:06,Argos,,426,K,,401677015,09/16/2017 19:45:01,1,4,,-128,401677015,144.699,13.475,,,,,,,,,,65,109,230,93,32,94,129,2,4,0,16,32,65,2,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.699,2,09/16/2017 19:52:06,Argos,,426,K,,401677015,09/16/2017 19:46:15,1,4,,-128,401677015,144.699,13.475,,,,,,,,,,120,103,70,86,70,229,154,35,18,146,159,176,253,233,175,50,42,123,232,249,129,189,170,129,70,0,0,,,,,
