Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149129,11,K,B,408,27-Feb-2017,07:48:02,13.4560,144.6450,,401677483,-128,,0,27-Feb-2017,07:48:03,,,,,,,,,,31,139,196,170,37,164,144,249,227,60,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,R,B,409,27-Feb-2017,19:44:19,13.4560,144.6420,,401677482,-129,,0,27-Feb-2017,19:44:19,,,,,,,,,,118,235,229,44,149,202,147,107,110,128,22,99,229,28,81,5,13,161,108,130,0,0,0,,,,,,,,,
5861,149129,11,K, ,410,01-Mar-2017,08:33:30,,,,,,,0,01-Mar-2017,08:33:30,,,,,,,,,,30,123,68,180,5,7,134,237,175,10,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,411,02-Mar-2017,11:15:43,13.4590,144.6470,,401677481,-129,,0,02-Mar-2017,11:14:41,,,62,,,,,,,26,225,132,176,100,7,141,114,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,411,02-Mar-2017,11:15:43,13.4590,144.6470,,401677481,-129,,0,02-Mar-2017,11:15:43,,,62,,,,,,,63,243,228,176,3,128,0,5,3,122,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,412,02-Mar-2017,16:05:14,13.4520,144.6720,,401677479,-135,,0,02-Mar-2017,16:05:14,,,,,,,,,,42,211,132,174,96,121,41,113,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,413,02-Mar-2017,17:50:15,13.4530,144.6710,,401677479,-129,,0,02-Mar-2017,17:50:15,,,,,,,,,,78,203,180,174,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,414,05-Mar-2017,11:00:13,,,,,,,0,05-Mar-2017,11:00:13,,,,,,,,,,21,125,36,194,4,9,138,247,41,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,415,05-Mar-2017,12:42:20,,,,,,,0,05-Mar-2017,12:42:20,,,,,,,,,,40,130,196,185,32,121,120,161,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,416,06-Mar-2017,04:23:18,,,,,,,0,06-Mar-2017,04:23:18,,,,,,,,,,30,84,132,183,36,46,85,111,27,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,417,07-Mar-2017,09:31:58,,,,,,,0,07-Mar-2017,09:31:58,,,,,,,,,,38,194,164,204,96,137,120,29,64,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,418,07-Mar-2017,23:52:42,,,,,,,0,07-Mar-2017,23:52:42,,,,,,,,,,41,67,180,202,96,137,120,24,34,192,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,419,14-Mar-2017,09:45:47,13.4700,144.6580,,401677480,-129,,0,14-Mar-2017,09:45:19,,,57,,,,,,,51,13,68,212,0,70,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,419,14-Mar-2017,09:45:47,13.4700,144.6580,,401677480,-129,,0,14-Mar-2017,09:46:16,,,57,,,,,,,42,227,132,212,0,138,116,19,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,420,14-Mar-2017,09:45:47,13.4570,144.6210,,401677475,-129,,0,14-Mar-2017,09:45:19,,,57,,,,,,,51,13,68,212,0,70,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,420,14-Mar-2017,09:45:47,13.4570,144.6210,,401677475,-129,,0,14-Mar-2017,09:46:16,,,57,,,,,,,42,227,132,212,0,138,116,19,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,421,14-Mar-2017,11:19:07,13.4580,144.6200,,401677476,-121,,0,14-Mar-2017,11:19:08,,,,,,,,,,68,170,36,211,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P, ,422,15-Mar-2017,17:04:08,,,,,,,0,15-Mar-2017,17:04:08,,,,,,,,,,79,152,180,208,192,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,423,17-Mar-2017,16:32:43,13.4600,144.6440,,401677476,-127,,0,17-Mar-2017,16:32:12,,,63,,,,,,,45,245,36,220,0,138,65,242,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,423,17-Mar-2017,16:32:43,13.4600,144.6440,,401677476,-127,,0,17-Mar-2017,16:33:15,,,63,,,,,,,25,165,228,220,4,7,9,112,7,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,424,18-Mar-2017,07:22:25,13.4660,144.6470,,401677477,-133,,0,18-Mar-2017,07:22:26,,,,,,,,,,28,18,196,218,196,87,17,68,98,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,425,18-Mar-2017,16:20:07,13.4630,144.6490,,401677479,-131,,0,18-Mar-2017,16:20:07,,,,,,,,,,45,89,148,218,0,138,112,23,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,426,24-Mar-2017,23:45:51,,,,,,,0,24-Mar-2017,23:45:51,,,,,,,,,,53,152,148,228,96,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,427,25-Mar-2017,10:47:48,,,,,,,0,25-Mar-2017,10:47:48,,,,,,,,,,39,14,52,227,32,121,107,109,25,64,1,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,428,25-Mar-2017,11:39:58,,,,,,,0,25-Mar-2017,11:39:58,,,,,,,,,,17,123,100,227,35,119,19,16,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,429,25-Mar-2017,12:34:47,,,,,,,0,25-Mar-2017,12:34:47,,,,,,,,,,72,60,68,226,192,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,430,25-Mar-2017,19:33:43,,,,,,,0,25-Mar-2017,19:33:43,,,,,,,,,,41,9,180,240,96,138,117,130,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,431,26-Mar-2017,12:10:08,,,,,,,0,26-Mar-2017,12:10:08,,,,,,,,,,39,89,132,238,192,137,120,24,34,192,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,432,29-Mar-2017,11:09:09,,,,,,,0,29-Mar-2017,11:09:09,,,,,,,,,,38,220,36,248,192,121,30,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,433,30-Mar-2017,09:13:31,,,,,,,0,30-Mar-2017,09:13:31,,,,,,,,,,37,204,164,248,0,138,116,191,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,434,30-Mar-2017,17:30:51,,,,,,,0,30-Mar-2017,17:30:51,,,,,,,,,,43,243,52,245,32,138,117,3,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,435,31-Mar-2017,10:29:38,,,,,,,0,31-Mar-2017,10:29:38,,,,,,,,,,67,74,148,244,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,436,01-May-2017,12:18:27,,,,,,,0,01-May-2017,12:18:27,,,,,,,,,,47,148,245,52,96,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,437,01-May-2017,13:02:56,,,,,,,0,01-May-2017,13:02:56,,,,,,,,,,29,199,21,52,99,54,143,110,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,438,05-May-2017,09:47:08,,,,,,,0,05-May-2017,09:47:08,,,,,,,,,,30,50,133,66,195,6,0,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,439,05-May-2017,09:47:08,,,,,,,0,05-May-2017,09:47:08,,,,,,,,,,30,50,133,66,195,6,0,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,440,05-May-2017,11:46:06,,,,,,,0,05-May-2017,11:46:06,,,,,,,,,,22,206,165,66,99,39,155,241,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,441,05-May-2017,12:31:29,,,,,,,0,05-May-2017,12:31:29,,,,,,,,,,57,32,117,66,0,155,119,128,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,442,05-May-2017,17:20:43,13.4530,144.6510,,401677464,-129,,0,05-May-2017,17:20:07,,,72,,,,,,,20,188,149,60,196,5,128,165,238,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,P,B,442,05-May-2017,17:20:43,13.4530,144.6510,,401677464,-129,,0,05-May-2017,17:21:19,,,72,,,,,,,127,133,53,60,180,172,82,37,76,131,12,180,117,57,173,49,237,134,235,130,64,0,0,,,,,,,,,
5861,149129,7,K,B,443,06-May-2017,09:25:25,13.4720,144.6450,,401677457,-126,,0,06-May-2017,09:25:26,,,60,,,,,,,73,74,165,60,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,443,06-May-2017,09:25:25,13.4720,144.6450,,401677457,-126,,0,06-May-2017,09:26:26,,,60,,,,,,,41,166,85,60,0,155,114,6,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,444,06-May-2017,21:51:10,13.4600,144.6540,,401677466,-128,,0,06-May-2017,21:51:10,,,,,,,,,,17,92,197,60,6,18,22,64,254,164,130,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,445,08-May-2017,05:47:58,,,,,,,0,08-May-2017,05:47:58,,,,,,,,,,19,167,101,78,6,10,1,11,125,54,15,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B, ,446,10-May-2017,10:52:50,,,,,,,0,10-May-2017,10:52:50,,,,,,,,,,77,203,5,74,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,447,10-May-2017,11:39:53,,,,,,,0,10-May-2017,11:39:53,,,,,,,,,,69,43,21,73,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,448,10-May-2017,16:18:43,,,,,,,0,10-May-2017,16:18:43,,,,,,,,,,48,88,69,72,96,68,129,72,216,74,247,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,449,14-May-2017,09:42:55,,,,,,,0,14-May-2017,09:42:55,,,,,,,,,,27,75,37,82,99,26,12,116,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,450,19-May-2017,11:03:34,,,,,,,0,19-May-2017,11:03:34,,,,,,,,,,46,117,53,92,192,138,34,247,152,192,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A, ,451,19-May-2017,11:46:10,,,,,,,0,19-May-2017,11:46:10,,,,,,,,,,61,231,117,88,150,173,151,147,150,3,122,181,126,190,246,47,100,114,173,152,147,76,28,,,,,,,,,
5861,149129,7,P, ,452,19-May-2017,18:03:37,,,,,,,0,19-May-2017,18:03:37,,,,,,,,,,40,104,229,90,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,453,19-May-2017,22:45:26,,,,,,,0,19-May-2017,22:45:26,,,,,,,,,,31,82,229,90,5,19,176,84,114,131,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,454,20-May-2017,13:10:12,,,,,,,0,20-May-2017,13:10:12,,,,,,,,,,58,17,245,102,101,129,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,K, ,455,20-May-2017,21:03:48,,,,,,,0,20-May-2017,21:03:48,,,,,,,,,,125,69,149,90,164,59,212,224,138,120,223,4,127,52,188,174,10,217,244,24,151,104,28,,,,,,,,,
5861,149129,11,P,B,456,22-May-2017,17:23:49,13.4990,144.6930,,401677505,-127,,0,22-May-2017,17:23:21,,,57,,,,,,,38,53,53,98,0,155,120,142,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,456,22-May-2017,17:23:49,13.4990,144.6930,,401677505,-127,,0,22-May-2017,17:24:18,,,57,,,,,,,25,39,53,98,4,34,109,73,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,457,23-May-2017,10:28:43,13.4630,144.6380,,401677455,-124,,0,23-May-2017,10:28:20,,,46,,,,,,,79,139,133,96,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,457,23-May-2017,10:28:43,13.4630,144.6380,,401677455,-124,,0,23-May-2017,10:29:06,,,46,,,,,,,35,206,245,96,192,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,458,23-May-2017,17:15:51,13.4590,144.6380,,401677455,-129,,0,23-May-2017,17:15:51,,,,,,,,,,36,123,69,110,96,155,29,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,459,25-May-2017,23:55:38,,,,,,,0,25-May-2017,23:55:38,,,,,,,,,,66,171,181,107,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A, ,460,27-May-2017,10:52:07,,,,,,,0,27-May-2017,10:52:07,,,,,,,,,,114,71,37,104,150,10,210,214,99,7,57,200,36,165,22,14,221,138,195,1,128,0,0,,,,,,,,,
5861,149129,7,B,B,461,30-May-2017,12:16:09,13.4730,144.6550,,401677455,-129,,0,30-May-2017,12:15:39,,,60,,,,,,,67,75,213,116,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,461,30-May-2017,12:16:09,13.4730,144.6550,,401677455,-129,,0,30-May-2017,12:16:39,,,60,,,,,,,46,71,117,116,0,155,39,115,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,462,31-May-2017,09:43:26,13.4680,144.6560,,401677455,-131,,0,31-May-2017,09:43:27,,,,,,,,,,56,120,213,115,32,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,463,01-Jun-2017,10:38:02,,,,,,,0,01-Jun-2017,10:38:02,,,,,,,,,,0,5,130,169,107,11,51,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,464,02-Jun-2017,10:23:18,13.4620,144.6490,,401677453,-124,,0,02-Jun-2017,10:22:47,,,62,,,,,,,30,177,149,124,195,50,133,234,144,161,10,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,464,02-Jun-2017,10:23:18,13.4620,144.6490,,401677453,-124,,0,02-Jun-2017,10:23:49,,,62,,,,,,,76,10,213,124,96,190,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,465,14-Jun-2017,08:15:30,,,,,,,0,14-Jun-2017,08:15:30,,,,,,,,,,37,210,117,146,0,172,119,1,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,N,B,466,14-Jun-2017,08:50:42,13.5050,144.6410,,401677444,-127,,0,14-Jun-2017,08:50:20,,,46,,,,,,,16,85,133,146,6,9,136,238,174,132,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,466,14-Jun-2017,08:50:42,13.5050,144.6410,,401677444,-127,,0,14-Jun-2017,08:51:06,,,46,,,,,,,79,40,181,145,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,467,14-Jun-2017,11:17:45,13.4200,144.5650,,401677437,-123,,0,14-Jun-2017,11:17:20,,,52,,,,,,,46,202,69,144,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,467,14-Jun-2017,11:17:45,13.4200,144.5650,,401677437,-123,,0,14-Jun-2017,11:18:12,,,52,,,,,,,26,160,197,144,195,45,236,63,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,468,14-Jun-2017,12:50:34,13.4050,144.5510,,401677440,-128,,0,14-Jun-2017,12:50:34,,,,,,,,,,37,52,69,144,96,171,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,469,14-Jun-2017,18:02:06,13.4550,144.6030,,401677439,-127,,0,14-Jun-2017,18:02:07,,,,,,,,,,45,150,69,142,192,171,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N, ,470,24-Jun-2017,10:09:26,,,,,,,0,24-Jun-2017,10:09:26,,,,,,,,,,0,5,176,162,71,34,201,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N, ,471,24-Jun-2017,21:03:48,,,,,,,0,24-Jun-2017,21:03:48,,,,,,,,,,79,34,245,174,96,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,472,25-Jun-2017,12:23:08,,,,,,,0,25-Jun-2017,12:23:08,,,,,,,,,,54,247,85,172,198,130,0,235,32,218,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,473,26-Jun-2017,10:22:57,,,,,,,0,26-Jun-2017,10:22:57,,,,,,,,,,26,71,101,170,196,7,1,125,1,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,474,26-Jun-2017,12:07:59,,,,,,,0,26-Jun-2017,12:07:59,,,,,,,,,,54,210,213,170,102,128,2,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,475,03-Jul-2017,11:20:46,,,,,,,0,03-Jul-2017,11:20:46,,,,,,,,,,68,169,181,195,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,476,03-Jul-2017,17:47:50,,,,,,,0,03-Jul-2017,17:47:50,,,,,,,,,,35,42,69,189,32,155,123,184,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,477,04-Jul-2017,17:37:10,,,,,,,0,04-Jul-2017,17:37:10,,,,,,,,,,39,138,213,188,0,155,8,126,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A, ,478,05-Jul-2017,12:17:54,,,,,,,0,05-Jul-2017,12:17:54,,,,,,,,,,115,119,117,187,6,136,21,234,144,138,38,117,158,38,112,192,22,149,171,153,127,72,64,,,,,,,,,
5861,149129,31,K, ,479,06-Jul-2017,09:04:16,,,,,,,0,06-Jul-2017,09:04:16,,,,,,,,,,116,199,165,186,164,121,162,55,143,82,146,110,102,219,238,48,99,139,144,138,178,4,209,117,61,234,149,151,180,134,0,
5861,149129,23,P,B,480,07-Jul-2017,17:02:07,13.4770,144.6010,,401677438,-127,,0,07-Jul-2017,17:01:34,,,67,,,,,,,122,118,165,198,164,51,209,49,251,76,44,102,48,78,142,177,237,153,53,193,192,0,0,,,,,,,,,
5861,149129,11,P,B,480,07-Jul-2017,17:02:07,13.4770,144.6010,,401677438,-127,,0,07-Jul-2017,17:02:41,,,67,,,,,,,36,193,117,200,0,155,11,251,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,481,08-Jul-2017,11:19:23,13.4590,144.5840,,401677426,-119,,0,08-Jul-2017,11:18:53,,,62,,,,,,,40,166,85,198,192,154,120,25,64,3,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,481,08-Jul-2017,11:19:23,13.4590,144.5840,,401677426,-119,,0,08-Jul-2017,11:19:55,,,62,,,,,,,124,243,149,196,229,118,80,178,168,69,21,89,235,158,124,124,217,152,245,68,0,0,0,,,,,,,,,
5861,149129,7,P,B,482,08-Jul-2017,18:32:27,13.4440,144.6090,,401677444,-130,,0,08-Jul-2017,18:32:27,,,,,,,,,,76,137,181,196,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,483,11-Jul-2017,09:01:02,,,,,,,0,11-Jul-2017,09:01:02,,,,,,,,,,28,119,213,210,100,91,236,69,1,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,484,11-Jul-2017,10:14:49,,,,,,,0,11-Jul-2017,10:14:49,,,,,,,,,,32,39,85,210,0,155,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,485,11-Jul-2017,10:14:49,,,,,,,0,11-Jul-2017,10:14:49,,,,,,,,,,32,39,85,210,0,155,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,486,12-Jul-2017,09:46:18,,,,,,,0,12-Jul-2017,09:46:18,,,,,,,,,,38,82,5,208,0,171,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,487,12-Jul-2017,22:35:35,,,,,,,0,12-Jul-2017,22:35:35,,,,,,,,,,40,226,181,206,192,155,110,171,153,64,5,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,488,13-Jul-2017,09:53:30,,,,,,,0,13-Jul-2017,09:53:30,,,,,,,,,,26,44,85,206,5,103,117,66,200,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,489,13-Jul-2017,21:54:15,,,,,,,0,13-Jul-2017,21:54:15,,,,,,,,,,59,4,149,203,32,69,130,64,206,129,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,490,14-Jul-2017,10:57:10,13.4660,144.6470,,401677442,-122,,0,14-Jul-2017,10:56:40,,,61,,,,,,,33,95,165,218,192,155,107,109,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,490,14-Jul-2017,10:57:10,13.4660,144.6470,,401677442,-122,,0,14-Jul-2017,10:57:41,,,61,,,,,,,29,23,21,218,196,14,12,18,110,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,491,14-Jul-2017,12:31:20,13.4450,144.6030,,401677437,-126,,0,14-Jul-2017,12:31:21,,,,,,,,,,112,20,21,216,4,195,23,225,184,73,174,43,78,181,119,149,186,7,142,89,200,36,32,,,,,,,,,
5861,149129,23,N,B,492,14-Jul-2017,20:41:10,13.4550,144.6190,,401677436,-133,,0,14-Jul-2017,20:41:11,,,,,,,,,,114,236,85,214,182,225,84,160,109,197,73,164,201,149,143,178,213,162,12,153,196,32,36,,,,,,,,,
5861,149129,7,A,B,493,15-Jul-2017,12:17:08,13.4610,144.6380,,401677441,-124,,0,15-Jul-2017,12:17:09,,,,,,,,,,70,73,197,216,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,494,17-Jul-2017,11:32:39,13.4640,144.6530,,401677444,-120,,0,17-Jul-2017,11:32:03,,,73,,,,,,,67,73,245,212,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,494,17-Jul-2017,11:32:39,13.4640,144.6530,,401677444,-120,,0,17-Jul-2017,11:33:16,,,73,,,,,,,41,118,53,212,0,155,0,248,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,495,19-Jul-2017,16:17:16,,,,,,,0,19-Jul-2017,16:17:16,,,,,,,,,,58,118,197,226,0,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,K, ,496,23-Jul-2017,21:05:09,,,,,,,0,23-Jul-2017,21:05:09,,,,,,,,,,120,144,53,236,150,10,158,41,215,206,164,64,221,214,38,128,168,164,162,5,17,33,52,173,154,12,204,36,0,0,0,
5861,149129,11,N, ,497,23-Jul-2017,22:11:58,,,,,,,0,23-Jul-2017,22:11:58,,,,,,,,,,23,178,213,224,6,34,149,246,250,188,131,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B, ,498,25-Jul-2017,00:19:31,,,,,,,0,25-Jul-2017,00:19:31,,,,,,,,,,125,176,167,230,247,45,17,137,154,139,178,63,23,36,31,171,9,160,137,66,0,40,0,,,,,,,,,
5861,149129,11,B, ,499,27-Jul-2017,12:15:52,,,,,,,0,27-Jul-2017,12:15:52,,,,,,,,,,33,85,37,236,192,155,0,247,153,64,1,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,500,29-Jul-2017,10:45:48,13.4650,144.6570,,401677442,-121,,0,29-Jul-2017,10:45:06,,,86,,,,,,,112,128,5,244,180,0,80,174,222,140,7,44,71,182,90,8,177,161,207,1,64,0,0,,,,,,,,,
5861,149129,11,A,B,500,29-Jul-2017,10:45:48,13.4650,144.6570,,401677442,-121,,0,29-Jul-2017,10:46:32,,,86,,,,,,,32,78,21,236,96,172,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,N, ,501,30-Jul-2017,20:55:45,,,,,,,0,30-Jul-2017,20:55:45,,,,,,,,,,118,37,5,243,116,144,19,104,203,191,134,213,22,92,9,125,221,161,142,193,192,0,255,,,,,,,,,
5861,149129,7,N, ,502,03-Aug-2017,10:46:15,,,,,,,0,03-Aug-2017,10:46:15,,,,,,,,,,0,6,6,170,170,11,51,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B, ,503,03-Aug-2017,11:30:11,,,,,,,0,03-Aug-2017,11:30:11,,,,,,,,,,64,41,101,250,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,504,04-Aug-2017,10:21:12,,,,,,,0,04-Aug-2017,10:21:12,,,,,,,,,,73,137,117,248,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,A, ,505,04-Aug-2017,11:59:59,,,,,,,0,04-Aug-2017,11:59:59,,,,,,,,,,120,152,53,253,71,118,88,26,101,52,145,72,134,21,247,27,51,224,10,20,231,89,162,146,129,128,0,,,,,
5861,149129,11,P, ,506,04-Aug-2017,18:20:38,,,,,,,0,04-Aug-2017,18:20:38,,,,,,,,,,34,220,149,247,32,155,8,127,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,507,04-Aug-2017,22:52:31,,,,,,,0,04-Aug-2017,22:52:31,,,,,,,,,,40,204,246,8,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,508,08-Aug-2017,10:37:11,,,,,,,0,08-Aug-2017,10:37:11,,,,,,,,,,26,226,54,6,196,14,133,241,2,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,509,10-Aug-2017,13:14:34,,,,,,,0,10-Aug-2017,13:14:34,,,,,,,,,,69,46,166,6,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N, ,510,15-Aug-2017,22:42:23,,,,,,,0,15-Aug-2017,22:42:23,,,,,,,,,,66,174,118,20,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,511,20-Aug-2017,12:17:53,,,,,,,0,20-Aug-2017,12:17:53,,,,,,,,,,16,163,22,40,4,14,47,116,130,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,512,23-Aug-2017,08:36:15,,,,,,,0,23-Aug-2017,08:36:15,,,,,,,,,,47,119,182,38,192,171,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,513,23-Aug-2017,10:14:52,,,,,,,0,23-Aug-2017,10:14:52,,,,,,,,,,26,61,38,38,195,124,92,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,514,23-Aug-2017,23:00:54,13.4530,144.7080,,401677444,-125,,0,23-Aug-2017,23:00:32,,,46,,,,,,,33,188,166,38,0,172,126,155,152,192,0,,,,,,,,,,,,,,,,,,,,,
