DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149129,149129,Mk10,DS,1,0,0,,,22:52:31 04-Aug-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:37:11 08-Aug-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,13:14:34 10-Aug-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,22:42:23 15-Aug-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:17:53 20-Aug-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:36:15 23-Aug-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:14:52 23-Aug-2017,N,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,46,46,23:00:54 23-Aug-2017,A,B,13.4530,144.7080,,,,,401677444,-125
149129,149129,Mk10,DS,1,0,0,,,08:58:44 25-Aug-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:37:05 26-Aug-2017,N,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,57,57,23:39:30 26-Aug-2017,A,B,13.4150,144.6900,,,,,401677432,-120
149129,149129,Mk10,DS,2,0,0,50,50,00:25:48 27-Aug-2017,B,B,13.4230,144.6950,,,,,401677437,-130
149129,149129,Mk10,DS,1,0,0,,,09:35:05 27-Aug-2017,N,B,13.4320,144.6820,,,,,401677432,-131
149129,149129,Mk10,DS,1,0,1,,,12:23:26 27-Aug-2017,A,B,13.4610,144.6570,,,,,401677431,-127
149129,149129,Mk10,DS,1,0,0,,,10:47:30 29-Aug-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:35:46 29-Aug-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,22:32:45 29-Aug-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,23:32:50 29-Aug-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,06:54:19 01-Sep-2017,K,,,,,,,,,
149129,149129,Mk10,DS,3,0,0,50,46,12:18:15 01-Sep-2017,A,A,13.4600,144.6470,,,,,401677434,-120
149129,149129,Mk10,DS,1,0,0,,,09:27:43 06-Sep-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:53:59 09-Sep-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,11:30:09 11-Sep-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:10:44 18-Sep-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,11:20:42 26-Sep-2017,B,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,65,65,10:42:23 30-Sep-2017,A,B,13.4740,144.6890,,,,,401677434,-124
149129,149129,Mk10,DS,1,0,0,,,11:27:17 30-Sep-2017,B,B,13.4660,144.6580,,,,,401677422,-133
149129,149129,Mk10,DS,2,0,0,65,65,12:15:05 30-Sep-2017,A,B,13.4680,144.6310,,,,,401677420,-122
149129,149129,Mk10,DS,2,0,0,55,55,16:41:48 04-Oct-2017,P,B,13.4580,144.6300,,,,,401677421,-133
149129,149129,Mk10,DS,2,0,0,89,89,10:18:40 05-Oct-2017,N,B,13.4660,144.6380,,,,,401677421,-127
149129,149129,Mk10,DS,1,0,0,,,11:53:24 06-Oct-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,08:53:59 09-Oct-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:21:42 10-Oct-2017,B,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,64,64,12:06:24 10-Oct-2017,A,B,13.4520,144.6260,,,,,401677424,-127
149129,149129,Mk10,DS,1,0,0,,,17:12:15 10-Oct-2017,P,B,13.4580,144.5930,,,,,401677425,-126
149129,149129,Mk10,DS,1,0,0,,,09:11:34 11-Oct-2017,N,B,13.3910,144.4940,,,,,401677411,-128
149129,149129,Mk10,DS,2,0,2,48,48,11:08:43 11-Oct-2017,B,B,13.4370,144.5800,,,,,401677410,-130
149129,149129,Mk10,DS,2,0,1,65,65,11:53:47 11-Oct-2017,A,B,13.4630,144.6270,,,,,401677422,-118
149129,149129,Mk10,DS,1,0,1,,,23:42:17 11-Oct-2017,B,B,13.5700,144.7800,,,,,401677455,-131
149129,149129,Mk10,DS,1,0,0,,,09:07:32 12-Oct-2017,R,B,13.5040,144.7400,,,,,401677448,-125
149129,149129,Mk10,DS,1,0,0,,,21:18:58 13-Oct-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,21:18:58 13-Oct-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,21:52:19 13-Oct-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:04:51 14-Oct-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,10:43:14 14-Oct-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:31:03 15-Oct-2017,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,65,65,09:10:10 15-Oct-2017,R,B,13.4450,144.7170,,,,,401677444,-125
149129,149129,Mk10,DS,1,0,0,,,10:24:40 15-Oct-2017,A,B,13.4670,144.6620,,,,,401677420,-128
149129,149129,Mk10,DS,1,0,0,,,11:26:52 15-Oct-2017,B,B,13.4770,144.6500,,,,,401677423,-133
149129,149129,Mk10,DS,1,0,1,,,12:02:17 15-Oct-2017,A,B,13.4780,144.6460,,,,,401677423,-129
149129,149129,Mk10,DS,1,0,0,,,16:14:04 15-Oct-2017,P,B,13.4730,144.6520,,,,,401677425,-137
149129,149129,Mk10,DS,1,0,0,,,23:02:35 15-Oct-2017,A,B,13.5270,144.5860,,,,,401677433,-124
149129,149129,Mk10,DS,1,0,0,,,08:14:02 16-Oct-2017,K,B,13.5060,144.5990,,,,,401677408,-127
149129,149129,Mk10,DS,1,0,0,,,08:14:02 16-Oct-2017,N,B,13.4770,144.6290,,,,,401677413,-127
149129,149129,Mk10,DS,1,0,0,,,18:43:21 18-Oct-2017,R,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,46,46,08:43:50 19-Oct-2017,R,B,13.8510,144.2480,,,,,401677398,-128
149129,149129,Mk10,DS,2,0,0,46,46,10:40:35 19-Oct-2017,A,B,13.4740,144.6320,,,,,401677421,-125
149129,149129,Mk10,DS,3,0,0,53,49,11:36:57 19-Oct-2017,B,A,13.4590,144.6420,,,,,401677423,-127
149129,149129,Mk10,DS,1,0,1,,,09:44:31 20-Oct-2017,K,B,13.4600,144.6390,,,,,401677424,-135
149129,149129,Mk10,DS,1,0,1,,,08:28:49 23-Oct-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:28:49 23-Oct-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,08:28:49 23-Oct-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:04:28 23-Oct-2017,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,63,63,18:03:39 23-Oct-2017,P,B,13.4670,144.6320,,,,,401677422,-126
149129,149129,Mk10,DS,1,0,1,,,23:34:43 23-Oct-2017,A,B,13.4640,144.6350,,,,,401677423,-120
149129,149129,Mk10,DS,1,0,0,,,00:25:15 24-Oct-2017,B,B,13.4510,144.6350,,,,,401677420,-132
149129,149129,Mk10,DS,2,0,1,57,57,12:22:10 24-Oct-2017,A,B,13.4460,144.6210,,,,,401677431,-119
149129,149129,Mk10,DS,1,0,0,,,09:47:07 25-Oct-2017,N,B,13.4470,144.6200,,,,,401677427,-124
149129,149129,Mk10,DS,1,0,0,,,11:32:41 31-Oct-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,18:14:48 31-Oct-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:38:24 01-Nov-2017,R,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,47,47,10:08:43 01-Nov-2017,N,B,13.4520,144.6200,,,,,401677429,-124
149129,149129,Mk10,DS,1,0,0,,,12:56:44 01-Nov-2017,A,B,13.4400,144.6240,,,,,401677431,-125
149129,149129,Mk10,DS,1,0,0,,,09:53:14 02-Nov-2017,N,B,13.3680,144.6170,,,,,401677443,-133
149129,149129,Mk10,DS,1,0,0,,,09:53:14 02-Nov-2017,R,B,13.4600,144.6370,,,,,401677418,-133
149129,149129,Mk10,DS,1,0,0,,,20:27:46 03-Nov-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,23:04:15 03-Nov-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:53:36 07-Nov-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,08:39:27 12-Nov-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,17:25:44 13-Nov-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,13:06:11 15-Nov-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,16:50:42 16-Nov-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:48:31 17-Nov-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,11:44:09 17-Nov-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:54:26 19-Nov-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:15:21 20-Nov-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,13:00:49 20-Nov-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,19:29:44 20-Nov-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:06:29 21-Nov-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:53:09 21-Nov-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:41:51 21-Nov-2017,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,1,48,48,17:36:15 21-Nov-2017,P,B,13.4570,144.6490,,,,,401677417,-129
149129,149129,Mk10,DS,1,0,0,,,20:16:29 22-Nov-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:50:24 24-Nov-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:42:32 24-Nov-2017,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,46,46,18:55:41 25-Nov-2017,R,B,13.4640,144.6380,,,,,401677416,-131
149129,149129,Mk10,DS,1,0,0,,,21:57:43 26-Nov-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:44:43 01-Dec-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,23:27:10 01-Dec-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,07:33:37 02-Dec-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:30:50 02-Dec-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,23:22:09 02-Dec-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:58:16 03-Dec-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,10:20:49 04-Dec-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,23:47:28 05-Dec-2017,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,1,59,59,17:56:23 06-Dec-2017,P,B,13.4340,144.6360,,,,,401677414,-129
149129,149129,Mk10,DS,2,0,0,46,46,08:21:48 07-Dec-2017,R,B,13.4520,144.6790,,,,,401677417,-125
149129,149129,Mk10,DS,1,0,0,,,21:32:15 09-Dec-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,08:20:29 10-Dec-2017,R,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,51,51,09:12:57 10-Dec-2017,N,B,13.4560,144.6260,,,,,401677418,-125
149129,149129,Mk10,DS,1,0,0,,,17:13:57 10-Dec-2017,P,B,13.4600,144.6390,,,,,401677412,-127
149129,149129,Mk10,DS,1,0,0,,,23:38:22 10-Dec-2017,A,B,13.4590,144.6380,,,,,401677413,-121
149129,149129,Mk10,DS,1,0,0,,,01:21:36 11-Dec-2017,A,B,13.4600,144.6420,,,,,401677412,-125
149129,149129,Mk10,DS,1,0,0,,,09:02:08 11-Dec-2017,N,B,13.4620,144.6420,,,,,401677413,-128
149129,149129,Mk10,DS,1,0,0,,,11:37:10 11-Dec-2017,B,B,13.4620,144.6430,,,,,401677413,-132
149129,149129,Mk10,DS,1,0,0,,,19:00:26 11-Dec-2017,R,B,13.4630,144.6370,,,,,401677413,-133
149129,149129,Mk10,DS,1,0,0,,,21:43:34 11-Dec-2017,N,B,13.4630,144.6370,,,,,401677414,-132
149129,149129,Mk10,DS,1,0,0,,,01:03:28 12-Dec-2017,A,B,13.4620,144.6370,,,,,401677414,-127
149129,149129,Mk10,DS,2,0,0,46,46,09:22:17 12-Dec-2017,K,B,13.4610,144.6380,,,,,401677414,-126
149129,149129,Mk10,DS,1,0,1,,,11:20:46 12-Dec-2017,B,B,13.4600,144.6380,,,,,401677414,-132
149129,149129,Mk10,DS,2,0,0,69,69,18:31:19 12-Dec-2017,P,B,13.4640,144.6370,,,,,401677413,-126
149129,149129,Mk10,DS,1,0,0,,,10:02:51 13-Dec-2017,A,B,13.4640,144.6360,,,,,401677413,-136
149129,149129,Mk10,DS,1,0,0,,,11:49:52 13-Dec-2017,A,B,13.4640,144.6360,,,,,401677412,-123
149129,149129,Mk10,DS,1,0,0,,,09:42:22 14-Dec-2017,R,B,13.4640,144.6360,,,,,401677412,-131
149129,149129,Mk10,DS,1,0,0,,,11:28:03 14-Dec-2017,A,B,13.4640,144.6380,,,,,401677411,-121
149129,149129,Mk10,DS,1,0,0,,,22:16:25 14-Dec-2017,A,B,13.4610,144.6430,,,,,401677412,-129
149129,149129,Mk10,DS,2,0,0,72,72,18:01:40 15-Dec-2017,P,B,13.4590,144.6490,,,,,401677413,-127
149129,149129,Mk10,DS,1,0,0,,,23:32:48 15-Dec-2017,A,B,13.4630,144.6410,,,,,401677412,-121
149129,149129,Mk10,DS,1,0,0,,,08:45:13 16-Dec-2017,R,B,13.4640,144.6430,,,,,401677412,-133
149129,149129,Mk10,DS,1,0,0,,,09:21:17 16-Dec-2017,K,B,13.4650,144.6400,,,,,401677412,-128
149129,149129,Mk10,DS,2,0,1,57,57,09:51:00 16-Dec-2017,N,B,13.4520,144.6310,,,,,401677413,-129
149129,149129,Mk10,DS,1,0,1,,,19:26:53 16-Dec-2017,P,B,13.4650,144.6270,,,,,401677411,-132
149129,149129,Mk10,DS,1,0,1,,,22:22:11 16-Dec-2017,N,B,13.4650,144.6290,,,,,401677411,-125
149129,149129,Mk10,DS,1,0,1,,,00:59:39 17-Dec-2017,A,B,13.4650,144.6340,,,,,401677413,-129
149129,149129,Mk10,DS,1,0,0,,,08:54:09 17-Dec-2017,K,B,13.4620,144.6360,,,,,401677412,-128
149129,149129,Mk10,DS,2,0,0,73,73,12:02:41 17-Dec-2017,A,B,13.4640,144.6370,,,,,401677411,-120
149129,149129,Mk10,DS,1,0,0,,,22:34:29 18-Dec-2017,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,77,77,12:41:37 20-Dec-2017,A,B,13.4640,144.6290,,,,,401677411,-123
149129,149129,Mk10,DS,1,0,0,,,08:28:03 22-Dec-2017,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,64,64,09:47:45 24-Dec-2017,N,B,13.4500,144.6420,,,,,401677411,-130
149129,149129,Mk10,DS,2,0,0,51,51,09:01:49 25-Dec-2017,R,B,13.4670,144.6480,,,,,401677410,-128
149129,149129,Mk10,DS,2,0,1,51,51,09:01:49 25-Dec-2017,K,B,13.4650,144.6340,,,,,401677410,-128
149129,149129,Mk10,DS,1,0,1,,,11:31:03 26-Dec-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,17:33:22 26-Dec-2017,P,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,64,64,10:13:42 27-Dec-2017,A,B,13.4620,144.6520,,,,,401677410,-129
149129,149129,Mk10,DS,2,0,0,46,46,08:58:46 29-Dec-2017,N,B,13.4810,144.6470,,,,,401677409,-129
149129,149129,Mk10,DS,2,0,1,46,46,08:58:46 29-Dec-2017,K,B,13.4630,144.6330,,,,,401677411,-129
149129,149129,Mk10,DS,1,0,0,,,10:38:17 29-Dec-2017,N,B,13.4760,144.6370,,,,,401677406,-128
149129,149129,Mk10,DS,1,0,0,,,08:00:46 30-Dec-2017,R,B,13.4430,144.5930,,,,,401677408,-124
149129,149129,Mk10,DS,1,0,0,,,10:53:53 30-Dec-2017,A,B,13.4570,144.6150,,,,,401677412,-121
149129,149129,Mk10,DS,2,0,1,53,53,11:44:32 30-Dec-2017,B,B,13.4590,144.6290,,,,,401677410,-130
149129,149129,Mk10,DS,2,0,0,49,49,12:12:43 31-Dec-2017,A,B,13.4610,144.6430,,,,,401677414,-123
149129,149129,Mk10,DS,1,0,0,,,23:06:55 31-Dec-2017,A,B,13.4580,144.6790,,,,,401677418,-122
149129,149129,Mk10,DS,1,0,0,,,18:06:43 01-Jan-2018,P,B,13.4620,144.6610,,,,,401677414,-127
149129,149129,Mk10,DS,1,0,0,,,11:32:57 02-Jan-2018,A,B,13.4880,144.7420,,,,,401677419,-123
149129,149129,Mk10,DS,1,0,0,,,00:00:25 03-Jan-2018,A,B,13.4840,144.7530,,,,,401677423,-122
149129,149129,Mk10,DS,2,0,0,58,58,11:08:51 03-Jan-2018,A,B,13.4670,144.6670,,,,,401677404,-121
149129,149129,Mk10,DS,3,0,0,46,45,09:25:05 04-Jan-2018,N,A,13.4620,144.6340,,,,,401677410,-125
149129,149129,Mk10,DS,2,0,0,69,69,17:23:42 04-Jan-2018,P,B,13.4660,144.6330,,,,,401677411,-133
149129,149129,Mk10,DS,2,0,0,53,53,09:10:24 05-Jan-2018,N,B,13.4530,144.6260,,,,,401677412,-129
149129,149129,Mk10,DS,2,0,0,57,57,11:22:30 05-Jan-2018,B,B,13.4600,144.6280,,,,,401677411,-131
149129,149129,Mk10,DS,1,0,0,,,17:18:51 05-Jan-2018,P,B,13.4650,144.6320,,,,,401677410,-129
149129,149129,Mk10,DS,2,0,0,70,70,09:06:09 06-Jan-2018,N,B,13.4700,144.6440,,,,,401677409,-127
149129,149129,Mk10,DS,2,0,0,68,68,10:32:51 07-Jan-2018,N,B,13.4690,144.6430,,,,,401677406,-128
149129,149129,Mk10,DS,1,0,0,,,00:00:06 08-Jan-2018,A,B,13.4620,144.6400,,,,,401677411,-125
149129,149129,Mk10,DS,1,0,0,,,08:23:47 08-Jan-2018,R,B,13.4620,144.6400,,,,,401677411,-125
149129,149129,Mk10,DS,2,0,2,57,57,16:43:11 08-Jan-2018,P,B,13.4630,144.6400,,,,,401677411,-135
149129,149129,Mk10,DS,1,0,0,,,18:25:34 08-Jan-2018,P,B,13.4630,144.6400,,,,,401677410,-127
149129,149129,Mk10,DS,1,0,0,,,09:17:49 09-Jan-2018,K,B,13.4670,144.6410,,,,,401677410,-128
149129,149129,Mk10,DS,2,0,1,69,69,10:05:18 09-Jan-2018,N,B,13.4710,144.6390,,,,,401677408,-129
149129,149129,Mk10,DS,2,0,0,75,75,09:57:58 10-Jan-2018,N,B,13.4670,144.6430,,,,,401677407,-127
149129,149129,Mk10,DS,1,0,1,,,11:22:35 10-Jan-2018,B,B,13.4660,144.6410,,,,,401677407,-135
149129,149129,Mk10,DS,2,0,0,65,65,12:06:40 10-Jan-2018,A,B,13.4670,144.6390,,,,,401677406,-121
149129,149129,Mk10,DS,1,0,0,,,19:22:37 11-Jan-2018,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,1,54,54,09:49:03 12-Jan-2018,K,B,13.4700,144.6430,,,,,401677406,-128
149129,149129,Mk10,DS,1,0,0,,,04:48:55 13-Jan-2018,P,B,13.4690,144.6430,,,,,401677407,-132
149129,149129,Mk10,DS,1,0,0,,,22:05:58 13-Jan-2018,N,B,13.4750,144.6260,,,,,401677409,-137
149129,149129,Mk10,DS,2,0,0,82,82,17:10:20 14-Jan-2018,P,B,13.4690,144.6340,,,,,401677412,-129
149129,149129,Mk10,DS,1,0,0,,,08:35:10 15-Jan-2018,K,B,13.4680,144.6440,,,,,401677408,-129
149129,149129,Mk10,DS,2,0,1,49,49,10:40:35 15-Jan-2018,N,B,13.4620,144.6380,,,,,401677407,-128
149129,149129,Mk10,DS,1,0,1,,,05:48:50 16-Jan-2018,P,B,13.4530,144.6170,,,,,401677407,-135
149129,149129,Mk10,DS,2,0,1,61,61,09:26:12 17-Jan-2018,K,B,13.4660,144.6170,,,,,401677410,-128
149129,149129,Mk10,DS,1,0,0,,,05:36:10 18-Jan-2018,P,B,13.4590,144.6180,,,,,401677406,-130
149129,149129,Mk10,DS,1,0,0,,,11:00:06 18-Jan-2018,A,B,13.4630,144.6210,,,,,401677407,-121
149129,149129,Mk10,DS,1,0,0,,,10:43:45 19-Jan-2018,A,B,13.4570,144.6190,,,,,401677404,-129
149129,149129,Mk10,DS,1,0,0,,,11:32:46 19-Jan-2018,B,B,13.4580,144.6330,,,,,401677410,-132
149129,149129,Mk10,DS,2,0,1,60,60,11:56:19 20-Jan-2018,A,B,13.4790,144.6710,,,,,401677413,-125
149129,149129,Mk10,DS,1,0,1,,,09:20:37 21-Jan-2018,K,B,13.4690,144.6540,,,,,401677411,-129
149129,149129,Mk10,DS,2,0,0,65,65,11:37:17 21-Jan-2018,A,B,13.4720,144.6620,,,,,401677407,-124
149129,149129,Mk10,DS,1,0,1,,,12:30:39 21-Jan-2018,B,B,13.4700,144.6510,,,,,401677410,-133
149129,149129,Mk10,DS,1,0,0,,,17:31:27 21-Jan-2018,P,B,13.4630,144.6350,,,,,401677409,-129
149129,149129,Mk10,DS,2,0,1,61,61,19:17:33 21-Jan-2018,R,B,13.4640,144.6540,,,,,401677408,-133
149129,149129,Mk10,DS,2,0,1,61,61,19:17:33 21-Jan-2018,P,B,13.4500,144.6410,,,,,401677404,-133
149129,149129,Mk10,DS,1,0,0,,,17:14:27 23-Jan-2018,P,,,,,,,,,
149129,149129,Mk10,DS,2,0,1,51,51,11:14:24 25-Jan-2018,B,B,13.4630,144.6300,,,,,401677404,-131
149129,149129,Mk10,DS,2,0,1,107,107,11:56:36 25-Jan-2018,A,B,13.4640,144.6390,,,,,401677408,-121
149129,149129,Mk10,DS,1,0,1,,,21:50:09 25-Jan-2018,K,B,13.4490,144.6700,,,,,401677414,-128
149129,149129,Mk10,DS,1,0,1,,,05:41:01 26-Jan-2018,P,B,13.4630,144.6500,,,,,401677413,-130
149129,149129,Mk10,DS,1,0,0,,,08:30:43 26-Jan-2018,N,B,13.4640,144.6640,,,,,401677408,-132
149129,149129,Mk10,DS,2,0,1,63,63,08:59:29 26-Jan-2018,K,B,13.4640,144.6520,,,,,401677404,-126
149129,149129,Mk10,DS,2,0,0,63,63,08:59:29 26-Jan-2018,R,B,13.4620,144.6340,,,,,401677408,-126
149129,149129,Mk10,DS,1,0,0,,,18:18:05 26-Jan-2018,P,B,13.4580,144.6580,,,,,401677408,-125
149129,149129,Mk10,DS,1,0,1,,,22:28:56 26-Jan-2018,A,B,13.4600,144.6460,,,,,401677409,-132
149129,149129,Mk10,DS,2,0,0,51,51,11:12:14 27-Jan-2018,A,B,13.4620,144.6640,,,,,401677404,-121
149129,149129,Mk10,DS,2,0,1,63,63,17:48:54 28-Jan-2018,P,B,13.4670,144.6510,,,,,401677408,-130
149129,149129,Mk10,DS,1,0,0,,,01:06:09 29-Jan-2018,A,B,13.4600,144.6620,,,,,401677411,-125
149129,149129,Mk10,DS,2,0,0,46,46,09:10:26 29-Jan-2018,R,B,13.4610,144.6470,,,,,401677406,-131
149129,149129,Mk10,DS,1,0,0,,,19:20:14 29-Jan-2018,P,B,13.4550,144.6390,,,,,401677408,-131
149129,149129,Mk10,DS,1,0,0,,,11:11:21 30-Jan-2018,B,B,13.4590,144.6360,,,,,401677408,-135
149129,149129,Mk10,DS,1,0,1,,,08:32:06 31-Jan-2018,K,B,13.4600,144.6310,,,,,401677409,-135
149129,149129,Mk10,DS,2,0,0,46,46,12:24:46 31-Jan-2018,B,B,13.4580,144.6410,,,,,401677409,-132
149129,149129,Mk10,DS,1,0,1,,,17:12:10 01-Feb-2018,P,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,48,48,09:17:17 02-Feb-2018,K,B,13.4550,144.6500,,,,,401677410,-130
149129,149129,Mk10,DS,1,0,1,,,10:44:56 02-Feb-2018,A,B,13.4490,144.6430,,,,,401677408,-130
149129,149129,Mk10,DS,1,0,0,,,05:44:45 03-Feb-2018,P,B,13.4330,144.6280,,,,,401677413,-129
149129,149129,Mk10,DS,1,0,0,,,08:38:39 03-Feb-2018,N,B,13.4490,144.6270,,,,,401677412,-132
149129,149129,Mk10,DS,1,0,0,,,12:09:23 03-Feb-2018,A,B,13.4570,144.6260,,,,,401677412,-123
149129,149129,Mk10,DS,2,0,0,53,53,11:08:23 04-Feb-2018,B,B,13.4640,144.6310,,,,,401677404,-132
149129,149129,Mk10,DS,1,0,0,,,08:46:02 05-Feb-2018,R,B,13.4640,144.6330,,,,,401677405,-126
149129,149129,Mk10,DS,1,0,0,,,09:18:43 06-Feb-2018,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:37:17 07-Feb-2018,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,18:47:50 07-Feb-2018,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:15:48 08-Feb-2018,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:05:50 09-Feb-2018,B,,,,,,,,,
149129,149129,Mk10,DS,2,0,1,58,58,10:13:07 12-Feb-2018,N,B,13.4560,144.6040,,,,,401677397,-130
149129,149129,Mk10,DS,2,0,0,64,64,19:34:04 12-Feb-2018,R,B,13.4640,144.6330,,,,,401677403,-126
149129,149129,Mk10,DS,1,0,0,,,18:03:30 14-Feb-2018,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:41:48 15-Feb-2018,R,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,55,55,19:38:52 15-Feb-2018,R,B,13.4650,144.6390,,,,,401677404,-126
149129,149129,Mk10,DS,1,0,1,,,23:48:00 15-Feb-2018,A,B,13.4680,144.6400,,,,,401677403,-126
149129,149129,Mk10,DS,1,0,1,,,06:42:56 16-Feb-2018,P,B,13.4660,144.6390,,,,,401677403,-130
149129,149129,Mk10,DS,1,0,1,,,08:29:47 16-Feb-2018,K,B,13.4670,144.6390,,,,,401677402,-129
149129,149129,Mk10,DS,1,0,0,,,12:38:56 16-Feb-2018,A,B,13.4670,144.6390,,,,,401677403,-126
149129,149129,Mk10,DS,1,0,0,,,22:08:23 16-Feb-2018,N,B,13.4650,144.6390,,,,,401677404,-129
149129,149129,Mk10,DS,2,0,0,46,46,04:48:43 17-Feb-2018,P,B,13.4630,144.6390,,,,,401677404,-132
149129,149129,Mk10,DS,2,0,2,46,46,09:11:42 17-Feb-2018,N,B,13.4210,144.6370,,,,,401677404,-133
149129,149129,Mk10,DS,2,0,2,46,46,09:11:42 17-Feb-2018,R,B,13.4720,144.6370,,,,,401677406,-133
149129,149129,Mk10,DS,2,0,0,47,47,10:40:36 17-Feb-2018,A,B,13.4490,144.6580,,,,,401677416,-124
149129,149129,Mk10,DS,2,0,0,54,54,12:19:32 17-Feb-2018,A,B,13.4610,144.6380,,,,,401677405,-123
