DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149129,149129,Mk10,10:42:23 30-Sep-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
149129,149129,Mk10,11:27:17 30-Sep-2017,Argos,B,13.4660,144.6580,,,,,,,,,,
149129,149129,Mk10,12:15:05 30-Sep-2017,Argos,B,13.4680,144.6310,,,,,,,,,,
149129,149129,Mk10,16:41:48 04-Oct-2017,Argos,B,13.4580,144.6300,,,,,,,,,,
149129,149129,Mk10,10:18:40 05-Oct-2017,Argos,B,13.4660,144.6380,,,,,,,,,,
149129,149129,Mk10,12:06:24 10-Oct-2017,Argos,B,13.4520,144.6260,,,,,,,,,,
149129,149129,Mk10,17:12:15 10-Oct-2017,Argos,B,13.4580,144.5930,,,,,,,,,,
149129,149129,Mk10,09:11:34 11-Oct-2017,Argos,B,13.3910,144.4940,,,,,,,,,,
149129,149129,Mk10,11:08:43 11-Oct-2017,Argos,B,13.4370,144.5800,,,,,,,,,,
149129,149129,Mk10,11:53:47 11-Oct-2017,Argos,B,13.4630,144.6270,,,,,,,,,,
149129,149129,Mk10,23:42:17 11-Oct-2017,Argos,B,13.5700,144.7800,,,,,,,,,,
149129,149129,Mk10,09:07:32 12-Oct-2017,Argos,B,13.5040,144.7400,,,,,,,,,,
149129,149129,Mk10,17:03:35.920000 13-Oct-2017,FastGPS,4,13.4654,144.6392,,,,,,,,,,
149129,149129,Mk10,03:27:41.994531 14-Oct-2017,FastGPS,5,13.4622,144.6464,,,,,,,,,,
149129,149129,Mk10,09:10:10 15-Oct-2017,Argos,B,13.4450,144.7170,,,,,,,,,,
149129,149129,Mk10,10:24:40 15-Oct-2017,Argos,B,13.4670,144.6620,,,,,,,,,,
149129,149129,Mk10,11:26:52 15-Oct-2017,Argos,B,13.4770,144.6500,,,,,,,,,,
149129,149129,Mk10,12:02:17 15-Oct-2017,Argos,B,13.4780,144.6460,,,,,,,,,,
149129,149129,Mk10,16:14:04 15-Oct-2017,Argos,B,13.4730,144.6520,,,,,,,,,,
149129,149129,Mk10,23:02:35 15-Oct-2017,Argos,B,13.5270,144.5860,,,,,,,,,,
149129,149129,Mk10,08:14:02 16-Oct-2017,Argos,B,13.5060,144.5990,,,,,,,,,,
149129,149129,Mk10,08:14:02 16-Oct-2017,Argos,B,13.4770,144.6290,,,,,,,,,,
149129,149129,Mk10,08:58:33.653749 16-Oct-2017,FastGPS,5,13.4632,144.6381,,,,,,,,,,
149129,149129,Mk10,08:43:50 19-Oct-2017,Argos,B,13.8510,144.2480,,,,,,,,,,
149129,149129,Mk10,10:40:35 19-Oct-2017,Argos,B,13.4740,144.6320,,,,,,,,,,
149129,149129,Mk10,11:36:57 19-Oct-2017,Argos,A,13.4590,144.6420,,,,,,,,,,
149129,149129,Mk10,09:44:31 20-Oct-2017,Argos,B,13.4600,144.6390,,,,,,,,,,
149129,149129,Mk10,10:34:16.025000 23-Oct-2017,FastGPS,4,13.4638,144.6388,,,,,,,,,,
149129,149129,Mk10,18:03:39 23-Oct-2017,Argos,B,13.4670,144.6320,,,,,,,,,,
149129,149129,Mk10,23:34:43 23-Oct-2017,Argos,B,13.4640,144.6350,,,,,,,,,,
149129,149129,Mk10,00:25:15 24-Oct-2017,Argos,B,13.4510,144.6350,,,,,,,,,,
149129,149129,Mk10,12:22:10 24-Oct-2017,Argos,B,13.4460,144.6210,,,,,,,,,,
149129,149129,Mk10,09:47:07 25-Oct-2017,Argos,B,13.4470,144.6200,,,,,,,,,,
149129,149129,Mk10,10:08:43 01-Nov-2017,Argos,B,13.4520,144.6200,,,,,,,,,,
149129,149129,Mk10,12:56:44 01-Nov-2017,Argos,B,13.4400,144.6240,,,,,,,,,,
149129,149129,Mk10,09:53:14 02-Nov-2017,Argos,B,13.3680,144.6170,,,,,,,,,,
149129,149129,Mk10,09:53:14 02-Nov-2017,Argos,B,13.4600,144.6370,,,,,,,,,,
149129,149129,Mk10,01:38:53.188124 21-Nov-2017,FastGPS,6,13.4613,144.6344,,,,,,,,,,
149129,149129,Mk10,15:10:44.793124 21-Nov-2017,FastGPS,5,13.4634,144.6377,,,,,,,,,,
149129,149129,Mk10,17:36:15 21-Nov-2017,Argos,B,13.4570,144.6490,,,,,,,,,,
149129,149129,Mk10,01:39:34.395000 25-Nov-2017,FastGPS,4,13.4605,144.6469,,,,,,,,,,
149129,149129,Mk10,18:55:41 25-Nov-2017,Argos,B,13.4640,144.6380,,,,,,,,,,
149129,149129,Mk10,09:38:23.261250 03-Dec-2017,FastGPS,5,13.4637,144.6388,,,,,,,,,,
149129,149129,Mk10,17:56:23 06-Dec-2017,Argos,B,13.4340,144.6360,,,,,,,,,,
149129,149129,Mk10,08:21:48 07-Dec-2017,Argos,B,13.4520,144.6790,,,,,,,,,,
149129,149129,Mk10,09:12:57 10-Dec-2017,Argos,B,13.4560,144.6260,,,,,,,,,,
149129,149129,Mk10,17:13:57 10-Dec-2017,Argos,B,13.4600,144.6390,,,,,,,,,,
149129,149129,Mk10,23:38:22 10-Dec-2017,Argos,B,13.4590,144.6380,,,,,,,,,,
149129,149129,Mk10,01:21:36 11-Dec-2017,Argos,B,13.4600,144.6420,,,,,,,,,,Rate of Travel: 0.1 m/s
149129,149129,Mk10,02:10:33.270937 11-Dec-2017,FastGPS,8,13.4627,144.6449,,,,,,,,,,
149129,149129,Mk10,09:02:08 11-Dec-2017,Argos,B,13.4620,144.6420,,,,,,,,,,
149129,149129,Mk10,11:37:10 11-Dec-2017,Argos,B,13.4620,144.6430,,,,,,,,,,
149129,149129,Mk10,19:00:26 11-Dec-2017,Argos,B,13.4630,144.6370,,,,,,,,,,
149129,149129,Mk10,21:43:34 11-Dec-2017,Argos,B,13.4630,144.6370,,,,,,,,,,
149129,149129,Mk10,01:03:28 12-Dec-2017,Argos,B,13.4620,144.6370,,,,,,,,,,
149129,149129,Mk10,09:22:17 12-Dec-2017,Argos,B,13.4610,144.6380,,,,,,,,,,
149129,149129,Mk10,11:20:46 12-Dec-2017,Argos,B,13.4600,144.6380,,,,,,,,,,
149129,149129,Mk10,18:31:19 12-Dec-2017,Argos,B,13.4640,144.6370,,,,,,,,,,
149129,149129,Mk10,10:02:51 13-Dec-2017,Argos,B,13.4640,144.6360,,,,,,,,,,
149129,149129,Mk10,11:49:52 13-Dec-2017,Argos,B,13.4640,144.6360,,,,,,,,,,
149129,149129,Mk10,09:42:22 14-Dec-2017,Argos,B,13.4640,144.6360,,,,,,,,,,
149129,149129,Mk10,11:28:03 14-Dec-2017,Argos,B,13.4640,144.6380,,,,,,,,,,
149129,149129,Mk10,22:16:25 14-Dec-2017,Argos,B,13.4610,144.6430,,,,,,,,,,
149129,149129,Mk10,18:01:40 15-Dec-2017,Argos,B,13.4590,144.6490,,,,,,,,,,
149129,149129,Mk10,23:32:48 15-Dec-2017,Argos,B,13.4630,144.6410,,,,,,,,,,
149129,149129,Mk10,08:45:13 16-Dec-2017,Argos,B,13.4640,144.6430,,,,,,,,,,
149129,149129,Mk10,09:21:17 16-Dec-2017,Argos,B,13.4650,144.6400,,,,,,,,,,
149129,149129,Mk10,09:51:00 16-Dec-2017,Argos,B,13.4520,144.6310,,,,,,,,,,Lat > 4 deviations from mean
149129,149129,Mk10,19:26:53 16-Dec-2017,Argos,B,13.4650,144.6270,,,,,,,,,,
149129,149129,Mk10,22:22:11 16-Dec-2017,Argos,B,13.4650,144.6290,,,,,,,,,,
149129,149129,Mk10,00:59:39 17-Dec-2017,Argos,B,13.4650,144.6340,,,,,,,,,,
149129,149129,Mk10,08:54:09 17-Dec-2017,Argos,B,13.4620,144.6360,,,,,,,,,,
149129,149129,Mk10,12:02:41 17-Dec-2017,Argos,B,13.4640,144.6370,,,,,,,,,,
149129,149129,Mk10,12:41:37 20-Dec-2017,Argos,B,13.4640,144.6290,,,,,,,,,,
149129,149129,Mk10,09:47:45 24-Dec-2017,Argos,B,13.4500,144.6420,,,,,,,,,,
149129,149129,Mk10,09:01:49 25-Dec-2017,Argos,B,13.4670,144.6480,,,,,,,,,,
149129,149129,Mk10,09:01:49 25-Dec-2017,Argos,B,13.4650,144.6340,,,,,,,,,,
149129,149129,Mk10,10:13:42 27-Dec-2017,Argos,B,13.4620,144.6520,,,,,,,,,,
149129,149129,Mk10,10:01:28.924999 28-Dec-2017,FastGPS,4,13.4638,144.6393,,,,,,,,,,
149129,149129,Mk10,08:58:46 29-Dec-2017,Argos,B,13.4810,144.6470,,,,,,,,,,
149129,149129,Mk10,08:58:46 29-Dec-2017,Argos,B,13.4630,144.6330,,,,,,,,,,
149129,149129,Mk10,10:38:17 29-Dec-2017,Argos,B,13.4760,144.6370,,,,,,,,,,
149129,149129,Mk10,08:00:46 30-Dec-2017,Argos,B,13.4430,144.5930,,,,,,,,,,
149129,149129,Mk10,10:53:53 30-Dec-2017,Argos,B,13.4570,144.6150,,,,,,,,,,
149129,149129,Mk10,11:44:32 30-Dec-2017,Argos,B,13.4590,144.6290,,,,,,,,,,
149129,149129,Mk10,12:12:43 31-Dec-2017,Argos,B,13.4610,144.6430,,,,,,,,,,
149129,149129,Mk10,23:06:55 31-Dec-2017,Argos,B,13.4580,144.6790,,,,,,,,,,
149129,149129,Mk10,08:08:42.414999 01-Jan-2018,FastGPS,4,13.4626,144.6455,,,,,,,,,,
149129,149129,Mk10,18:06:43 01-Jan-2018,Argos,B,13.4620,144.6610,,,,,,,,,,
149129,149129,Mk10,11:32:57 02-Jan-2018,Argos,B,13.4880,144.7420,,,,,,,,,,
149129,149129,Mk10,00:00:25 03-Jan-2018,Argos,B,13.4840,144.7530,,,,,,,,,,
149129,149129,Mk10,11:08:51 03-Jan-2018,Argos,B,13.4670,144.6670,,,,,,,,,,
149129,149129,Mk10,09:25:05 04-Jan-2018,Argos,A,13.4620,144.6340,,,,,,,,,,
149129,149129,Mk10,17:23:42 04-Jan-2018,Argos,B,13.4660,144.6330,,,,,,,,,,
149129,149129,Mk10,09:10:24 05-Jan-2018,Argos,B,13.4530,144.6260,,,,,,,,,,
149129,149129,Mk10,11:22:30 05-Jan-2018,Argos,B,13.4600,144.6280,,,,,,,,,,
149129,149129,Mk10,17:18:51 05-Jan-2018,Argos,B,13.4650,144.6320,,,,,,,,,,
149129,149129,Mk10,09:06:09 06-Jan-2018,Argos,B,13.4700,144.6440,,,,,,,,,,
149129,149129,Mk10,10:32:51 07-Jan-2018,Argos,B,13.4690,144.6430,,,,,,,,,,
149129,149129,Mk10,00:00:06 08-Jan-2018,Argos,B,13.4620,144.6400,,,,,,,,,,
149129,149129,Mk10,08:23:47 08-Jan-2018,Argos,B,13.4620,144.6400,,,,,,,,,,
149129,149129,Mk10,16:43:11 08-Jan-2018,Argos,B,13.4630,144.6400,,,,,,,,,,
149129,149129,Mk10,18:25:34 08-Jan-2018,Argos,B,13.4630,144.6400,,,,,,,,,,
149129,149129,Mk10,09:17:49 09-Jan-2018,Argos,B,13.4670,144.6410,,,,,,,,,,
149129,149129,Mk10,10:05:18 09-Jan-2018,Argos,B,13.4710,144.6390,,,,,,,,,,
149129,149129,Mk10,09:57:58 10-Jan-2018,Argos,B,13.4670,144.6430,,,,,,,,,,
149129,149129,Mk10,11:22:35 10-Jan-2018,Argos,B,13.4660,144.6410,,,,,,,,,,
149129,149129,Mk10,12:06:40 10-Jan-2018,Argos,B,13.4670,144.6390,,,,,,,,,,
149129,149129,Mk10,09:49:03 12-Jan-2018,Argos,B,13.4700,144.6430,,,,,,,,,,
149129,149129,Mk10,09:49:34.122499 12-Jan-2018,FastGPS,5,13.4631,144.6373,,,,,,,,,,Solution error 4.1 sec
149129,149129,Mk10,04:48:55 13-Jan-2018,Argos,B,13.4690,144.6430,,,,,,,,,,
149129,149129,Mk10,22:05:58 13-Jan-2018,Argos,B,13.4750,144.6260,,,,,,,,,,
149129,149129,Mk10,17:10:20 14-Jan-2018,Argos,B,13.4690,144.6340,,,,,,,,,,
149129,149129,Mk10,08:35:10 15-Jan-2018,Argos,B,13.4680,144.6440,,,,,,,,,,
149129,149129,Mk10,10:40:35 15-Jan-2018,Argos,B,13.4620,144.6380,,,,,,,,,,
149129,149129,Mk10,05:48:50 16-Jan-2018,Argos,B,13.4530,144.6170,,,,,,,,,,
149129,149129,Mk10,09:26:12 17-Jan-2018,Argos,B,13.4660,144.6170,,,,,,,,,,
149129,149129,Mk10,05:36:10 18-Jan-2018,Argos,B,13.4590,144.6180,,,,,,,,,,
149129,149129,Mk10,11:00:06 18-Jan-2018,Argos,B,13.4630,144.6210,,,,,,,,,,
149129,149129,Mk10,10:43:45 19-Jan-2018,Argos,B,13.4570,144.6190,,,,,,,,,,
149129,149129,Mk10,11:32:46 19-Jan-2018,Argos,B,13.4580,144.6330,,,,,,,,,,
149129,149129,Mk10,11:56:19 20-Jan-2018,Argos,B,13.4790,144.6710,,,,,,,,,,
149129,149129,Mk10,09:20:37 21-Jan-2018,Argos,B,13.4690,144.6540,,,,,,,,,,
149129,149129,Mk10,11:37:17 21-Jan-2018,Argos,B,13.4720,144.6620,,,,,,,,,,
149129,149129,Mk10,12:30:39 21-Jan-2018,Argos,B,13.4700,144.6510,,,,,,,,,,
149129,149129,Mk10,17:31:27 21-Jan-2018,Argos,B,13.4630,144.6350,,,,,,,,,,
149129,149129,Mk10,19:17:33 21-Jan-2018,Argos,B,13.4500,144.6410,,,,,,,,,,
149129,149129,Mk10,19:17:33 21-Jan-2018,Argos,B,13.4640,144.6540,,,,,,,,,,
149129,149129,Mk10,09:55:33.568750 23-Jan-2018,FastGPS,5,13.4636,144.6377,,,,,,,,,,
149129,149129,Mk10,11:14:24 25-Jan-2018,Argos,B,13.4630,144.6300,,,,,,,,,,
149129,149129,Mk10,11:56:36 25-Jan-2018,Argos,B,13.4640,144.6390,,,,,,,,,,
149129,149129,Mk10,21:50:09 25-Jan-2018,Argos,B,13.4490,144.6700,,,,,,,,,,
149129,149129,Mk10,05:41:01 26-Jan-2018,Argos,B,13.4630,144.6500,,,,,,,,,,
149129,149129,Mk10,08:30:43 26-Jan-2018,Argos,B,13.4640,144.6640,,,,,,,,,,
149129,149129,Mk10,08:59:29 26-Jan-2018,Argos,B,13.4620,144.6340,,,,,,,,,,
149129,149129,Mk10,08:59:29 26-Jan-2018,Argos,B,13.4640,144.6520,,,,,,,,,,
149129,149129,Mk10,18:18:05 26-Jan-2018,Argos,B,13.4580,144.6580,,,,,,,,,,
149129,149129,Mk10,22:28:56 26-Jan-2018,Argos,B,13.4600,144.6460,,,,,,,,,,
149129,149129,Mk10,11:12:14 27-Jan-2018,Argos,B,13.4620,144.6640,,,,,,,,,,
149129,149129,Mk10,17:48:54 28-Jan-2018,Argos,B,13.4670,144.6510,,,,,,,,,,
149129,149129,Mk10,01:06:09 29-Jan-2018,Argos,B,13.4600,144.6620,,,,,,,,,,
149129,149129,Mk10,03:33:33.193749 29-Jan-2018,FastGPS,6,13.4608,144.6341,,,,,,,,,,Solution error 4.2 sec
149129,149129,Mk10,09:10:26 29-Jan-2018,Argos,B,13.4610,144.6470,,,,,,,,,,
149129,149129,Mk10,19:20:14 29-Jan-2018,Argos,B,13.4550,144.6390,,,,,,,,,,
149129,149129,Mk10,11:11:21 30-Jan-2018,Argos,B,13.4590,144.6360,,,,,,,,,,
149129,149129,Mk10,22:54:43.715234 30-Jan-2018,FastGPS,5,13.4623,144.6351,,,,,,,,,,
149129,149129,Mk10,08:32:06 31-Jan-2018,Argos,B,13.4600,144.6310,,,,,,,,,,
149129,149129,Mk10,12:24:46 31-Jan-2018,Argos,B,13.4580,144.6410,,,,,,,,,,
149129,149129,Mk10,09:17:17 02-Feb-2018,Argos,B,13.4550,144.6500,,,,,,,,,,
149129,149129,Mk10,10:44:56 02-Feb-2018,Argos,B,13.4490,144.6430,,,,,,,,,,
149129,149129,Mk10,05:44:45 03-Feb-2018,Argos,B,13.4330,144.6280,,,,,,,,,,
149129,149129,Mk10,08:38:39 03-Feb-2018,Argos,B,13.4490,144.6270,,,,,,,,,,
149129,149129,Mk10,12:09:23 03-Feb-2018,Argos,B,13.4570,144.6260,,,,,,,,,,
149129,149129,Mk10,11:08:23 04-Feb-2018,Argos,B,13.4640,144.6310,,,,,,,,,,
149129,149129,Mk10,08:46:02 05-Feb-2018,Argos,B,13.4640,144.6330,,,,,,,,,,
149129,149129,Mk10,15:51:20.291874 07-Feb-2018,FastGPS,7,13.4636,144.6374,,,,,,,,,,Solution error 4.3 sec
149129,149129,Mk10,18:51:31.794062 11-Feb-2018,FastGPS,8,13.4637,144.6376,,,,,,,,,,
149129,149129,Mk10,10:13:07 12-Feb-2018,Argos,B,13.4560,144.6040,,,,,,,,,,
149129,149129,Mk10,19:34:04 12-Feb-2018,Argos,B,13.4640,144.6330,,,,,,,,,,
149129,149129,Mk10,19:38:52 15-Feb-2018,Argos,B,13.4650,144.6390,,,,,,,,,,
149129,149129,Mk10,23:48:00 15-Feb-2018,Argos,B,13.4680,144.6400,,,,,,,,,,
149129,149129,Mk10,06:42:56 16-Feb-2018,Argos,B,13.4660,144.6390,,,,,,,,,,
149129,149129,Mk10,08:29:47 16-Feb-2018,Argos,B,13.4670,144.6390,,,,,,,,,,
149129,149129,Mk10,12:38:56 16-Feb-2018,Argos,B,13.4670,144.6390,,,,,,,,,,
149129,149129,Mk10,22:08:23 16-Feb-2018,Argos,B,13.4650,144.6390,,,,,,,,,,
149129,149129,Mk10,04:48:43 17-Feb-2018,Argos,B,13.4630,144.6390,,,,,,,,,,
149129,149129,Mk10,09:11:42 17-Feb-2018,Argos,B,13.4210,144.6370,,,,,,,,,,
149129,149129,Mk10,09:11:42 17-Feb-2018,Argos,B,13.4720,144.6370,,,,,,,,,,
149129,149129,Mk10,10:40:36 17-Feb-2018,Argos,B,13.4490,144.6580,,,,,,,,,,
149129,149129,Mk10,12:19:32 17-Feb-2018,Argos,B,13.4610,144.6380,,,,,,,,,,
149129,149129,Mk10,20:18:23 17-Feb-2018,Argos,B,13.4840,144.6330,,,,,,,,,,
149129,149129,Mk10,07:37:31 18-Feb-2018,Argos,B,13.5180,144.6200,,,,,,,,,,
149129,149129,Mk10,00:27:36 19-Feb-2018,Argos,B,13.4810,144.6170,,,,,,,,,,
149129,149129,Mk10,09:14:23.991250 19-Feb-2018,FastGPS,5,13.4632,144.6375,,,,,,,,,,Solution error 4.0 sec
149129,149129,Mk10,10:32:34 19-Feb-2018,Argos,B,13.4640,144.6300,,,,,,,,,,
149129,149129,Mk10,19:10:12 19-Feb-2018,Argos,B,13.4760,144.6300,,,,,,,,,,
149129,149129,Mk10,00:10:12 20-Feb-2018,Argos,B,13.4620,144.6330,,,,,,,,,,
149129,149129,Mk10,16:37:46 21-Feb-2018,Argos,B,13.4650,144.6480,,,,,,,,,,
149129,149129,Mk10,22:48:44 21-Feb-2018,Argos,B,13.4660,144.6480,,,,,,,,,,
149129,149129,Mk10,09:20:48 22-Feb-2018,Argos,B,13.4530,144.6240,,,,,,,,,,
149129,149129,Mk10,19:16:35 22-Feb-2018,Argos,B,13.4660,144.6240,,,,,,,,,,
149129,149129,Mk10,20:07:06 22-Feb-2018,Argos,B,13.4670,144.6220,,,,,,,,,,
149129,149129,Mk10,10:13:46 23-Feb-2018,Argos,B,13.4590,144.6430,,,,,,,,,,
149129,149129,Mk10,11:07:43 23-Feb-2018,Argos,B,13.4600,144.6440,,,,,,,,,,
149129,149129,Mk10,17:56:39 23-Feb-2018,Argos,B,13.4600,144.6440,,,,,,,,,,
149129,149129,Mk10,19:43:15 23-Feb-2018,Argos,B,13.4610,144.6440,,,,,,,,,,
149129,149129,Mk10,04:00:39.920000 24-Feb-2018,FastGPS,4,13.4605,144.6333,,,,,,,,,,
149129,149129,Mk10,11:27:13 27-Feb-2018,Argos,B,13.4620,144.6530,,,,,,,,,,
149129,149129,Mk10,08:49:07 28-Feb-2018,Argos,B,13.4640,144.6380,,,,,,,,,,
149129,149129,Mk10,10:31:58 28-Feb-2018,Argos,B,13.4630,144.6380,,,,,,,,,,
149129,149129,Mk10,12:07:24.193437 28-Feb-2018,FastGPS,5,13.4634,144.6373,,,,,,,,,,Solution error 4.2 sec
149129,149129,Mk10,18:43:43 28-Feb-2018,Argos,B,13.4510,144.6420,,,,,,,,,,
149129,149129,Mk10,22:45:35 28-Feb-2018,Argos,B,13.4530,144.6470,,,,,,,,,,
149129,149129,Mk10,23:03:21 28-Feb-2018,Argos,B,13.4540,144.6450,,,,,,,,,,
149129,149129,Mk10,10:12:47 01-Mar-2018,Argos,B,13.4570,144.6460,,,,,,,,,,
149129,149129,Mk10,20:16:21.983125 01-Mar-2018,FastGPS,5,13.4607,144.6338,,,,,,,,,,Solution error 4.0 sec
149129,149129,Mk10,23:00:48 01-Mar-2018,Argos,B,13.4590,144.6420,,,,,,,,,,
149129,149129,Mk10,09:25:05 02-Mar-2018,Argos,B,13.4620,144.6430,,,,,,,,,,
149129,149129,Mk10,10:04:36 02-Mar-2018,Argos,B,13.4640,144.6380,,,,,,,,,,
149129,149129,Mk10,18:18:15 02-Mar-2018,Argos,B,13.4730,144.6190,,,,,,,,,,
149129,149129,Mk10,08:54:31 03-Mar-2018,Argos,B,13.4620,144.6320,,,,,,,,,,
149129,149129,Mk10,17:30:29 06-Mar-2018,Argos,B,13.4600,144.6270,,,,,,,,,,
149129,149129,Mk10,19:15:42 06-Mar-2018,Argos,B,13.4620,144.6300,,,,,,,,,,
149129,149129,Mk10,23:57:11 06-Mar-2018,Argos,B,13.4660,144.6310,,,,,,,,,,
149129,149129,Mk10,00:55:25 07-Mar-2018,Argos,B,13.4660,144.6330,,,,,,,,,,
149129,149129,Mk10,10:44:04 07-Mar-2018,Argos,B,13.4720,144.6340,,,,,,,,,,
149129,149129,Mk10,17:15:11 07-Mar-2018,Argos,B,13.4660,144.6400,,,,,,,,,,
149129,149129,Mk10,08:58:28 08-Mar-2018,Argos,B,13.4580,144.6360,,,,,,,,,,
149129,149129,Mk10,11:43:10 08-Mar-2018,Argos,B,13.4640,144.6260,,,,,,,,,,
149129,149129,Mk10,12:28:06 08-Mar-2018,Argos,B,13.4660,144.6290,,,,,,,,,,
149129,149129,Mk10,00:18:53 09-Mar-2018,Argos,B,13.4780,144.6360,,,,,,,,,,
149129,149129,Mk10,09:42:49 09-Mar-2018,Argos,B,13.4650,144.6400,,,,,,,,,,
149129,149129,Mk10,10:20:56 09-Mar-2018,Argos,B,13.4670,144.6470,,,,,,,,,,
149129,149129,Mk10,10:21:21 09-Mar-2018,Argos,B,13.4570,144.6350,,,,,,,,,,
149129,149129,Mk10,18:24:09.470000 09-Mar-2018,FastGPS,4,13.4725,144.6399,,,,,,,,,,
149129,149129,Mk10,16:41:13 10-Mar-2018,Argos,B,13.4460,144.6320,,,,,,,,,,
149129,149129,Mk10,09:07:12 16-Mar-2018,Argos,B,13.4580,144.6310,,,,,,,,,,
149129,149129,Mk10,10:39:57 16-Mar-2018,Argos,B,13.4710,144.6570,,,,,,,,,,
149129,149129,Mk10,10:54:12 17-Mar-2018,Argos,B,13.4470,144.6660,,,,,,,,,,
149129,149129,Mk10,19:02:14 17-Mar-2018,Argos,B,13.4590,144.6440,,,,,,,,,,
149129,149129,Mk10,11:08:40.279999 18-Mar-2018,FastGPS,4,13.4641,144.6371,,,,,,,,,,Solution error 4.3 sec
149129,149129,Mk10,09:34:26 22-Mar-2018,Argos,B,13.4570,144.6360,,,,,,,,,,
149129,149129,Mk10,17:52:04 22-Mar-2018,Argos,B,13.4590,144.6390,,,,,,,,,,
149129,149129,Mk10,09:18:12 23-Mar-2018,Argos,B,13.4440,144.6450,,,,,,,,,,
149129,149129,Mk10,12:11:13 23-Mar-2018,Argos,B,13.4440,144.6420,,,,,,,,,,
149129,149129,Mk10,17:38:10 23-Mar-2018,Argos,B,13.4490,144.6470,,,,,,,,,,
149129,149129,Mk10,18:54:43 25-Mar-2018,Argos,B,13.4650,144.6470,,,,,,,,,,
149129,149129,Mk10,19:49:50 25-Mar-2018,Argos,B,13.4650,144.6550,,,,,,,,,,
149129,149129,Mk10,08:18:29 26-Mar-2018,Argos,B,13.4630,144.6540,,,,,,,,,,
149129,149129,Mk10,08:29:38.642500 26-Mar-2018,FastGPS,7,13.4636,144.6373,,,,,,,,,,Solution error 4.6 sec
149129,149129,Mk10,09:15:29 26-Mar-2018,Argos,B,13.4650,144.6590,,,,,,,,,,
149129,149129,Mk10,11:07:22 26-Mar-2018,Argos,B,13.4640,144.6580,,,,,,,,,,
149129,149129,Mk10,21:20:08 26-Mar-2018,Argos,B,13.4690,144.6630,,,,,,,,,,
149129,149129,Mk10,10:02:21 28-Mar-2018,Argos,B,13.4760,144.6700,,,,,,,,,,
149129,149129,Mk10,19:31:02 29-Mar-2018,Argos,B,13.4630,144.6480,,,,,,,,,,
149129,149129,Mk10,00:24:07 30-Mar-2018,Argos,B,13.4630,144.6410,,,,,,,,,,
149129,149129,Mk10,05:21:18 30-Mar-2018,Argos,B,13.4610,144.6440,,,,,,,,,,
149129,149129,Mk10,09:36:15 30-Mar-2018,Argos,B,13.4630,144.6440,,,,,,,,,,
149129,149129,Mk10,09:36:15 30-Mar-2018,Argos,B,13.4620,144.6440,,,,,,,,,,
149129,149129,Mk10,05:06:25 31-Mar-2018,Argos,B,13.4650,144.6430,,,,,,,,,,
149129,149129,Mk10,08:50:58 31-Mar-2018,Argos,B,13.4640,144.6420,,,,,,,,,,
149129,149129,Mk10,23:39:55 31-Mar-2018,Argos,B,13.4620,144.6370,,,,,,,,,,
149129,149129,Mk10,23:08:05 16-Apr-2018,Argos,A,13.4520,144.6550,,,,,,,,,,
149129,149129,Mk10,17:44:08 17-Apr-2018,Argos,B,13.4510,144.6550,,,,,,,,,,
149129,149129,Mk10,10:54:40 20-Apr-2018,Argos,B,13.4710,144.6550,,,,,,,,,,
149129,149129,Mk10,10:27:34 21-Apr-2018,Argos,B,13.4700,144.6530,,,,,,,,,,
149129,149129,Mk10,12:15:12 21-Apr-2018,Argos,B,13.4720,144.6460,,,,,,,,,,
149129,149129,Mk10,18:47:19 21-Apr-2018,Argos,B,13.4670,144.6300,,,,,,,,,,
149129,149129,Mk10,18:35:07 22-Apr-2018,Argos,B,13.4660,144.5940,,,,,,,,,,
149129,149129,Mk10,11:29:08 03-May-2018,Argos,B,13.2860,144.3280,,,,,,,,,,
