"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149129,5861,13.443,144.638,B,02/27/2017 00:17:01,Argos,,0,A,,401677483,02/27/2017 00:17:01,1,1,,-129,401677483,144.638,13.443,,,,,,,,,,0,4,182,4,43,102,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.454,144.638,B,02/27/2017 04:02:56,Argos,,0,P,,401677485,02/27/2017 04:02:56,1,1,,-133,401677485,144.638,13.454,,,,,,,,,,46,152,20,170,192,121,97,246,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.456,144.645,B,02/27/2017 07:48:02,Argos,,0,K,,401677483,02/27/2017 07:48:03,1,1,,-128,401677483,144.645,13.456,,,,,,,,,,31,139,196,170,37,164,144,249,227,60,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.456,144.642,B,02/27/2017 19:44:19,Argos,,0,R,,401677482,02/27/2017 19:44:19,1,1,,-129,401677482,144.642,13.456,,,,,,,,,,118,235,229,44,149,202,147,107,110,128,22,99,229,28,81,5,13,161,108,130,0,0,0,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,03/01/2017 08:33:30,1,1,,,,,,,,,,,,,,,30,123,68,180,5,7,134,237,175,10,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.459,144.647,B,03/02/2017 11:15:43,Argos,,62,B,,401677481,03/02/2017 11:14:41,1,2,,-129,401677481,144.647,13.459,,,,,,,,,,26,225,132,176,100,7,141,114,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.459,144.647,B,03/02/2017 11:15:43,Argos,,62,B,,401677481,03/02/2017 11:15:43,1,2,,-129,401677481,144.647,13.459,,,,,,,,,,63,243,228,176,3,128,0,5,3,122,4,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.452,144.672,B,03/02/2017 16:05:14,Argos,,0,P,,401677479,03/02/2017 16:05:14,1,1,,-135,401677479,144.672,13.452,,,,,,,,,,42,211,132,174,96,121,41,113,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.453,144.671,B,03/02/2017 17:50:15,Argos,,0,P,,401677479,03/02/2017 17:50:15,1,1,,-129,401677479,144.671,13.453,,,,,,,,,,78,203,180,174,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,03/05/2017 11:00:13,1,1,,,,,,,,,,,,,,,21,125,36,194,4,9,138,247,41,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,03/05/2017 12:42:20,1,1,,,,,,,,,,,,,,,40,130,196,185,32,121,120,161,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,03/06/2017 04:23:18,1,1,,,,,,,,,,,,,,,30,84,132,183,36,46,85,111,27,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,03/07/2017 09:31:58,1,1,,,,,,,,,,,,,,,38,194,164,204,96,137,120,29,64,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,03/07/2017 23:52:42,1,1,,,,,,,,,,,,,,,41,67,180,202,96,137,120,24,34,192,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.47,144.658,B,03/14/2017 09:45:47,Argos,,57,N,,401677480,03/14/2017 09:45:19,1,2,,-129,401677480,144.658,13.47,,,,,,,,,,51,13,68,212,0,70,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.457,144.621,B,03/14/2017 09:45:47,Argos,,57,K,,401677475,03/14/2017 09:45:19,1,2,,-129,401677475,144.621,13.457,,,,,,,,,,51,13,68,212,0,70,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.47,144.658,B,03/14/2017 09:45:47,Argos,,57,N,,401677480,03/14/2017 09:46:16,1,2,,-129,401677480,144.658,13.47,,,,,,,,,,42,227,132,212,0,138,116,19,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.457,144.621,B,03/14/2017 09:45:47,Argos,,57,K,,401677475,03/14/2017 09:46:16,1,2,,-129,401677475,144.621,13.457,,,,,,,,,,42,227,132,212,0,138,116,19,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.458,144.62,B,03/14/2017 11:19:07,Argos,,0,A,,401677476,03/14/2017 11:19:08,1,1,,-121,401677476,144.62,13.458,,,,,,,,,,68,170,36,211,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,03/15/2017 17:04:08,1,1,,,,,,,,,,,,,,,79,152,180,208,192,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.46,144.644,B,03/17/2017 16:32:43,Argos,,63,P,,401677476,03/17/2017 16:32:12,1,2,,-127,401677476,144.644,13.46,,,,,,,,,,45,245,36,220,0,138,65,242,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.46,144.644,B,03/17/2017 16:32:43,Argos,,63,P,,401677476,03/17/2017 16:33:15,1,2,,-127,401677476,144.644,13.46,,,,,,,,,,25,165,228,220,4,7,9,112,7,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.466,144.647,B,03/18/2017 07:22:25,Argos,,0,N,,401677477,03/18/2017 07:22:26,1,1,,-133,401677477,144.647,13.466,,,,,,,,,,28,18,196,218,196,87,17,68,98,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.649,B,03/18/2017 16:20:07,Argos,,0,P,,401677479,03/18/2017 16:20:07,1,1,,-131,401677479,144.649,13.463,,,,,,,,,,45,89,148,218,0,138,112,23,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,03/24/2017 23:45:51,1,1,,,,,,,,,,,,,,,53,152,148,228,96,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,03/25/2017 10:47:48,1,1,,,,,,,,,,,,,,,39,14,52,227,32,121,107,109,25,64,1,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,03/25/2017 11:39:58,1,1,,,,,,,,,,,,,,,17,123,100,227,35,119,19,16,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,03/25/2017 12:34:47,1,1,,,,,,,,,,,,,,,72,60,68,226,192,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,03/25/2017 19:33:43,1,1,,,,,,,,,,,,,,,41,9,180,240,96,138,117,130,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,03/26/2017 12:10:08,1,1,,,,,,,,,,,,,,,39,89,132,238,192,137,120,24,34,192,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,03/29/2017 11:09:09,1,1,,,,,,,,,,,,,,,38,220,36,248,192,121,30,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,03/30/2017 09:13:31,1,1,,,,,,,,,,,,,,,37,204,164,248,0,138,116,191,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,03/30/2017 17:30:51,1,1,,,,,,,,,,,,,,,43,243,52,245,32,138,117,3,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,03/31/2017 10:29:38,1,1,,,,,,,,,,,,,,,67,74,148,244,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,05/01/2017 12:18:27,1,1,,,,,,,,,,,,,,,47,148,245,52,96,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,05/01/2017 13:02:56,1,1,,,,,,,,,,,,,,,29,199,21,52,99,54,143,110,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,05/05/2017 09:47:08,1,1,,,,,,,,,,,,,,,30,50,133,66,195,6,0,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,05/05/2017 09:47:08,1,1,,,,,,,,,,,,,,,30,50,133,66,195,6,0,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,05/05/2017 11:46:06,1,1,,,,,,,,,,,,,,,22,206,165,66,99,39,155,241,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,05/05/2017 12:31:29,1,1,,,,,,,,,,,,,,,57,32,117,66,0,155,119,128,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.453,144.651,B,05/05/2017 17:20:43,Argos,,72,P,,401677464,05/05/2017 17:20:07,1,2,,-129,401677464,144.651,13.453,,,,,,,,,,20,188,149,60,196,5,128,165,238,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.453,144.651,B,05/05/2017 17:20:43,Argos,,72,P,,401677464,05/05/2017 17:21:19,1,2,,-129,401677464,144.651,13.453,,,,,,,,,,127,133,53,60,180,172,82,37,76,131,12,180,117,57,173,49,237,134,235,130,64,0,0,,,,,,,,,
"",149129,5861,13.472,144.645,B,05/06/2017 09:25:25,Argos,,60,K,,401677457,05/06/2017 09:25:26,1,2,,-126,401677457,144.645,13.472,,,,,,,,,,73,74,165,60,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.472,144.645,B,05/06/2017 09:25:25,Argos,,60,K,,401677457,05/06/2017 09:26:26,1,2,,-126,401677457,144.645,13.472,,,,,,,,,,41,166,85,60,0,155,114,6,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.46,144.654,B,05/06/2017 21:51:10,Argos,,0,K,,401677466,05/06/2017 21:51:10,1,1,,-128,401677466,144.654,13.46,,,,,,,,,,17,92,197,60,6,18,22,64,254,164,130,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,05/08/2017 05:47:58,1,1,,,,,,,,,,,,,,,19,167,101,78,6,10,1,11,125,54,15,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,05/10/2017 10:52:50,1,1,,,,,,,,,,,,,,,77,203,5,74,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,05/10/2017 11:39:53,1,1,,,,,,,,,,,,,,,69,43,21,73,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,05/10/2017 16:18:43,1,1,,,,,,,,,,,,,,,48,88,69,72,96,68,129,72,216,74,247,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,05/14/2017 09:42:55,1,1,,,,,,,,,,,,,,,27,75,37,82,99,26,12,116,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,05/19/2017 11:03:34,1,1,,,,,,,,,,,,,,,46,117,53,92,192,138,34,247,152,192,2,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,05/19/2017 11:46:10,1,1,,,,,,,,,,,,,,,61,231,117,88,150,173,151,147,150,3,122,181,126,190,246,47,100,114,173,152,147,76,28,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,05/19/2017 18:03:37,1,1,,,,,,,,,,,,,,,40,104,229,90,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,05/19/2017 22:45:26,1,1,,,,,,,,,,,,,,,31,82,229,90,5,19,176,84,114,131,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,05/20/2017 13:10:12,1,1,,,,,,,,,,,,,,,58,17,245,102,101,129,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,05/20/2017 21:03:48,1,1,,,,,,,,,,,,,,,125,69,149,90,164,59,212,224,138,120,223,4,127,52,188,174,10,217,244,24,151,104,28,,,,,,,,,
"",149129,5861,13.499,144.693,B,05/22/2017 17:23:49,Argos,,57,P,,401677505,05/22/2017 17:23:21,1,2,,-127,401677505,144.693,13.499,,,,,,,,,,38,53,53,98,0,155,120,142,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.499,144.693,B,05/22/2017 17:23:49,Argos,,57,P,,401677505,05/22/2017 17:24:18,1,2,,-127,401677505,144.693,13.499,,,,,,,,,,25,39,53,98,4,34,109,73,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.638,B,05/23/2017 10:28:43,Argos,,46,A,,401677455,05/23/2017 10:28:20,1,2,,-124,401677455,144.638,13.463,,,,,,,,,,79,139,133,96,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.638,B,05/23/2017 10:28:43,Argos,,46,A,,401677455,05/23/2017 10:29:06,1,2,,-124,401677455,144.638,13.463,,,,,,,,,,35,206,245,96,192,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.459,144.638,B,05/23/2017 17:15:51,Argos,,0,P,,401677455,05/23/2017 17:15:51,1,1,,-129,401677455,144.638,13.459,,,,,,,,,,36,123,69,110,96,155,29,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,05/25/2017 23:55:38,1,1,,,,,,,,,,,,,,,66,171,181,107,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,05/27/2017 10:52:07,1,1,,,,,,,,,,,,,,,114,71,37,104,150,10,210,214,99,7,57,200,36,165,22,14,221,138,195,1,128,0,0,,,,,,,,,
"",149129,5861,13.473,144.655,B,05/30/2017 12:16:09,Argos,,60,B,,401677455,05/30/2017 12:15:39,1,2,,-129,401677455,144.655,13.473,,,,,,,,,,67,75,213,116,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.473,144.655,B,05/30/2017 12:16:09,Argos,,60,B,,401677455,05/30/2017 12:16:39,1,2,,-129,401677455,144.655,13.473,,,,,,,,,,46,71,117,116,0,155,39,115,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.468,144.656,B,05/31/2017 09:43:26,Argos,,0,N,,401677455,05/31/2017 09:43:27,1,1,,-131,401677455,144.656,13.468,,,,,,,,,,56,120,213,115,32,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/01/2017 10:38:02,1,1,,,,,,,,,,,,,,,0,5,130,169,107,11,51,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.649,B,06/02/2017 10:23:18,Argos,,62,A,,401677453,06/02/2017 10:22:47,1,2,,-124,401677453,144.649,13.462,,,,,,,,,,30,177,149,124,195,50,133,234,144,161,10,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.649,B,06/02/2017 10:23:18,Argos,,62,A,,401677453,06/02/2017 10:23:49,1,2,,-124,401677453,144.649,13.462,,,,,,,,,,76,10,213,124,96,190,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,06/14/2017 08:15:30,1,1,,,,,,,,,,,,,,,37,210,117,146,0,172,119,1,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.505,144.641,B,06/14/2017 08:50:42,Argos,,46,N,,401677444,06/14/2017 08:50:20,1,2,,-127,401677444,144.641,13.505,,,,,,,,,,16,85,133,146,6,9,136,238,174,132,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,13.505,144.641,B,06/14/2017 08:50:42,Argos,,46,N,,401677444,06/14/2017 08:51:06,1,2,,-127,401677444,144.641,13.505,,,,,,,,,,79,40,181,145,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.42,144.565,B,06/14/2017 11:17:45,Argos,,52,A,,401677437,06/14/2017 11:17:20,1,2,,-123,401677437,144.565,13.42,,,,,,,,,,46,202,69,144,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.42,144.565,B,06/14/2017 11:17:45,Argos,,52,A,,401677437,06/14/2017 11:18:12,1,2,,-123,401677437,144.565,13.42,,,,,,,,,,26,160,197,144,195,45,236,63,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.405,144.551,B,06/14/2017 12:50:34,Argos,,0,A,,401677440,06/14/2017 12:50:34,1,1,,-128,401677440,144.551,13.405,,,,,,,,,,37,52,69,144,96,171,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.455,144.603,B,06/14/2017 18:02:06,Argos,,0,P,,401677439,06/14/2017 18:02:07,1,1,,-127,401677439,144.603,13.455,,,,,,,,,,45,150,69,142,192,171,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,06/24/2017 10:09:26,1,1,,,,,,,,,,,,,,,0,5,176,162,71,34,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,06/24/2017 21:03:48,1,1,,,,,,,,,,,,,,,79,34,245,174,96,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/25/2017 12:23:08,1,1,,,,,,,,,,,,,,,54,247,85,172,198,130,0,235,32,218,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/26/2017 10:22:57,1,1,,,,,,,,,,,,,,,26,71,101,170,196,7,1,125,1,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/26/2017 12:07:59,1,1,,,,,,,,,,,,,,,54,210,213,170,102,128,2,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,07/03/2017 11:20:46,1,1,,,,,,,,,,,,,,,68,169,181,195,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/03/2017 17:47:50,1,1,,,,,,,,,,,,,,,35,42,69,189,32,155,123,184,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/04/2017 17:37:10,1,1,,,,,,,,,,,,,,,39,138,213,188,0,155,8,126,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,07/05/2017 12:17:54,1,1,,,,,,,,,,,,,,,115,119,117,187,6,136,21,234,144,138,38,117,158,38,112,192,22,149,171,153,127,72,64,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,07/06/2017 09:04:16,1,1,,,,,,,,,,,,,,,116,199,165,186,164,121,162,55,143,82,146,110,102,219,238,48,99,139,144,138,178,4,209,117,61,234,149,151,180,134,0,
"",149129,5861,13.477,144.601,B,07/07/2017 17:02:07,Argos,,67,P,,401677438,07/07/2017 17:01:34,1,2,,-127,401677438,144.601,13.477,,,,,,,,,,122,118,165,198,164,51,209,49,251,76,44,102,48,78,142,177,237,153,53,193,192,0,0,,,,,,,,,
"",149129,5861,13.477,144.601,B,07/07/2017 17:02:07,Argos,,67,P,,401677438,07/07/2017 17:02:41,1,2,,-127,401677438,144.601,13.477,,,,,,,,,,36,193,117,200,0,155,11,251,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.459,144.584,B,07/08/2017 11:19:23,Argos,,62,A,,401677426,07/08/2017 11:18:53,1,2,,-119,401677426,144.584,13.459,,,,,,,,,,40,166,85,198,192,154,120,25,64,3,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.459,144.584,B,07/08/2017 11:19:23,Argos,,62,A,,401677426,07/08/2017 11:19:55,1,2,,-119,401677426,144.584,13.459,,,,,,,,,,124,243,149,196,229,118,80,178,168,69,21,89,235,158,124,124,217,152,245,68,0,0,0,,,,,,,,,
"",149129,5861,13.444,144.609,B,07/08/2017 18:32:27,Argos,,0,P,,401677444,07/08/2017 18:32:27,1,1,,-130,401677444,144.609,13.444,,,,,,,,,,76,137,181,196,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,07/11/2017 09:01:02,1,1,,,,,,,,,,,,,,,28,119,213,210,100,91,236,69,1,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,07/11/2017 10:14:49,1,1,,,,,,,,,,,,,,,32,39,85,210,0,155,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,07/11/2017 10:14:49,1,1,,,,,,,,,,,,,,,32,39,85,210,0,155,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,07/12/2017 09:46:18,1,1,,,,,,,,,,,,,,,38,82,5,208,0,171,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,07/12/2017 22:35:35,1,1,,,,,,,,,,,,,,,40,226,181,206,192,155,110,171,153,64,5,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,07/13/2017 09:53:30,1,1,,,,,,,,,,,,,,,26,44,85,206,5,103,117,66,200,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,07/13/2017 21:54:15,1,1,,,,,,,,,,,,,,,59,4,149,203,32,69,130,64,206,129,2,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.466,144.647,B,07/14/2017 10:57:10,Argos,,61,A,,401677442,07/14/2017 10:56:40,1,2,,-122,401677442,144.647,13.466,,,,,,,,,,33,95,165,218,192,155,107,109,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.466,144.647,B,07/14/2017 10:57:10,Argos,,61,A,,401677442,07/14/2017 10:57:41,1,2,,-122,401677442,144.647,13.466,,,,,,,,,,29,23,21,218,196,14,12,18,110,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.445,144.603,B,07/14/2017 12:31:20,Argos,,0,A,,401677437,07/14/2017 12:31:21,1,1,,-126,401677437,144.603,13.445,,,,,,,,,,112,20,21,216,4,195,23,225,184,73,174,43,78,181,119,149,186,7,142,89,200,36,32,,,,,,,,,
"",149129,5861,13.455,144.619,B,07/14/2017 20:41:10,Argos,,0,N,,401677436,07/14/2017 20:41:11,1,1,,-133,401677436,144.619,13.455,,,,,,,,,,114,236,85,214,182,225,84,160,109,197,73,164,201,149,143,178,213,162,12,153,196,32,36,,,,,,,,,
"",149129,5861,13.461,144.638,B,07/15/2017 12:17:08,Argos,,0,A,,401677441,07/15/2017 12:17:09,1,1,,-124,401677441,144.638,13.461,,,,,,,,,,70,73,197,216,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.653,B,07/17/2017 11:32:39,Argos,,73,A,,401677444,07/17/2017 11:32:03,1,2,,-120,401677444,144.653,13.464,,,,,,,,,,67,73,245,212,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.653,B,07/17/2017 11:32:39,Argos,,73,A,,401677444,07/17/2017 11:33:16,1,2,,-120,401677444,144.653,13.464,,,,,,,,,,41,118,53,212,0,155,0,248,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/19/2017 16:17:16,1,1,,,,,,,,,,,,,,,58,118,197,226,0,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,07/23/2017 21:05:09,1,1,,,,,,,,,,,,,,,120,144,53,236,150,10,158,41,215,206,164,64,221,214,38,128,168,164,162,5,17,33,52,173,154,12,204,36,0,0,0,
"",149129,5861,,,,,,,0,N,,,07/23/2017 22:11:58,1,1,,,,,,,,,,,,,,,23,178,213,224,6,34,149,246,250,188,131,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,07/25/2017 00:19:31,1,1,,,,,,,,,,,,,,,125,176,167,230,247,45,17,137,154,139,178,63,23,36,31,171,9,160,137,66,0,40,0,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,07/27/2017 12:15:52,1,1,,,,,,,,,,,,,,,33,85,37,236,192,155,0,247,153,64,1,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.465,144.657,B,07/29/2017 10:45:48,Argos,,86,A,,401677442,07/29/2017 10:45:06,1,2,,-121,401677442,144.657,13.465,,,,,,,,,,112,128,5,244,180,0,80,174,222,140,7,44,71,182,90,8,177,161,207,1,64,0,0,,,,,,,,,
"",149129,5861,13.465,144.657,B,07/29/2017 10:45:48,Argos,,86,A,,401677442,07/29/2017 10:46:32,1,2,,-121,401677442,144.657,13.465,,,,,,,,,,32,78,21,236,96,172,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,07/30/2017 20:55:45,1,1,,,,,,,,,,,,,,,118,37,5,243,116,144,19,104,203,191,134,213,22,92,9,125,221,161,142,193,192,0,255,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,08/03/2017 10:46:15,1,1,,,,,,,,,,,,,,,0,6,6,170,170,11,51,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,08/03/2017 11:30:11,1,1,,,,,,,,,,,,,,,64,41,101,250,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,08/04/2017 10:21:12,1,1,,,,,,,,,,,,,,,73,137,117,248,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,08/04/2017 11:59:59,1,1,,,,,,,,,,,,,,,120,152,53,253,71,118,88,26,101,52,145,72,134,21,247,27,51,224,10,20,231,89,162,146,129,128,0,,,,,
"",149129,5861,,,,,,,0,P,,,08/04/2017 18:20:38,1,1,,,,,,,,,,,,,,,34,220,149,247,32,155,8,127,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,08/04/2017 22:52:31,1,1,,,,,,,,,,,,,,,40,204,246,8,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,08/08/2017 10:37:11,1,1,,,,,,,,,,,,,,,26,226,54,6,196,14,133,241,2,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,08/10/2017 13:14:34,1,1,,,,,,,,,,,,,,,69,46,166,6,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,08/15/2017 22:42:23,1,1,,,,,,,,,,,,,,,66,174,118,20,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,08/20/2017 12:17:53,1,1,,,,,,,,,,,,,,,16,163,22,40,4,14,47,116,130,128,0,,,,,,,,,,,,,,,,,,,,,
