Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152585,11,K,B,669,09-Feb-2016,08:57:27,15.1490,145.6950,,401677517,-128,,0,09-Feb-2016,08:57:28,,,,,,,,,,19,137,2,132,199,33,216,82,254,59,117,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,670,09-Feb-2016,10:38:13,15.1560,145.7020,,401677513,-121,,0,09-Feb-2016,10:32:30,,,343,,,,,,,25,252,208,132,100,0,120,160,191,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,A,B,670,09-Feb-2016,10:38:13,15.1560,145.7020,,401677513,-121,,0,09-Feb-2016,10:38:13,,,343,,,,,,,70,90,224,132,14,129,0,0,8,0,0,0,132,0,0,16,0,32,0,,,,,,,,,,,,,
5947,152585,15,A,B,671,09-Feb-2016,12:09:56,15.1590,145.7040,,401677516,-124,,0,09-Feb-2016,12:09:57,,,,,,,,,,66,91,64,146,96,110,130,0,0,0,0,32,0,128,0,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,672,09-Feb-2016,17:21:40,15.1440,145.7050,,401677522,-124,,0,09-Feb-2016,17:19:49,,,222,,,,,,,21,148,208,142,101,0,111,30,75,0,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,672,09-Feb-2016,17:21:40,15.1440,145.7050,,401677522,-124,,0,09-Feb-2016,17:23:31,,,222,,,,,,,69,209,64,142,0,110,129,0,16,8,32,0,128,128,0,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,673,09-Feb-2016,19:52:36,15.1480,145.7020,,401677520,-125,,0,09-Feb-2016,19:52:05,,,63,,,,,,,17,223,192,140,100,0,113,159,71,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,673,09-Feb-2016,19:52:36,15.1480,145.7020,,401677520,-125,,0,09-Feb-2016,19:53:08,,,63,,,,,,,65,199,208,140,0,158,129,2,2,8,111,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,674,09-Feb-2016,19:52:36,15.1470,145.6970,,401677520,-125,,0,09-Feb-2016,19:52:05,,,63,,,,,,,17,223,192,140,100,0,113,159,71,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,674,09-Feb-2016,19:52:36,15.1470,145.6970,,401677520,-125,,0,09-Feb-2016,19:53:08,,,63,,,,,,,65,199,208,140,64,158,129,2,28,86,30,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,675,09-Feb-2016,21:26:19,15.1480,145.6980,,401677521,-126,,0,09-Feb-2016,21:26:19,,,,,,,,,,59,29,176,140,3,128,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,676,10-Feb-2016,00:46:07,15.1480,145.7000,,401677522,-121,,0,10-Feb-2016,00:46:08,,,,,,,,,,16,246,19,255,193,255,128,188,98,63,255,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,677,10-Feb-2016,04:38:45,15.1440,145.7030,,401677520,-125,,0,10-Feb-2016,04:36:05,,,321,,,,,,,70,37,208,136,96,141,130,6,0,0,16,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,677,10-Feb-2016,04:38:45,15.1440,145.7030,,401677520,-125,,0,10-Feb-2016,04:41:26,,,321,,,,,,,52,75,160,136,99,128,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,678,10-Feb-2016,06:15:09,15.1440,145.7030,,401677520,-138,,0,10-Feb-2016,06:15:09,,,,,,,,,,79,33,32,135,32,94,129,2,0,0,16,0,0,3,0,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,679,10-Feb-2016,06:15:09,15.1440,145.7020,,401677519,-138,,0,10-Feb-2016,06:15:09,,,,,,,,,,79,33,32,135,32,94,129,2,0,0,16,0,0,3,0,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,680,10-Feb-2016,06:57:24,15.1550,145.7130,,401677520,-129,,0,10-Feb-2016,06:57:01,,,47,,,,,,,24,60,32,135,36,0,98,186,240,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,680,10-Feb-2016,06:57:24,15.1550,145.7130,,401677520,-129,,0,10-Feb-2016,06:57:48,,,47,,,,,,,126,19,192,146,118,114,21,221,28,172,75,231,79,90,8,171,255,176,201,88,114,144,40,,,,,,,,,
5947,152585,11,P,B,681,10-Feb-2016,15:30:25,15.1850,145.7710,,401677529,-133,,0,10-Feb-2016,15:30:26,,,,,,,,,,40,205,48,148,96,122,1,253,27,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,P,B,682,10-Feb-2016,17:06:19,15.1780,145.7000,,401677522,-126,,0,10-Feb-2016,17:06:19,,,697,,,,,,,127,128,64,144,86,163,146,74,146,50,103,189,240,127,251,194,25,134,37,65,192,0,0,,,,,,,,,
5947,152585,7,P,B,682,10-Feb-2016,17:06:19,15.1780,145.7000,,401677522,-126,,0,10-Feb-2016,17:17:56,,,697,,,,,,,72,26,240,146,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,683,10-Feb-2016,19:26:05,15.1750,145.6880,,401677508,-126,,0,10-Feb-2016,19:26:06,,,,,,,,,,58,35,240,145,35,132,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,684,10-Feb-2016,20:31:11,15.1430,145.6660,,401677519,-127,,0,10-Feb-2016,20:31:12,,,,,,,,,,23,53,80,145,36,8,49,232,89,3,83,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A, ,685,11-Feb-2016,00:30:17,,,,,,,0,11-Feb-2016,00:30:17,,,,,,,,,,35,18,192,142,192,122,4,243,142,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,P,B,686,11-Feb-2016,04:20:18,15.0930,145.5930,,401677526,-129,,0,11-Feb-2016,04:20:18,,,,,,,,,,113,160,16,148,198,30,211,75,0,161,111,236,143,156,80,190,169,135,244,66,128,0,0,,,,,,,,,
5947,152585,11,N,B,687,11-Feb-2016,07:35:12,15.0830,145.5780,Lon > 4 deviations from mean,401677523,-140,,0,11-Feb-2016,07:35:13,,,,,,,,,,37,90,250,202,37,172,20,83,20,212,175,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,A,A,688,11-Feb-2016,22:21:52,15.2120,145.6690,,401677549,-129,,0,11-Feb-2016,22:21:01,,,104,,,,,,,0,0,151,101,36,26,48,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,A,688,11-Feb-2016,22:21:52,15.2120,145.6690,,401677549,-129,,0,11-Feb-2016,22:21:51,,,104,,,,,,,45,65,192,136,0,137,120,25,192,0,12,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,A,688,11-Feb-2016,22:21:52,15.2120,145.6690,,401677549,-129,,0,11-Feb-2016,22:22:45,,,104,,,,,,,18,47,112,136,4,0,8,132,250,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,689,12-Feb-2016,00:52:53,15.1900,145.6770,,401677524,-132,,0,12-Feb-2016,00:52:54,,,,,,,,,,51,108,128,148,100,128,0,10,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,690,12-Feb-2016,07:18:36,15.1550,145.7260,,401677528,-129,,0,12-Feb-2016,07:17:26,,,141,,,,,,,36,171,48,146,192,104,97,246,152,193,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,690,12-Feb-2016,07:18:36,15.1550,145.7260,,401677528,-129,,0,12-Feb-2016,07:19:47,,,141,,,,,,,31,160,0,146,195,0,115,147,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,691,12-Feb-2016,09:00:09,15.1340,145.7160,,401677513,-126,,0,12-Feb-2016,09:00:09,,,,,,,,,,77,63,176,145,32,94,129,0,1,136,233,157,99,57,146,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,692,12-Feb-2016,09:22:25,15.1390,145.7220,,401677526,-133,,0,12-Feb-2016,09:22:26,,,,,,,,,,23,53,80,145,100,0,113,30,9,132,4,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,A,B,693,12-Feb-2016,23:47:54,15.1700,145.7450,,401677525,-122,,0,12-Feb-2016,23:47:20,,,68,,,,,,,112,92,128,142,116,5,83,63,90,221,72,89,93,162,37,106,101,133,152,193,192,64,4,,,,,,,,,
5947,152585,11,A,B,693,12-Feb-2016,23:47:54,15.1700,145.7450,,401677525,-122,,0,12-Feb-2016,23:48:28,,,68,,,,,,,41,13,160,140,96,139,90,122,132,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,694,13-Feb-2016,00:36:53,15.1460,145.7220,,401677524,-130,,0,13-Feb-2016,00:36:53,,,,,,,,,,59,29,176,140,3,128,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,695,13-Feb-2016,04:08:55,15.1290,145.7170,,401677525,-131,,0,13-Feb-2016,04:08:55,,,,,,,,,,25,204,176,152,195,0,125,55,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,696,13-Feb-2016,08:20:52,15.1230,145.7040,,401677518,-128,,0,13-Feb-2016,08:20:52,,,,,,,,,,19,33,192,150,100,0,125,152,230,8,57,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,697,13-Feb-2016,19:28:56,15.1510,145.7010,,401677520,-130,,0,13-Feb-2016,19:28:57,,,,,,,,,,18,186,144,149,38,0,112,187,140,61,25,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,698,13-Feb-2016,21:06:02,15.1440,145.6920,,401677521,-129,,0,13-Feb-2016,21:06:03,,,,,,,,,,59,130,176,148,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,699,13-Feb-2016,23:17:53,15.1420,145.6910,,401677521,-122,,0,13-Feb-2016,23:17:53,,,,,,,,,,16,222,64,148,4,0,8,141,113,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,700,14-Feb-2016,05:28:56,15.1320,145.6850,,401677521,-129,,0,14-Feb-2016,05:28:57,,,,,,,,,,23,53,80,145,36,0,113,30,73,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,701,14-Feb-2016,06:52:54,15.1390,145.6920,,401677522,-124,,0,14-Feb-2016,06:52:55,,,,,,,,,,39,231,112,144,96,138,120,60,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,702,14-Feb-2016,08:37:27,15.1410,145.6900,,401677520,-126,,0,14-Feb-2016,08:35:30,,,236,,,,,,,40,39,224,143,32,121,109,107,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,K,B,702,14-Feb-2016,08:37:27,15.1410,145.6900,,401677520,-126,,0,14-Feb-2016,08:39:26,,,236,,,,,,,0,173,46,137,192,35,51,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,703,14-Feb-2016,21:09:42,15.1330,145.6830,,401677521,-133,,0,14-Feb-2016,21:09:43,,,,,,,,,,121,52,96,152,132,14,19,243,234,20,90,55,171,65,72,191,65,136,149,129,128,0,0,,,,,,,,,
5947,152585,11,A,B,704,15-Feb-2016,00:43:35,15.1380,145.6790,,401677518,-118,,0,15-Feb-2016,00:43:10,,,51,,,,,,,18,98,176,156,196,0,116,191,128,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,704,15-Feb-2016,00:43:35,15.1380,145.6790,,401677518,-118,,0,15-Feb-2016,00:44:01,,,51,,,,,,,74,70,48,156,96,142,130,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,705,15-Feb-2016,03:39:38,15.1390,145.6740,,401677520,-126,,0,15-Feb-2016,03:39:38,,,,,,,,,,67,189,208,155,32,190,129,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,706,15-Feb-2016,05:22:58,15.1400,145.6740,,401677521,-129,,0,15-Feb-2016,05:22:59,,,,,,,,,,62,93,80,154,193,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,707,15-Feb-2016,07:27:42,15.1440,145.6770,,401677517,-134,,0,15-Feb-2016,07:27:43,,,,,,,,,,75,93,192,154,0,142,131,0,0,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,708,15-Feb-2016,08:41:28,15.1450,145.6780,,401677518,-128,,0,15-Feb-2016,08:41:28,,,,,,,,,,23,144,224,153,36,0,93,198,106,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,709,15-Feb-2016,09:00:49,15.1470,145.6830,,401677514,-124,,0,15-Feb-2016,09:00:50,,,,,,,,,,69,156,16,152,192,142,129,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,710,15-Feb-2016,10:09:26,15.1510,145.6810,,401677517,-128,,0,15-Feb-2016,10:09:26,,,,,,,,,,25,237,224,235,204,19,165,111,210,187,126,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,711,15-Feb-2016,20:36:36,15.1650,145.6750,,401677517,-131,,0,15-Feb-2016,20:36:36,,,,,,,,,,36,242,192,150,96,122,14,119,21,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,B,B,712,15-Feb-2016,23:39:19,15.1620,145.6760,,401677516,-130,,0,15-Feb-2016,23:39:19,,,,,,,,,,0,0,223,121,181,166,135,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,713,16-Feb-2016,06:41:33,15.1420,145.6900,,401677517,-129,,0,16-Feb-2016,06:41:01,,,65,,,,,,,126,170,192,149,84,201,20,26,41,206,254,146,98,190,98,241,37,42,134,88,131,124,32,,,,,,,,,
5947,152585,11,N,B,713,16-Feb-2016,06:41:33,15.1420,145.6900,,401677517,-129,,0,16-Feb-2016,06:42:06,,,65,,,,,,,36,171,48,146,192,104,97,246,152,193,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,714,16-Feb-2016,07:49:56,15.1420,145.6890,,401677518,-126,,0,16-Feb-2016,07:49:56,,,,,,,,,,113,160,16,148,198,30,211,75,2,135,111,224,233,229,29,231,131,1,249,239,52,161,133,,,,,,,,,
5947,152585,11,N,A,715,16-Feb-2016,08:21:17,15.1560,145.6600,,401677506,-125,,0,16-Feb-2016,08:20:44,,,299,,,,,,,53,21,96,146,3,128,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,A,715,16-Feb-2016,08:21:17,15.1560,145.6600,,401677506,-125,,0,16-Feb-2016,08:21:51,,,299,,,,,,,42,38,208,146,0,121,124,92,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,A,715,16-Feb-2016,08:21:17,15.1560,145.6600,,401677506,-125,,0,16-Feb-2016,08:25:43,,,299,,,,,,,31,72,112,146,4,0,138,6,246,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,716,16-Feb-2016,08:25:42,15.1560,145.6600,,401677519,-129,,0,16-Feb-2016,08:25:43,,,659,,,,,,,31,72,112,146,4,0,138,6,246,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,716,16-Feb-2016,08:25:42,15.1560,145.6600,,401677519,-129,,0,16-Feb-2016,08:36:42,,,659,,,,,,,125,100,0,147,100,51,18,36,154,38,77,19,197,169,143,239,129,135,171,194,0,0,0,,,,,,,,,
5947,152585,11,A,B,717,16-Feb-2016,11:27:34,15.1240,145.6290,,401677527,-120,,0,16-Feb-2016,11:26:45,,,99,,,,,,,21,220,16,160,4,0,7,132,250,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,A,B,717,16-Feb-2016,11:27:34,15.1240,145.6290,,401677527,-120,,0,16-Feb-2016,11:28:24,,,99,,,,,,,65,54,208,159,32,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,27,P,B,718,16-Feb-2016,16:05:55,15.1610,145.5810,Lon > 4 deviations from mean,401677512,-127,,0,16-Feb-2016,16:05:55,,,,,,,,,,114,46,29,31,44,222,198,122,78,124,68,219,40,75,250,205,175,75,105,246,239,247,190,168,232,43,144,,,,,
5947,152585,23,A,B,719,16-Feb-2016,22:22:37,15.1150,145.6620,,401677508,-128,,0,16-Feb-2016,22:22:05,,,65,,,,,,,117,136,240,158,134,144,147,81,1,200,218,143,244,166,122,174,97,137,136,130,64,0,0,,,,,,,,,
5947,152585,7,A,B,719,16-Feb-2016,22:22:37,15.1150,145.6620,,401677508,-128,,0,16-Feb-2016,22:23:10,,,65,,,,,,,0,0,161,101,172,52,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,720,17-Feb-2016,00:01:53,15.1360,145.6760,,401677512,-121,,0,17-Feb-2016,00:01:27,,,53,,,,,,,61,221,128,156,3,128,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,720,17-Feb-2016,00:01:53,15.1360,145.6760,,401677512,-121,,0,17-Feb-2016,00:02:20,,,53,,,,,,,41,119,48,156,0,121,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,721,17-Feb-2016,03:17:29,15.1470,145.6690,,401677511,-130,,0,17-Feb-2016,03:17:29,,,,,,,,,,78,230,240,154,96,94,129,4,4,8,0,0,0,3,19,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,722,17-Feb-2016,07:17:58,15.1600,145.6610,,401677515,-127,,0,17-Feb-2016,07:17:59,,,,,,,,,,126,170,192,149,84,201,20,26,41,206,254,146,98,190,98,241,37,42,134,88,131,124,32,,,,,,,,,
5947,152585,11,N,B,723,17-Feb-2016,08:11:18,15.1510,145.6810,,401677510,-124,,0,17-Feb-2016,08:11:18,,,,,,,,,,52,237,64,152,3,128,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,724,17-Feb-2016,17:37:24,15.1490,145.7060,,401677522,-129,,0,17-Feb-2016,17:37:24,,,,,,,,,,69,13,96,148,0,142,133,2,8,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,23,A,B,725,17-Feb-2016,23:45:30,15.1520,145.7100,,401677519,-127,,0,17-Feb-2016,23:45:31,,,,,,,,,,126,170,192,149,50,102,6,190,137,251,251,150,110,162,231,200,96,106,134,88,131,124,32,,,,,,,,,
5947,152585,11,P,B,726,18-Feb-2016,03:05:35,15.1460,145.7080,,401677517,-136,,0,18-Feb-2016,03:05:35,,,,,,,,,,64,27,16,13,241,67,178,111,102,224,225,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,727,18-Feb-2016,04:42:08,15.1430,145.7050,,401677519,-125,,0,18-Feb-2016,04:42:09,,,,,,,,,,66,25,224,160,96,190,129,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,728,18-Feb-2016,06:20:14,15.1430,145.7080,,401677518,-132,,0,18-Feb-2016,06:20:14,,,,,,,,,,38,9,240,160,0,121,107,73,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,K,B,729,18-Feb-2016,06:59:59,15.1430,145.7050,,401677519,-130,,0,18-Feb-2016,06:59:59,,,,,,,,,,65,182,208,159,32,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,730,18-Feb-2016,07:58:12,15.1430,145.7040,,401677518,-128,,0,18-Feb-2016,07:58:12,,,,,,,,,,37,241,16,159,32,104,110,233,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,731,18-Feb-2016,09:09:48,15.1450,145.7030,,401677517,-128,,0,18-Feb-2016,09:09:49,,,,,,,,,,114,118,16,156,7,86,209,165,159,2,108,63,251,156,206,24,231,60,195,60,113,139,26,,,,,,,,,
5947,152585,19,A,B,732,18-Feb-2016,23:17:41,15.1410,145.7040,,401677518,-118,,0,18-Feb-2016,23:17:42,,,,,,,,,,4,0,165,116,79,132,4,51,135,242,96,3,32,96,53,57,72,0,64,,,,,,,,,,,,,
5947,152585,11,A,B,733,19-Feb-2016,01:01:21,15.1430,145.7040,,401677521,-122,,0,19-Feb-2016,01:01:21,,,,,,,,,,45,36,112,155,32,88,64,155,124,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,734,19-Feb-2016,15:31:01,15.1540,145.7040,,401677520,-133,,0,19-Feb-2016,15:31:01,,,,,,,,,,41,149,96,165,32,90,218,70,239,128,32,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,A,735,19-Feb-2016,17:08:57,15.1600,145.6790,,401677520,-124,,0,19-Feb-2016,17:07:10,,,598,,,,,,,67,231,16,164,96,124,131,2,0,8,16,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,A,735,19-Feb-2016,17:08:57,15.1600,145.6790,,401677520,-124,,0,19-Feb-2016,17:10:46,,,598,,,,,,,54,204,208,164,100,128,0,16,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,A,735,19-Feb-2016,17:08:57,15.1600,145.6790,,401677520,-124,,0,19-Feb-2016,17:17:08,,,598,,,,,,,34,32,112,164,96,121,122,94,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,736,19-Feb-2016,21:21:35,15.1620,145.6570,,401677515,-131,,0,19-Feb-2016,21:21:36,,,,,,,,,,39,18,192,164,0,121,71,236,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,737,20-Feb-2016,07:32:02,15.1730,145.6140,Lon > 4 deviations from mean,401677520,-135,,0,20-Feb-2016,07:32:02,,,,,,,,,,37,79,80,158,192,104,118,2,24,192,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,738,20-Feb-2016,07:48:52,15.1410,145.6650,,401677513,-122,,0,20-Feb-2016,07:48:20,,,64,,,,,,,27,130,208,158,196,4,103,114,6,192,4,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,738,20-Feb-2016,07:48:52,15.1410,145.6650,,401677513,-122,,0,20-Feb-2016,07:49:24,,,64,,,,,,,114,118,16,156,7,86,209,165,159,0,237,37,248,222,138,135,9,137,110,194,64,0,0,,,,,,,,,
5947,152585,11,R,B,739,20-Feb-2016,09:43:17,15.1490,145.6670,,401677511,-129,,0,20-Feb-2016,09:43:17,,,,,,,,,,55,100,144,157,36,128,0,8,20,0,4,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,P,B,740,20-Feb-2016,16:58:47,15.1570,145.6470,,401677514,-124,,0,20-Feb-2016,16:58:48,,,,,,,,,,0,0,169,14,149,220,85,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,741,20-Feb-2016,22:33:10,15.1620,145.6770,,401677530,-130,,0,20-Feb-2016,22:33:10,,,,,,,,,,67,189,208,155,32,190,129,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,742,21-Feb-2016,00:15:56,15.1620,145.6830,,401677527,-119,,0,21-Feb-2016,00:15:56,,,,,,,,,,47,148,96,169,33,104,15,234,140,108,129,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,743,21-Feb-2016,04:07:48,15.1580,145.6810,,401677518,-130,,0,21-Feb-2016,04:07:49,,,,,,,,,,50,164,176,167,36,128,0,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,P,B,744,21-Feb-2016,05:51:58,15.1490,145.6880,,401677516,-131,,0,21-Feb-2016,05:51:59,,,,,,,,,,114,118,16,156,7,86,209,165,159,0,237,37,248,222,154,1,73,137,110,194,64,0,0,,,,,,,,,
5947,152585,11,K,B,745,21-Feb-2016,07:21:46,15.1400,145.6810,,401677516,-125,,0,21-Feb-2016,07:21:13,,,67,,,,,,,32,192,0,166,0,121,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,745,21-Feb-2016,07:21:46,15.1400,145.6810,,401677516,-125,,0,21-Feb-2016,07:22:20,,,67,,,,,,,22,40,144,166,4,0,9,133,120,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,746,21-Feb-2016,07:21:46,15.1560,145.6680,,401677519,-125,,0,21-Feb-2016,07:21:13,,,67,,,,,,,32,192,0,166,0,121,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,746,21-Feb-2016,07:21:46,15.1560,145.6680,,401677519,-125,,0,21-Feb-2016,07:22:20,,,67,,,,,,,22,40,144,166,4,0,9,133,120,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,R,B,747,21-Feb-2016,07:38:25,15.1560,145.6680,,401677518,-130,,0,21-Feb-2016,07:37:53,,,66,,,,,,,76,96,0,165,46,130,0,0,0,0,0,64,129,0,0,8,0,64,0,,,,,,,,,,,,,
5947,152585,15,R,B,747,21-Feb-2016,07:38:25,15.1560,145.6680,,401677518,-130,,0,21-Feb-2016,07:38:59,,,66,,,,,,,51,127,64,165,39,130,2,8,16,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,748,21-Feb-2016,11:27:22,15.1370,145.6730,,401677507,-118,,0,21-Feb-2016,11:27:22,,,,,,,,,,60,90,176,164,4,128,0,8,39,231,244,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,B,B,749,21-Feb-2016,12:15:11,15.1380,145.6750,,401677504,-126,,0,21-Feb-2016,12:15:11,,,,,,,,,,77,105,32,163,46,129,0,0,0,0,0,66,32,32,2,8,133,80,3,,,,,,,,,,,,,
5947,152585,23,R,B,750,21-Feb-2016,20:19:36,15.1540,145.6840,,401677514,-125,,0,21-Feb-2016,20:19:36,,,,,,,,,,117,136,240,158,134,144,147,81,1,200,218,143,244,166,126,174,97,137,136,130,68,133,0,,,,,,,,,
5947,152585,7,K,B,751,21-Feb-2016,21:29:26,15.1420,145.6850,,401677519,-129,,0,21-Feb-2016,21:29:26,,,,,,,,,,65,182,208,157,32,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,B,B,752,21-Feb-2016,23:07:15,15.1370,145.6870,,401677519,-129,,0,21-Feb-2016,23:07:16,,,,,,,,,,127,192,16,170,52,48,16,24,222,48,106,158,86,240,95,112,85,139,157,66,64,0,0,,,,,,,,,
5947,152585,11,A,B,753,21-Feb-2016,23:50:33,15.1380,145.6870,,401677522,-129,,0,21-Feb-2016,23:50:34,,,,,,,,,,45,253,192,158,0,121,122,140,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,754,22-Feb-2016,06:54:45,15.1230,145.7090,,401677528,-125,,0,22-Feb-2016,06:54:13,,,65,,,,,,,19,232,144,169,36,4,118,114,152,128,1,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,754,22-Feb-2016,06:54:45,15.1230,145.7090,,401677528,-125,,0,22-Feb-2016,06:55:18,,,65,,,,,,,63,146,128,168,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
