DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
152585,152585,Mk10,08:35:18 16-Dec-2015,Argos,B,15.1210,145.6350,,,,,,,,,,
152585,152585,Mk10,11:07:27 16-Dec-2015,Argos,B,15.1530,145.6870,,,,,,,,,,
152585,152585,Mk10,12:01:41 16-Dec-2015,Argos,B,15.1550,145.6950,,,,,,,,,,
152585,152585,Mk10,19:17:33 16-Dec-2015,Argos,B,15.1590,145.6860,,,,,,,,,,
152585,152585,Mk10,20:56:38 16-Dec-2015,Argos,B,15.1380,145.6970,,,,,,,,,,
152585,152585,Mk10,21:08:58 16-Dec-2015,Argos,B,15.1370,145.6970,,,,,,,,,,
152585,152585,Mk10,03:17:45 17-Dec-2015,Argos,B,15.1380,145.7170,,,,,,,,,,
152585,152585,Mk10,08:08:31 17-Dec-2015,Argos,A,15.1220,145.6860,,,,,,,,,,
152585,152585,Mk10,08:29:49 17-Dec-2015,Argos,B,15.1340,145.7080,,,,,,,,,,
152585,152585,Mk10,10:51:14 17-Dec-2015,Argos,B,15.1440,145.6990,,,,,,,,,,
152585,152585,Mk10,15:49:01 17-Dec-2015,Argos,B,15.1500,145.7110,,,,,,,,,,
152585,152585,Mk10,17:35:50 17-Dec-2015,Argos,B,15.1510,145.7120,,,,,,,,,,
152585,152585,Mk10,18:50:33 17-Dec-2015,Argos,B,15.1520,145.7140,,,,,,,,,,
152585,152585,Mk10,19:56:38.140624 17-Dec-2015,FastGPS,4,15.1473,145.6961,,,,,,,,,,Solution error 4.1 sec
152585,152585,Mk10,20:33:59 17-Dec-2015,Argos,B,15.1480,145.7120,,,,,,,,,,
152585,152585,Mk10,23:17:49 17-Dec-2015,Argos,B,15.1020,145.7610,,,,,,,,,,
152585,152585,Mk10,00:20:17 18-Dec-2015,Argos,B,15.0970,145.7700,,,,,,,,,,
152585,152585,Mk10,01:59:20.705624 18-Dec-2015,FastGPS,4,15.1393,145.6880,,,,,,,,,,
152585,152585,Mk10,03:02:23 18-Dec-2015,Argos,B,15.1050,145.6570,,,,,,,,,,
152585,152585,Mk10,05:58:57 18-Dec-2015,Argos,B,15.0970,145.6360,,,,,,,,,,
152585,152585,Mk10,06:34:09 18-Dec-2015,Argos,B,15.1560,145.7010,,,,,,,,,,
152585,152585,Mk10,07:44:34 18-Dec-2015,Argos,B,15.1500,145.7060,,,,,,,,,,
152585,152585,Mk10,08:06:12.734687 18-Dec-2015,FastGPS,6,15.1418,145.6931,,,,,,,,,,
152585,152585,Mk10,08:09:03 18-Dec-2015,Argos,B,15.1630,145.6950,,,,,,,,,,
152585,152585,Mk10,19:23:47 18-Dec-2015,Argos,B,15.1650,145.6980,,,,,,,,,,
152585,152585,Mk10,20:05:42 18-Dec-2015,Argos,B,15.1530,145.6970,,,,,,,,,,
152585,152585,Mk10,23:03:45 18-Dec-2015,Argos,B,15.1540,145.7010,,,,,,,,,,
152585,152585,Mk10,07:19:03 19-Dec-2015,Argos,B,15.1240,145.7040,,,,,,,,,,
152585,152585,Mk10,08:00:47 19-Dec-2015,Argos,B,15.1410,145.6990,,,,,,,,,,
152585,152585,Mk10,09:27:40 19-Dec-2015,Argos,B,15.1420,145.6960,,,,,,,,,,
152585,152585,Mk10,10:10:30 19-Dec-2015,Argos,B,15.1420,145.6960,,,,,,,,,,
152585,152585,Mk10,11:51:50 19-Dec-2015,Argos,B,15.1430,145.6980,,,,,,,,,,
152585,152585,Mk10,17:11:34 19-Dec-2015,Argos,B,15.1410,145.6940,,,,,,,,,,
152585,152585,Mk10,22:40:39 19-Dec-2015,Argos,B,15.1400,145.6850,,,,,,,,,,
152585,152585,Mk10,00:18:07 20-Dec-2015,Argos,B,15.1390,145.6840,,,,,,,,,,
152585,152585,Mk10,06:13:18 20-Dec-2015,Argos,B,15.1300,145.6810,,,,,,,,,,
152585,152585,Mk10,06:47:29 20-Dec-2015,Argos,B,15.1390,145.6920,,,,,,,,,,
152585,152585,Mk10,08:29:40 20-Dec-2015,Argos,B,15.1400,145.6970,,,,,,,,,,
152585,152585,Mk10,08:55:04 20-Dec-2015,Argos,B,15.1410,145.6960,,,,,,,,,,
152585,152585,Mk10,16:51:51 20-Dec-2015,Argos,B,15.1600,145.7280,,,,,,,,,,
152585,152585,Mk10,18:45:04 20-Dec-2015,Argos,B,15.1490,145.7170,,,,,,,,,,
152585,152585,Mk10,19:51:26 20-Dec-2015,Argos,B,15.1450,145.7130,,,,,,,,,,
152585,152585,Mk10,21:34:38 20-Dec-2015,Argos,B,15.1470,145.7100,,,,,,,,,,
152585,152585,Mk10,22:16:48 20-Dec-2015,Argos,B,15.1490,145.7090,,,,,,,,,,
152585,152585,Mk10,23:54:33 20-Dec-2015,Argos,B,15.1660,145.7310,,,,,,,,,,
152585,152585,Mk10,05:53:22 21-Dec-2015,Argos,B,15.1700,145.7330,,,,,,,,,,
152585,152585,Mk10,06:21:34 21-Dec-2015,Argos,B,15.2190,145.7460,,,,,,,,,,
152585,152585,Mk10,09:18:03.591874 21-Dec-2015,FastGPS,5,15.1456,145.6976,,,,,,,,,,
152585,152585,Mk10,11:13:40 21-Dec-2015,Argos,B,15.2170,145.7230,,,,,,,,,,
152585,152585,Mk10,12:46:59 21-Dec-2015,Argos,B,15.1800,145.7110,,,,,,,,,,
152585,152585,Mk10,16:41:58 21-Dec-2015,Argos,B,15.1540,145.7160,,,,,,,,,,
152585,152585,Mk10,18:39:30 21-Dec-2015,Argos,B,15.1450,145.7080,,,,,,,,,,
152585,152585,Mk10,20:30:50 21-Dec-2015,Argos,B,15.1400,145.7070,,,,,,,,,,
152585,152585,Mk10,21:07:01 21-Dec-2015,Argos,B,15.1360,145.7030,,,,,,,,,,
152585,152585,Mk10,21:42:04.119687 21-Dec-2015,FastGPS,4,15.1420,145.6926,,,,,,,,,,
152585,152585,Mk10,23:42:32 21-Dec-2015,Argos,B,15.1200,145.6980,,,,,,,,,,
152585,152585,Mk10,07:28:08 22-Dec-2015,Argos,B,15.1220,145.6300,,,,,,,,,,
152585,152585,Mk10,07:46:40 22-Dec-2015,Argos,B,15.1430,145.6980,,,,,,,,,,
152585,152585,Mk10,16:31:18 22-Dec-2015,Argos,B,15.0980,145.6650,,,,,,,,,,
152585,152585,Mk10,18:59:47 22-Dec-2015,Argos,B,15.1110,145.6680,,,,,,,,,,
152585,152585,Mk10,20:06:07 22-Dec-2015,Argos,B,15.1360,145.6770,,,,,,,,,,
152585,152585,Mk10,20:06:07 22-Dec-2015,Argos,B,15.1350,145.6750,,,,,,,,,,
152585,152585,Mk10,07:24:51 23-Dec-2015,Argos,B,15.1590,145.6610,,,,,,,,,,
152585,152585,Mk10,16:27:55 23-Dec-2015,Argos,B,15.1650,145.6510,,,,,,,,,,
152585,152585,Mk10,19:45:30 23-Dec-2015,Argos,B,15.1380,145.6580,,,,,,,,,,
152585,152585,Mk10,22:54:46 23-Dec-2015,Argos,B,15.1460,145.6850,,,,,,,,,,
152585,152585,Mk10,03:32:07 24-Dec-2015,Argos,B,15.1270,145.6940,,,,,,,,,,
152585,152585,Mk10,06:44:49 24-Dec-2015,Argos,B,15.1240,145.6960,,,,,,,,,,
152585,152585,Mk10,08:40:59 24-Dec-2015,Argos,B,15.1240,145.6980,,,,,,,,,,
152585,152585,Mk10,11:42:40 24-Dec-2015,Argos,B,15.1220,145.7030,,,,,,,,,,
152585,152585,Mk10,16:17:18 24-Dec-2015,Argos,B,15.1210,145.7110,,,,,,,,,,
152585,152585,Mk10,17:58:07 24-Dec-2015,Argos,B,15.1260,145.7030,,,,,,,,,,
152585,152585,Mk10,19:09:12.630000 24-Dec-2015,FastGPS,4,15.1392,145.6929,,,,,,,,,,
152585,152585,Mk10,19:42:39 24-Dec-2015,Argos,B,15.1370,145.7020,,,,,,,,,,
152585,152585,Mk10,22:35:25 24-Dec-2015,Argos,B,15.1420,145.7010,,,,,,,,,,
152585,152585,Mk10,00:24:18 25-Dec-2015,Argos,B,15.1430,145.7000,,,,,,,,,,
152585,152585,Mk10,01:46:32.706874 25-Dec-2015,FastGPS,5,15.1395,145.6881,,,,,,,,,,
152585,152585,Mk10,03:21:19 25-Dec-2015,Argos,A,15.1520,145.6830,,,,,,,,,,
152585,152585,Mk10,08:37:58 25-Dec-2015,Argos,B,15.1620,145.6730,,,,,,,,,,
152585,152585,Mk10,19:30:22 25-Dec-2015,Argos,B,15.1530,145.6740,,,,,,,,,,
152585,152585,Mk10,20:31:58 25-Dec-2015,Argos,B,15.1580,145.6680,,,,,,,,,,
152585,152585,Mk10,20:44:28 25-Dec-2015,Argos,B,15.1570,145.6730,,,,,,,,,,
152585,152585,Mk10,00:00:21 26-Dec-2015,Argos,B,15.1690,145.6680,,,,,,,,,,
152585,152585,Mk10,04:52:34 26-Dec-2015,Argos,B,15.1380,145.6940,,,,,,,,,,
152585,152585,Mk10,06:45:42 26-Dec-2015,Argos,B,15.1360,145.6970,,,,,,,,,,
152585,152585,Mk10,07:36:19 26-Dec-2015,Argos,B,15.1130,145.6910,,,,,,,,,,
152585,152585,Mk10,11:02:49 26-Dec-2015,Argos,B,15.1280,145.6380,,,,,,,,,,
152585,152585,Mk10,12:44:59 26-Dec-2015,Argos,B,15.1220,145.6330,,,,,,,,,,
152585,152585,Mk10,18:28:38 26-Dec-2015,Argos,B,15.1030,145.6050,,,,,,,,,,
152585,152585,Mk10,18:28:38 26-Dec-2015,Argos,B,15.1370,145.6350,,,,,,,,,,
152585,152585,Mk10,19:15:28 26-Dec-2015,Argos,B,15.1560,145.6470,,,,,,,,,,
152585,152585,Mk10,20:15:55 26-Dec-2015,Argos,B,15.1040,145.5840,,,,,,,,,,
152585,152585,Mk10,20:54:18 26-Dec-2015,Argos,B,15.1490,145.6630,,,,,,,,,,
152585,152585,Mk10,23:34:36 26-Dec-2015,Argos,B,15.1420,145.8220,,,,,,,,,,
152585,152585,Mk10,00:01:31.814999 27-Dec-2015,FastGPS,4,15.1425,145.6902,,,,,,,,,,
152585,152585,Mk10,00:25:56 27-Dec-2015,Argos,B,15.1600,145.8250,,,,,,,,,,
152585,152585,Mk10,01:13:14 27-Dec-2015,Argos,B,15.1600,145.8350,,,,,,,,,,
152585,152585,Mk10,08:07:18 27-Dec-2015,Argos,B,15.1500,145.8390,,,,,,,,,,
152585,152585,Mk10,08:50:19 27-Dec-2015,Argos,B,15.1940,145.9410,,,,,,,,,,Lon > 4 deviations from mean
152585,152585,Mk10,10:40:52 27-Dec-2015,Argos,B,15.1030,145.7530,,,,,,,,,,
152585,152585,Mk10,11:37:17 27-Dec-2015,Argos,B,15.1420,145.7070,,,,,,,,,,
152585,152585,Mk10,15:38:18 27-Dec-2015,Argos,B,15.1620,145.6130,,,,,,,,,,
152585,152585,Mk10,17:13:30 27-Dec-2015,Argos,B,15.1610,145.5930,,,,,,,,,,
152585,152585,Mk10,18:53:58.535312 27-Dec-2015,FastGPS,5,15.1438,145.6936,,,,,,,,,,Solution error 4.5 sec
152585,152585,Mk10,19:04:14 27-Dec-2015,Argos,B,15.1680,145.6620,,,,,,,,,,
152585,152585,Mk10,19:32:23 27-Dec-2015,Argos,B,15.1120,145.7020,,,,,,,,,,
152585,152585,Mk10,19:47:16 27-Dec-2015,Argos,B,15.1110,145.7050,,,,,,,,,,
152585,152585,Mk10,20:46:07 27-Dec-2015,Argos,B,15.1360,145.6730,,,,,,,,,,
152585,152585,Mk10,00:11:22 28-Dec-2015,Argos,B,15.1600,145.6270,,,,,,,,,,
152585,152585,Mk10,04:33:31 28-Dec-2015,Argos,B,15.1470,145.6190,,,,,,,,,,
152585,152585,Mk10,06:47:13 28-Dec-2015,Argos,B,15.1540,145.6300,,,,,,,,,,
152585,152585,Mk10,07:56:31 28-Dec-2015,Argos,B,15.1310,145.6760,,,,,,,,,,
152585,152585,Mk10,07:56:54 28-Dec-2015,Argos,B,15.1330,145.6780,,,,,,,,,,
152585,152585,Mk10,10:25:59 28-Dec-2015,Argos,B,15.1500,145.7030,,,,,,,,,,
152585,152585,Mk10,12:01:27 28-Dec-2015,Argos,B,15.1520,145.7100,,,,,,,,,,
152585,152585,Mk10,15:28:39 28-Dec-2015,Argos,B,15.1450,145.7080,,,,,,,,,,
152585,152585,Mk10,19:16:05 28-Dec-2015,Argos,B,15.1530,145.7290,,,,,,,,,,
152585,152585,Mk10,20:46:59 28-Dec-2015,Argos,B,15.1410,145.7330,,,,,,,,,,
152585,152585,Mk10,22:55:04 28-Dec-2015,Argos,B,15.1370,145.7220,,,,,,,,,,
152585,152585,Mk10,04:19:44 29-Dec-2015,Argos,B,15.1380,145.7250,,,,,,,,,,
152585,152585,Mk10,06:09:49 29-Dec-2015,Argos,B,15.1390,145.7370,,,,,,,,,,
152585,152585,Mk10,08:01:31 29-Dec-2015,Argos,B,15.1390,145.7400,,,,,,,,,,
152585,152585,Mk10,10:50:26 29-Dec-2015,Argos,B,15.1380,145.7210,,,,,,,,,,
152585,152585,Mk10,16:52:49 29-Dec-2015,Argos,B,15.1350,145.7180,,,,,,,,,,
152585,152585,Mk10,18:36:55 29-Dec-2015,Argos,B,15.1500,145.7070,,,,,,,,,,
152585,152585,Mk10,18:54:16 29-Dec-2015,Argos,B,15.1480,145.7070,,,,,,,,,,
152585,152585,Mk10,20:16:14 29-Dec-2015,Argos,B,15.1410,145.7160,,,,,,,,,,
152585,152585,Mk10,20:18:07 29-Dec-2015,Argos,B,15.1410,145.7150,,,,,,,,,,
152585,152585,Mk10,20:39:56 29-Dec-2015,Argos,B,15.1410,145.7100,,,,,,,,,,
152585,152585,Mk10,23:59:26.853124 29-Dec-2015,FastGPS,6,15.1408,145.6927,,,,,,,,,,
152585,152585,Mk10,04:06:33 30-Dec-2015,Argos,B,15.1390,145.7020,,,,,,,,,,
152585,152585,Mk10,05:45:15 30-Dec-2015,Argos,B,15.1190,145.7130,,,,,,,,,,
152585,152585,Mk10,06:58:09 30-Dec-2015,Argos,B,15.1210,145.7010,,,,,,,,,,
152585,152585,Mk10,08:26:37.974062 30-Dec-2015,FastGPS,5,15.1423,145.6939,,,,,,,,,,Solution error 4.0 sec
152585,152585,Mk10,11:19:06 30-Dec-2015,Argos,A,15.1450,145.6800,,,,,,,,,,
152585,152585,Mk10,18:29:34 30-Dec-2015,Argos,B,15.1420,145.6600,,,,,,,,,,
152585,152585,Mk10,18:29:34 30-Dec-2015,Argos,B,15.1420,145.6730,,,,,,,,,,
152585,152585,Mk10,19:39:18 30-Dec-2015,Argos,B,15.1450,145.6690,,,,,,,,,,
152585,152585,Mk10,23:54:05 30-Dec-2015,Argos,B,15.1480,145.6730,,,,,,,,,,
152585,152585,Mk10,03:59:12 31-Dec-2015,Argos,B,15.1380,145.6860,,,,,,,,,,
152585,152585,Mk10,06:31:41.575000 31-Dec-2015,FastGPS,4,15.1418,145.6931,,,,,,,,,,
152585,152585,Mk10,07:21:40 31-Dec-2015,Argos,B,15.1380,145.6810,,,,,,,,,,
152585,152585,Mk10,07:22:10 31-Dec-2015,Argos,B,15.1420,145.6890,,,,,,,,,,
152585,152585,Mk10,08:05:43 31-Dec-2015,Argos,B,15.1420,145.6880,,,,,,,,,,
152585,152585,Mk10,11:06:43 31-Dec-2015,Argos,B,15.1350,145.7160,,,,,,,,,,
152585,152585,Mk10,11:52:53 31-Dec-2015,Argos,B,15.1390,145.7180,,,,,,,,,,
152585,152585,Mk10,19:42:08 31-Dec-2015,Argos,B,15.1600,145.7330,,,,,,,,,,
152585,152585,Mk10,20:51:09 31-Dec-2015,Argos,B,15.1380,145.6850,,,,,,,,,,
152585,152585,Mk10,23:33:11 31-Dec-2015,Argos,B,15.1320,145.6800,,,,,,,,,,
152585,152585,Mk10,03:43:18 01-Jan-2016,Argos,B,15.1320,145.6700,,,,,,,,,,
152585,152585,Mk10,06:49:10 01-Jan-2016,Argos,B,15.1310,145.6640,,,,,,,,,,
152585,152585,Mk10,12:16:41 01-Jan-2016,Argos,B,15.1230,145.6580,,,,,,,,,,
152585,152585,Mk10,16:23:56 01-Jan-2016,Argos,B,15.1520,145.6570,,,,,,,,,,
152585,152585,Mk10,18:39:55 01-Jan-2016,Argos,B,15.1560,145.6690,,,,,,,,,,
152585,152585,Mk10,19:25:00 01-Jan-2016,Argos,B,15.1580,145.6640,,,,,,,,,,
152585,152585,Mk10,20:24:12 01-Jan-2016,Argos,B,15.1790,145.6540,,,,,,,,,,
152585,152585,Mk10,23:14:38 01-Jan-2016,Argos,B,15.1990,145.6300,,,,,,,,,,
152585,152585,Mk10,00:00:12 02-Jan-2016,Argos,B,15.2050,145.6340,,,,,,,,,,
152585,152585,Mk10,00:51:21 02-Jan-2016,Argos,B,15.1850,145.6270,,,,,,,,,,
152585,152585,Mk10,06:29:02 02-Jan-2016,Argos,B,15.1440,145.6370,,,,,,,,,,
152585,152585,Mk10,08:01:53 02-Jan-2016,Argos,B,15.1520,145.6060,,,,,,,,,,
152585,152585,Mk10,08:43:24 02-Jan-2016,Argos,B,15.1560,145.6180,,,,,,,,,,
152585,152585,Mk10,16:16:07 02-Jan-2016,Argos,B,15.1730,145.6490,,,,,,,,,,
152585,152585,Mk10,18:55:35 02-Jan-2016,Argos,B,15.1630,145.6520,,,,,,,,,,
152585,152585,Mk10,19:33:20 02-Jan-2016,Argos,A,15.1470,145.6940,,,,,,,,,,
152585,152585,Mk10,19:46:07 02-Jan-2016,Argos,B,15.1450,145.6980,,,,,,,,,,
152585,152585,Mk10,22:51:22 02-Jan-2016,Argos,A,15.1340,145.6780,,,,,,,,,,
152585,152585,Mk10,00:25:49 03-Jan-2016,Argos,B,15.1230,145.6940,,,,,,,,,,
152585,152585,Mk10,07:42:51 03-Jan-2016,Argos,A,15.1430,145.6870,,,,,,,,,,
152585,152585,Mk10,08:11:45 03-Jan-2016,Argos,A,15.1470,145.6990,,,,,,,,,,
152585,152585,Mk10,11:59:11.049999 03-Jan-2016,FastGPS,4,15.1657,145.6794,,,,,,,,,,High Residual
152585,152585,Mk10,16:00:34 03-Jan-2016,Argos,A,15.1400,145.6950,,,,,,,,,,
152585,152585,Mk10,17:42:15 03-Jan-2016,Argos,B,15.1380,145.7040,,,,,,,,,,
152585,152585,Mk10,03:14:55 04-Jan-2016,Argos,B,15.1390,145.7310,,,,,,,,,,
152585,152585,Mk10,04:55:30 04-Jan-2016,Argos,B,15.1350,145.7120,,,,,,,,,,
152585,152585,Mk10,06:39:06 04-Jan-2016,Argos,B,15.1330,145.6990,,,,,,,,,,
152585,152585,Mk10,08:18:56 04-Jan-2016,Argos,3,15.1410,145.6930,,,,,,,,,,
152585,152585,Mk10,19:41:23 04-Jan-2016,Argos,B,15.1360,145.6870,,,,,,,,,,
152585,152585,Mk10,23:53:12 04-Jan-2016,Argos,B,15.1360,145.6890,,,,,,,,,,
152585,152585,Mk10,03:01:43 05-Jan-2016,Argos,B,15.1350,145.6860,,,,,,,,,,
152585,152585,Mk10,04:37:54 05-Jan-2016,Argos,B,15.1370,145.6850,,,,,,,,,,
152585,152585,Mk10,05:12:22.535000 05-Jan-2016,FastGPS,4,15.1396,145.6958,,,,,,,,,,
152585,152585,Mk10,06:28:23 05-Jan-2016,Argos,B,15.1370,145.6840,,,,,,,,,,
152585,152585,Mk10,07:13:12 05-Jan-2016,Argos,B,15.1390,145.7170,,,,,,,,,,
152585,152585,Mk10,08:02:33 05-Jan-2016,Argos,B,15.1400,145.7270,,,,,,,,,,
152585,152585,Mk10,08:26:25 05-Jan-2016,Argos,B,15.1310,145.7130,,,,,,,,,,
152585,152585,Mk10,08:52:24 05-Jan-2016,Argos,B,15.1370,145.7140,,,,,,,,,,
152585,152585,Mk10,11:04:11 05-Jan-2016,Argos,B,15.1420,145.7350,,,,,,,,,,
152585,152585,Mk10,17:19:15 05-Jan-2016,Argos,B,15.1430,145.7960,,,,,,,,,,
152585,152585,Mk10,19:50:24 05-Jan-2016,Argos,B,15.1460,145.7900,,,,,,,,,,
152585,152585,Mk10,20:59:54 05-Jan-2016,Argos,B,15.1470,145.7590,,,,,,,,,,
152585,152585,Mk10,23:28:52 05-Jan-2016,Argos,B,15.1530,145.7010,,,,,,,,,,
152585,152585,Mk10,06:28:39 06-Jan-2016,Argos,B,15.1400,145.6760,,,,,,,,,,
152585,152585,Mk10,07:51:19 06-Jan-2016,Argos,B,15.1410,145.6800,,,,,,,,,,
152585,152585,Mk10,08:01:30 06-Jan-2016,Argos,B,15.1400,145.6840,,,,,,,,,,
152585,152585,Mk10,10:41:13 06-Jan-2016,Argos,B,15.1510,145.6960,,,,,,,,,,
152585,152585,Mk10,12:10:59 06-Jan-2016,Argos,B,15.1510,145.6950,,,,,,,,,,
152585,152585,Mk10,19:21:36 06-Jan-2016,Argos,B,15.1550,145.6820,,,,,,,,,,
152585,152585,Mk10,21:03:59 06-Jan-2016,Argos,B,15.1560,145.6860,,,,,,,,,,
152585,152585,Mk10,23:11:54 06-Jan-2016,Argos,B,15.1300,145.6820,,,,,,,,,,
152585,152585,Mk10,03:03:11.355000 07-Jan-2016,FastGPS,4,15.1412,145.6922,,,,,,,,,,
152585,152585,Mk10,07:38:57 07-Jan-2016,Argos,B,15.1260,145.6650,,,,,,,,,,
152585,152585,Mk10,07:54:48 07-Jan-2016,Argos,B,15.1310,145.6810,,,,,,,,,,
152585,152585,Mk10,14:42:59.965312 07-Jan-2016,FastGPS,5,15.1470,145.6972,,,,,,,,,,
152585,152585,Mk10,00:32:03 08-Jan-2016,Argos,B,15.1070,145.6440,,,,,,,,,,
152585,152585,Mk10,04:01:41 08-Jan-2016,Argos,B,15.1070,145.6630,,,,,,,,,,
152585,152585,Mk10,05:44:10 08-Jan-2016,Argos,B,15.1020,145.6720,,,,,,,,,,
152585,152585,Mk10,07:19:16 08-Jan-2016,Argos,B,15.1030,145.6700,,,,,,,,,,
152585,152585,Mk10,09:10:26 08-Jan-2016,Argos,B,15.1030,145.6740,,,,,,,,,,
152585,152585,Mk10,11:37:41 08-Jan-2016,Argos,B,15.1080,145.6760,,,,,,,,,,
152585,152585,Mk10,16:39:44 08-Jan-2016,Argos,B,15.1510,145.6700,,,,,,,,,,
152585,152585,Mk10,21:27:44 08-Jan-2016,Argos,B,15.1540,145.6680,,,,,,,,,,
152585,152585,Mk10,01:25:26.734999 09-Jan-2016,FastGPS,4,15.1412,145.6925,,,,,,,,,,
152585,152585,Mk10,07:33:17.809999 09-Jan-2016,FastGPS,4,15.1422,145.6935,,,,,,,,,,
152585,152585,Mk10,08:28:45 09-Jan-2016,Argos,B,15.1710,145.6740,,,,,,,,,,
152585,152585,Mk10,11:19:05 09-Jan-2016,Argos,B,15.1420,145.7140,,,,,,,,,,
152585,152585,Mk10,12:54:27 09-Jan-2016,Argos,B,15.1420,145.7220,,,,,,,,,,
152585,152585,Mk10,15:33:39.849999 09-Jan-2016,FastGPS,4,15.1418,145.6932,,,,,,,,,,
152585,152585,Mk10,16:39:43 09-Jan-2016,Argos,B,15.1360,145.7310,,,,,,,,,,
152585,152585,Mk10,19:24:44 09-Jan-2016,Argos,B,15.1380,145.7230,,,,,,,,,,
152585,152585,Mk10,19:25:15 09-Jan-2016,Argos,B,15.1390,145.7070,,,,,,,,,,
152585,152585,Mk10,20:56:19 09-Jan-2016,Argos,B,15.1380,145.7110,,,,,,,,,,
152585,152585,Mk10,03:50:16 10-Jan-2016,Argos,B,15.1350,145.7290,,,,,,,,,,
152585,152585,Mk10,07:07:27 10-Jan-2016,Argos,B,15.1510,145.7070,,,,,,,,,,
152585,152585,Mk10,10:52:52 10-Jan-2016,Argos,B,15.1510,145.7070,,,,,,,,,,
152585,152585,Mk10,00:15:23 11-Jan-2016,Argos,B,15.1490,145.6970,,,,,,,,,,
152585,152585,Mk10,05:09:37 11-Jan-2016,Argos,B,15.1460,145.7050,,,,,,,,,,
152585,152585,Mk10,07:41:16 11-Jan-2016,Argos,B,15.1490,145.7000,,,,,,,,,,
152585,152585,Mk10,12:10:35 11-Jan-2016,Argos,B,15.1520,145.7020,,,,,,,,,,
152585,152585,Mk10,16:12:32 11-Jan-2016,Argos,B,15.1330,145.6910,,,,,,,,,,
152585,152585,Mk10,21:16:57 11-Jan-2016,Argos,B,15.1320,145.6830,,,,,,,,,,
152585,152585,Mk10,21:42:13 11-Jan-2016,Argos,B,15.1370,145.6840,,,,,,,,,,
152585,152585,Mk10,05:07:55 12-Jan-2016,Argos,B,15.1320,145.6750,,,,,,,,,,
152585,152585,Mk10,07:11:44 12-Jan-2016,Argos,B,15.1320,145.6750,,,,,,,,,,
152585,152585,Mk10,08:23:58 12-Jan-2016,Argos,B,15.1300,145.6820,,,,,,,,,,
152585,152585,Mk10,08:29:07 12-Jan-2016,Argos,A,15.1400,145.6970,,,,,,,,,,
152585,152585,Mk10,10:13:03 12-Jan-2016,Argos,A,15.1120,145.7160,,,,,,,,,,
152585,152585,Mk10,11:04:35 12-Jan-2016,Argos,B,15.1490,145.7060,,,,,,,,,,
152585,152585,Mk10,11:55:00 12-Jan-2016,Argos,A,15.1480,145.7050,,,,,,,,,,
152585,152585,Mk10,20:51:33.899999 12-Jan-2016,FastGPS,4,15.1369,145.6941,,,,,,,,,,
152585,152585,Mk10,21:13:41 12-Jan-2016,Argos,B,15.1720,145.6880,,,,,,,,,,
152585,152585,Mk10,06:36:16 13-Jan-2016,Argos,B,15.1870,145.6940,,,,,,,,,,
152585,152585,Mk10,08:10:27 13-Jan-2016,Argos,B,15.1860,145.6630,,,,,,,,,,
152585,152585,Mk10,08:33:08 13-Jan-2016,Argos,B,15.1690,145.6470,,,,,,,,,,
152585,152585,Mk10,13:09:39 13-Jan-2016,Argos,B,15.1870,145.6250,,,,,,,,,,
152585,152585,Mk10,15:48:38 13-Jan-2016,Argos,B,15.1740,145.6330,,,,,,,,,,
152585,152585,Mk10,20:45:50 13-Jan-2016,Argos,B,15.1490,145.6420,,,,,,,,,,
152585,152585,Mk10,00:03:15 14-Jan-2016,Argos,B,15.1320,145.6940,,,,,,,,,,
152585,152585,Mk10,07:24:51 14-Jan-2016,Argos,B,15.1740,145.7060,,,,,,,,,,
152585,152585,Mk10,08:05:17 14-Jan-2016,Argos,B,15.1740,145.7300,,,,,,,,,,
152585,152585,Mk10,13:53:39.405000 14-Jan-2016,FastGPS,4,15.1467,145.6993,,,,,,,,,,
152585,152585,Mk10,17:18:58 14-Jan-2016,Argos,B,15.1650,145.8230,,,,,,,,,,Lon > 4 deviations from mean
152585,152585,Mk10,18:33:37 14-Jan-2016,Argos,B,15.1660,145.7960,,,,,,,,,,
152585,152585,Mk10,20:32:32 14-Jan-2016,Argos,B,15.1470,145.7540,,,,,,,,,,
152585,152585,Mk10,20:45:28 14-Jan-2016,Argos,B,15.1420,145.7120,,,,,,,,,,
152585,152585,Mk10,23:44:06 14-Jan-2016,Argos,B,15.1330,145.7080,,,,,,,,,,
152585,152585,Mk10,01:14:53.470000 15-Jan-2016,FastGPS,4,15.1413,145.6921,,,,,,,,,,
152585,152585,Mk10,04:24:54 15-Jan-2016,Argos,B,15.1420,145.7010,,,,,,,,,,
152585,152585,Mk10,06:08:30 15-Jan-2016,Argos,B,15.1400,145.6930,,,,,,,,,,
152585,152585,Mk10,07:00:46 15-Jan-2016,Argos,B,15.1410,145.6930,,,,,,,,,,
152585,152585,Mk10,07:45:36 15-Jan-2016,Argos,B,15.1410,145.6950,,,,,,,,,,
152585,152585,Mk10,07:45:36 15-Jan-2016,Argos,B,15.1420,145.6950,,,,,,,,,,
152585,152585,Mk10,08:38:46 15-Jan-2016,Argos,B,15.1430,145.6940,,,,,,,,,,
