DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152585,152585,,Transmission,Mk10,TAT,06:00:00 18-Mar-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,62.7,37.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 18-Mar-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,66.4,33.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 18-Mar-2016,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,69.7,30.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 19-Mar-2016,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 19-Mar-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,89.3,10.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 20-Mar-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 20-Mar-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,45.3,30.1,24.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 20-Mar-2016,30.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,24.3,52.8,22.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 20-Mar-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,64.4,35.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 21-Mar-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,43.0,10.6,35.4,10.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 21-Mar-2016,30.000000,3,0,,,,14,100,0,0,0,0,0,0,0,35.6,64.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 22-Mar-2016,30.000000,2,0,,,,14,100,0,0,0,0,0,0,1.7,32.9,65.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 23-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,94.6,5.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 23-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,17.8,82.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 24-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,96.3,3.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 24-Mar-2016,31.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,57.9,0.9,40.3,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 24-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,30.8,37.5,26.7,5.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 24-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,43.5,56.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 25-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 25-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,56.3,9.7,34.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 26-Mar-2016,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,84.4,15.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 26-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,48.4,32.9,18.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 27-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,81.2,18.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 27-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,30.3,69.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 28-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 28-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,21.4,78.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 29-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,88.1,11.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 29-Mar-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.8,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 30-Mar-2016,32.000000,3,0,,,,14,100,0,0,0,0,0,0,0,22.0,78.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 31-Mar-2016,32.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,5.8,80.2,14.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 31-Mar-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,32.2,67.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 01-Apr-2016,32.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,93.0,7.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 02-Apr-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,10.4,89.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 03-Apr-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,10,90,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 03-Apr-2016,32.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,28.9,70.8,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 04-Apr-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,65.6,34.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 04-Apr-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,76.7,23.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 04-Apr-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,23.5,76.1,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 05-Apr-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,79.5,20.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 05-Apr-2016,32.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,36.4,34.9,28.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 06-Apr-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,91.1,8.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 07-Apr-2016,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,46.2,28.6,25.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 08-Apr-2016,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,26.9,73.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 09-Apr-2016,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 11-Apr-2016,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,36.5,44.2,19.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 11-Apr-2016,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,19.7,80.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 12-Apr-2016,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,76.7,23.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 13-Apr-2016,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,65.1,34.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 16-Apr-2016,34.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,25.8,29.9,44.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,01:00:00 14-Nov-2015,12.000000,2,0,,,,6,100.000000,9.0,37.3,12.4,31.5,9.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 14-Nov-2015,12.000000,1,0,,,,6,100,0.6,31.3,22.2,43.7,2.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 15-Nov-2015,12.000000,1,0,,,,6,100.000000,0.2,4.4,6.7,38.7,47.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 15-Nov-2015,12.000000,1,0,,,,6,100,0.6,31.7,44.6,23.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 15-Nov-2015,12.000000,2,0,,,,6,100,1.2,98.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 16-Nov-2015,13.000000,2,0,,,,6,100,0.4,5.6,5.6,88.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 16-Nov-2015,13.000000,1,0,,,,6,100,0.3,8.1,63.3,28.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 16-Nov-2015,13.000000,1,0,,,,6,100,0.9,8.3,43.3,47.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 19-Nov-2015,13.000000,1,0,,,,6,100,0.3,5.8,68.2,25.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 19-Nov-2015,13.000000,1,0,,,,6,100,0.7,6.3,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 20-Nov-2015,13.000000,1,0,,,,6,100,0.8,3.8,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 21-Nov-2015,13.000000,2,0,,,,6,100,0.5,3.2,1.9,24.5,56.3,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 21-Nov-2015,13.000000,2,0,,,,6,100,0.9,13.0,44.4,4.1,34.4,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 24-Nov-2015,14.000000,1,0,,,,6,100,0.5,53.5,46.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 25-Nov-2015,14.000000,1,0,,,,6,100,0.5,3.9,1.6,40.4,48.7,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 25-Nov-2015,14.000000,1,0,,,,6,100,0.7,4.8,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 26-Nov-2015,14.000000,1,0,,,,6,100,0.3,4.4,1.7,29.2,59.7,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 26-Nov-2015,14.000000,2,0,,,,6,100,0.3,60.6,11.9,27.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 27-Nov-2015,14.000000,1,0,,,,6,100,0.3,4.5,1.9,16.6,74.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 27-Nov-2015,14.000000,1,0,,,,6,100.000000,0.3,14.3,73.7,11.0,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 28-Nov-2015,14.000000,1,0,,,,6,100,1.5,87.1,4.1,7.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 29-Nov-2015,14.000000,1,0,,,,6,100,0.3,6.1,26.4,67.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 29-Nov-2015,14.000000,1,0,,,,6,100,0.7,6.5,37.5,55.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 30-Nov-2015,15.000000,1,0,,,,6,100,0.7,4.1,7.4,87.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 30-Nov-2015,15.000000,1,0,,,,6,100,0.6,6.5,15.9,76.4,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 01-Dec-2015,15.000000,1,0,,,,6,100,0.4,3.7,3.7,92.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 02-Dec-2015,15.000000,1,0,,,,6,100.000000,0.6,6.1,66.7,26.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 02-Dec-2015,15.000000,1,0,,,,6,100,0.5,6.9,54.5,38.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 03-Dec-2015,15.000000,2,0,,,,6,100,0.4,4.1,3.3,92.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 03-Dec-2015,15.000000,1,0,,,,6,100,0.2,11.1,52.4,36.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 04-Dec-2015,15.000000,1,0,,,,6,100,0.4,7.7,91.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 05-Dec-2015,15.000000,1,0,,,,6,100,0,18.4,65.7,15.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 05-Dec-2015,15.000000,1,0,,,,6,100,0.4,8.5,91.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 06-Dec-2015,15.000000,1,0,,,,6,100,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 07-Dec-2015,16.000000,2,0,,,,6,100,0.3,73.8,7.4,18.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 07-Dec-2015,16.000000,1,0,,,,6,100,0.2,26.9,21.6,51.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 08-Dec-2015,16.000000,1,0,,,,6,100,0.4,7.8,91.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 09-Dec-2015,16.000000,1,0,,,,6,100,0.3,5.8,13.3,80.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 09-Dec-2015,16.000000,1,0,,,,6,100,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 10-Dec-2015,16.000000,2,0,,,,6,100,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 11-Dec-2015,16.000000,1,0,,,,6,100,0.4,6.3,10,83.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 11-Dec-2015,16.000000,1,0,,,,6,100,0.3,67.2,1.9,30.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 12-Dec-2015,16.000000,1,0,,,,6,100.000000,0.4,6.1,6.7,36.7,41.9,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 12-Dec-2015,16.000000,2,0,,,,6,100,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 13-Dec-2015,16.000000,2,0,,,,6,100,0.2,46.4,29.9,23.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 13-Dec-2015,16.000000,1,0,,,,6,100,0.3,79.7,19.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 16-Dec-2015,17.000000,1,0,,,,6,100,0.2,22.0,50.5,27.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
