DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152585,152585,Mk10,DS,1,0,0,,,12:16:17 13-Dec-2015,A,B,15.1330,145.7210,,,,,401677510,-122
152585,152585,Mk10,DS,1,0,1,,,16:39:40 13-Dec-2015,P,B,15.1290,145.7290,,,,,401677519,-126
152585,152585,Mk10,DS,1,0,0,,,18:55:31 13-Dec-2015,K,B,15.1270,145.7290,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,1,,,20:21:35 13-Dec-2015,R,B,15.1280,145.7330,,,,,401677517,-129
152585,152585,Mk10,DS,1,0,1,,,23:10:17 13-Dec-2015,A,B,15.1260,145.7220,,,,,401677522,-128
152585,152585,Mk10,DS,1,0,1,,,23:54:12 13-Dec-2015,B,B,15.1280,145.7150,,,,,401677511,-135
152585,152585,Mk10,DS,2,0,0,60,60,03:45:07 14-Dec-2015,P,B,15.1530,145.6980,,,,,401677509,-129
152585,152585,Mk10,DS,1,0,1,,,07:06:17 14-Dec-2015,R,B,15.1580,145.6770,,,,,401677516,-135
152585,152585,Mk10,DS,1,0,0,,,07:37:26 14-Dec-2015,K,B,15.1460,145.6840,,,,,401677510,-128
152585,152585,Mk10,DS,1,0,1,,,10:12:36 14-Dec-2015,A,B,15.1390,145.6790,,,,,401677513,-127
152585,152585,Mk10,DS,1,0,0,,,11:52:43 14-Dec-2015,A,B,15.1400,145.6760,,,,,401677511,-122
152585,152585,Mk10,DS,1,0,1,,,19:44:52 14-Dec-2015,R,B,15.1450,145.6830,,,,,401677513,-122
152585,152585,Mk10,DS,1,0,0,,,20:12:15 14-Dec-2015,K,B,15.1380,145.6760,,,,,401677519,-127
152585,152585,Mk10,DS,2,0,0,51,51,21:23:55 14-Dec-2015,R,B,15.1260,145.6530,,,,,401677515,-128
152585,152585,Mk10,DS,1,0,0,,,00:23:13 15-Dec-2015,A,B,15.1430,145.6280,,,,,401677494,-119
152585,152585,Mk10,DS,1,0,1,,,05:11:58 15-Dec-2015,P,B,15.1380,145.6030,,,,,401677502,-136
152585,152585,Mk10,DS,1,0,0,,,07:11:11 15-Dec-2015,N,B,15.1320,145.6240,,,,,401677498,-125
152585,152585,Mk10,DS,2,0,1,45,45,07:11:34 15-Dec-2015,K,B,15.1240,145.6790,,,,,401677525,-121
152585,152585,Mk10,DS,1,0,1,,,11:26:41 15-Dec-2015,A,B,15.1140,145.6620,,,,,401677516,-126
152585,152585,Mk10,DS,1,0,0,,,16:12:23 15-Dec-2015,P,B,15.1330,145.6720,,,,,401677511,-124
152585,152585,Mk10,DS,1,0,0,,,05:00:43 16-Dec-2015,P,B,15.1090,145.6110,,,,,401677504,-133
152585,152585,Mk10,DS,1,0,0,,,08:35:18 16-Dec-2015,N,B,15.1210,145.6350,,,,,401677507,-131
152585,152585,Mk10,DS,2,0,1,90,90,11:07:27 16-Dec-2015,A,B,15.1530,145.6870,,,,,401677513,-120
152585,152585,Mk10,DS,1,0,0,,,12:01:41 16-Dec-2015,B,B,15.1550,145.6950,,,,,401677511,-126
152585,152585,Mk10,DS,2,0,1,488,488,19:17:33 16-Dec-2015,K,B,15.1590,145.6860,,,,,401677523,-128
152585,152585,Mk10,DS,2,0,0,135,135,20:56:38 16-Dec-2015,K,B,15.1380,145.6970,,,,,401677513,-124
152585,152585,Mk10,DS,1,0,0,,,21:08:58 16-Dec-2015,N,B,15.1370,145.6970,,,,,401677517,-132
152585,152585,Mk10,DS,1,0,0,,,03:17:45 17-Dec-2015,P,B,15.1380,145.7170,,,,,401677522,-133
152585,152585,Mk10,DS,3,0,0,236,61,08:08:31 17-Dec-2015,K,A,15.1220,145.6860,,,,,401677517,-124
152585,152585,Mk10,DS,1,0,1,,,08:29:49 17-Dec-2015,N,B,15.1340,145.7080,,,,,401677512,-129
152585,152585,Mk10,DS,1,0,0,,,10:51:14 17-Dec-2015,A,B,15.1440,145.6990,,,,,401677514,-122
152585,152585,Mk10,DS,1,0,0,,,15:49:01 17-Dec-2015,P,B,15.1500,145.7110,,,,,401677514,-129
152585,152585,Mk10,DS,1,0,0,,,17:35:50 17-Dec-2015,P,B,15.1510,145.7120,,,,,401677517,-130
152585,152585,Mk10,DS,1,0,0,,,18:50:33 17-Dec-2015,K,B,15.1520,145.7140,,,,,401677517,-128
152585,152585,Mk10,DS,1,0,0,,,20:33:59 17-Dec-2015,K,B,15.1480,145.7120,,,,,401677518,-126
152585,152585,Mk10,DS,2,0,0,46,46,23:17:49 17-Dec-2015,A,B,15.1020,145.7610,,,,,401677498,-125
152585,152585,Mk10,DS,1,0,0,,,00:20:17 18-Dec-2015,B,B,15.0970,145.7700,,,,,401677499,-128
152585,152585,Mk10,DS,2,0,1,49,49,03:02:23 18-Dec-2015,P,B,15.1050,145.6570,,,,,401677528,-132
152585,152585,Mk10,DS,1,0,0,,,05:58:57 18-Dec-2015,K,B,15.0970,145.6360,,,,,401677528,-140
152585,152585,Mk10,DS,2,0,0,69,69,06:34:09 18-Dec-2015,N,B,15.1560,145.7010,,,,,401677510,-127
152585,152585,Mk10,DS,2,0,1,47,47,07:44:34 18-Dec-2015,K,B,15.1500,145.7060,,,,,401677516,-126
152585,152585,Mk10,DS,2,0,0,200,200,08:09:03 18-Dec-2015,N,B,15.1630,145.6950,,,,,401677513,-130
152585,152585,Mk10,DS,1,0,0,,,19:23:47 18-Dec-2015,R,B,15.1650,145.6980,,,,,401677513,-127
152585,152585,Mk10,DS,1,0,1,,,20:05:42 18-Dec-2015,K,B,15.1530,145.6970,,,,,401677521,-130
152585,152585,Mk10,DS,2,0,0,46,46,23:03:45 18-Dec-2015,A,B,15.1540,145.7010,,,,,401677525,-121
152585,152585,Mk10,DS,1,0,0,,,07:19:03 19-Dec-2015,K,B,15.1240,145.7040,,,,,401677517,-128
152585,152585,Mk10,DS,1,0,0,,,08:00:47 19-Dec-2015,N,B,15.1410,145.6990,,,,,401677517,-128
152585,152585,Mk10,DS,1,0,1,,,09:27:40 19-Dec-2015,R,B,15.1420,145.6960,,,,,401677514,-126
152585,152585,Mk10,DS,1,0,1,,,10:10:30 19-Dec-2015,A,B,15.1420,145.6960,,,,,401677514,-124
152585,152585,Mk10,DS,1,0,1,,,11:51:50 19-Dec-2015,A,B,15.1430,145.6980,,,,,401677515,-120
152585,152585,Mk10,DS,1,0,1,,,17:11:34 19-Dec-2015,P,B,15.1410,145.6940,,,,,401677517,-126
152585,152585,Mk10,DS,2,0,0,59,59,22:40:39 19-Dec-2015,A,B,15.1400,145.6850,,,,,401677517,-125
152585,152585,Mk10,DS,1,0,0,,,00:18:07 20-Dec-2015,A,B,15.1390,145.6840,,,,,401677513,-119
152585,152585,Mk10,DS,1,0,0,,,06:13:18 20-Dec-2015,N,B,15.1300,145.6810,,,,,401677511,-133
152585,152585,Mk10,DS,2,0,0,197,197,06:47:29 20-Dec-2015,K,B,15.1390,145.6920,,,,,401677518,-128
152585,152585,Mk10,DS,1,0,0,,,08:29:40 20-Dec-2015,K,B,15.1400,145.6970,,,,,401677515,-121
152585,152585,Mk10,DS,1,0,0,,,08:55:04 20-Dec-2015,R,B,15.1410,145.6960,,,,,401677514,-122
152585,152585,Mk10,DS,2,0,0,669,669,16:51:51 20-Dec-2015,P,B,15.1600,145.7280,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,1,,,18:45:04 20-Dec-2015,N,B,15.1490,145.7170,,,,,401677521,-130
152585,152585,Mk10,DS,1,0,0,,,19:51:26 20-Dec-2015,R,B,15.1450,145.7130,,,,,401677515,-137
152585,152585,Mk10,DS,1,0,0,,,21:34:38 20-Dec-2015,R,B,15.1470,145.7100,,,,,401677520,-133
152585,152585,Mk10,DS,1,0,0,,,22:16:48 20-Dec-2015,A,B,15.1490,145.7090,,,,,401677518,-132
152585,152585,Mk10,DS,2,0,0,49,49,23:54:33 20-Dec-2015,A,B,15.1660,145.7310,,,,,401677518,-127
152585,152585,Mk10,DS,2,0,2,50,50,05:53:22 21-Dec-2015,P,B,15.1700,145.7330,,,,,401677502,-130
152585,152585,Mk10,DS,2,0,0,48,48,06:21:34 21-Dec-2015,K,B,15.2190,145.7460,,,,,401677485,-133
152585,152585,Mk10,DS,1,0,1,,,11:13:40 21-Dec-2015,A,B,15.2170,145.7230,,,,,401677517,-125
152585,152585,Mk10,DS,1,0,1,,,12:46:59 21-Dec-2015,A,B,15.1800,145.7110,,,,,401677503,-125
152585,152585,Mk10,DS,1,0,1,,,16:41:58 21-Dec-2015,P,B,15.1540,145.7160,,,,,401677517,-131
152585,152585,Mk10,DS,1,0,1,,,18:39:30 21-Dec-2015,N,B,15.1450,145.7080,,,,,401677521,-137
152585,152585,Mk10,DS,1,0,0,,,20:30:50 21-Dec-2015,K,B,15.1400,145.7070,,,,,401677520,-125
152585,152585,Mk10,DS,1,0,1,,,21:07:01 21-Dec-2015,R,B,15.1360,145.7030,,,,,401677518,-132
152585,152585,Mk10,DS,2,0,0,51,51,23:42:32 21-Dec-2015,A,B,15.1200,145.6980,,,,,401677514,-120
152585,152585,Mk10,DS,1,0,0,,,07:28:08 22-Dec-2015,N,B,15.1220,145.6300,,,,,401677517,-131
152585,152585,Mk10,DS,2,0,0,456,456,07:46:40 22-Dec-2015,R,B,15.1430,145.6980,,,,,401677516,-126
152585,152585,Mk10,DS,1,0,0,,,16:31:18 22-Dec-2015,P,B,15.0980,145.6650,,,,,401677515,-127
152585,152585,Mk10,DS,1,0,0,,,18:59:47 22-Dec-2015,R,B,15.1110,145.6680,,,,,401677520,-136
152585,152585,Mk10,DS,1,0,0,,,20:06:07 22-Dec-2015,N,B,15.1350,145.6750,,,,,401677514,-125
152585,152585,Mk10,DS,1,0,0,,,20:06:07 22-Dec-2015,K,B,15.1360,145.6770,,,,,401677516,-125
152585,152585,Mk10,DS,1,0,1,,,07:24:51 23-Dec-2015,R,B,15.1590,145.6610,,,,,401677514,-135
152585,152585,Mk10,DS,1,0,0,,,16:27:55 23-Dec-2015,P,B,15.1650,145.6510,,,,,401677515,-127
152585,152585,Mk10,DS,2,0,2,222,222,19:45:30 23-Dec-2015,K,B,15.1380,145.6580,,,,,401677513,-123
152585,152585,Mk10,DS,2,0,0,67,67,22:54:46 23-Dec-2015,A,B,15.1460,145.6850,,,,,401677521,-122
152585,152585,Mk10,DS,2,0,1,64,64,03:32:07 24-Dec-2015,P,B,15.1270,145.6940,,,,,401677518,-129
152585,152585,Mk10,DS,1,0,0,,,06:44:49 24-Dec-2015,K,B,15.1240,145.6960,,,,,401677520,-135
152585,152585,Mk10,DS,1,0,0,,,08:40:59 24-Dec-2015,N,B,15.1240,145.6980,,,,,401677519,-133
152585,152585,Mk10,DS,1,0,1,,,11:42:40 24-Dec-2015,A,B,15.1220,145.7030,,,,,401677521,-123
152585,152585,Mk10,DS,1,0,0,,,16:17:18 24-Dec-2015,P,B,15.1210,145.7110,,,,,401677518,-130
152585,152585,Mk10,DS,1,0,0,,,17:58:07 24-Dec-2015,P,B,15.1260,145.7030,,,,,401677514,-131
152585,152585,Mk10,DS,2,0,0,61,61,19:42:39 24-Dec-2015,N,B,15.1370,145.7020,,,,,401677519,-124
152585,152585,Mk10,DS,1,0,0,,,22:35:25 24-Dec-2015,A,B,15.1420,145.7010,,,,,401677517,-126
152585,152585,Mk10,DS,1,0,1,,,00:24:18 25-Dec-2015,A,B,15.1430,145.7000,,,,,401677513,-133
152585,152585,Mk10,DS,3,0,1,47,46,03:21:19 25-Dec-2015,P,A,15.1520,145.6830,,,,,401677514,-131
152585,152585,Mk10,DS,1,0,1,,,08:37:58 25-Dec-2015,N,B,15.1620,145.6730,,,,,401677513,-129
152585,152585,Mk10,DS,1,0,1,,,19:30:22 25-Dec-2015,N,B,15.1530,145.6740,,,,,401677515,-124
152585,152585,Mk10,DS,1,0,0,,,20:31:58 25-Dec-2015,K,B,15.1580,145.6680,,,,,401677511,-124
152585,152585,Mk10,DS,1,0,0,,,20:44:28 25-Dec-2015,R,B,15.1570,145.6730,,,,,401677515,-130
152585,152585,Mk10,DS,2,0,0,55,55,00:00:21 26-Dec-2015,A,B,15.1690,145.6680,,,,,401677523,-125
152585,152585,Mk10,DS,2,0,1,65,65,04:52:34 26-Dec-2015,P,B,15.1380,145.6940,,,,,401677519,-126
152585,152585,Mk10,DS,1,0,0,,,06:45:42 26-Dec-2015,N,B,15.1360,145.6970,,,,,401677521,-130
152585,152585,Mk10,DS,2,0,1,63,63,07:36:19 26-Dec-2015,K,B,15.1130,145.6910,,,,,401677519,-127
152585,152585,Mk10,DS,2,0,1,149,149,11:02:49 26-Dec-2015,A,B,15.1280,145.6380,,,,,401677524,-120
152585,152585,Mk10,DS,1,0,0,,,12:44:59 26-Dec-2015,A,B,15.1220,145.6330,,,,,401677524,-124
152585,152585,Mk10,DS,1,0,0,,,18:28:38 26-Dec-2015,R,B,15.1030,145.6050,,,,,401677532,-137
152585,152585,Mk10,DS,1,0,0,,,18:28:38 26-Dec-2015,K,B,15.1370,145.6350,,,,,401677515,-137
152585,152585,Mk10,DS,2,0,0,220,220,19:15:28 26-Dec-2015,N,B,15.1560,145.6470,,,,,401677527,-127
152585,152585,Mk10,DS,2,0,0,164,164,20:15:55 26-Dec-2015,K,B,15.1040,145.5840,,,,,401677515,-129
152585,152585,Mk10,DS,2,0,1,64,64,20:54:18 26-Dec-2015,N,B,15.1490,145.6630,,,,,401677520,-131
152585,152585,Mk10,DS,1,0,0,,,23:34:36 26-Dec-2015,A,B,15.1420,145.8220,,,,,401677505,-120
152585,152585,Mk10,DS,1,0,0,,,00:25:56 27-Dec-2015,B,B,15.1600,145.8250,,,,,401677554,-127
152585,152585,Mk10,DS,1,0,0,,,01:13:14 27-Dec-2015,A,B,15.1600,145.8350,,,,,401677561,-126
152585,152585,Mk10,DS,1,0,1,,,08:07:18 27-Dec-2015,N,B,15.1500,145.8390,,,,,401677553,-129
152585,152585,Mk10,DS,1,0,0,,,08:50:19 27-Dec-2015,K,B,15.1940,145.9410,,,,,401677558,-135
152585,152585,Mk10,DS,1,0,1,,,10:40:52 27-Dec-2015,A,B,15.1030,145.7530,,,,,401677520,-125
152585,152585,Mk10,DS,1,0,1,,,11:37:17 27-Dec-2015,B,B,15.1420,145.7070,,,,,401677520,-132
152585,152585,Mk10,DS,1,0,0,,,15:38:18 27-Dec-2015,P,B,15.1620,145.6130,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,0,,,17:13:30 27-Dec-2015,P,B,15.1610,145.5930,,,,,401677507,-131
152585,152585,Mk10,DS,2,0,0,304,304,19:04:14 27-Dec-2015,N,B,15.1680,145.6620,,,,,401677528,-130
152585,152585,Mk10,DS,2,0,1,51,51,19:32:23 27-Dec-2015,R,B,15.1120,145.7020,,,,,401677521,-129
152585,152585,Mk10,DS,1,0,0,,,19:47:16 27-Dec-2015,K,B,15.1110,145.7050,,,,,401677513,-125
152585,152585,Mk10,DS,2,0,1,67,67,20:46:07 27-Dec-2015,N,B,15.1360,145.6730,,,,,401677510,-125
152585,152585,Mk10,DS,1,0,0,,,00:11:22 28-Dec-2015,B,B,15.1600,145.6270,,,,,401677531,-126
152585,152585,Mk10,DS,1,0,0,,,04:33:31 28-Dec-2015,P,B,15.1470,145.6190,,,,,401677503,-126
152585,152585,Mk10,DS,1,0,0,,,06:47:13 28-Dec-2015,K,B,15.1540,145.6300,,,,,401677519,-129
152585,152585,Mk10,DS,2,0,0,47,47,07:56:31 28-Dec-2015,N,B,15.1310,145.6760,,,,,401677515,-126
152585,152585,Mk10,DS,1,0,0,,,07:56:54 28-Dec-2015,R,B,15.1330,145.6780,,,,,401677518,-139
152585,152585,Mk10,DS,2,0,1,104,104,10:25:59 28-Dec-2015,A,B,15.1500,145.7030,,,,,401677516,-123
152585,152585,Mk10,DS,1,0,1,,,12:01:27 28-Dec-2015,A,B,15.1520,145.7100,,,,,401677514,-124
152585,152585,Mk10,DS,1,0,0,,,15:28:39 28-Dec-2015,P,B,15.1450,145.7080,,,,,401677520,-134
152585,152585,Mk10,DS,1,0,0,,,19:16:05 28-Dec-2015,K,B,15.1530,145.7290,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,0,,,20:46:59 28-Dec-2015,R,B,15.1410,145.7330,,,,,401677515,-123
152585,152585,Mk10,DS,1,0,0,,,22:55:04 28-Dec-2015,A,B,15.1370,145.7220,,,,,401677521,-121
152585,152585,Mk10,DS,1,0,0,,,04:19:44 29-Dec-2015,P,B,15.1380,145.7250,,,,,401677522,-129
152585,152585,Mk10,DS,1,0,1,,,06:09:49 29-Dec-2015,N,B,15.1390,145.7370,,,,,401677525,-133
152585,152585,Mk10,DS,1,0,1,,,08:01:31 29-Dec-2015,K,B,15.1390,145.7400,,,,,401677525,-127
152585,152585,Mk10,DS,1,0,1,,,10:50:26 29-Dec-2015,B,B,15.1380,145.7210,,,,,401677514,-133
152585,152585,Mk10,DS,1,0,0,,,16:52:49 29-Dec-2015,P,B,15.1350,145.7180,,,,,401677516,-128
152585,152585,Mk10,DS,1,0,0,,,18:36:55 29-Dec-2015,R,B,15.1500,145.7070,,,,,401677521,-131
152585,152585,Mk10,DS,1,0,0,,,18:54:16 29-Dec-2015,K,B,15.1480,145.7070,,,,,401677523,-125
152585,152585,Mk10,DS,1,0,0,,,20:16:14 29-Dec-2015,R,B,15.1410,145.7160,,,,,401677520,-126
152585,152585,Mk10,DS,1,0,1,,,20:18:07 29-Dec-2015,N,B,15.1410,145.7150,,,,,401677522,-129
152585,152585,Mk10,DS,1,0,0,,,20:39:56 29-Dec-2015,K,B,15.1410,145.7100,,,,,401677520,-132
152585,152585,Mk10,DS,1,0,0,,,04:06:33 30-Dec-2015,P,B,15.1390,145.7020,,,,,401677517,-127
152585,152585,Mk10,DS,2,0,1,47,47,05:45:15 30-Dec-2015,P,B,15.1190,145.7130,,,,,401677525,-137
152585,152585,Mk10,DS,1,0,0,,,06:58:09 30-Dec-2015,R,B,15.1210,145.7010,,,,,401677508,-133
152585,152585,Mk10,DS,3,0,1,155,105,11:19:06 30-Dec-2015,A,A,15.1450,145.6800,,,,,401677517,-121
152585,152585,Mk10,DS,1,0,1,,,18:29:34 30-Dec-2015,N,B,15.1420,145.6600,,,,,401677522,-133
152585,152585,Mk10,DS,1,0,1,,,18:29:34 30-Dec-2015,K,B,15.1420,145.6730,,,,,401677519,-133
152585,152585,Mk10,DS,1,0,0,,,19:39:18 30-Dec-2015,R,B,15.1450,145.6690,,,,,401677523,-128
152585,152585,Mk10,DS,1,0,0,,,23:54:05 30-Dec-2015,A,B,15.1480,145.6730,,,,,401677522,-123
152585,152585,Mk10,DS,1,0,0,,,03:59:12 31-Dec-2015,P,B,15.1380,145.6860,,,,,401677515,-125
152585,152585,Mk10,DS,1,0,0,,,07:21:40 31-Dec-2015,K,B,15.1380,145.6810,,,,,401677514,-132
152585,152585,Mk10,DS,2,0,0,59,59,07:22:10 31-Dec-2015,N,B,15.1420,145.6890,,,,,401677518,-122
152585,152585,Mk10,DS,1,0,0,,,08:05:43 31-Dec-2015,R,B,15.1420,145.6880,,,,,401677514,-136
152585,152585,Mk10,DS,2,0,2,62,62,11:06:43 31-Dec-2015,A,B,15.1350,145.7160,,,,,401677519,-122
152585,152585,Mk10,DS,1,0,1,,,11:52:53 31-Dec-2015,B,B,15.1390,145.7180,,,,,401677526,-132
152585,152585,Mk10,DS,1,0,0,,,19:42:08 31-Dec-2015,K,B,15.1600,145.7330,,,,,401677518,-125
152585,152585,Mk10,DS,2,0,0,55,55,20:51:09 31-Dec-2015,R,B,15.1380,145.6850,,,,,401677521,-125
152585,152585,Mk10,DS,2,0,1,56,56,23:33:11 31-Dec-2015,A,B,15.1320,145.6800,,,,,401677505,-117
152585,152585,Mk10,DS,1,0,0,,,03:43:18 01-Jan-2016,P,B,15.1320,145.6700,,,,,401677525,-128
152585,152585,Mk10,DS,1,0,0,,,06:49:10 01-Jan-2016,K,B,15.1310,145.6640,,,,,401677523,-129
152585,152585,Mk10,DS,1,0,0,,,12:16:41 01-Jan-2016,A,B,15.1230,145.6580,,,,,401677513,-127
152585,152585,Mk10,DS,1,0,0,,,16:23:56 01-Jan-2016,P,B,15.1520,145.6570,,,,,401677507,-124
152585,152585,Mk10,DS,1,0,0,,,18:39:55 01-Jan-2016,R,B,15.1560,145.6690,,,,,401677516,-133
152585,152585,Mk10,DS,1,0,1,,,19:25:00 01-Jan-2016,K,B,15.1580,145.6640,,,,,401677514,-131
152585,152585,Mk10,DS,2,0,2,70,70,20:24:12 01-Jan-2016,R,B,15.1790,145.6540,,,,,401677514,-127
152585,152585,Mk10,DS,1,0,0,,,23:14:38 01-Jan-2016,A,B,15.1990,145.6300,,,,,401677518,-120
152585,152585,Mk10,DS,1,0,1,,,00:00:12 02-Jan-2016,B,B,15.2050,145.6340,,,,,401677517,-133
152585,152585,Mk10,DS,1,0,1,,,00:51:21 02-Jan-2016,A,B,15.1850,145.6270,,,,,401677526,-121
152585,152585,Mk10,DS,2,0,0,55,55,06:29:02 02-Jan-2016,K,B,15.1440,145.6370,,,,,401677501,-135
152585,152585,Mk10,DS,1,0,1,,,08:01:53 02-Jan-2016,K,B,15.1520,145.6060,,,,,401677499,-127
152585,152585,Mk10,DS,1,0,0,,,08:43:24 02-Jan-2016,R,B,15.1560,145.6180,,,,,401677500,-126
152585,152585,Mk10,DS,2,0,1,129,129,16:16:07 02-Jan-2016,P,B,15.1730,145.6490,,,,,401677515,-129
152585,152585,Mk10,DS,1,0,0,,,18:55:35 02-Jan-2016,K,B,15.1630,145.6520,,,,,401677522,-127
152585,152585,Mk10,DS,3,0,0,332,260,19:33:20 02-Jan-2016,N,A,15.1470,145.6940,,,,,401677518,-128
152585,152585,Mk10,DS,1,0,0,,,19:46:07 02-Jan-2016,R,B,15.1450,145.6980,,,,,401677519,-125
152585,152585,Mk10,DS,3,0,0,59,48,22:51:22 02-Jan-2016,A,A,15.1340,145.6780,,,,,401677513,-122
152585,152585,Mk10,DS,1,0,1,,,00:25:49 03-Jan-2016,A,B,15.1230,145.6940,,,,,401677515,-126
152585,152585,Mk10,DS,3,0,2,233,136,07:42:51 03-Jan-2016,K,A,15.1430,145.6870,,,,,401677515,-122
152585,152585,Mk10,DS,3,0,0,239,180,08:11:45 03-Jan-2016,R,A,15.1470,145.6990,,,,,401677517,-125
152585,152585,Mk10,DS,3,0,0,246,206,16:00:34 03-Jan-2016,P,A,15.1400,145.6950,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,0,,,17:42:15 03-Jan-2016,P,B,15.1380,145.7040,,,,,401677513,-129
152585,152585,Mk10,DS,1,0,0,,,03:14:55 04-Jan-2016,P,B,15.1390,145.7310,,,,,401677527,-131
152585,152585,Mk10,DS,1,0,1,,,04:55:30 04-Jan-2016,P,B,15.1350,145.7120,,,,,401677518,-121
152585,152585,Mk10,DS,2,0,0,415,415,06:39:06 04-Jan-2016,N,B,15.1330,145.6990,,,,,401677520,-128
152585,152585,Mk10,DS,4,0,1,205,90,08:18:56 04-Jan-2016,N,3,15.1410,145.6930,,,,,401677516,-125
152585,152585,Mk10,DS,1,0,1,,,18:06:50 04-Jan-2016,A,,,,,,,,,-124
152585,152585,Mk10,DS,1,0,1,,,19:41:23 04-Jan-2016,K,B,15.1360,145.6870,,,,,401677518,-126
152585,152585,Mk10,DS,2,0,0,58,58,23:53:12 04-Jan-2016,A,B,15.1360,145.6890,,,,,401677517,-116
152585,152585,Mk10,DS,1,0,0,,,03:01:43 05-Jan-2016,P,B,15.1350,145.6860,,,,,401677518,-133
152585,152585,Mk10,DS,1,0,0,,,04:37:54 05-Jan-2016,P,B,15.1370,145.6850,,,,,401677514,-129
152585,152585,Mk10,DS,1,0,0,,,06:28:23 05-Jan-2016,N,B,15.1370,145.6840,,,,,401677514,-133
152585,152585,Mk10,DS,2,0,0,109,109,07:13:12 05-Jan-2016,R,B,15.1390,145.7170,,,,,401677515,-131
152585,152585,Mk10,DS,1,0,1,,,08:02:33 05-Jan-2016,N,B,15.1400,145.7270,,,,,401677516,-133
152585,152585,Mk10,DS,2,0,1,386,386,08:26:25 05-Jan-2016,K,B,15.1310,145.7130,,,,,401677518,-127
152585,152585,Mk10,DS,1,0,1,,,08:52:24 05-Jan-2016,R,B,15.1370,145.7140,,,,,401677507,-123
152585,152585,Mk10,DS,1,0,0,,,11:04:11 05-Jan-2016,A,B,15.1420,145.7350,,,,,401677517,-129
152585,152585,Mk10,DS,1,0,1,,,17:19:15 05-Jan-2016,P,B,15.1430,145.7960,,,,,401677517,-129
152585,152585,Mk10,DS,2,0,0,72,72,19:50:24 05-Jan-2016,R,B,15.1460,145.7900,,,,,401677511,-129
152585,152585,Mk10,DS,1,0,0,,,20:59:54 05-Jan-2016,K,B,15.1470,145.7590,,,,,401677533,-127
152585,152585,Mk10,DS,2,0,0,46,46,23:28:52 05-Jan-2016,A,B,15.1530,145.7010,,,,,401677532,-116
152585,152585,Mk10,DS,1,0,0,,,06:28:39 06-Jan-2016,K,B,15.1400,145.6760,,,,,401677513,-131
152585,152585,Mk10,DS,1,0,1,,,07:51:19 06-Jan-2016,N,B,15.1410,145.6800,,,,,401677515,-125
152585,152585,Mk10,DS,1,0,0,,,08:01:30 06-Jan-2016,K,B,15.1400,145.6840,,,,,401677513,-131
152585,152585,Mk10,DS,2,0,0,357,357,10:41:13 06-Jan-2016,A,B,15.1510,145.6960,,,,,401677511,-124
152585,152585,Mk10,DS,1,0,1,,,12:10:59 06-Jan-2016,A,B,15.1510,145.6950,,,,,401677513,-130
152585,152585,Mk10,DS,1,0,1,,,19:21:36 06-Jan-2016,R,B,15.1550,145.6820,,,,,401677512,-130
152585,152585,Mk10,DS,1,0,0,,,21:03:59 06-Jan-2016,R,B,15.1560,145.6860,,,,,401677514,-127
152585,152585,Mk10,DS,2,0,0,48,48,23:11:54 06-Jan-2016,A,B,15.1300,145.6820,,,,,401677511,-121
152585,152585,Mk10,DS,2,0,0,228,228,07:38:57 07-Jan-2016,K,B,15.1260,145.6650,,,,,401677519,-132
152585,152585,Mk10,DS,1,0,0,,,07:54:48 07-Jan-2016,R,B,15.1310,145.6810,,,,,401677514,-136
152585,152585,Mk10,DS,2,0,1,123,123,00:32:03 08-Jan-2016,A,B,15.1070,145.6440,,,,,401677514,-121
152585,152585,Mk10,DS,2,0,0,60,60,04:01:41 08-Jan-2016,P,B,15.1070,145.6630,,,,,401677521,-133
152585,152585,Mk10,DS,1,0,0,,,05:44:10 08-Jan-2016,P,B,15.1020,145.6720,,,,,401677515,-136
152585,152585,Mk10,DS,1,0,0,,,07:19:16 08-Jan-2016,K,B,15.1030,145.6700,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,0,,,09:02:14 08-Jan-2016,R,,,,,,,,,
152585,152585,Mk10,DS,1,0,1,,,09:10:26 08-Jan-2016,N,B,15.1030,145.6740,,,,,401677527,-137
152585,152585,Mk10,DS,1,0,1,,,11:37:41 08-Jan-2016,A,B,15.1080,145.6760,,,,,401677532,-120
152585,152585,Mk10,DS,2,0,0,145,145,16:39:44 08-Jan-2016,P,B,15.1510,145.6700,,,,,401677518,-126
152585,152585,Mk10,DS,1,0,1,,,21:27:44 08-Jan-2016,K,B,15.1540,145.6680,,,,,401677524,-131
152585,152585,Mk10,DS,1,0,0,,,08:28:45 09-Jan-2016,R,B,15.1710,145.6740,,,,,401677520,-125
152585,152585,Mk10,DS,2,0,2,225,225,11:19:05 09-Jan-2016,A,B,15.1420,145.7140,,,,,401677519,-120
152585,152585,Mk10,DS,1,0,1,,,12:54:27 09-Jan-2016,A,B,15.1420,145.7220,,,,,401677521,-126
