DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
152585,152585,Mk10,23:29:05 08-Feb-2016,,,B,15.1210,145.6920,CRC 62798.37264,00:00:00 05-Feb-2016,DiveDuration,79,84,224,138,0,110,129,2,8,24,0,73,243,97,219,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:12:15 09-Feb-2016,,,B,15.1600,145.7010,CRC 46560.49538,00:00:00 05-Feb-2016,TAT,43,94,0,138,0,121,17,253,192,128,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:57:28 09-Feb-2016,,,B,15.1490,145.6950,CRC 14480.9841,12:00:00 02-Oct-2016,TAD,19,137,2,132,199,33,216,82,254,59,117,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:53:08 09-Feb-2016,,,B,15.1480,145.7020,CRC 7293.58524,00:00:00 06-Feb-2016,DiveDuration,65,199,208,140,0,158,129,2,2,8,111,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:53:08 09-Feb-2016,,,B,15.1470,145.6970,CRC 7293.25157,04:00:00 06-Feb-2016,DiveDuration,65,199,208,140,64,158,129,2,28,86,30,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:46:08 10-Feb-2016,,,B,15.1480,145.7000,CRC 3937.13081,,TAD,16,246,19,255,193,255,128,188,98,63,255,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:35:13 11-Feb-2016,,,B,15.0830,145.5780,CRC 21935.14925,02:00:00 05-Nov-2014,TAT,37,90,250,202,37,172,20,83,20,212,175,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:52:54 12-Feb-2016,,,B,15.1900,145.6770,CRC 14024.26441,06:00:00 10-Feb-2016,DiveDepth,51,108,128,148,100,128,0,10,8,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,09:00:09 12-Feb-2016,,,B,15.1340,145.7160,CRC 54267.16260,18:00:00 08-Feb-2016,DiveDuration,77,63,176,145,32,94,129,0,1,136,233,157,99,57,146,,,,,,,,,,,,,,,,,
152585,152585,Mk10,23:47:20 12-Feb-2016,,,B,15.1700,145.7450,CRC 1480.1784,07:00:21 07-Feb-2016,Fast-GPS,112,92,128,142,116,5,83,63,90,221,72,89,93,162,37,106,101,133,152,193,192,64,4,,,,,,,,,
152585,152585,Mk10,08:20:52 13-Feb-2016,,,B,15.1230,145.7040,CRC 12828.60315,06:00:00 11-Feb-2016,TAD,19,33,192,150,100,0,125,152,230,8,57,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,10:09:26 15-Feb-2016,,,B,15.1510,145.6810,CRC 40670.37904,,TAD,25,237,224,235,204,19,165,111,210,187,126,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,23:39:19 15-Feb-2016,,,B,15.1620,145.6760,CRC 42631.27014,23:38:53 15-Mar-2016,Status,0,0,223,121,181,166,135,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:49:56 16-Feb-2016,,,B,15.1420,145.6890,CRC 6657.31051,12:33:59 10-Feb-2016,Fast-GPS,113,160,16,148,198,30,211,75,2,135,111,224,233,229,29,231,131,1,249,239,52,161,133,,,,,,,,,
152585,152585,Mk10,11:28:24 16-Feb-2016,,,B,15.1240,145.6290,CRC 4973.7021,18:00:00 15-Feb-2016,DiveDuration,65,54,208,159,32,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,16:05:55 16-Feb-2016,,,B,15.1610,145.5810,CRC 8929.41757,18:13:59 15-Apr-2015,Fast-GPS,114,46,29,31,44,222,198,122,78,124,68,219,40,75,250,205,175,75,105,246,239,247,190,168,232,43,144,,,,,
152585,152585,Mk10,03:17:29 17-Feb-2016,,,B,15.1470,145.6690,CRC 61039.45871,06:00:00 13-Feb-2016,DiveDuration,78,230,240,154,96,94,129,4,4,8,0,0,0,3,19,,,,,,,,,,,,,,,,,
152585,152585,Mk10,23:45:31 17-Feb-2016,,,B,15.1520,145.7100,CRC 60076.53356,19:38:24 10-Feb-2016,Fast-GPS,126,170,192,149,50,102,6,190,137,251,251,150,110,162,231,200,96,106,134,88,131,124,32,,,,,,,,,
152585,152585,Mk10,03:05:35 18-Feb-2016,,,B,15.1460,145.7080,CRC 433.6448,,DiveDuration,64,27,16,13,241,67,178,111,102,224,225,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,15:31:01 19-Feb-2016,,,B,15.1540,145.7040,CRC 39254.11607,18:00:00 18-Feb-2016,TAT,41,149,96,165,32,90,218,70,239,128,32,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:48:20 20-Feb-2016,,,B,15.1410,145.6650,CRC 47149.65217,12:00:00 15-Feb-2016,TAD,27,130,208,158,196,4,103,114,6,192,4,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,09:43:17 20-Feb-2016,,,B,15.1490,145.6670,CRC 30281.29705,18:00:00 14-Feb-2016,DiveDepth,55,100,144,157,36,128,0,8,20,0,4,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:15:56 21-Feb-2016,,,B,15.1620,145.6830,CRC 63814.19986,18:00:00 20-Feb-2016,TAT,47,148,96,169,33,104,15,234,140,108,129,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:27:22 21-Feb-2016,,,B,15.1370,145.6730,CRC 50603.29520,00:00:00 18-Feb-2016,DiveDepth,60,90,176,164,4,128,0,8,39,231,244,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,12:15:11 21-Feb-2016,,,B,15.1380,145.6750,CRC 54930.64659,18:00:00 17-Feb-2016,DiveDuration,77,105,32,163,46,129,0,0,0,0,0,66,32,32,2,8,133,80,3,,,,,,,,,,,,,
152585,152585,Mk10,20:19:36 21-Feb-2016,,,B,15.1540,145.6840,CRC 22671.51614,08:41:02 15-Feb-2016,Fast-GPS,117,136,240,158,134,144,147,81,1,200,218,143,244,166,126,174,97,137,136,130,68,133,0,,,,,,,,,
152585,152585,Mk10,21:29:26 21-Feb-2016,,,B,15.1420,145.6850,CRC 7021.41836,18:00:00 14-Feb-2016,DiveDuration,65,182,208,157,32,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,06:54:13 22-Feb-2016,,,B,15.1230,145.7090,CRC 16009.60430,18:00:00 20-Feb-2016,TAD,19,232,144,169,36,4,118,114,152,128,1,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:12:08 22-Feb-2016,,,B,15.1250,145.7130,CRC 38381.47891,01:01:45 17-May-2016,Fast-GPS,121,94,209,98,20,27,66,114,129,23,136,63,164,200,99,142,249,58,236,188,159,255,255,,,,,,,,,
152585,152585,Mk10,08:39:07 22-Feb-2016,,,A,15.1430,145.6780,CRC 11664.58001,00:00:00 20-Feb-2016,TAT,34,217,0,168,0,121,63,135,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:45:26 22-Feb-2016,,,A,15.1430,145.6780,CRC 4721.63502,00:00:00 20-Feb-2016,TAD,17,39,16,168,4,0,9,4,122,150,230,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:55:10 22-Feb-2016,,,B,15.1820,145.6210,CRC 15824.47120,13:23:02 19-Feb-2016,Fast-GPS,115,221,0,166,213,112,145,1,105,54,48,76,254,230,161,11,85,139,6,133,91,223,249,,,,,,,,,
152585,152585,Mk10,19:04:03 23-Feb-2016,,,B,15.1560,145.6770,CRC 25225.44680,00:00:00 19-Feb-2016,TAD,22,40,144,166,4,0,9,133,120,128,16,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,09:22:50 24-Feb-2016,,,B,15.1230,145.6930,CRC 39383.19926,00:00:00 22-Feb-2016,DiveDepth,57,157,112,172,3,128,0,44,64,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,12:07:36 24-Feb-2016,,,B,15.1390,145.7100,CRC 19494.58195,06:00:00 21-Feb-2016,DiveDuration,68,194,96,170,96,60,129,2,4,0,23,31,151,208,1,,,,,,,,,,,,,,,,,
152585,152585,Mk10,12:08:34 24-Feb-2016,,,B,15.1390,145.7100,CRC 26318.26759,06:00:00 21-Feb-2016,DiveDepth,54,108,224,170,100,129,19,139,246,3,162,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:17:13 25-Feb-2016,,,B,15.1040,145.7200,CRC 55366.1983,01:13:39 25-Feb-2016,Fast-GPS,125,132,96,178,20,217,208,181,169,240,90,89,191,230,233,114,145,142,183,129,1,96,138,,,,,,,,,
152585,152585,Mk10,09:02:19 25-Feb-2016,,,B,15.1180,145.7140,CRC 60548.50489,00:00:00 23-Feb-2016,TAD,30,200,64,174,4,0,154,49,111,4,97,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,21:03:13 25-Feb-2016,,,B,15.1480,145.6950,CRC 52380.21343,02:33:15 23-Feb-2016,Fast-GPS,124,201,192,174,38,19,209,2,54,2,96,236,161,140,176,203,80,172,203,0,28,22,201,,,,,,,,,
152585,152585,Mk10,11:16:19 26-Feb-2016,,,B,15.1440,145.6790,CRC 24852.61717,00:00:00 25-Feb-2016,TAD,22,17,64,178,4,0,8,132,122,129,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,12:13:22 26-Feb-2016,,,B,15.1420,145.6880,CRC 30797.33868,18:00:00 24-Feb-2016,TAD,23,132,208,177,36,0,27,64,124,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,21:02:20 26-Feb-2016,,,B,15.1340,145.7010,CRC 58358.53486,18:00:00 23-Feb-2016,DiveDuration,78,63,96,175,32,126,129,2,4,0,0,1,128,32,20,,,,,,,,,,,,,,,,,
152585,152585,Mk10,23:53:55 26-Feb-2016,,,B,15.1370,145.7010,CRC 22944.53353,,DiveDuration,69,154,4,2,16,126,129,4,4,8,32,0,128,0,0,,,,,,,,,,,,,,,,,
152585,152585,Mk10,20:34:17 27-Feb-2016,,,B,15.1420,145.7050,RTC hours: 31,20:34:17 27-Feb-2016,Status,5,216,1,255,224,255,255,255,248,0,31,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,04:27:57 28-Feb-2016,,,B,15.1230,145.7150,CRC 59433.26722,06:19:16 27-Feb-2016,Fast-GPS,126,130,144,182,101,52,19,189,108,157,247,4,15,251,164,157,3,236,65,145,251,1,126,,,,,,,,,
152585,152585,Mk10,07:12:24 28-Feb-2016,,,B,15.1380,145.7250,CRC 8662.63957,00:00:00 24-Feb-2016,DiveDepth,50,29,96,176,3,153,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:47:18 28-Feb-2016,,,B,15.1470,145.7170,CRC 7241.64482,,DiveDepth,49,196,156,47,32,196,18,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,12:14:59 28-Feb-2016,,,B,15.1720,145.7040,CRC 5690.4690,02:00:00 23-Feb-2016,DiveDepth,49,99,160,174,35,128,0,144,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,20:17:57 28-Feb-2016,,,B,15.1610,145.6780,CRC 33813.54754,20:17:57 28-Feb-2016,Fast-GPS,120,65,80,44,97,126,1,6,0,136,0,0,133,32,35,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:27:09 29-Feb-2016,,,B,15.1570,145.6620,CRC 15685.64900,18:00:00 26-Feb-2016,DiveDepth,51,212,80,181,35,128,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,20:09:11 29-Feb-2016,,,B,15.1340,145.6870,CRC 32603.18539,20:47:36 28-Feb-2016,Fast-GPS,119,245,176,185,70,249,18,123,228,35,25,116,219,11,252,17,41,91,18,3,4,4,196,,,,,,,,,
152585,152585,Mk10,16:41:58 01-Mar-2016,,,B,15.1750,145.6560,CRC 19348.29268,00:00:00 26-Feb-2016,TAD,20,185,64,180,4,2,0,132,126,0,36,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,16:49:56 01-Mar-2016,,,B,15.1750,145.6560,CRC 51253.47471,14:35:52 23-Feb-2016,Fast-GPS,124,131,80,174,230,61,25,20,65,45,24,177,105,138,3,129,15,201,55,134,95,57,171,51,54,182,50,,,,,
152585,152585,Mk10,19:55:26 01-Mar-2016,,,B,15.1650,145.6730,CRC 34195.40082,00:00:00 25-Feb-2016,DiveDuration,72,89,48,178,8,168,198,21,118,143,221,111,188,8,148,,,,,,,,,,,,,,,,,
152585,152585,Mk10,13:01:45 02-Mar-2016,,,B,15.1640,145.6580,CRC 55059.46413,18:00:00 27-Feb-2016,DiveDuration,77,113,48,183,46,129,32,20,0,64,0,0,2,2,0,8,20,225,52,,,,,,,,,,,,,
152585,152585,Mk10,21:27:15 02-Mar-2016,,,B,15.1310,145.7280,CRC 23381.39636,00:00:00 27-Feb-2016,DiveDepth,53,181,80,182,3,129,0,36,0,0,2,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,03:47:45 03-Mar-2016,,,B,15.1460,145.6830,CRC 9366.3222,06:00:00 25-Feb-2016,TAT,34,73,96,178,96,122,120,33,27,0,96,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:30:14 03-Mar-2016,,,B,15.1370,145.7110,CRC 28254.28181,20:49:02 29-Feb-2016,Fast-GPS,118,229,224,187,71,16,146,126,124,61,181,236,193,53,142,137,17,209,215,2,0,0,0,,,,,,,,,
152585,152585,Mk10,11:02:13 03-Mar-2016,,,B,15.1360,145.7120,CRC 3870.3646,00:00:00 02-Mar-2016,TAT,32,241,224,196,0,138,120,0,130,0,2,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:42:11 03-Mar-2016,,,B,15.1660,145.7340,CRC 59433.47911,06:23:16 27-Feb-2016,Fast-GPS,126,130,144,182,101,116,19,181,116,155,103,128,95,15,179,42,55,125,252,244,40,77,49,,,,,,,,,
152585,152585,Mk10,21:09:38 03-Mar-2016,,,B,15.1470,145.6980,CRC 5886.33485,18:00:00 28-Feb-2016,DiveDuration,65,111,224,185,32,134,20,8,2,36,52,148,12,34,19,,,,,,,,,,,,,,,,,
152585,152585,Mk10,23:23:04 03-Mar-2016,,,B,15.1410,145.7020,CRC 38148.26700,11:15:51 26-Feb-2016,Fast-GPS,121,80,64,180,180,252,211,123,71,33,120,75,235,110,238,61,157,193,151,102,51,207,69,,,,,,,,,
152585,152585,Mk10,08:32:23 04-Mar-2016,,,A,15.1530,145.7060,CRC 4124.4644,01:00:00 04-Mar-2016,TAD,17,1,192,200,21,16,15,72,252,168,1,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:07:23 05-Mar-2016,,,B,15.1370,145.6810,CRC 51502.55928,21:00:00 01-Mar-2016,DiveDuration,76,146,224,195,95,216,120,47,87,46,208,62,110,247,255,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:15:57 05-Mar-2016,,,B,15.1250,145.6720,CRC 54432.17569,06:00:00 05-Mar-2016,DiveDuration,77,74,0,202,96,142,129,0,4,8,0,32,0,1,0,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:32:15 06-Mar-2016,,,B,15.1590,145.7270,CRC 55930.33250,21:38:10 04-Mar-2016,Fast-GPS,125,167,160,201,86,98,147,223,22,140,160,141,160,252,15,47,185,148,9,195,0,0,0,,,,,,,,,
152585,152585,Mk10,00:05:12 07-Mar-2016,,,B,15.1420,145.7140,CRC 11553.24769,05:11:59 04-Mar-2016,Fast-GPS,114,210,16,200,84,190,208,19,57,51,214,245,200,80,85,212,29,147,136,71,29,188,164,,,,,,,,,
152585,152585,Mk10,03:05:52 07-Mar-2016,,,B,15.1380,145.6940,CRC 63592.15881,22:55:40 03-Mar-2016,Fast-GPS,127,134,128,199,103,122,20,239,109,4,55,192,187,101,219,10,16,217,25,25,52,132,12,,,,,,,,,
152585,152585,Mk10,07:45:19 07-Mar-2016,,,B,15.1360,145.6830,CRC 58258.22017,18:00:00 06-Mar-2016,TAD,30,57,32,205,36,0,55,109,96,56,20,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,09:38:03 07-Mar-2016,,,B,15.1440,145.6860,Likely MiniPAT,09:38:03 07-Mar-2016,Status,5,18,234,100,131,1,48,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,17:23:45 07-Mar-2016,,,B,15.1450,145.6800,CRC 22553.40084,17:23:45 07-Mar-2016,Fast-GPS,117,129,158,215,206,251,168,88,11,63,229,30,89,30,28,160,175,102,255,163,36,177,219,,,,,,,,,
152585,152585,Mk10,04:29:19 08-Mar-2016,,,B,15.1470,145.6750,CRC 56325.62509,00:00:00 04-Mar-2016,DiveDuration,77,192,80,200,14,168,2,0,0,0,0,0,128,0,4,8,48,32,0,,,,,,,,,,,,,
152585,152585,Mk10,10:52:58 08-Mar-2016,,,B,15.1390,145.6690,CRC 12991.18590,12:00:00 02-Mar-2016,DiveDuration,67,43,240,196,192,154,1,108,162,47,166,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,05:58:25 09-Mar-2016,,,B,15.1540,145.7090,CRC 9325.52766,03:48:13 07-Mar-2016,Fast-GPS,114,70,208,206,55,3,89,131,204,187,165,78,204,113,113,205,186,119,0,255,231,160,127,,,,,,,,,
152585,152585,Mk10,12:17:00 09-Mar-2016,,,B,15.1530,145.7040,CRC 31655.39291,13:12:11 05-Mar-2016,Fast-GPS,119,186,112,202,212,194,241,229,146,86,65,35,149,217,0,142,39,20,78,209,212,33,28,,,,,,,,,
152585,152585,Mk10,00:45:49 10-Mar-2016,,,B,15.1410,145.7040,CRC 33784.41944,23:49:16 08-Mar-2016,Fast-GPS,120,63,128,209,119,20,16,152,62,90,195,140,175,210,31,189,45,150,114,130,0,0,0,,,,,,,,,
152585,152585,Mk10,18:25:32 10-Mar-2016,,,B,15.0980,145.6990,CRC 31724.39152,18:00:00 09-Mar-2016,TAT,39,190,192,211,32,121,106,201,201,18,205,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:37:02 11-Mar-2016,,,B,15.1210,145.6740,CRC 56491.10490,,TAD,29,202,176,203,172,4,48,204,104,74,227,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,13:12:47 11-Mar-2016,,,B,15.1330,145.6730,CRC 32530.29506,00:00:00 05-Mar-2016,TAD,23,241,32,202,4,0,8,131,251,128,16,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,18:15:29 11-Mar-2016,,,B,15.1390,145.6830,CRC 3854.54388,05:25:00 10-Mar-2016,Fast-GPS,112,240,224,212,85,144,17,92,15,193,118,151,3,216,129,103,241,136,249,176,28,254,211,,,,,,,,,
152585,152585,Mk10,05:33:16 12-Mar-2016,,,B,15.1410,145.6870,CRC 42666.38921,,TAT,42,106,171,170,186,5,253,253,117,119,246,190,170,171,250,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:38:25 12-Mar-2016,,,A,15.1360,145.7130,CRC 19991.49571,05:59:14 05-Mar-2016,Fast-GPS,116,225,112,202,87,179,145,217,227,190,222,138,108,81,210,171,231,177,227,0,167,47,50,,,,,,,,,
152585,152585,Mk10,12:08:12 12-Mar-2016,,,B,15.1260,145.7130,CRC 51977.8957,00:00:00 06-Mar-2016,DiveDepth,60,176,144,204,6,128,0,20,138,50,163,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,18:07:37 12-Mar-2016,,,B,15.1390,145.6830,CRC 38044.21563,00:00:00 11-Mar-2016,TAT,41,73,192,214,0,121,19,243,128,136,1,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,05:19:54 13-Mar-2016,,,B,15.1580,145.6740,CRC 9325.11894,03:48:13 07-Mar-2016,Fast-GPS,114,70,208,206,55,3,81,131,206,51,167,74,90,190,169,201,165,149,154,207,13,225,237,,,,,,,,,
152585,152585,Mk10,08:36:40 13-Mar-2016,,,B,15.1570,145.6870,CRC 6701.62279,00:00:00 08-Mar-2016,DiveDepth,49,162,208,208,12,92,180,232,52,183,197,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,06:29:27 14-Mar-2016,,,B,15.1420,145.7070,CRC 11456.59841,12:00:00 10-Mar-2016,TAD,18,204,0,212,195,0,112,150,144,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:48:48 15-Mar-2016,,,B,15.1430,145.7110,CRC 63371.60752,13:03:04 11-Mar-2016,Fast-GPS,127,120,176,214,212,49,17,104,52,142,225,240,36,216,236,158,94,153,214,195,123,26,184,,,,,,,,,
152585,152585,Mk10,19:00:09 15-Mar-2016,,,B,15.1390,145.7060,Too short,,DiveDuration,78,173,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:35:23 16-Mar-2016,,,B,15.1400,145.7000,CRC 3596.3598,06:00:00 13-Mar-2016,DiveDepth,48,224,192,218,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,15:34:16 16-Mar-2016,,,0,15.1390,145.7000,CRC 27839.46545,04:00:00 12-Mar-2016,TAD,22,203,240,216,67,5,211,134,89,2,58,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,15:35:43 16-Mar-2016,,,0,15.1390,145.7000,CRC 59448.53162,21:10:44 13-Mar-2016,Fast-GPS,126,131,128,219,84,171,19,205,190,69,6,116,202,95,155,214,25,152,118,1,12,22,8,,,,,,,,,
152585,152585,Mk10,15:43:24 16-Mar-2016,,,0,15.1390,145.7000,CRC 64330.59662,06:00:00 12-Mar-2016,DiveDepth,63,180,160,216,100,64,19,236,10,255,192,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,21:04:09 16-Mar-2016,,,B,15.1530,145.7080,CRC 48980.65510,12:07:42 12-Mar-2016,Fast-GPS,123,245,64,216,196,122,147,65,227,130,170,90,159,214,16,194,23,75,90,96,128,7,231,,,,,,,,,
152585,152585,Mk10,23:11:00 16-Mar-2016,,,,,,CRC 63782.59118,16:00:00 08-Jan-2016,TAT,47,146,96,81,0,121,33,249,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,04:36:34 17-Mar-2016,,,B,15.1470,145.6840,CRC 48474.8154,18:00:00 15-Mar-2016,TAT,43,213,160,223,32,121,121,59,4,2,5,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,09:33:11 17-Mar-2016,,,B,15.1510,145.6870,CRC 34033.38320,00:32:39 17-Jul-2016,Fast-GPS,120,79,17,226,6,9,209,191,242,95,103,203,17,208,75,190,241,156,101,194,129,0,0,,,,,,,,,
152585,152585,Mk10,12:44:14 17-Mar-2016,,,B,15.1510,145.6880,CRC 46022.11424,00:00:00 13-Mar-2016,TAD,27,60,96,218,8,4,191,218,126,161,113,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:28:50 18-Mar-2016,,,B,15.1640,145.6950,CRC 12876.11346,18:00:00 10-Mar-2016,DiveDepth,51,36,192,213,36,2,128,12,16,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,04:21:50 18-Mar-2016,,,B,15.1420,145.7110,CRC 42663.1440,,DiveDepth,58,106,112,192,128,7,135,252,253,255,254,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,06:38:03 18-Mar-2016,,,B,15.1400,145.7140,CRC 15260.4785,06:00:00 16-Jan-2016,DiveDepth,51,185,192,96,99,136,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,06:08:24 19-Mar-2016,,,B,15.1400,145.6940,CRC 60532.1141,16:15:07 17-Mar-2016,Fast-GPS,126,199,64,227,4,241,210,238,74,23,33,36,107,160,248,232,201,156,231,195,128,0,0,,,,,,,,,
152585,152585,Mk10,07:52:21 19-Mar-2016,,,B,15.1390,145.6900,CRC 16629.17349,12:00:00 17-Mar-2016,DiveDuration,68,15,80,226,192,158,133,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:23:16 19-Mar-2016,,,,,,CRC 34211.12750,06:00:00 17-Mar-2016,TAT,40,90,48,226,96,122,2,243,170,144,174,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,09:29:03 19-Mar-2016,,,B,15.1400,145.6890,CRC 5000.54151,00:00:00 17-Mar-2016,Percent,97,56,128,226,10,129,0,0,0,0,0,65,129,0,0,8,8,96,8,,,,,,,,,,,,,
152585,152585,Mk10,08:41:03 20-Mar-2016,,,B,15.1370,145.6980,CRC 30233.26137,06:00:00 19-Mar-2016,TAD,23,97,144,230,100,0,110,123,37,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:26:49 21-Mar-2016,,,,,,CRC 48950.32553,16:10:42 18-Mar-2016,Fast-GPS,123,243,96,229,4,170,146,238,43,87,45,114,58,192,198,210,133,29,173,66,64,0,0,,,,,,,,,
152585,152585,Mk10,08:42:22 21-Mar-2016,,,B,15.1510,145.6560,CRC 64737.37513,08:42:22 21-Mar-2016,Fast-GPS,127,206,20,15,188,141,21,89,133,110,75,2,47,171,235,80,17,33,251,179,173,152,81,,,,,,,,,
152585,152585,Mk10,13:04:03 21-Mar-2016,,,B,15.1430,145.6700,CRC 14457.65435,12:00:00 15-Mar-2016,DiveDuration,67,135,144,222,192,190,161,0,4,132,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:00:43 22-Mar-2016,,,B,15.1440,145.6750,CRC 15527.52390,06:00:00 21-Mar-2016,DiveDuration,67,202,112,234,110,129,0,0,0,0,12,213,126,44,245,99,3,207,16,,,,,,,,,,,,,
152585,152585,Mk10,03:28:13 23-Mar-2016,,,B,15.1310,145.7050,CRC 53557.41565,02:00:00 21-Mar-2016,DiveDepth,61,19,80,234,47,129,246,153,31,81,172,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,09:12:53 24-Mar-2016,,,B,15.1430,145.6990,CRC 36075.3832,06:00:00 19-Mar-2016,TAT,40,206,176,230,96,10,121,204,98,162,1,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:59:34 24-Mar-2016,,,A,15.1470,145.7020,CRC 55341.46925,04:13:32 24-Mar-2016,Fast-GPS,125,130,208,240,68,216,23,187,32,51,196,48,28,61,88,162,107,241,86,224,7,206,20,,,,,,,,,
152585,152585,Mk10,12:05:12 24-Mar-2016,,,A,15.1470,145.7020,CRC 2603.28969,00:00:00 18-Mar-2016,DiveDuration,64,162,176,228,14,129,0,0,0,34,0,2,163,2,4,16,16,36,0,,,,,,,,,,,,,
152585,152585,Mk10,21:30:37 24-Mar-2016,,,B,15.1580,145.6880,CRC 15527.55475,06:00:00 21-Mar-2016,DiveDuration,67,202,112,234,110,129,0,0,4,0,0,64,0,0,0,8,80,64,0,,,,,,,,,,,,,
152585,152585,Mk10,07:52:04 25-Mar-2016,,,B,15.1640,145.7030,CRC 23859.3391,05:34:00 25-Mar-2016,Fast-GPS,117,211,48,242,86,32,28,11,239,52,44,105,84,218,201,145,138,182,69,58,77,69,210,125,154,33,220,84,0,17,0,
152585,152585,Mk10,12:30:24 25-Mar-2016,,,B,15.1290,145.6670,CRC 23186.5907,18:00:00 22-Mar-2016,TAD,21,169,32,237,36,0,51,113,46,207,125,,,,,,,,,,,,,,,,,,,,,
