"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152585,5947,15.169,145.668,B,12/26/2015 00:00:21,Argos,,55,A,,401677523,12/25/2015 23:59:54,1,2,,-125,401677523,145.668,15.169,,,,,,,,,,118,175,111,50,22,226,212,192,217,68,100,56,166,248,189,90,58,41,161,218,185,252,84,,,,,,,,,
"",152585,5947,15.169,145.668,B,12/26/2015 00:00:21,Argos,,55,A,,401677523,12/26/2015 00:00:49,1,2,,-125,401677523,145.668,15.169,,,,,,,,,,17,239,127,40,194,0,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.694,B,12/26/2015 04:52:34,Argos,,65,P,,401677519,12/26/2015 04:52:35,1,2,,-126,401677519,145.694,15.138,,,,,,,,,,114,155,255,46,229,181,211,241,30,119,131,210,209,57,156,238,99,50,115,51,137,187,187,,,,,,,,,
"",152585,5947,15.138,145.694,B,12/26/2015 04:52:34,Argos,,65,P,,401677519,12/26/2015 04:53:40,1,2,,-126,401677519,145.694,15.138,,,,,,,,,,75,3,143,38,0,125,130,10,4,8,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.136,145.697,B,12/26/2015 06:45:42,Argos,,0,N,,401677521,12/26/2015 06:45:42,1,1,,-130,401677521,145.697,15.136,,,,,,,,,,53,63,255,37,36,128,2,24,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.113,145.691,B,12/26/2015 07:36:19,Argos,,63,K,,401677519,12/26/2015 07:35:48,1,2,,-127,401677519,145.691,15.113,,,,,,,,,,121,219,47,46,20,125,22,40,214,143,157,78,111,51,203,45,206,202,190,90,157,168,76,,,,,,,,,
"",152585,5947,15.113,145.691,B,12/26/2015 07:36:19,Argos,,63,K,,401677519,12/26/2015 07:36:51,1,2,,-127,401677519,145.691,15.113,,,,,,,,,,70,74,63,52,0,107,130,8,12,0,64,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.128,145.638,B,12/26/2015 11:02:49,Argos,,149,A,,401677524,12/26/2015 11:01:35,1,2,,-120,401677524,145.638,15.128,,,,,,,,,,78,44,239,49,32,94,129,0,0,16,16,0,0,1,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.128,145.638,B,12/26/2015 11:02:49,Argos,,149,A,,401677524,12/26/2015 11:04:04,1,2,,-120,401677524,145.638,15.128,,,,,,,,,,114,232,191,42,245,65,83,97,5,239,252,121,22,252,105,150,193,207,200,78,15,221,191,,,,,,,,,
"",152585,5947,15.122,145.633,B,12/26/2015 12:44:59,Argos,,0,A,,401677524,12/26/2015 12:44:59,1,1,,-124,401677524,145.633,15.122,,,,,,,,,,116,67,175,42,149,26,213,226,210,149,72,67,36,48,24,136,139,183,167,154,133,136,64,,,,,,,,,
"",152585,5947,15.103,145.605,B,12/26/2015 18:28:38,Argos,,0,R,,401677532,12/26/2015 18:28:38,1,1,,-137,401677532,145.605,15.103,,,,,,,,,,17,254,79,48,4,0,134,132,251,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.137,145.635,B,12/26/2015 18:28:38,Argos,,0,K,,401677515,12/26/2015 18:28:38,1,1,,-137,401677515,145.635,15.137,,,,,,,,,,17,254,79,48,4,0,134,132,251,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.156,145.647,B,12/26/2015 19:15:28,Argos,,220,N,,401677527,12/26/2015 19:11:49,1,2,,-127,401677527,145.647,15.156,,,,,,,,,,74,53,239,46,192,142,129,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.156,145.647,B,12/26/2015 19:15:28,Argos,,220,N,,401677527,12/26/2015 19:15:29,1,2,,-127,401677527,145.647,15.156,,,,,,,,,,56,67,127,46,194,129,6,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.104,145.584,B,12/26/2015 20:15:55,Argos,,164,K,,401677515,12/26/2015 20:13:11,1,2,,-129,401677515,145.584,15.104,,,,,,,,,,17,122,127,46,195,0,137,125,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.104,145.584,B,12/26/2015 20:15:55,Argos,,164,K,,401677515,12/26/2015 20:15:55,1,2,,-129,401677515,145.584,15.104,,,,,,,,,,79,236,95,46,96,126,129,0,8,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.149,145.663,B,12/26/2015 20:54:18,Argos,,64,N,,401677520,12/26/2015 20:53:46,1,2,,-131,401677520,145.663,15.149,,,,,,,,,,123,142,95,39,119,99,90,235,86,19,228,246,101,100,248,200,70,56,185,13,132,181,167,21,68,192,0,,,,,
"",152585,5947,15.149,145.663,B,12/26/2015 20:54:18,Argos,,64,N,,401677520,12/26/2015 20:54:50,1,2,,-131,401677520,145.663,15.149,,,,,,,,,,18,162,191,46,100,0,149,242,44,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.822,B,12/26/2015 23:34:36,Argos,,0,A,,401677505,12/26/2015 23:34:37,1,1,,-120,401677505,145.822,15.142,,,,,,,,,,17,119,255,45,36,0,156,115,126,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.16,145.825,B,12/27/2015 00:25:56,Argos,,0,B,,401677554,12/27/2015 00:25:56,1,1,,-127,401677554,145.825,15.16,,,,,,,,,,30,35,143,44,195,0,16,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.16,145.835,B,12/27/2015 01:13:14,Argos,,0,A,,401677561,12/27/2015 01:13:15,1,1,,-126,401677561,145.835,15.16,,,,,,,,,,0,7,54,19,56,250,87,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.15,145.839,B,12/27/2015 08:07:18,Argos,,0,N,,401677553,12/27/2015 08:07:19,1,1,,-129,401677553,145.839,15.15,,,,,,,,,,120,196,221,167,230,66,149,138,213,172,169,169,224,202,190,74,115,159,132,66,239,39,109,,,,,,,,,
"",152585,5947,15.194,145.941,B,12/27/2015 08:50:19,Argos,,0,K,,401677558,12/27/2015 08:50:19,1,1,,-135,401677558,145.941,15.194,,,,,,,,,,0,173,92,140,128,16,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.103,145.753,B,12/27/2015 10:40:52,Argos,,0,A,,401677520,12/27/2015 10:40:53,1,1,,-125,401677520,145.753,15.103,,,,,,,,,,67,212,131,230,251,218,24,27,36,40,24,92,116,73,144,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.707,B,12/27/2015 11:37:17,Argos,,0,B,,401677520,12/27/2015 11:37:18,1,1,,-132,401677520,145.707,15.142,,,,,,,,,,120,44,95,48,70,184,149,237,243,105,85,85,163,120,245,12,98,67,114,41,98,198,78,,,,,,,,,
"",152585,5947,15.162,145.613,B,12/27/2015 15:38:18,Argos,,0,P,,401677519,12/27/2015 15:38:18,1,1,,-130,401677519,145.613,15.162,,,,,,,,,,70,74,63,52,0,107,130,8,12,0,64,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.161,145.593,B,12/27/2015 17:13:30,Argos,,0,P,,401677507,12/27/2015 17:13:30,1,1,,-131,401677507,145.593,15.161,,,,,,,,,,28,182,255,52,6,0,19,4,167,110,224,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.168,145.662,B,12/27/2015 19:04:14,Argos,,304,N,,401677528,12/27/2015 19:01:42,1,2,,-130,401677528,145.662,15.168,,,,,,,,,,44,68,47,50,192,122,91,243,9,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.168,145.662,B,12/27/2015 19:04:14,Argos,,304,N,,401677528,12/27/2015 19:06:46,1,2,,-130,401677528,145.662,15.168,,,,,,,,,,16,111,15,50,194,0,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.112,145.702,B,12/27/2015 19:32:23,Argos,,51,R,,401677521,12/27/2015 19:31:58,1,2,,-129,401677521,145.702,15.112,,,,,,,,,,125,219,111,38,16,114,117,234,158,139,188,223,63,216,157,163,240,139,255,173,67,239,200,,,,,,,,,
"",152585,5947,15.112,145.702,B,12/27/2015 19:32:23,Argos,,51,R,,401677521,12/27/2015 19:32:49,1,2,,-129,401677521,145.702,15.112,,,,,,,,,,49,246,79,50,101,128,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.111,145.705,B,12/27/2015 19:47:16,Argos,,0,K,,401677513,12/27/2015 19:47:16,1,1,,-125,401677513,145.705,15.111,,,,,,,,,,47,131,223,50,96,138,106,237,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.136,145.673,B,12/27/2015 20:46:07,Argos,,67,N,,401677510,12/27/2015 20:45:34,1,2,,-125,401677510,145.673,15.136,,,,,,,,,,78,44,239,49,32,94,129,0,0,16,16,0,0,1,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.136,145.673,B,12/27/2015 20:46:07,Argos,,67,N,,401677510,12/27/2015 20:46:41,1,2,,-125,401677510,145.673,15.136,,,,,,,,,,34,226,223,49,32,70,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.16,145.627,B,12/28/2015 00:11:22,Argos,,0,B,,401677531,12/28/2015 00:11:23,1,1,,-126,401677531,145.627,15.16,,,,,,,,,,115,85,63,43,86,155,19,139,151,19,179,194,242,237,38,155,77,168,216,194,0,0,0,,,,,,,,,
"",152585,5947,15.147,145.619,B,12/28/2015 04:33:31,Argos,,0,P,,401677503,12/28/2015 04:33:32,1,1,,-126,401677503,145.619,15.147,,,,,,,,,,26,138,15,46,4,0,7,4,124,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.154,145.63,B,12/28/2015 06:47:13,Argos,,0,K,,401677519,12/28/2015 06:47:13,1,1,,-129,401677519,145.63,15.154,,,,,,,,,,54,255,63,44,99,128,0,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.131,145.676,B,12/28/2015 07:56:31,Argos,,47,N,,401677515,12/28/2015 07:56:08,1,2,,-126,401677515,145.676,15.131,,,,,,,,,,54,153,207,44,3,128,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.131,145.676,B,12/28/2015 07:56:31,Argos,,47,N,,401677515,12/28/2015 07:56:55,1,2,,-126,401677515,145.676,15.131,,,,,,,,,,41,70,159,44,0,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.133,145.678,B,12/28/2015 07:56:54,Argos,,0,R,,401677518,12/28/2015 07:56:55,1,1,,-139,401677518,145.678,15.133,,,,,,,,,,41,70,159,44,0,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.15,145.703,B,12/28/2015 10:25:59,Argos,,104,A,,401677516,12/28/2015 10:24:15,1,2,,-123,401677516,145.703,15.15,,,,,,,,,,20,244,47,42,100,0,124,31,188,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.15,145.703,B,12/28/2015 10:25:59,Argos,,104,A,,401677516,12/28/2015 10:25:59,1,2,,-123,401677516,145.703,15.15,,,,,,,,,,79,79,175,42,0,108,129,3,25,38,59,71,72,23,146,,,,,,,,,,,,,,,,,
"",152585,5947,15.152,145.71,B,12/28/2015 12:01:27,Argos,,0,A,,401677514,12/28/2015 12:01:28,1,1,,-124,401677514,145.71,15.152,,,,,,,,,,41,87,80,38,36,248,95,201,81,202,52,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.708,B,12/28/2015 15:28:39,Argos,,0,P,,401677520,12/28/2015 15:28:39,1,1,,-134,401677520,145.708,15.145,,,,,,,,,,23,52,111,53,36,0,41,50,252,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.153,145.729,B,12/28/2015 19:16:05,Argos,,0,K,,401677519,12/28/2015 19:16:06,1,1,,-127,401677519,145.729,15.153,,,,,,,,,,61,115,31,50,194,129,2,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.733,B,12/28/2015 20:46:59,Argos,,0,R,,401677515,12/28/2015 20:46:59,1,1,,-123,401677515,145.733,15.141,,,,,,,,,,4,7,57,75,168,191,185,50,183,243,48,3,32,92,53,237,68,0,64,,,,,,,,,,,,,
"",152585,5947,15.137,145.722,B,12/28/2015 22:55:04,Argos,,0,A,,401677521,12/28/2015 22:55:04,1,1,,-121,401677521,145.722,15.137,,,,,,,,,,26,144,143,49,38,0,162,119,131,159,155,128,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.725,B,12/29/2015 04:19:44,Argos,,0,P,,401677522,12/29/2015 04:19:44,1,1,,-129,401677522,145.725,15.138,,,,,,,,,,0,7,58,68,217,185,7,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.737,B,12/29/2015 06:09:49,Argos,,0,N,,401677525,12/29/2015 06:09:49,1,1,,-133,401677525,145.737,15.139,,,,,,,,,,68,45,63,46,14,128,18,64,4,16,0,0,128,136,4,29,184,88,193,,,,,,,,,,,,,
"",152585,5947,15.139,145.74,B,12/29/2015 08:01:31,Argos,,0,K,,401677525,12/29/2015 08:01:32,1,1,,-127,401677525,145.74,15.139,,,,,,,,,,124,151,175,58,63,111,46,88,126,171,187,187,26,124,252,20,87,168,33,187,44,238,102,,,,,,,,,
"",152585,5947,15.138,145.721,B,12/29/2015 10:50:26,Argos,,0,B,,401677514,12/29/2015 10:50:26,1,1,,-133,401677514,145.721,15.138,,,,,,,,,,79,83,157,44,0,142,132,2,0,26,0,49,0,1,16,,,,,,,,,,,,,,,,,
"",152585,5947,15.135,145.718,B,12/29/2015 16:52:49,Argos,,0,P,,401677516,12/29/2015 16:52:49,1,1,,-128,401677516,145.718,15.135,,,,,,,,,,41,53,159,56,96,138,110,172,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.15,145.707,B,12/29/2015 18:36:55,Argos,,0,R,,401677521,12/29/2015 18:36:55,1,1,,-131,401677521,145.707,15.15,,,,,,,,,,50,71,79,55,35,128,6,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.707,B,12/29/2015 18:54:16,Argos,,0,K,,401677523,12/29/2015 18:54:16,1,1,,-125,401677523,145.707,15.148,,,,,,,,,,114,215,95,54,4,18,145,40,62,99,252,42,232,108,231,194,137,173,99,67,192,0,0,,,,,,,,,
"",152585,5947,15.141,145.716,B,12/29/2015 20:16:14,Argos,,0,R,,401677520,12/29/2015 20:16:15,1,1,,-126,401677520,145.716,15.141,,,,,,,,,,51,137,239,54,193,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.715,B,12/29/2015 20:18:07,Argos,,0,N,,401677522,12/29/2015 20:18:08,1,1,,-129,401677522,145.715,15.141,,,,,,,,,,41,108,63,54,192,122,11,247,179,36,8,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.71,B,12/29/2015 20:39:56,Argos,,0,K,,401677520,12/29/2015 20:39:56,1,1,,-132,401677520,145.71,15.141,,,,,,,,,,29,185,127,54,195,0,247,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.702,B,12/30/2015 04:06:33,Argos,,0,P,,401677517,12/30/2015 04:06:34,1,1,,-127,401677517,145.702,15.139,,,,,,,,,,20,250,111,51,38,0,236,21,24,141,49,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.119,145.713,B,12/30/2015 05:45:15,Argos,,47,P,,401677525,12/30/2015 05:44:29,1,2,,-137,401677525,145.713,15.119,,,,,,,,,,74,45,159,50,96,222,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.119,145.713,B,12/30/2015 05:45:15,Argos,,47,P,,401677525,12/30/2015 05:45:16,1,2,,-137,401677525,145.713,15.119,,,,,,,,,,49,246,79,50,101,128,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.121,145.701,B,12/30/2015 06:58:09,Argos,,0,R,,401677508,12/30/2015 06:58:10,1,1,,-133,401677508,145.701,15.121,,,,,,,,,,112,120,111,49,52,140,208,111,11,131,65,156,25,31,86,118,69,171,95,130,0,0,0,,,,,,,,,
"",152585,5947,15.145,145.68,A,12/30/2015 11:19:06,Argos,,310,A,,401677517,12/30/2015 11:15:39,1,3,,-121,401677517,145.68,15.145,,,,,,,,,,59,239,45,106,103,128,6,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.68,A,12/30/2015 11:19:06,Argos,,310,A,,401677517,12/30/2015 11:17:24,1,3,,-121,401677517,145.68,15.145,,,,,,,,,,32,32,95,47,32,89,7,22,197,117,128,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.68,A,12/30/2015 11:19:06,Argos,,310,A,,401677517,12/30/2015 11:20:49,1,3,,-121,401677517,145.68,15.145,,,,,,,,,,31,39,191,47,36,0,37,246,241,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.66,B,12/30/2015 18:29:34,Argos,,0,N,,401677522,12/30/2015 18:29:35,1,1,,-133,401677522,145.66,15.142,,,,,,,,,,120,12,63,59,7,71,82,14,168,245,170,166,194,20,212,100,46,199,192,248,106,13,7,,,,,,,,,
"",152585,5947,15.142,145.673,B,12/30/2015 18:29:34,Argos,,0,K,,401677519,12/30/2015 18:29:35,1,1,,-133,401677519,145.673,15.142,,,,,,,,,,120,12,63,59,7,71,82,14,168,245,170,166,194,22,86,45,46,233,64,148,70,254,255,,,,,,,,,
"",152585,5947,15.145,145.669,B,12/30/2015 19:39:18,Argos,,0,R,,401677523,12/30/2015 19:39:19,1,1,,-128,401677523,145.669,15.145,,,,,,,,,,23,68,255,59,36,0,156,117,71,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.673,B,12/30/2015 23:54:05,Argos,,0,A,,401677522,12/30/2015 23:54:06,1,1,,-123,401677522,145.673,15.148,,,,,,,,,,54,243,63,56,194,131,2,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.686,B,12/31/2015 03:59:12,Argos,,0,P,,401677515,12/31/2015 03:59:13,1,1,,-125,401677515,145.686,15.138,,,,,,,,,,120,29,207,55,39,89,20,20,133,6,49,199,118,199,81,236,232,52,120,90,226,64,72,,,,,,,,,
"",152585,5947,15.138,145.681,B,12/31/2015 07:21:40,Argos,,0,K,,401677514,12/31/2015 07:21:41,1,1,,-132,401677514,145.681,15.138,,,,,,,,,,46,65,191,52,192,107,3,188,244,210,7,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.689,B,12/31/2015 07:22:10,Argos,,59,N,,401677518,12/31/2015 07:21:41,1,2,,-122,401677518,145.689,15.142,,,,,,,,,,46,65,191,52,192,107,3,188,244,210,7,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.689,B,12/31/2015 07:22:10,Argos,,59,N,,401677518,12/31/2015 07:22:40,1,2,,-122,401677518,145.689,15.142,,,,,,,,,,31,244,15,52,195,0,248,15,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.688,B,12/31/2015 08:05:43,Argos,,0,R,,401677514,12/31/2015 08:05:44,1,1,,-136,401677514,145.688,15.142,,,,,,,,,,49,73,223,52,101,129,0,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.135,145.716,B,12/31/2015 11:06:43,Argos,,62,A,,401677519,12/31/2015 11:06:13,1,2,,-122,401677519,145.716,15.135,,,,,,,,,,123,157,63,52,149,161,89,145,175,50,114,30,76,66,94,211,91,19,13,187,26,213,172,225,130,192,4,,,,,
"",152585,5947,15.135,145.716,B,12/31/2015 11:06:43,Argos,,62,A,,401677519,12/31/2015 11:07:15,1,2,,-122,401677519,145.716,15.135,,,,,,,,,,32,211,95,51,32,121,32,249,128,0,2,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.718,B,12/31/2015 11:52:53,Argos,,0,B,,401677526,12/31/2015 11:52:53,1,1,,-132,401677526,145.718,15.139,,,,,,,,,,116,20,159,52,39,141,144,209,213,196,158,71,211,46,155,200,48,172,160,13,47,139,71,,,,,,,,,
"",152585,5947,15.16,145.733,B,12/31/2015 19:42:08,Argos,,0,K,,401677518,12/31/2015 19:42:08,1,1,,-125,401677518,145.733,15.16,,,,,,,,,,112,120,111,49,52,140,208,111,11,131,65,156,25,31,86,118,69,171,95,130,0,0,0,,,,,,,,,
"",152585,5947,15.138,145.685,B,12/31/2015 20:51:09,Argos,,55,R,,401677521,12/31/2015 20:50:15,1,2,,-125,401677521,145.685,15.138,,,,,,,,,,62,115,63,62,194,131,2,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.685,B,12/31/2015 20:51:09,Argos,,55,R,,401677521,12/31/2015 20:51:10,1,2,,-125,401677521,145.685,15.138,,,,,,,,,,36,95,127,62,192,122,90,114,139,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.132,145.68,B,12/31/2015 23:33:11,Argos,,56,A,,401677505,12/31/2015 23:32:44,1,2,,-117,401677505,145.68,15.132,,,,,,,,,,119,197,191,63,81,250,77,130,72,190,27,113,109,79,231,3,80,47,255,226,170,73,177,177,195,0,0,,,,,
"",152585,5947,15.132,145.68,B,12/31/2015 23:33:11,Argos,,56,A,,401677505,12/31/2015 23:33:40,1,2,,-117,401677505,145.68,15.132,,,,,,,,,,41,169,207,61,32,121,96,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.132,145.67,B,01/01/2016 03:43:18,Argos,,0,P,,401677525,01/01/2016 03:43:18,1,1,,-128,401677525,145.67,15.132,,,,,,,,,,43,92,63,59,32,105,0,238,69,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.131,145.664,B,01/01/2016 06:49:10,Argos,,0,K,,401677523,01/01/2016 06:49:11,1,1,,-129,401677523,145.664,15.131,,,,,,,,,,123,208,63,59,119,177,25,57,53,99,131,228,216,235,203,90,154,112,244,4,135,9,176,41,3,192,0,,,,,
"",152585,5947,15.123,145.658,B,01/01/2016 12:16:41,Argos,,0,A,,401677513,01/01/2016 12:16:42,1,1,,-127,401677513,145.658,15.123,,,,,,,,,,25,135,127,56,100,0,103,177,63,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.152,145.657,B,01/01/2016 16:23:56,Argos,,0,P,,401677507,01/01/2016 16:23:56,1,1,,-124,401677507,145.657,15.152,,,,,,,,,,41,108,63,54,192,122,11,245,179,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.156,145.669,B,01/01/2016 18:39:55,Argos,,0,R,,401677516,01/01/2016 18:39:56,1,1,,-133,401677516,145.669,15.156,,,,,,,,,,54,223,223,54,99,129,6,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.158,145.664,B,01/01/2016 19:25:00,Argos,,0,K,,401677514,01/01/2016 19:25:00,1,1,,-131,401677514,145.664,15.158,,,,,,,,,,121,118,191,56,230,167,87,112,210,218,147,169,120,196,192,231,234,114,105,53,220,176,185,,,,,,,,,
"",152585,5947,15.179,145.654,B,01/01/2016 20:24:12,Argos,,70,R,,401677514,01/01/2016 20:23:37,1,2,,-127,401677514,145.654,15.179,,,,,,,,,,33,31,111,54,0,136,120,29,193,4,60,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.179,145.654,B,01/01/2016 20:24:12,Argos,,70,R,,401677514,01/01/2016 20:24:47,1,2,,-127,401677514,145.654,15.179,,,,,,,,,,17,196,79,54,4,0,136,4,123,0,32,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.199,145.63,B,01/01/2016 23:14:38,Argos,,0,A,,401677518,01/01/2016 23:14:39,1,1,,-120,401677518,145.63,15.199,,,,,,,,,,70,74,63,52,0,107,130,8,12,0,64,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.205,145.634,B,01/02/2016 00:00:12,Argos,,0,B,,401677517,01/02/2016 00:00:12,1,1,,-133,401677517,145.634,15.205,,,,,,,,,,66,14,31,51,32,94,134,2,0,8,32,0,0,2,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.185,145.627,B,01/02/2016 00:51:21,Argos,,0,A,,401677526,01/02/2016 00:51:22,1,1,,-121,401677526,145.627,15.185,,,,,,,,,,20,248,166,155,64,225,88,53,254,242,63,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.637,B,01/02/2016 06:29:02,Argos,,55,K,,401677501,01/02/2016 06:28:35,1,2,,-135,401677501,145.637,15.144,,,,,,,,,,30,83,95,63,36,0,35,236,253,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.637,B,01/02/2016 06:29:02,Argos,,55,K,,401677501,01/02/2016 06:29:30,1,2,,-135,401677501,145.637,15.144,,,,,,,,,,69,245,95,62,192,142,129,0,0,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.152,145.606,B,01/02/2016 08:01:53,Argos,,0,K,,401677499,01/02/2016 08:01:54,1,1,,-127,401677499,145.606,15.152,,,,,,,,,,64,35,191,62,14,129,0,0,162,137,9,73,37,187,255,247,239,159,255,,,,,,,,,,,,,
"",152585,5947,15.156,145.618,B,01/02/2016 08:43:24,Argos,,0,R,,401677500,01/02/2016 08:43:24,1,1,,-126,401677500,145.618,15.156,,,,,,,,,,79,57,223,61,32,126,129,4,0,8,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.173,145.649,B,01/02/2016 16:16:07,Argos,,129,P,,401677515,01/02/2016 16:15:03,1,2,,-129,401677515,145.649,15.173,,,,,,,,,,0,0,69,3,171,107,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.173,145.649,B,01/02/2016 16:16:07,Argos,,129,P,,401677515,01/02/2016 16:17:12,1,2,,-129,401677515,145.649,15.173,,,,,,,,,,20,28,15,60,100,0,188,238,173,0,1,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.163,145.652,B,01/02/2016 18:55:35,Argos,,0,K,,401677522,01/02/2016 18:55:35,1,1,,-127,401677522,145.652,15.163,,,,,,,,,,55,31,63,59,35,128,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.147,145.694,A,01/02/2016 19:33:20,Argos,,665,N,,401677518,01/02/2016 19:31:10,1,3,,-128,401677518,145.694,15.147,,,,,,,,,,43,92,63,59,32,105,0,238,69,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.147,145.694,A,01/02/2016 19:33:20,Argos,,665,N,,401677518,01/02/2016 19:35:30,1,3,,-128,401677518,145.694,15.147,,,,,,,,,,71,169,79,58,192,78,129,0,0,0,16,32,64,128,2,,,,,,,,,,,,,,,,,
