"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149122,5861,13.434,144.649,B,06/02/2015 11:38:00,Argos,,46,B,,401677338,06/02/2015 11:37:38,1,2,,-127,401677338,144.649,13.434,,,,,,,,,,67,18,93,130,96,142,133,0,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.434,144.649,B,06/02/2015 11:38:00,Argos,,46,B,,401677338,06/02/2015 11:38:24,1,2,,-127,401677338,144.649,13.434,,,,,,,,,,51,174,253,130,101,128,8,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.634,B,06/02/2015 12:25:05,Argos,,57,A,,401677332,06/02/2015 12:24:37,1,2,,-120,401677332,144.634,13.454,,,,,,,,,,29,38,45,130,101,107,132,59,42,3,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.634,B,06/02/2015 12:25:05,Argos,,57,A,,401677332,06/02/2015 12:25:34,1,2,,-120,401677332,144.634,13.454,,,,,,,,,,71,138,189,130,0,126,129,4,4,16,0,32,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.49,144.64,B,06/02/2015 16:01:54,Argos,,0,P,,401677344,06/02/2015 16:01:55,1,1,,-136,401677344,144.64,13.49,,,,,,,,,,18,185,141,126,100,102,2,255,165,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.471,144.647,B,06/02/2015 18:34:53,Argos,,0,R,,401677329,06/02/2015 18:34:54,1,1,,-138,401677329,144.647,13.471,,,,,,,,,,33,24,253,124,192,154,120,25,64,10,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.455,144.639,B,06/02/2015 18:52:36,Argos,,0,N,,401677339,06/02/2015 18:52:37,1,1,,-128,401677339,144.639,13.455,,,,,,,,,,24,83,109,124,196,11,1,244,25,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.483,144.638,B,06/03/2015 00:10:58,Argos,,0,B,,401677348,06/03/2015 00:10:59,1,1,,-130,401677348,144.638,13.483,,,,,,,,,,34,154,45,122,192,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.474,144.642,B,06/03/2015 03:26:05,Argos,,0,P,,401677336,06/03/2015 03:26:06,1,1,,-138,401677336,144.642,13.474,,,,,,,,,,69,131,109,113,32,142,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.462,144.658,B,06/03/2015 06:59:03,Argos,,0,R,,401677345,06/03/2015 06:59:03,1,1,,-135,401677345,144.658,13.462,,,,,,,,,,35,165,109,120,0,139,16,119,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.46,144.666,B,06/03/2015 15:53:19,Argos,,49,P,,401677342,06/03/2015 15:52:55,1,2,,-129,401677342,144.666,13.46,,,,,,,,,,20,114,13,118,105,9,131,114,144,8,128,128,128,130,128,,,,,,,,,,,,,,,,,
"",149122,5861,13.46,144.666,B,06/03/2015 15:53:19,Argos,,49,P,,401677342,06/03/2015 15:53:44,1,2,,-129,401677342,144.666,13.46,,,,,,,,,,72,69,221,118,0,126,129,2,8,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.463,144.663,B,06/03/2015 17:41:19,Argos,,0,P,,401677344,06/03/2015 17:41:19,1,1,,-129,401677344,144.663,13.463,,,,,,,,,,18,57,125,117,169,29,170,221,213,213,18,42,165,82,21,,,,,,,,,,,,,,,,,
"",149122,5861,13.463,144.664,B,06/03/2015 18:46:06,Argos,,0,K,,401677346,06/03/2015 18:46:06,1,1,,-133,401677346,144.664,13.463,,,,,,,,,,67,88,93,134,96,138,130,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.451,144.651,A,06/03/2015 19:44:49,Argos,,662,R,,401677341,06/03/2015 19:38:09,1,3,,-128,401677341,144.651,13.451,,,,,,,,,,124,49,253,125,23,98,228,209,210,133,186,105,189,145,158,1,244,239,191,249,230,83,95,116,24,110,117,160,155,24,184,
"",149122,5861,13.451,144.651,A,06/03/2015 19:44:49,Argos,,662,R,,401677341,06/03/2015 19:47:11,1,3,,-128,401677341,144.651,13.451,,,,,,,,,,39,183,45,134,0,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.451,144.651,A,06/03/2015 19:44:49,Argos,,662,R,,401677341,06/03/2015 19:49:11,1,3,,-128,401677341,144.651,13.451,,,,,,,,,,22,94,77,134,9,11,2,21,234,142,140,82,19,104,4,,,,,,,,,,,,,,,,,
"",149122,5861,13.439,144.638,B,06/04/2015 00:42:27,Argos,,54,A,,401677341,06/04/2015 00:42:01,1,2,,-119,401677341,144.638,13.439,,,,,,,,,,126,220,189,123,6,208,157,163,95,76,189,79,197,47,4,85,165,234,78,34,21,3,135,193,225,240,56,31,15,143,15,
"",149122,5861,13.439,144.638,B,06/04/2015 00:42:27,Argos,,54,A,,401677341,06/04/2015 00:42:55,1,2,,-119,401677341,144.638,13.439,,,,,,,,,,34,168,77,131,32,138,39,243,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.435,144.646,B,06/04/2015 03:07:28,Argos,,56,P,,401677346,06/04/2015 03:07:01,1,2,,-129,401677346,144.646,13.435,,,,,,,,,,67,18,93,130,96,142,133,0,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.435,144.646,B,06/04/2015 03:07:28,Argos,,56,P,,401677346,06/04/2015 03:07:57,1,2,,-129,401677346,144.646,13.435,,,,,,,,,,51,174,253,130,101,128,8,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.651,B,06/04/2015 05:49:35,Argos,,46,N,,401677344,06/04/2015 05:49:13,1,2,,-133,401677344,144.651,13.441,,,,,,,,,,50,255,221,127,40,129,0,0,8,0,32,64,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.651,B,06/04/2015 05:49:35,Argos,,46,N,,401677344,06/04/2015 05:49:59,1,2,,-133,401677344,144.651,13.441,,,,,,,,,,113,164,45,121,87,94,150,91,30,112,65,29,243,252,217,20,145,174,107,24,224,160,128,,,,,,,,,
"",149122,5861,13.438,144.65,B,06/04/2015 07:37:59,Argos,,0,K,,401677345,06/04/2015 07:37:59,1,1,,-123,401677345,144.65,13.438,,,,,,,,,,70,208,253,126,96,126,129,8,4,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.439,144.651,B,06/04/2015 09:44:54,Argos,,0,R,,401677343,06/04/2015 09:44:55,1,1,,-131,401677343,144.651,13.439,,,,,,,,,,117,117,45,120,37,219,23,70,148,44,214,53,24,5,220,200,223,242,218,152,212,156,32,,,,,,,,,
"",149122,5861,13.462,144.655,B,06/04/2015 10:09:53,Argos,,71,A,,401677340,06/04/2015 10:09:18,1,2,,-128,401677340,144.655,13.462,,,,,,,,,,57,227,125,125,41,128,6,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.462,144.655,B,06/04/2015 10:09:53,Argos,,71,A,,401677340,06/04/2015 10:10:29,1,2,,-128,401677340,144.655,13.462,,,,,,,,,,43,79,93,125,32,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.676,B,06/04/2015 11:03:53,Argos,,190,B,,401677351,06/04/2015 11:02:19,1,2,,-131,401677351,144.676,13.45,,,,,,,,,,64,36,189,108,96,158,129,2,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.676,B,06/04/2015 11:03:53,Argos,,190,B,,401677351,06/04/2015 11:05:29,1,2,,-131,401677351,144.676,13.45,,,,,,,,,,38,133,205,124,96,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.68,B,06/04/2015 11:43:58,Argos,,0,A,,401677345,06/04/2015 11:43:59,1,1,,-119,401677345,144.68,13.447,,,,,,,,,,50,65,173,123,32,52,129,64,205,129,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.412,144.693,B,06/04/2015 18:22:07,Argos,,54,N,,401677327,06/04/2015 18:21:41,1,2,,-133,401677327,144.693,13.412,,,,,,,,,,0,173,93,37,100,10,99,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.412,144.693,B,06/04/2015 18:22:07,Argos,,54,N,,401677327,06/04/2015 18:22:35,1,2,,-133,401677327,144.693,13.412,,,,,,,,,,62,97,237,119,41,128,4,4,0,0,64,129,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.422,144.659,B,06/04/2015 19:08:54,Argos,,0,R,,401677351,06/04/2015 19:08:54,1,1,,-132,401677351,144.659,13.422,,,,,,,,,,64,229,45,118,192,190,131,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.655,B,06/05/2015 00:19:28,Argos,,0,A,,401677343,06/05/2015 00:19:28,1,1,,-122,401677343,144.655,13.443,,,,,,,,,,60,88,144,99,91,132,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.651,B,06/05/2015 07:09:14,Argos,,68,K,,401677341,06/05/2015 07:08:40,1,2,,-123,401677341,144.651,13.445,,,,,,,,,,79,183,189,132,0,142,129,0,4,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.651,B,06/05/2015 07:09:14,Argos,,68,K,,401677341,06/05/2015 07:09:48,1,2,,-123,401677341,144.651,13.445,,,,,,,,,,61,80,45,132,5,128,2,4,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.646,B,06/05/2015 07:33:55,Argos,,0,R,,401677342,06/05/2015 07:33:55,1,1,,-133,401677342,144.646,13.45,,,,,,,,,,63,49,77,131,35,128,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.643,B,06/05/2015 09:17:30,Argos,,0,R,,401677342,06/05/2015 09:17:30,1,1,,-126,401677342,144.643,13.447,,,,,,,,,,51,174,253,130,101,128,8,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.631,B,06/05/2015 15:32:46,Argos,,95,P,,401677344,06/05/2015 15:31:59,1,2,,-129,401677344,144.631,13.445,,,,,,,,,,49,153,29,126,101,128,12,0,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.631,B,06/05/2015 15:32:46,Argos,,95,P,,401677344,06/05/2015 15:33:34,1,2,,-129,401677344,144.631,13.445,,,,,,,,,,32,66,173,126,96,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.621,B,06/05/2015 20:15:21,Argos,,0,R,,401677344,06/05/2015 20:15:22,1,1,,-129,401677344,144.621,13.445,,,,,,,,,,43,182,125,123,32,138,4,116,0,16,65,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.623,B,06/05/2015 21:20:08,Argos,,0,K,,401677343,06/05/2015 21:20:09,1,1,,-131,401677343,144.623,13.447,,,,,,,,,,61,176,157,122,101,164,170,126,167,165,172,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.613,B,06/06/2015 02:44:57,Argos,,0,P,,401677340,06/06/2015 02:44:58,1,1,,-135,401677340,144.613,13.448,,,,,,,,,,46,43,237,138,0,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.455,144.607,B,06/06/2015 08:42:50,Argos,,0,R,,401677338,06/06/2015 08:42:51,1,1,,-127,401677338,144.607,13.455,,,,,,,,,,44,245,157,135,32,137,126,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.614,B,06/06/2015 18:05:50,Argos,,47,N,,401677338,06/06/2015 18:05:27,1,2,,-140,401677338,144.614,13.454,,,,,,,,,,123,144,253,132,101,176,150,4,79,54,214,228,158,25,174,17,86,110,162,217,32,240,32,,,,,,,,,
"",149122,5861,13.454,144.614,B,06/06/2015 18:05:50,Argos,,47,N,,401677338,06/06/2015 18:06:14,1,2,,-140,401677338,144.614,13.454,,,,,,,,,,18,92,253,132,5,14,130,253,201,0,128,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.451,144.629,B,06/06/2015 19:13:27,Argos,,44,K,,401677350,06/06/2015 19:13:05,1,2,,-124,401677350,144.629,13.451,,,,,,,,,,79,223,157,130,192,138,139,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.451,144.629,B,06/06/2015 19:13:27,Argos,,44,K,,401677350,06/06/2015 19:13:49,1,2,,-124,401677350,144.629,13.451,,,,,,,,,,32,140,221,130,192,138,1,246,153,64,14,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.633,B,06/06/2015 19:47:37,Argos,,0,N,,401677345,06/06/2015 19:47:38,1,1,,-126,401677345,144.633,13.45,,,,,,,,,,67,22,91,57,161,41,154,70,134,177,52,229,145,252,47,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.634,B,06/06/2015 19:50:20,Argos,,324,R,,401677341,06/06/2015 19:47:38,1,2,,-123,401677341,144.634,13.448,,,,,,,,,,67,2,76,114,215,63,207,21,252,35,8,172,1,161,149,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.634,B,06/06/2015 19:50:20,Argos,,324,R,,401677341,06/06/2015 19:53:02,1,2,,-123,401677341,144.634,13.448,,,,,,,,,,51,174,253,130,101,161,251,123,12,63,150,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.649,B,06/06/2015 22:54:17,Argos,,0,B,,401677340,06/06/2015 22:54:17,1,1,,-134,401677340,144.649,13.447,,,,,,,,,,76,63,149,126,77,118,224,12,40,162,221,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.648,B,06/06/2015 23:31:56,Argos,,0,A,,401677342,06/06/2015 23:31:56,1,1,,-129,401677342,144.648,13.448,,,,,,,,,,32,66,173,126,96,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.434,144.677,B,06/07/2015 04:11:38,Argos,,45,P,,401677342,06/07/2015 04:11:16,1,2,,-127,401677342,144.677,13.434,,,,,,,,,,44,79,237,140,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.434,144.677,B,06/07/2015 04:11:38,Argos,,45,P,,401677342,06/07/2015 04:12:01,1,2,,-127,401677342,144.677,13.434,,,,,,,,,,19,92,253,140,196,114,7,24,35,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.43,144.676,B,06/07/2015 06:51:18,Argos,,0,N,,401677338,06/07/2015 06:51:18,1,1,,-129,401677338,144.676,13.43,,,,,,,,,,17,64,45,140,9,14,5,17,236,162,10,148,4,140,133,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.643,B,06/07/2015 08:15:34,Argos,,67,R,,401677338,06/07/2015 08:15:01,1,2,,-125,401677338,144.643,13.443,,,,,,,,,,51,14,77,138,104,129,2,0,0,32,0,1,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.643,B,06/07/2015 08:15:34,Argos,,67,R,,401677338,06/07/2015 08:16:08,1,2,,-125,401677338,144.643,13.443,,,,,,,,,,43,117,173,138,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.436,144.666,B,06/07/2015 08:35:38,Argos,,0,N,,401677347,06/07/2015 08:35:38,1,1,,-130,401677347,144.666,13.436,,,,,,,,,,24,177,205,139,103,107,14,133,33,138,130,7,0,16,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.669,B,06/07/2015 10:44:52,Argos,,0,A,,401677348,06/07/2015 10:44:52,1,1,,-121,401677348,144.669,13.438,,,,,,,,,,61,208,157,137,37,128,12,8,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.427,144.667,B,06/07/2015 16:48:08,Argos,,153,P,,401677346,06/07/2015 16:46:52,1,2,,-130,401677346,144.667,13.427,,,,,,,,,,23,238,93,136,9,8,129,38,103,1,129,0,128,138,128,,,,,,,,,,,,,,,,,
"",149122,5861,13.427,144.667,B,06/07/2015 16:48:08,Argos,,153,P,,401677346,06/07/2015 16:49:25,1,2,,-130,401677346,144.667,13.427,,,,,,,,,,75,165,205,135,32,126,130,8,8,0,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.645,B,06/07/2015 17:52:25,Argos,,58,N,,401677342,06/07/2015 17:51:57,1,2,,-137,401677342,144.645,13.445,,,,,,,,,,17,88,253,134,196,90,135,251,176,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.645,B,06/07/2015 17:52:25,Argos,,58,N,,401677342,06/07/2015 17:52:55,1,2,,-137,401677342,144.645,13.445,,,,,,,,,,67,88,93,134,96,138,130,2,0,38,1,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.43,144.668,B,06/07/2015 19:25:53,Argos,,0,N,,401677344,06/07/2015 19:25:53,1,1,,-130,401677344,144.668,13.43,,,,,,,,,,22,94,205,134,9,11,2,21,234,143,136,128,135,8,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.434,144.662,B,06/08/2015 04:05:49,Argos,,0,P,,401677345,06/08/2015 04:05:49,1,1,,-125,401677345,144.662,13.434,,,,,,,,,,37,95,189,142,0,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.436,144.672,B,06/08/2015 05:57:35,Argos,,0,K,,401677347,06/08/2015 05:57:35,1,1,,-140,401677347,144.672,13.436,,,,,,,,,,118,189,13,134,215,60,161,33,65,163,36,46,242,106,203,173,180,192,117,15,153,145,119,111,20,40,69,147,19,68,0,
"",149122,5861,13.438,144.666,B,06/08/2015 06:45:02,Argos,,0,N,,401677350,06/08/2015 06:45:03,1,1,,-124,401677350,144.666,13.438,,,,,,,,,,67,228,253,140,96,206,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.669,B,06/08/2015 07:45:35,Argos,,0,R,,401677347,06/08/2015 07:45:35,1,1,,-126,401677347,144.669,13.445,,,,,,,,,,18,18,221,140,102,115,7,170,91,14,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.473,144.658,B,06/08/2015 18:27:05,Argos,,58,K,,401677352,06/08/2015 18:26:37,1,2,,-133,401677352,144.658,13.473,,,,,,,,,,115,22,141,131,117,182,34,212,13,37,12,131,62,182,80,151,149,205,113,81,171,183,160,177,48,183,173,145,206,69,0,
"",149122,5861,13.473,144.658,B,06/08/2015 18:27:05,Argos,,58,K,,401677352,06/08/2015 18:27:35,1,2,,-133,401677352,144.658,13.473,,,,,,,,,,19,107,77,136,103,38,3,65,104,5,128,128,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.473,144.667,B,06/08/2015 20:01:30,Argos,,454,K,,401677345,06/08/2015 20:01:31,1,2,,-125,401677345,144.667,13.473,,,,,,,,,,75,199,61,134,192,126,131,10,0,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.473,144.667,B,06/08/2015 20:01:30,Argos,,454,K,,401677345,06/08/2015 20:09:05,1,2,,-125,401677345,144.667,13.473,,,,,,,,,,51,17,109,134,197,128,18,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.457,144.661,B,06/08/2015 20:22:27,Argos,,58,R,,401677340,06/08/2015 20:21:58,1,2,,-124,401677340,144.661,13.457,,,,,,,,,,44,85,157,134,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.457,144.661,B,06/08/2015 20:22:27,Argos,,58,R,,401677340,06/08/2015 20:22:56,1,2,,-124,401677340,144.661,13.457,,,,,,,,,,17,88,253,134,196,90,135,251,176,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.455,144.656,B,06/09/2015 00:34:16,Argos,,0,A,,401677349,06/09/2015 00:34:17,1,1,,-119,401677349,144.656,13.455,,,,,,,,,,61,80,45,132,5,128,2,4,8,32,14,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.437,144.63,A,06/09/2015 03:49:28,Argos,,134,P,,401677341,06/09/2015 03:48:24,1,3,,-128,401677341,144.63,13.437,,,,,,,,,,0,5,146,60,180,1,103,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.437,144.63,A,06/09/2015 03:49:28,Argos,,134,P,,401677341,06/09/2015 03:49:25,1,3,,-128,401677341,144.63,13.437,,,,,,,,,,25,197,77,144,196,116,0,129,3,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.437,144.63,A,06/09/2015 03:49:28,Argos,,134,P,,401677341,06/09/2015 03:50:38,1,3,,-128,401677341,144.63,13.437,,,,,,,,,,74,112,13,144,96,158,130,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.631,B,06/09/2015 07:13:49,Argos,,0,R,,401677334,06/09/2015 07:13:50,1,1,,-132,401677334,144.631,13.441,,,,,,,,,,24,82,45,143,39,65,17,117,54,14,133,0,112,127,161,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.652,B,06/09/2015 18:12:30,Argos,,45,P,,401677341,06/09/2015 18:12:30,1,2,,-135,401677341,144.652,13.442,,,,,,,,,,69,29,109,138,110,128,2,0,91,85,85,85,85,86,171,85,82,174,88,,,,,,,,,,,,,
"",149122,5861,13.442,144.652,B,06/09/2015 18:12:30,Argos,,45,P,,401677341,06/09/2015 18:13:15,1,2,,-135,401677341,144.652,13.442,,,,,,,,,,51,14,77,138,104,129,2,0,0,32,0,1,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.65,B,06/09/2015 19:42:24,Argos,,221,K,,401677341,06/09/2015 19:40:34,1,2,,-124,401677341,144.65,13.444,,,,,,,,,,46,43,253,39,174,187,122,194,106,150,13,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.65,B,06/09/2015 19:42:24,Argos,,221,K,,401677341,06/09/2015 19:44:15,1,2,,-124,401677341,144.65,13.444,,,,,,,,,,118,106,141,138,70,237,26,61,157,74,230,216,41,242,83,32,151,141,238,201,194,92,162,7,98,31,215,,,,,
"",149122,5861,13.444,144.65,B,06/09/2015 19:55:47,Argos,,107,R,,401677338,06/09/2015 19:54:54,1,2,,-123,401677338,144.65,13.444,,,,,,,,,,26,2,173,138,7,8,2,20,247,130,0,129,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.65,B,06/09/2015 19:55:47,Argos,,107,R,,401677338,06/09/2015 19:56:41,1,2,,-123,401677338,144.65,13.444,,,,,,,,,,68,55,141,137,32,126,129,10,4,0,0,64,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.649,B,06/09/2015 22:37:52,Argos,,0,A,,401677340,06/09/2015 22:37:52,1,1,,-127,401677340,144.649,13.443,,,,,,,,,,61,186,61,136,0,57,130,6,0,16,229,66,32,231,2,,,,,,,,,,,,,,,,,
"",149122,5861,13.451,144.648,B,06/10/2015 00:16:12,Argos,,0,A,,401677338,06/10/2015 00:16:13,1,1,,-119,401677338,144.648,13.451,,,,,,,,,,123,101,29,134,21,187,222,193,210,229,101,35,68,205,191,53,161,20,232,250,48,20,13,136,217,44,252,112,0,0,0,
"",149122,5861,13.451,144.643,B,06/10/2015 06:47:03,Argos,,48,K,,401677334,06/10/2015 06:46:16,1,2,,-128,401677334,144.643,13.451,,,,,,,,,,40,117,221,145,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.451,144.643,B,06/10/2015 06:47:03,Argos,,48,K,,401677334,06/10/2015 06:47:04,1,2,,-128,401677334,144.643,13.451,,,,,,,,,,21,158,125,145,40,27,12,192,22,121,5,11,134,128,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.646,B,06/10/2015 08:18:59,Argos,,51,R,,401677339,06/10/2015 08:18:34,1,2,,-120,401677339,144.646,13.443,,,,,,,,,,25,197,77,144,196,116,0,129,3,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.646,B,06/10/2015 08:18:59,Argos,,51,R,,401677339,06/10/2015 08:19:25,1,2,,-120,401677339,144.646,13.443,,,,,,,,,,74,112,13,144,96,158,130,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.646,B,06/10/2015 10:34:27,Argos,,0,B,,401677341,06/10/2015 10:34:27,1,1,,-135,401677341,144.646,13.444,,,,,,,,,,75,217,45,142,32,243,129,73,13,179,158,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.645,B,06/10/2015 18:54:06,Argos,,103,N,,401677348,06/10/2015 18:53:15,1,2,,-123,401677348,144.645,13.454,,,,,,,,,,59,217,141,142,0,168,48,138,7,69,70,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.645,B,06/10/2015 18:54:06,Argos,,103,N,,401677348,06/10/2015 18:54:58,1,2,,-123,401677348,144.645,13.454,,,,,,,,,,37,95,101,38,109,180,9,151,128,17,1,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.648,B,06/10/2015 19:13:52,Argos,,0,K,,401677347,06/10/2015 19:13:53,1,1,,-123,401677347,144.648,13.454,,,,,,,,,,116,228,61,140,231,157,145,92,121,141,213,112,80,94,163,94,137,149,215,194,128,0,0,,,,,,,,,
"",149122,5861,13.454,144.659,B,06/10/2015 19:28:42,Argos,,0,R,,401677342,06/10/2015 19:28:43,1,1,,-135,401677342,144.659,13.454,,,,,,,,,,73,193,61,141,32,142,130,0,4,8,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.452,144.652,B,06/10/2015 21:04:27,Argos,,0,R,,401677338,06/10/2015 21:04:28,1,1,,-130,401677338,144.652,13.452,,,,,,,,,,19,124,241,167,78,51,175,166,198,213,244,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.647,B,06/10/2015 23:52:25,Argos,,0,A,,401677338,06/10/2015 23:52:25,1,1,,-119,401677338,144.647,13.45,,,,,,,,,,41,245,173,139,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.646,B,06/11/2015 03:29:24,Argos,,191,P,,401677337,06/11/2015 03:27:49,1,2,,-128,401677337,144.646,13.446,,,,,,,,,,125,199,239,103,253,220,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.646,B,06/11/2015 03:29:24,Argos,,191,P,,401677337,06/11/2015 03:31:00,1,2,,-128,401677337,144.646,13.446,,,,,,,,,,19,107,77,136,103,38,3,65,104,5,128,128,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.644,B,06/11/2015 05:09:36,Argos,,0,P,,401677337,06/11/2015 05:09:36,1,1,,-129,401677337,144.644,13.445,,,,,,,,,,116,131,157,147,22,68,85,162,198,196,202,177,251,88,168,236,207,162,171,25,137,212,52,,,,,,,,,
