Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149122,11,B,B,127,04-Jun-2015,11:03:53,13.4500,144.6760,,401677351,-131,,0,04-Jun-2015,11:05:29,,,190,,,,,,,38,133,205,124,96,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,128,04-Jun-2015,11:43:58,13.4470,144.6800,,401677345,-119,,0,04-Jun-2015,11:43:59,,,,,,,,,,50,65,173,123,32,52,129,64,205,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,N,B,129,04-Jun-2015,18:22:07,13.4120,144.6930,,401677327,-133,,0,04-Jun-2015,18:21:41,,,54,,,,,,,0,173,93,37,100,10,99,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,129,04-Jun-2015,18:22:07,13.4120,144.6930,,401677327,-133,,0,04-Jun-2015,18:22:35,,,54,,,,,,,62,97,237,119,41,128,4,4,0,0,64,129,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,130,04-Jun-2015,19:08:54,13.4220,144.6590,,401677351,-132,,0,04-Jun-2015,19:08:54,,,,,,,,,,64,229,45,118,192,190,131,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,A,B,131,05-Jun-2015,00:19:28,13.4430,144.6550,,401677343,-122,,0,05-Jun-2015,00:19:28,,,,,,,,,,60,88,144,99,91,132,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,132,05-Jun-2015,07:09:14,13.4450,144.6510,,401677341,-123,,0,05-Jun-2015,07:08:40,,,68,,,,,,,79,183,189,132,0,142,129,0,4,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,132,05-Jun-2015,07:09:14,13.4450,144.6510,,401677341,-123,,0,05-Jun-2015,07:09:48,,,68,,,,,,,61,80,45,132,5,128,2,4,8,32,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,133,05-Jun-2015,07:33:55,13.4500,144.6460,,401677342,-133,,0,05-Jun-2015,07:33:55,,,,,,,,,,63,49,77,131,35,128,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,134,05-Jun-2015,09:17:30,13.4470,144.6430,,401677342,-126,,0,05-Jun-2015,09:17:30,,,,,,,,,,51,174,253,130,101,128,8,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,135,05-Jun-2015,15:32:46,13.4450,144.6310,,401677344,-129,,0,05-Jun-2015,15:31:59,,,95,,,,,,,49,153,29,126,101,128,12,0,8,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,135,05-Jun-2015,15:32:46,13.4450,144.6310,,401677344,-129,,0,05-Jun-2015,15:33:34,,,95,,,,,,,32,66,173,126,96,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,136,05-Jun-2015,20:15:21,13.4450,144.6210,,401677344,-129,,0,05-Jun-2015,20:15:22,,,,,,,,,,43,182,125,123,32,138,4,116,0,16,65,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,137,05-Jun-2015,21:20:08,13.4470,144.6230,,401677343,-131,,0,05-Jun-2015,21:20:09,,,,,,,,,,61,176,157,122,101,164,170,126,167,165,172,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,138,06-Jun-2015,02:44:57,13.4480,144.6130,,401677340,-135,,0,06-Jun-2015,02:44:58,,,,,,,,,,46,43,237,138,0,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,R,B,139,06-Jun-2015,08:42:50,13.4550,144.6070,,401677338,-127,,0,06-Jun-2015,08:42:51,,,,,,,,,,44,245,157,135,32,137,126,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,N,B,140,06-Jun-2015,18:05:50,13.4540,144.6140,,401677338,-140,,0,06-Jun-2015,18:05:27,,,47,,,,,,,123,144,253,132,101,176,150,4,79,54,214,228,158,25,174,17,86,110,162,217,32,240,32,,,,,,,,,
5861,149122,11,N,B,140,06-Jun-2015,18:05:50,13.4540,144.6140,,401677338,-140,,0,06-Jun-2015,18:06:14,,,47,,,,,,,18,92,253,132,5,14,130,253,201,0,128,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,141,06-Jun-2015,19:13:27,13.4510,144.6290,,401677350,-124,,0,06-Jun-2015,19:13:05,,,44,,,,,,,79,223,157,130,192,138,139,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,141,06-Jun-2015,19:13:27,13.4510,144.6290,,401677350,-124,,0,06-Jun-2015,19:13:49,,,44,,,,,,,32,140,221,130,192,138,1,246,153,64,14,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,142,06-Jun-2015,19:47:37,13.4500,144.6330,,401677345,-126,,0,06-Jun-2015,19:47:38,,,,,,,,,,67,22,91,57,161,41,154,70,134,177,52,229,145,252,47,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,143,06-Jun-2015,19:50:20,13.4480,144.6340,,401677341,-123,,0,06-Jun-2015,19:47:38,,,324,,,,,,,67,2,76,114,215,63,207,21,252,35,8,172,1,161,149,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,143,06-Jun-2015,19:50:20,13.4480,144.6340,,401677341,-123,,0,06-Jun-2015,19:53:02,,,324,,,,,,,51,174,253,130,101,161,251,123,12,63,150,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,144,06-Jun-2015,22:54:17,13.4470,144.6490,,401677340,-134,,0,06-Jun-2015,22:54:17,,,,,,,,,,76,63,149,126,77,118,224,12,40,162,221,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,145,06-Jun-2015,23:31:56,13.4480,144.6480,,401677342,-129,,0,06-Jun-2015,23:31:56,,,,,,,,,,32,66,173,126,96,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,146,07-Jun-2015,04:11:38,13.4340,144.6770,,401677342,-127,,0,07-Jun-2015,04:11:16,,,45,,,,,,,44,79,237,140,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,146,07-Jun-2015,04:11:38,13.4340,144.6770,,401677342,-127,,0,07-Jun-2015,04:12:01,,,45,,,,,,,19,92,253,140,196,114,7,24,35,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,147,07-Jun-2015,06:51:18,13.4300,144.6760,,401677338,-129,,0,07-Jun-2015,06:51:18,,,,,,,,,,17,64,45,140,9,14,5,17,236,162,10,148,4,140,133,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,148,07-Jun-2015,08:15:34,13.4430,144.6430,,401677338,-125,,0,07-Jun-2015,08:15:01,,,67,,,,,,,51,14,77,138,104,129,2,0,0,32,0,1,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,7,R,B,148,07-Jun-2015,08:15:34,13.4430,144.6430,,401677338,-125,,0,07-Jun-2015,08:16:08,,,67,,,,,,,43,117,173,138,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,149,07-Jun-2015,08:35:38,13.4360,144.6660,,401677347,-130,,0,07-Jun-2015,08:35:38,,,,,,,,,,24,177,205,139,103,107,14,133,33,138,130,7,0,16,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,150,07-Jun-2015,10:44:52,13.4380,144.6690,,401677348,-121,,0,07-Jun-2015,10:44:52,,,,,,,,,,61,208,157,137,37,128,12,8,0,32,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,151,07-Jun-2015,16:48:08,13.4270,144.6670,,401677346,-130,,0,07-Jun-2015,16:46:52,,,153,,,,,,,23,238,93,136,9,8,129,38,103,1,129,0,128,138,128,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,151,07-Jun-2015,16:48:08,13.4270,144.6670,,401677346,-130,,0,07-Jun-2015,16:49:25,,,153,,,,,,,75,165,205,135,32,126,130,8,8,0,32,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,152,07-Jun-2015,17:52:25,13.4450,144.6450,,401677342,-137,,0,07-Jun-2015,17:51:57,,,58,,,,,,,17,88,253,134,196,90,135,251,176,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,152,07-Jun-2015,17:52:25,13.4450,144.6450,,401677342,-137,,0,07-Jun-2015,17:52:55,,,58,,,,,,,67,88,93,134,96,138,130,2,0,38,1,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,153,07-Jun-2015,19:25:53,13.4300,144.6680,,401677344,-130,,0,07-Jun-2015,19:25:53,,,,,,,,,,22,94,205,134,9,11,2,21,234,143,136,128,135,8,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,154,08-Jun-2015,04:05:49,13.4340,144.6620,,401677345,-125,,0,08-Jun-2015,04:05:49,,,,,,,,,,37,95,189,142,0,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,K,B,155,08-Jun-2015,05:57:35,13.4360,144.6720,,401677347,-140,,0,08-Jun-2015,05:57:35,,,,,,,,,,118,189,13,134,215,60,161,33,65,163,36,46,242,106,203,173,180,192,117,15,153,145,119,111,20,40,69,147,19,68,0,
5861,149122,11,N,B,156,08-Jun-2015,06:45:02,13.4380,144.6660,,401677350,-124,,0,08-Jun-2015,06:45:03,,,,,,,,,,67,228,253,140,96,206,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,157,08-Jun-2015,07:45:35,13.4450,144.6690,,401677347,-126,,0,08-Jun-2015,07:45:35,,,,,,,,,,18,18,221,140,102,115,7,170,91,14,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,31,K,B,158,08-Jun-2015,18:27:05,13.4730,144.6580,,401677352,-133,,0,08-Jun-2015,18:26:37,,,58,,,,,,,115,22,141,131,117,182,34,212,13,37,12,131,62,182,80,151,149,205,113,81,171,183,160,177,48,183,173,145,206,69,0,
5861,149122,15,K,B,158,08-Jun-2015,18:27:05,13.4730,144.6580,,401677352,-133,,0,08-Jun-2015,18:27:35,,,58,,,,,,,19,107,77,136,103,38,3,65,104,5,128,128,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,159,08-Jun-2015,20:01:30,13.4730,144.6670,,401677345,-125,,0,08-Jun-2015,20:01:31,,,454,,,,,,,75,199,61,134,192,126,131,10,0,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,159,08-Jun-2015,20:01:30,13.4730,144.6670,,401677345,-125,,0,08-Jun-2015,20:09:05,,,454,,,,,,,51,17,109,134,197,128,18,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,R,B,160,08-Jun-2015,20:22:27,13.4570,144.6610,,401677340,-124,,0,08-Jun-2015,20:21:58,,,58,,,,,,,44,85,157,134,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,160,08-Jun-2015,20:22:27,13.4570,144.6610,,401677340,-124,,0,08-Jun-2015,20:22:56,,,58,,,,,,,17,88,253,134,196,90,135,251,176,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,161,09-Jun-2015,00:34:16,13.4550,144.6560,,401677349,-119,,0,09-Jun-2015,00:34:17,,,,,,,,,,61,80,45,132,5,128,2,4,8,32,14,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,P,A,162,09-Jun-2015,03:49:28,13.4370,144.6300,,401677341,-128,,0,09-Jun-2015,03:48:24,,,134,,,,,,,0,5,146,60,180,1,103,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,A,162,09-Jun-2015,03:49:28,13.4370,144.6300,,401677341,-128,,0,09-Jun-2015,03:49:25,,,134,,,,,,,25,197,77,144,196,116,0,129,3,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,A,162,09-Jun-2015,03:49:28,13.4370,144.6300,,401677341,-128,,0,09-Jun-2015,03:50:38,,,134,,,,,,,74,112,13,144,96,158,130,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,163,09-Jun-2015,07:13:49,13.4410,144.6310,,401677334,-132,,0,09-Jun-2015,07:13:50,,,,,,,,,,24,82,45,143,39,65,17,117,54,14,133,0,112,127,161,,,,,,,,,,,,,,,,,
5861,149122,19,P,B,164,09-Jun-2015,18:12:30,13.4420,144.6520,,401677341,-135,,0,09-Jun-2015,18:12:30,,,45,,,,,,,69,29,109,138,110,128,2,0,91,85,85,85,85,86,171,85,82,174,88,,,,,,,,,,,,,
5861,149122,15,P,B,164,09-Jun-2015,18:12:30,13.4420,144.6520,,401677341,-135,,0,09-Jun-2015,18:13:15,,,45,,,,,,,51,14,77,138,104,129,2,0,0,32,0,1,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,165,09-Jun-2015,19:42:24,13.4440,144.6500,,401677341,-124,,0,09-Jun-2015,19:40:34,,,221,,,,,,,46,43,253,39,174,187,122,194,106,150,13,,,,,,,,,,,,,,,,,,,,,
5861,149122,27,K,B,165,09-Jun-2015,19:42:24,13.4440,144.6500,,401677341,-124,,0,09-Jun-2015,19:44:15,,,221,,,,,,,118,106,141,138,70,237,26,61,157,74,230,216,41,242,83,32,151,141,238,201,194,92,162,7,98,31,215,,,,,
5861,149122,15,R,B,166,09-Jun-2015,19:55:47,13.4440,144.6500,,401677338,-123,,0,09-Jun-2015,19:54:54,,,107,,,,,,,26,2,173,138,7,8,2,20,247,130,0,129,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,166,09-Jun-2015,19:55:47,13.4440,144.6500,,401677338,-123,,0,09-Jun-2015,19:56:41,,,107,,,,,,,68,55,141,137,32,126,129,10,4,0,0,64,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,167,09-Jun-2015,22:37:52,13.4430,144.6490,,401677340,-127,,0,09-Jun-2015,22:37:52,,,,,,,,,,61,186,61,136,0,57,130,6,0,16,229,66,32,231,2,,,,,,,,,,,,,,,,,
5861,149122,31,A,B,168,10-Jun-2015,00:16:12,13.4510,144.6480,,401677338,-119,,0,10-Jun-2015,00:16:13,,,,,,,,,,123,101,29,134,21,187,222,193,210,229,101,35,68,205,191,53,161,20,232,250,48,20,13,136,217,44,252,112,0,0,0,
5861,149122,7,K,B,169,10-Jun-2015,06:47:03,13.4510,144.6430,,401677334,-128,,0,10-Jun-2015,06:46:16,,,48,,,,,,,40,117,221,145,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,169,10-Jun-2015,06:47:03,13.4510,144.6430,,401677334,-128,,0,10-Jun-2015,06:47:04,,,48,,,,,,,21,158,125,145,40,27,12,192,22,121,5,11,134,128,0,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,170,10-Jun-2015,08:18:59,13.4430,144.6460,,401677339,-120,,0,10-Jun-2015,08:18:34,,,51,,,,,,,25,197,77,144,196,116,0,129,3,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,170,10-Jun-2015,08:18:59,13.4430,144.6460,,401677339,-120,,0,10-Jun-2015,08:19:25,,,51,,,,,,,74,112,13,144,96,158,130,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,171,10-Jun-2015,10:34:27,13.4440,144.6460,,401677341,-135,,0,10-Jun-2015,10:34:27,,,,,,,,,,75,217,45,142,32,243,129,73,13,179,158,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,172,10-Jun-2015,18:54:06,13.4540,144.6450,,401677348,-123,,0,10-Jun-2015,18:53:15,,,103,,,,,,,59,217,141,142,0,168,48,138,7,69,70,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,172,10-Jun-2015,18:54:06,13.4540,144.6450,,401677348,-123,,0,10-Jun-2015,18:54:58,,,103,,,,,,,37,95,101,38,109,180,9,151,128,17,1,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,K,B,173,10-Jun-2015,19:13:52,13.4540,144.6480,,401677347,-123,,0,10-Jun-2015,19:13:53,,,,,,,,,,116,228,61,140,231,157,145,92,121,141,213,112,80,94,163,94,137,149,215,194,128,0,0,,,,,,,,,
5861,149122,15,R,B,174,10-Jun-2015,19:28:42,13.4540,144.6590,,401677342,-135,,0,10-Jun-2015,19:28:43,,,,,,,,,,73,193,61,141,32,142,130,0,4,8,0,96,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,175,10-Jun-2015,21:04:27,13.4520,144.6520,,401677338,-130,,0,10-Jun-2015,21:04:28,,,,,,,,,,19,124,241,167,78,51,175,166,198,213,244,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,A,B,176,10-Jun-2015,23:52:25,13.4500,144.6470,,401677338,-119,,0,10-Jun-2015,23:52:25,,,,,,,,,,41,245,173,139,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,P,B,177,11-Jun-2015,03:29:24,13.4460,144.6460,,401677337,-128,,0,11-Jun-2015,03:27:49,,,191,,,,,,,125,199,239,103,253,220,35,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,177,11-Jun-2015,03:29:24,13.4460,144.6460,,401677337,-128,,0,11-Jun-2015,03:31:00,,,191,,,,,,,19,107,77,136,103,38,3,65,104,5,128,128,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,23,P,B,178,11-Jun-2015,05:09:36,13.4450,144.6440,,401677337,-129,,0,11-Jun-2015,05:09:36,,,,,,,,,,116,131,157,147,22,68,85,162,198,196,202,177,251,88,168,236,207,162,171,25,137,212,52,,,,,,,,,
5861,149122,11,N,B,179,11-Jun-2015,06:06:25,13.4300,144.6470,,401677344,-128,,0,11-Jun-2015,06:05:56,,,59,,,,,,,28,176,237,148,100,51,1,251,4,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,N,B,179,11-Jun-2015,06:06:25,13.4300,144.6470,,401677344,-128,,0,11-Jun-2015,06:06:55,,,59,,,,,,,120,192,125,146,180,116,23,137,223,147,4,54,224,152,85,158,186,46,13,153,133,208,64,,,,,,,,,
5861,149122,23,N,B,180,11-Jun-2015,07:46:36,13.4370,144.6490,,401677341,-128,,0,11-Jun-2015,07:46:12,,,49,,,,,,,126,123,237,146,55,4,215,109,128,127,171,74,126,72,157,132,98,3,245,25,129,196,96,,,,,,,,,
5861,149122,11,N,B,180,11-Jun-2015,07:46:36,13.4370,144.6490,,401677341,-128,,0,11-Jun-2015,07:47:01,,,49,,,,,,,64,12,13,147,32,141,132,0,3,239,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,R,B,181,11-Jun-2015,07:46:36,13.4480,144.6710,,401677336,-128,,0,11-Jun-2015,07:46:12,,,49,,,,,,,126,123,237,146,55,4,215,109,128,127,171,74,126,72,157,132,98,3,245,25,129,196,96,,,,,,,,,
5861,149122,11,R,B,181,11-Jun-2015,07:46:36,13.4480,144.6710,,401677336,-128,,0,11-Jun-2015,07:47:01,,,49,,,,,,,64,12,13,147,32,141,132,0,4,16,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,182,11-Jun-2015,09:32:29,13.4430,144.6710,,401677336,-129,,0,11-Jun-2015,09:32:29,,,,,,,,,,40,148,157,146,96,138,2,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,183,11-Jun-2015,10:56:26,13.4340,144.6650,,401677338,-123,,0,11-Jun-2015,10:56:05,,,44,,,,,,,21,128,77,146,9,34,134,247,242,169,21,2,17,131,128,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,183,11-Jun-2015,10:56:26,13.4340,144.6650,,401677338,-123,,0,11-Jun-2015,10:56:49,,,44,,,,,,,73,88,77,145,32,141,130,6,16,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,B,B,184,11-Jun-2015,11:53:19,13.4330,144.6580,,401677344,-130,,0,11-Jun-2015,11:53:19,,,,,,,,,,40,117,221,145,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,185,11-Jun-2015,12:42:47,13.4330,144.6570,,401677346,-122,,0,11-Jun-2015,12:42:48,,,,,,,,,,41,248,77,144,192,137,120,25,64,1,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,186,11-Jun-2015,16:02:34,13.4400,144.6550,,401677339,-132,,0,11-Jun-2015,16:02:34,,,,,,,,,,67,168,77,142,192,142,129,2,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,31,N,B,187,11-Jun-2015,18:44:50,13.4320,144.6430,,401677337,-131,,0,11-Jun-2015,18:44:51,,,,,,,,,,121,71,141,140,22,176,31,245,157,145,20,243,89,118,187,92,240,24,10,160,162,135,50,5,25,85,120,104,0,0,0,
5861,149122,11,N,B,188,11-Jun-2015,20:27:26,13.4380,144.6590,,401677336,-128,,0,11-Jun-2015,20:27:27,,,58,,,,,,,44,79,237,140,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,N,B,188,11-Jun-2015,20:27:26,13.4380,144.6590,,401677336,-128,,0,11-Jun-2015,20:28:25,,,58,,,,,,,125,86,253,142,230,139,60,54,175,51,38,25,66,191,10,78,74,234,107,129,171,176,63,,,,,,,,,
5861,149122,11,K,A,189,11-Jun-2015,20:29:55,13.4480,144.6520,,401677342,-123,,0,11-Jun-2015,20:27:27,,,386,,,,,,,44,79,237,140,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,K,A,189,11-Jun-2015,20:29:55,13.4480,144.6520,,401677342,-123,,0,11-Jun-2015,20:28:25,,,386,,,,,,,125,86,253,138,214,44,147,93,7,83,219,234,253,63,20,156,213,148,215,3,64,0,0,,,,,,,,,
5861,149122,11,K,A,189,11-Jun-2015,20:29:55,13.4480,144.6520,,401677342,-123,,0,11-Jun-2015,20:33:53,,,386,,,,,,,19,92,253,140,196,114,7,24,35,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,A,190,11-Jun-2015,20:29:55,13.4480,144.6520,,401677339,-123,,0,11-Jun-2015,20:27:27,,,386,,,,,,,44,79,237,140,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,R,A,190,11-Jun-2015,20:29:55,13.4480,144.6520,,401677339,-123,,0,11-Jun-2015,20:28:25,,,386,,,,,,,125,86,253,138,214,44,18,62,7,19,219,234,253,63,20,156,213,148,215,3,64,0,0,,,,,,,,,
5861,149122,11,R,A,190,11-Jun-2015,20:29:55,13.4480,144.6520,,401677339,-123,,0,11-Jun-2015,20:33:53,,,386,,,,,,,19,92,253,140,196,114,7,24,35,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,191,12-Jun-2015,07:14:14,13.4400,144.6540,,401677339,-136,,0,12-Jun-2015,07:14:14,,,,,,,,,,40,79,45,149,32,138,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,192,12-Jun-2015,18:28:35,13.4300,144.6500,,401677342,-135,,0,12-Jun-2015,18:28:36,,,,,,,,,,70,18,61,144,0,158,129,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,193,12-Jun-2015,18:32:44,13.4300,144.6530,,401677344,-128,,0,12-Jun-2015,18:28:36,,,496,,,,,,,70,18,61,144,0,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,193,12-Jun-2015,18:32:44,13.4300,144.6530,,401677344,-128,,0,12-Jun-2015,18:36:52,,,496,,,,,,,50,185,173,144,0,73,129,2,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,K,B,194,12-Jun-2015,20:10:37,13.4290,144.6530,,401677341,-129,,0,12-Jun-2015,20:10:38,,,,,,,,,,119,128,125,140,118,184,228,152,32,70,95,85,32,134,134,190,57,149,18,156,136,195,69,125,212,202,164,116,247,177,203,
5861,149122,15,N,B,195,12-Jun-2015,20:13:47,13.4440,144.6500,,401677338,-127,,0,12-Jun-2015,20:13:48,,,,,,,,,,57,82,77,142,105,128,6,1,255,192,64,167,254,128,1,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,196,12-Jun-2015,23:13:08,13.4420,144.6500,,401677337,-120,,0,12-Jun-2015,23:13:08,,,,,,,,,,19,92,253,140,196,114,7,24,35,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,A,B,197,13-Jun-2015,00:47:52,13.4410,144.6510,,401677338,-129,,0,13-Jun-2015,00:47:52,,,,,,,,,,34,21,175,140,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,198,13-Jun-2015,07:09:51,13.4420,144.6510,,401677339,-124,,0,13-Jun-2015,07:08:52,,,119,,,,,,,28,135,125,152,6,24,5,199,104,128,174,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,198,13-Jun-2015,07:09:51,13.4420,144.6510,,401677339,-124,,0,13-Jun-2015,07:10:51,,,119,,,,,,,73,146,205,151,32,94,129,8,70,219,130,74,57,148,242,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,199,13-Jun-2015,11:16:16,13.4400,144.6490,,401677342,-133,,0,13-Jun-2015,11:16:17,,,,,,,,,,46,254,45,150,0,138,71,236,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,P,B,200,13-Jun-2015,15:40:29,13.4380,144.6490,,401677341,-133,,0,13-Jun-2015,15:40:30,,,,,,,,,,116,131,157,147,22,68,85,162,198,196,202,177,251,88,168,236,207,162,45,24,160,231,71,,,,,,,,,
5861,149122,7,R,B,201,13-Jun-2015,19:31:15,13.4410,144.6470,,401677342,-126,,0,13-Jun-2015,19:31:15,,,,,,,,,,0,173,99,55,202,14,99,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,202,13-Jun-2015,19:40:54,13.4440,144.6490,,401677342,-123,,0,13-Jun-2015,19:40:54,,,,,,,,,,66,29,221,146,96,142,129,10,8,16,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,203,13-Jun-2015,20:02:32,13.4400,144.6570,,401677339,-122,,0,13-Jun-2015,20:02:11,,,44,,,,,,,40,148,157,146,96,138,2,245,128,0,66,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,203,13-Jun-2015,20:02:32,13.4400,144.6570,,401677339,-122,,0,13-Jun-2015,20:02:55,,,44,,,,,,,0,1,254,1,227,255,192,3,254,3,248,34,254,227,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,1,204,13-Jun-2015,22:51:22,13.4500,144.6640,,401677341,-122,,0,13-Jun-2015,22:48:39,,,368,,,,,,,70,18,61,144,0,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,A,1,204,13-Jun-2015,22:51:22,13.4500,144.6640,,401677341,-122,,0,13-Jun-2015,22:49:25,,,368,,,,,,,127,209,61,144,21,229,5,190,91,12,25,35,195,145,104,15,138,21,80,122,253,202,118,,,,,,,,,
