DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149122,149122,,Transmission,Mk10,TAD,06:00:00 10-Jun-2015,4.000000,1,0,,,,9,100,28.3,0.8,68.3,2.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 10-Jun-2015,4.000000,1,0,,,,9,100,28.0,1.8,24.6,22.9,8.1,5.3,1.5,6.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 11-Jun-2015,4.000000,1,0,,,,9,100,22.5,4.6,12.5,29.8,24.0,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,06:00:00 11-Jun-2015,4.000000,1,0,,,,9,100,14.5,1.6,58.2,25.4,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 11-Jun-2015,4.000000,1,0,,,,9,100.000000,44.4,1.1,23.0,30.7,0.6,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 12-Jun-2015,4.000000,1,0,,,,9,100,11.1,2.6,32.9,48.5,1.2,3.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 12-Jun-2015,4.000000,1,0,,,,9,100,29.1,5.6,4.6,7.8,19.1,3.1,7.2,23.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,06:00:00 13-Jun-2015,4.000000,1,0,,,,9,100,28.5,5.6,43.7,21.3,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,06:00:00 14-Jun-2015,4.000000,1,0,,,,9,100.000000,83.7,2.6,5.2,8.1,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 14-Jun-2015,4.000000,1,0,,,,9,100.000000,39.6,2.8,3.7,18.7,28.0,2.4,0.4,2.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 15-Jun-2015,4.000000,1,0,,,,9,100.000000,33.8,6.1,5.5,7.2,32.6,11.4,3.2,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 16-Jun-2015,4.000000,2,0,,,,9,100,8.1,1.7,2.2,66.6,10.0,7.8,0.3,2.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 16-Jun-2015,4.000000,1,0,,,,9,100.000000,10.6,7.8,9.7,31.3,23.8,3.9,12.2,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,06:00:00 17-Jun-2015,4.000000,1,0,,,,9,100,58.8,2.1,1.4,30.1,7.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 17-Jun-2015,4.000000,1,0,,,,9,100,33.8,2.3,8.8,55.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 17-Jun-2015,4.000000,1,0,,,,9,100,18.6,3.2,18.4,18.1,21.6,7.5,6.5,6.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 18-Jun-2015,4.000000,1,0,,,,9,100.000000,8.1,2.2,4.4,59.2,8.3,11.9,5.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 18-Jun-2015,4.000000,1,0,,,,9,100,77.9,0.3,1.0,20.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 19-Jun-2015,5.000000,1,0,,,,9,100,8.1,1.6,1.3,75.4,13.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 22-Jun-2015,5.000000,1,0,,,,9,100,24.8,2.4,7.6,15,36.9,2.8,1.7,8.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 23-Jun-2015,5.000000,1,0,,,,9,100,78.2,3.2,1.3,17.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 25-Jun-2015,5.000000,1,0,,,,9,100,10.3,0.8,12.8,70.5,2.5,0.6,0.3,2.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 25-Jun-2015,5.000000,1,0,,,,9,100,43.9,1.1,17.4,37.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 26-Jun-2015,5.000000,1,0,,,,9,100,16.4,0.3,0.3,1.0,11.8,24.4,16.5,12.9,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 27-Jun-2015,5.000000,1,0,,,,9,100,8.6,1.2,24.1,1.1,2.2,25.4,7.5,8.0,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 27-Jun-2015,5.000000,1,0,,,,9,100.000000,56.5,1.2,17.6,6.0,4.6,3.5,0.2,5.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 28-Jun-2015,5.000000,1,0,,,,9,100,43.8,0.7,20.8,34.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 28-Jun-2015,5.000000,1,0,,,,9,100,53.0,1.2,0.5,1.4,19.7,5.6,1.9,11.6,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 29-Jun-2015,5.000000,1,0,,,,9,100,11.4,2.2,25.8,60.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 04-Jul-2015,6.000000,1,0,,,,9,100.000000,63.5,1.1,8.6,26.0,0.3,0.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,19:00:00 14-May-2015,2.000000,2,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,22:00:00 22-May-2015,2.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 23-May-2015,2.000000,1,0,,,,9,4,0,0,0,2,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 23-May-2015,3.000000,2,0,,,,9,7,0,2,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 23-May-2015,3.000000,2,0,,,,9,3,0,0,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 24-May-2015,3.000000,2,0,,,,9,4,0,0,1,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 24-May-2015,3.000000,1,0,,,,9,9,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 24-May-2015,3.000000,1,0,,,,9,10,1,3,0,2,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 24-May-2015,3.000000,1,0,,,,9,7,0,0,0,0,2,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 25-May-2015,3.000000,1,0,,,,9,5,0,0,0,0,0,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 25-May-2015,3.000000,3,0,,,,9,7,0,5,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 26-May-2015,3.000000,1,0,,,,9,4,0,1,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 26-May-2015,3.000000,1,0,,,,9,4,0,0,0,0,0,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 27-May-2015,3.000000,3,0,,,,9,3,0,0,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 27-May-2015,3.000000,1,0,,,,9,10,0,2,1,0,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 28-May-2015,3.000000,1,0,,,,9,4,0,0,2,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 29-May-2015,3.000000,3,0,,,,9,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 30-May-2015,3.000000,1,0,,,,9,10,0,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 30-May-2015,3.000000,1,0,,,,9,4,0,3,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 31-May-2015,3.000000,1,0,,,,9,8,0,6,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 31-May-2015,3.000000,1,0,,,,9,5,1,0,0,1,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 01-Jun-2015,3.000000,3,0,,,,9,6,0,4,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 01-Jun-2015,3.000000,1,0,,,,9,14,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 01-Jun-2015,3.000000,1,0,,,,9,3,0,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 02-Jun-2015,3.000000,1,0,,,,9,5,0,1,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 03-Jun-2015,3.000000,1,0,,,,9,10,0,9,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 04-Jun-2015,3.000000,1,0,,,,9,10,0,6,2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 05-Jun-2015,3.000000,2,0,,,,9,6,1,1,0,0,2,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 08-Jun-2015,4.000000,1,0,,,,9,3,0,0,0,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 08-Jun-2015,4.000000,1,0,,,,9,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 09-Jun-2015,4.000000,1,0,,,,9,3,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 09-Jun-2015,4.000000,1,0,,,,9,8,0,1,1,0,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 10-Jun-2015,4.000000,1,0,,,,9,8,0,4,2,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 12-Jun-2015,4.000000,1,0,,,,9,6,0,0,0,2,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 12-Jun-2015,4.000000,1,0,,,,9,4,1,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 13-Jun-2015,4.000000,1,0,,,,9,7,0,1,0,0,2,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 13-Jun-2015,4.000000,1,0,,,,9,8,0,6,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 14-Jun-2015,4.000000,3,0,,,,9,10,0,0,2,0,0,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 15-Jun-2015,4.000000,1,0,,,,9,9,0,4,2,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 16-Jun-2015,4.000000,1,0,,,,9,8,0,0,0,0,6,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 16-Jun-2015,4.000000,2,0,,,,9,6,0,1,3,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 17-Jun-2015,4.000000,1,0,,,,9,12,0,0,0,1,9,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 17-Jun-2015,4.000000,1,0,,,,9,12,0,6,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 18-Jun-2015,4.000000,1,0,,,,9,14,1,0,0,2,6,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 18-Jun-2015,4.000000,1,0,,,,9,10,0,1,4,1,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 18-Jun-2015,5.000000,1,0,,,,9,15,0,2,2,0,0,6,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 19-Jun-2015,5.000000,1,0,,,,9,12,0,0,0,3,5,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 19-Jun-2015,5.000000,1,0,,,,9,11,0,2,3,2,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 19-Jun-2015,5.000000,1,0,,,,9,16,1,3,2,3,2,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 20-Jun-2015,5.000000,2,0,,,,9,10,1,7,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 21-Jun-2015,5.000000,1,0,,,,9,13,0,7,0,1,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 21-Jun-2015,5.000000,1,0,,,,9,15,0,8,1,3,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 22-Jun-2015,5.000000,1,0,,,,9,11,0,5,2,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 22-Jun-2015,5.000000,1,0,,,,9,9,0,3,2,0,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 23-Jun-2015,5.000000,1,0,,,,9,10,0,0,0,0,2,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 23-Jun-2015,5.000000,1,0,,,,9,10,0,5,2,0,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 23-Jun-2015,5.000000,1,0,,,,9,5,0,1,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 24-Jun-2015,5.000000,1,0,,,,9,11,0,0,0,0,2,2,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 24-Jun-2015,5.000000,1,0,,,,9,3,1,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 24-Jun-2015,5.000000,1,0,,,,9,8,0,0,1,0,0,3,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 25-Jun-2015,5.000000,1,0,,,,9,11,2,0,2,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 27-Jun-2015,5.000000,1,0,,,,9,11,0,2,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 27-Jun-2015,5.000000,2,0,,,,9,4,0,0,1,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,06:00:00 28-Jun-2015,5.000000,1,0,,,,9,8,0,6,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,12:00:00 29-Jun-2015,5.000000,1,0,,,,9,15,0,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,00:00:00 30-Jun-2015,5.000000,1,0,,,,9,12,0,5,2,0,4,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,DiveDepth,18:00:00 30-Jun-2015,5.000000,1,0,,,,9,11,1,2,0,0,0,1,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
