DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166345,166345,,Transmission,Mk10,TAD,12:00:00 06-Dec-2016,1.000000,1,0,,,,8,100,0,1.9,1.9,85.1,11.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 07-Dec-2016,1.000000,1,0,,,,8,100,0,1.5,2.6,92.6,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,18:00:00 07-Dec-2016,1.000000,1,0,,,,8,100,0,3.7,28.1,43.7,9.4,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 09-Dec-2016,1.000000,1,0,,,,8,100,0,2.5,40.3,52.8,4.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,00:00:00 10-Dec-2016,1.000000,1,0,,,,8,100,0,2.6,22.7,74.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 11-Dec-2016,1.000000,1,0,,,,8,100,0,2.8,36.3,55.6,5.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 12-Dec-2016,1.000000,1,0,,,,8,100,0,2.1,2.5,95.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 13-Dec-2016,1.000000,1,0,,,,8,100,0,3.2,38.2,52.1,6.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 13-Dec-2016,1.000000,2,0,,,,8,100,0,2.5,2.9,94.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,18:00:00 13-Dec-2016,1.000000,2,0,,,,8,100.000000,0,5.6,69.7,20.3,4.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 14-Dec-2016,1.000000,2,0,,,,8,100,0,2.1,2.9,95,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,00:00:00 16-Dec-2016,1.000000,2,0,,,,8,100,0,1.5,85.9,6.3,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,18:00:00 16-Dec-2016,1.000000,2,0,,,,8,100,0,2.8,11.1,49.1,9.0,16.9,11.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,00:00:00 19-Dec-2016,1.000000,1,0,,,,8,100,0,2.6,91.8,5.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 22-Dec-2016,1.000000,1,0,,,,8,100,0,1.5,2.6,91.1,4.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 23-Dec-2016,1.000000,1,0,,,,8,100,0,1.5,2.6,92.6,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,18:00:00 23-Dec-2016,1.000000,1,0,,,,8,100,0,7.0,34.3,39.3,19.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 24-Dec-2016,1.000000,1,0,,,,8,100,0,1.9,9.6,85.6,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 26-Dec-2016,1.000000,1,0,,,,8,100,0,4.4,43.5,47.9,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 27-Dec-2016,1.000000,1,0,,,,8,100,0,1.5,5.6,92.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 28-Dec-2016,1.000000,1,0,,,,8,100,0,1.1,2.6,93.7,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 29-Dec-2016,1.000000,1,0,,,,8,100,0,2.3,40.7,56.5,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 29-Dec-2016,1.000000,1,0,,,,8,100,0,1.1,2.6,88.9,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,03:00:00 26-Oct-2016,1.000000,2,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 26-Oct-2016,1.000000,1,0,,,,8,11,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 27-Oct-2016,1.000000,1,0,,,,8,16,0,0,3,1,3,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 27-Oct-2016,1.000000,1,0,,,,8,11,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 27-Oct-2016,1.000000,1,0,,,,8,12,1,0,0,3,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 28-Oct-2016,1.000000,1,0,,,,8,13,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 31-Oct-2016,1.000000,1,0,,,,8,13,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 02-Nov-2016,1.000000,1,0,,,,8,8,0,0,0,1,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 02-Nov-2016,1.000000,1,0,,,,8,13,0,0,0,0,7,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,06:00:00 04-Nov-2016,1.000000,1,0,,,,8,16,0,0,1,14,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 04-Nov-2016,1.000000,1,0,,,,8,17,0,0,0,16,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 05-Nov-2016,1.000000,1,0,,,,8,9,0,2,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 06-Nov-2016,1.000000,1,0,,,,8,6,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,06:00:00 07-Nov-2016,1.000000,2,0,,,,8,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 08-Nov-2016,1.000000,1,0,,,,8,14,1,0,1,6,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 09-Nov-2016,1.000000,1,0,,,,8,14,0,0,0,0,1,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,06:00:00 09-Nov-2016,1.000000,1,0,,,,8,8,1,0,1,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 10-Nov-2016,1.000000,1,0,,,,8,14,5,0,0,1,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 11-Nov-2016,1.000000,1,0,,,,8,12,1,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 13-Nov-2016,1.000000,1,0,,,,8,5,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 14-Nov-2016,1.000000,1,0,,,,8,13,0,0,0,2,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 15-Nov-2016,1.000000,1,0,,,,8,12,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 15-Nov-2016,1.000000,1,0,,,,8,9,1,0,0,5,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 17-Nov-2016,1.000000,1,0,,,,8,23,10,0,1,0,2,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,06:00:00 18-Nov-2016,1.000000,2,0,,,,8,19,3,0,0,3,8,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 20-Nov-2016,1.000000,1,0,,,,8,12,3,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 21-Nov-2016,1.000000,1,0,,,,8,6,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 21-Nov-2016,1.000000,1,0,,,,8,11,3,0,0,0,2,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 22-Nov-2016,1.000000,1,0,,,,8,13,3,0,1,2,0,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 24-Nov-2016,1.000000,1,0,,,,8,13,1,0,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 27-Nov-2016,1.000000,1,0,,,,8,12,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 28-Nov-2016,1.000000,2,0,,,,8,16,2,0,0,4,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 29-Nov-2016,1.000000,1,0,,,,8,11,3,0,0,0,3,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,06:00:00 30-Nov-2016,1.000000,1,0,,,,8,10,0,1,0,6,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 02-Dec-2016,1.000000,1,0,,,,8,16,2,0,0,1,2,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,06:00:00 02-Dec-2016,1.000000,1,0,,,,8,8,0,0,0,0,7,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 02-Dec-2016,1.000000,1,0,,,,8,10,0,0,0,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 03-Dec-2016,1.000000,1,0,,,,8,11,0,0,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 05-Dec-2016,1.000000,1,0,,,,8,15,3,0,0,6,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,06:00:00 06-Dec-2016,1.000000,2,0,,,,8,9,0,0,0,5,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 06-Dec-2016,1.000000,1,0,,,,8,12,0,0,0,8,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 06-Dec-2016,1.000000,2,0,,,,8,19,1,1,0,10,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 08-Dec-2016,1.000000,2,0,,,,8,18,4,1,0,1,4,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 08-Dec-2016,1.000000,1,0,,,,8,12,0,0,0,9,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 09-Dec-2016,1.000000,1,0,,,,8,17,1,0,0,3,11,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 11-Dec-2016,1.000000,1,0,,,,8,16,0,0,0,15,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 11-Dec-2016,1.000000,1,0,,,,8,9,1,1,1,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 14-Dec-2016,1.000000,2,0,,,,8,17,0,1,0,5,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 14-Dec-2016,1.000000,1,0,,,,8,20,2,0,1,8,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 15-Dec-2016,1.000000,1,0,,,,8,16,0,0,0,15,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 16-Dec-2016,1.000000,1,0,,,,8,16,2,0,0,12,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 17-Dec-2016,1.000000,1,0,,,,8,15,0,0,0,13,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 18-Dec-2016,1.000000,1,0,,,,8,5,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,06:00:00 19-Dec-2016,1.000000,1,0,,,,8,10,1,0,0,2,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 19-Dec-2016,1.000000,1,0,,,,8,7,0,0,1,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 23-Dec-2016,1.000000,2,0,,,,8,16,1,0,0,4,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 23-Dec-2016,1.000000,1,0,,,,8,12,0,0,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 24-Dec-2016,1.000000,1,0,,,,8,11,1,0,0,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 24-Dec-2016,1.000000,1,0,,,,8,13,1,0,0,2,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,06:00:00 25-Dec-2016,1.000000,1,0,,,,8,8,0,0,0,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 25-Dec-2016,1.000000,1,0,,,,8,13,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,06:00:00 26-Dec-2016,1.000000,1,0,,,,8,8,0,0,1,3,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,12:00:00 26-Dec-2016,1.000000,1,0,,,,8,15,0,0,0,14,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 28-Dec-2016,1.000000,1,0,,,,8,12,1,0,0,3,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,18:00:00 28-Dec-2016,1.000000,1,0,,,,8,10,0,0,0,8,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 31-Dec-2016,1.000000,2,0,,,,8,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDepth,00:00:00 02-Jan-2017,1.000000,1,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,03:00:00 26-Oct-2016,1.000000,2,0,,,,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 26-Oct-2016,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 26-Oct-2016,1.000000,1,0,,,,14,17,0,0,0,0,0,0,7,7,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 27-Oct-2016,1.000000,1,0,,,,14,11,0,0,0,0,0,0,0,0,0,5,5,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 28-Oct-2016,1.000000,1,0,,,,14,16,0,0,0,0,0,0,3,7,4,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 28-Oct-2016,1.000000,1,0,,,,14,13,0,0,0,0,0,0,0,0,2,10,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 29-Oct-2016,1.000000,1,0,,,,14,17,0,0,0,1,0,1,2,3,3,6,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 30-Oct-2016,1.000000,1,0,,,,14,19,0,0,0,0,0,0,1,14,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 02-Nov-2016,1.000000,1,0,,,,14,13,0,0,0,0,0,0,2,2,4,3,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
