DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171240,171240,Mk10,DS,1,0,0,,,09:04:29 26-Nov-2017,R,B,13.5050,144.7930,,,,,401677442,-126
171240,171240,Mk10,DS,1,0,1,,,10:59:39 26-Nov-2017,A,B,13.5080,144.7920,,,,,401677445,-122
171240,171240,Mk10,DS,2,0,0,62,62,20:13:20 26-Nov-2017,K,B,13.5130,144.7890,,,,,401677446,-123
171240,171240,Mk10,DS,1,0,0,,,00:27:41 27-Nov-2017,B,B,13.5100,144.7900,,,,,401677446,-133
171240,171240,Mk10,DS,1,0,1,,,01:14:24 27-Nov-2017,A,B,13.5090,144.7900,,,,,401677443,-131
171240,171240,Mk10,DS,1,0,1,,,07:18:31 27-Nov-2017,K,B,13.5120,144.7870,,,,,401677445,-135
171240,171240,Mk10,DS,1,0,0,,,08:25:32 27-Nov-2017,N,B,13.5110,144.7870,,,,,401677445,-129
171240,171240,Mk10,DS,2,0,0,602,602,08:25:32 27-Nov-2017,R,B,13.5180,144.7900,,,,,401677447,-129
171240,171240,Mk10,DS,1,0,0,,,08:56:20 27-Nov-2017,K,B,13.5190,144.7960,,,,,401677443,-125
171240,171240,Mk10,DS,1,0,0,,,10:10:12 27-Nov-2017,N,B,13.5190,144.8000,,,,,401677444,-127
171240,171240,Mk10,DS,1,0,0,,,10:35:58 27-Nov-2017,A,B,13.5180,144.7990,,,,,401677442,-126
171240,171240,Mk10,DS,2,0,0,80,80,18:08:10 27-Nov-2017,P,B,13.5030,144.8190,,,,,401677445,-126
171240,171240,Mk10,DS,1,0,0,,,19:37:26 27-Nov-2017,R,B,13.5090,144.8020,,,,,401677448,-132
171240,171240,Mk10,DS,2,0,0,55,55,20:58:46 27-Nov-2017,N,B,13.5170,144.7990,,,,,401677447,-131
171240,171240,Mk10,DS,2,0,0,61,61,00:48:00 28-Nov-2017,A,B,13.5110,144.7980,,,,,401677450,-122
171240,171240,Mk10,DS,1,0,1,,,08:10:21 28-Nov-2017,N,B,13.5140,144.7960,,,,,401677446,-135
171240,171240,Mk10,DS,1,0,1,,,09:40:43 28-Nov-2017,R,B,13.5120,144.7960,,,,,401677447,-128
171240,171240,Mk10,DS,1,0,1,,,09:50:09 28-Nov-2017,N,B,13.5100,144.7980,,,,,401677445,-128
171240,171240,Mk10,DS,1,0,1,,,10:12:00 28-Nov-2017,K,B,13.5110,144.7970,,,,,401677447,-133
171240,171240,Mk10,DS,1,0,1,,,11:58:50 28-Nov-2017,A,B,13.5110,144.7960,,,,,401677446,-123
171240,171240,Mk10,DS,1,0,1,,,19:07:55 28-Nov-2017,R,B,13.5150,144.7970,,,,,401677446,-135
171240,171240,Mk10,DS,2,0,0,47,47,19:24:07 28-Nov-2017,K,B,13.5120,144.7920,,,,,401677446,-133
171240,171240,Mk10,DS,1,0,1,,,19:31:35 28-Nov-2017,P,,,,,,,,,
171240,171240,Mk10,DS,1,0,1,,,20:43:08 28-Nov-2017,R,B,13.5130,144.7960,,,,,401677446,-126
171240,171240,Mk10,DS,2,0,1,58,58,04:58:54 29-Nov-2017,P,,,,,,,,,
171240,171240,Mk10,DS,1,0,0,,,11:37:52 29-Nov-2017,A,B,13.5120,144.7970,,,,,401677446,-122
171240,171240,Mk10,DS,1,0,0,,,17:35:30 29-Nov-2017,P,B,13.5110,144.7990,,,,,401677447,-132
171240,171240,Mk10,DS,1,0,0,,,20:13:38 29-Nov-2017,R,B,13.5120,144.7990,,,,,401677447,-131
171240,171240,Mk10,DS,1,0,0,,,22:30:31 29-Nov-2017,A,B,13.5100,144.7960,,,,,401677448,-132
171240,171240,Mk10,DS,1,0,0,,,04:48:57 30-Nov-2017,P,B,13.5070,144.7910,,,,,401677447,-131
171240,171240,Mk10,DS,1,0,1,,,07:47:34 30-Nov-2017,K,B,13.5080,144.7870,,,,,401677448,-128
171240,171240,Mk10,DS,1,0,1,,,11:13:52 30-Nov-2017,A,B,13.5100,144.7860,,,,,401677449,-122
171240,171240,Mk10,DS,1,0,1,,,12:07:51 30-Nov-2017,B,B,13.5120,144.7890,,,,,401677445,-132
171240,171240,Mk10,DS,2,0,0,50,50,19:44:55 30-Nov-2017,R,B,13.5200,144.7880,,,,,401677445,-132
171240,171240,Mk10,DS,1,0,1,,,20:25:27 30-Nov-2017,N,B,13.5150,144.7840,,,,,401677449,-135
171240,171240,Mk10,DS,1,0,0,,,21:53:49 30-Nov-2017,K,B,13.5140,144.7830,,,,,401677449,-128
171240,171240,Mk10,DS,1,0,1,,,00:44:10 01-Dec-2017,B,B,13.5180,144.7830,,,,,401677446,-135
171240,171240,Mk10,DS,1,0,1,,,11:49:41 01-Dec-2017,B,B,13.5090,144.7750,,,,,401677443,-133
171240,171240,Mk10,DS,3,0,2,104,58,21:51:33 01-Dec-2017,N,A,13.5200,144.7930,,,,,401677449,-128
171240,171240,Mk10,DS,3,0,0,124,50,23:23:11 01-Dec-2017,A,A,13.5140,144.8010,,,,,401677447,-119
171240,171240,Mk10,DS,1,0,1,,,04:26:31 02-Dec-2017,P,B,13.5080,144.8080,,,,,401677447,-136
171240,171240,Mk10,DS,1,0,1,,,06:06:42 02-Dec-2017,P,B,13.5080,144.8030,,,,,401677450,-129
171240,171240,Mk10,DS,1,0,1,,,07:35:50 02-Dec-2017,R,B,13.5110,144.8020,,,,,401677448,-132
171240,171240,Mk10,DS,2,0,0,47,47,17:03:33 02-Dec-2017,P,B,13.5170,144.8030,,,,,401677448,-131
171240,171240,Mk10,DS,1,0,1,,,08:07:08 03-Dec-2017,K,B,13.5100,144.8110,,,,,401677446,-128
171240,171240,Mk10,DS,1,0,0,,,16:51:00 03-Dec-2017,P,B,13.5110,144.8110,,,,,401677445,-133
171240,171240,Mk10,DS,1,0,1,,,18:34:02 03-Dec-2017,P,B,13.5090,144.7980,,,,,401677448,-127
171240,171240,Mk10,DS,1,0,0,,,20:44:11 03-Dec-2017,K,B,13.5080,144.7950,,,,,401677448,-130
171240,171240,Mk10,DS,1,0,0,,,21:33:04 03-Dec-2017,N,B,13.5130,144.7930,,,,,401677447,-125
171240,171240,Mk10,DS,1,0,0,,,23:45:52 03-Dec-2017,B,B,13.5170,144.7880,,,,,401677449,-129
171240,171240,Mk10,DS,2,0,2,62,62,00:30:50 04-Dec-2017,A,B,13.5000,144.8010,,,,,401677446,-127
171240,171240,Mk10,DS,1,0,0,,,05:41:01 04-Dec-2017,P,B,13.4730,144.8130,,,,,401677449,-134
171240,171240,Mk10,DS,2,0,2,572,572,07:48:29 04-Dec-2017,K,B,13.4670,144.7880,,,,,401677454,-132
171240,171240,Mk10,DS,1,0,1,,,16:39:47 04-Dec-2017,P,B,13.4650,144.7660,,,,,401677440,-135
171240,171240,Mk10,DS,1,0,0,,,20:50:49 04-Dec-2017,R,B,13.4700,144.7600,,,,,401677448,-133
171240,171240,Mk10,DS,2,0,1,243,243,21:21:52 04-Dec-2017,N,B,13.5020,144.7790,,,,,401677444,-125
171240,171240,Mk10,DS,1,0,1,,,00:59:21 05-Dec-2017,B,B,13.5290,144.7970,,,,,401677459,-132
171240,171240,Mk10,DS,1,0,0,,,18:16:55 05-Dec-2017,P,B,13.7050,144.9130,,,,,401677468,-126
171240,171240,Mk10,DS,1,0,0,,,18:43:21 05-Dec-2017,R,B,13.5160,144.7970,,,,,401677447,-138
171240,171240,Mk10,DS,1,0,1,,,21:05:41 05-Dec-2017,N,B,13.5380,144.8160,,,,,401677449,-131
171240,171240,Mk10,DS,1,0,0,,,21:31:47 05-Dec-2017,K,B,13.5250,144.8060,,,,,401677450,-130
171240,171240,Mk10,DS,1,0,1,,,07:14:10 06-Dec-2017,R,B,13.5220,144.7940,,,,,401677453,-132
171240,171240,Mk10,DS,1,0,0,,,17:56:26 06-Dec-2017,P,B,13.6430,144.8250,,,,,401677457,-132
171240,171240,Mk10,DS,1,0,1,,,05:08:34 07-Dec-2017,P,B,13.5250,144.7800,,,,,401677446,-135
171240,171240,Mk10,DS,4,0,2,144,62,08:11:33 07-Dec-2017,K,2,13.5090,144.7920,,,,,401677449,-125
171240,171240,Mk10,DS,2,0,0,116,116,08:11:33 07-Dec-2017,N,B,13.5100,144.7930,,,,,401677449,-125
171240,171240,Mk10,DS,2,0,0,52,52,19:26:04 07-Dec-2017,R,B,13.5270,144.8110,,,,,401677450,-130
171240,171240,Mk10,DS,1,0,0,,,20:37:46 07-Dec-2017,K,B,13.5180,144.8010,,,,,401677453,-124
