DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171240,171240,,Transmission,Mk10,TAD,06:00:00 23-Nov-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,TAD,06:00:00 24-Nov-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,TAD,18:00:00 24-Nov-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,TAD,00:00:00 25-Nov-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,TAD,12:00:00 26-Nov-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,TAD,12:00:00 28-Nov-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,TAD,06:00:00 30-Nov-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,TAD,06:00:00 02-Dec-2017,2.000000,1,0,,,,14,100.000000,0,23.6,33.6,11.1,29.3,2.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,TAD,06:00:00 06-Dec-2017,2.000000,1,0,,,,14,100.000000,0,16.4,41.7,8.5,27.3,0.9,0.2,0.2,0.2,0.2,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,02:00:00 18-Oct-2017,2.000000,1,0,,,,12,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,06:00:00 18-Oct-2017,2.000000,1,0,,,,12,13,0,0,0,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 18-Oct-2017,2.000000,2,0,,,,12,14,0,0,0,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 18-Oct-2017,2.000000,2,0,,,,12,7,0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 19-Oct-2017,2.000000,1,0,,,,12,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,06:00:00 20-Oct-2017,2.000000,1,0,,,,12,9,0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 21-Oct-2017,2.000000,1,0,,,,12,2,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 21-Oct-2017,2.000000,1,0,,,,12,6,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 22-Oct-2017,2.000000,1,0,,,,12,8,0,0,0,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 23-Oct-2017,2.000000,1,0,,,,12,6,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 26-Oct-2017,2.000000,1,0,,,,12,5,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 29-Oct-2017,2.000000,1,0,,,,12,2,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,06:00:00 30-Oct-2017,2.000000,1,0,,,,12,3,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 30-Oct-2017,2.000000,1,0,,,,12,7,0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 30-Oct-2017,2.000000,1,0,,,,12,3,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 31-Oct-2017,2.000000,1,0,,,,12,3,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 01-Nov-2017,2.000000,1,0,,,,12,9,0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 02-Nov-2017,2.000000,1,0,,,,12,4,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 05-Nov-2017,2.000000,1,0,,,,12,10,0,0,0,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 06-Nov-2017,2.000000,2,0,,,,12,4,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 07-Nov-2017,2.000000,1,0,,,,12,13,0,0,0,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 09-Nov-2017,2.000000,1,0,,,,12,9,0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 10-Nov-2017,2.000000,1,0,,,,12,7,0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 10-Nov-2017,2.000000,1,0,,,,12,4,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 11-Nov-2017,2.000000,1,0,,,,12,3,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 12-Nov-2017,2.000000,1,0,,,,12,5,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,06:00:00 12-Nov-2017,2.000000,1,0,,,,12,2,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 12-Nov-2017,2.000000,1,0,,,,12,9,0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 13-Nov-2017,2.000000,1,0,,,,12,6,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 14-Nov-2017,2.000000,1,0,,,,12,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 14-Nov-2017,2.000000,2,0,,,,12,5,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,06:00:00 15-Nov-2017,2.000000,1,0,,,,12,9,0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 16-Nov-2017,2.000000,1,0,,,,12,5,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,06:00:00 17-Nov-2017,2.000000,1,0,,,,12,6,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 17-Nov-2017,2.000000,1,0,,,,12,3,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 19-Nov-2017,2.000000,1,0,,,,12,5,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,06:00:00 19-Nov-2017,2.000000,2,0,,,,12,4,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 19-Nov-2017,2.000000,1,0,,,,12,12,0,0,0,0,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 20-Nov-2017,2.000000,1,0,,,,12,8,0,0,0,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 20-Nov-2017,2.000000,1,0,,,,12,8,0,0,0,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 21-Nov-2017,2.000000,1,0,,,,12,10,0,0,0,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,06:00:00 22-Nov-2017,2.000000,2,0,,,,12,4,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 23-Nov-2017,2.000000,1,0,,,,12,10,0,0,0,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,06:00:00 23-Nov-2017,2.000000,1,0,,,,12,6,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 23-Nov-2017,2.000000,1,0,,,,12,9,0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 23-Nov-2017,2.000000,1,0,,,,12,12,0,0,0,0,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 25-Nov-2017,2.000000,2,0,,,,12,14,0,0,0,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 26-Nov-2017,2.000000,1,0,,,,12,14,0,0,0,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 27-Nov-2017,2.000000,1,0,,,,12,14,0,0,0,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,00:00:00 28-Nov-2017,2.000000,2,0,,,,12,14,0,0,0,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,12:00:00 28-Nov-2017,2.000000,1,0,,,,12,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 28-Nov-2017,2.000000,1,0,,,,12,15,0,0,0,0,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,18:00:00 29-Nov-2017,2.000000,2,0,,,,12,10,0,0,0,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDepth,06:00:00 02-Dec-2017,2.000000,1,0,,,,12,5,1,1,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,02:00:00 18-Oct-2017,2.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,06:00:00 18-Oct-2017,2.000000,2,0,,,,14,13,1,0,0,0,0,0,1,5,3,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,18:00:00 18-Oct-2017,2.000000,1,0,,,,14,7,0,0,0,0,0,0,0,2,3,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,00:00:00 19-Oct-2017,2.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,06:00:00 20-Oct-2017,2.000000,1,0,,,,14,9,0,0,0,0,0,0,0,1,2,2,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,00:00:00 21-Oct-2017,2.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,18:00:00 22-Oct-2017,2.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,18:00:00 28-Oct-2017,2.000000,1,0,,,,14,6,0,0,0,0,0,1,1,0,0,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,12:00:00 29-Oct-2017,2.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,06:00:00 30-Oct-2017,2.000000,2,0,,,,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,12:00:00 01-Nov-2017,2.000000,2,0,,,,14,9,1,0,0,0,0,0,0,1,1,2,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,12:00:00 03-Nov-2017,2.000000,1,0,,,,14,13,1,0,0,0,0,0,0,1,5,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,18:00:00 04-Nov-2017,2.000000,1,0,,,,14,14,4,0,0,0,0,2,1,0,1,0,2,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,00:00:00 07-Nov-2017,2.000000,1,0,,,,14,10,1,0,0,0,0,0,0,0,0,2,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,06:00:00 08-Nov-2017,2.000000,1,0,,,,14,5,0,0,0,0,0,1,1,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,18:00:00 08-Nov-2017,2.000000,1,0,,,,14,9,1,0,0,0,0,1,0,0,1,1,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,06:00:00 09-Nov-2017,2.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,12:00:00 10-Nov-2017,2.000000,1,0,,,,14,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,18:00:00 10-Nov-2017,2.000000,1,0,,,,14,9,0,0,0,0,1,0,0,1,2,0,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,06:00:00 12-Nov-2017,2.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,12:00:00 12-Nov-2017,2.000000,1,0,,,,14,9,1,0,0,0,0,1,2,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,18:00:00 13-Nov-2017,2.000000,1,0,,,,14,6,0,0,0,0,0,1,0,0,0,1,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,12:00:00 14-Nov-2017,2.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,18:00:00 14-Nov-2017,2.000000,1,0,,,,14,5,0,0,0,0,0,0,0,1,0,1,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,06:00:00 15-Nov-2017,2.000000,1,0,,,,14,9,2,0,0,0,0,0,1,1,0,0,1,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,18:00:00 15-Nov-2017,2.000000,1,0,,,,14,12,3,0,0,1,1,0,1,0,1,1,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,06:00:00 16-Nov-2017,2.000000,1,0,,,,14,5,1,0,0,0,0,0,0,0,1,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,12:00:00 16-Nov-2017,2.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,00:00:00 17-Nov-2017,2.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,1,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,12:00:00 20-Nov-2017,2.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,06:00:00 21-Nov-2017,2.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,00:00:00 23-Nov-2017,2.000000,1,0,,,,14,10,1,0,0,0,0,0,0,0,1,4,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,171240,,Transmission,Mk10,DiveDuration,12:00:00 23-Nov-2017,2.000000,1,0,,,,14,9,0,0,1,0,0,0,4,1,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
