Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171240,27,B,B,157,12-Nov-2017,00:33:50,13.5130,144.7940,,401677445,-133,,0,12-Nov-2017,00:33:50,,,,,,,,,,4,197,112,8,113,9,233,50,216,19,176,3,45,252,79,135,96,0,67,195,174,128,160,0,99,211,128,,,,,
5861,171240,11,R,B,158,12-Nov-2017,08:01:50,13.5130,144.7940,,401677445,-131,,0,12-Nov-2017,08:01:51,,,,,,,,,,46,193,150,212,192,138,15,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,N,B,159,12-Nov-2017,08:01:50,13.5130,144.7940,,401677444,-131,,0,12-Nov-2017,08:01:51,,,,,,,,,,46,193,150,212,196,154,15,56,0,0,4,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,K,B,160,12-Nov-2017,08:32:38,13.5110,144.7930,,401677443,-122,,0,12-Nov-2017,08:32:39,,,,,,,,,,52,238,166,212,96,188,164,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,161,12-Nov-2017,12:28:04,13.5100,144.7900,,401677443,-122,,0,12-Nov-2017,12:28:05,,,,,,,,,,53,26,166,212,0,188,135,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,B,162,12-Nov-2017,19:02:09,13.5090,144.7880,,401677444,-131,,0,12-Nov-2017,19:02:10,,,,,,,,,,19,218,54,206,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,B,163,12-Nov-2017,19:18:12,13.5110,144.7890,,401677443,-133,,0,12-Nov-2017,19:18:12,,,,,,,,,,19,188,54,206,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,K,B,164,12-Nov-2017,19:25:58,13.5110,144.7910,,401677442,-133,,0,12-Nov-2017,19:25:59,,,,,,,,,,65,133,110,221,41,181,146,16,100,21,189,255,251,247,255,255,223,223,255,,,,,,,,,,,,,
5861,171240,7,N,B,165,12-Nov-2017,20:40:58,13.5100,144.7870,,401677444,-135,,0,12-Nov-2017,20:40:59,,,,,,,,,,60,206,198,204,192,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,166,12-Nov-2017,20:40:58,13.5120,144.7880,,401677445,-135,,0,12-Nov-2017,20:40:59,,,,,,,,,,60,206,198,204,192,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,K,B,167,12-Nov-2017,21:08:21,13.5120,144.7870,,401677444,-131,,0,12-Nov-2017,21:08:21,,,,,,,,,,113,2,118,206,231,125,159,243,54,182,8,132,142,157,136,153,153,137,18,52,56,157,172,155,149,74,8,34,74,153,242,
5861,171240,19,N,B,168,12-Nov-2017,22:17:54,13.5120,144.7870,,401677444,-127,,0,12-Nov-2017,22:17:55,,,,,,,,,,79,64,134,203,46,130,0,0,0,0,0,0,1,4,16,0,1,77,138,,,,,,,,,,,,,
5861,171240,11,A, ,169,12-Nov-2017,23:17:26,,,,,,,0,12-Nov-2017,23:17:26,,,500,,,,,,,42,165,54,202,192,138,116,227,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,A, ,169,12-Nov-2017,23:17:26,,,,,,,0,12-Nov-2017,23:25:46,,,500,,,,,,,125,20,150,204,229,89,32,2,102,126,123,242,15,59,186,15,255,15,79,75,111,102,199,59,50,206,229,240,57,17,55,
5861,171240,19,P,B,170,13-Nov-2017,04:49:33,13.5170,144.7880,,401677441,-132,,0,13-Nov-2017,04:49:05,,,58,,,,,,,66,165,198,214,206,128,2,0,0,0,0,0,165,221,182,48,219,125,143,,,,,,,,,,,,,
5861,171240,7,P,B,170,13-Nov-2017,04:49:33,13.5170,144.7880,,401677441,-132,,0,13-Nov-2017,04:50:03,,,58,,,,,,,49,106,166,214,192,188,131,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,K,A,171,13-Nov-2017,08:10:41,13.5070,144.8030,,401677445,-125,,0,13-Nov-2017,08:03:12,,,624,,,,,,,16,190,50,144,175,243,46,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,K,A,171,13-Nov-2017,08:10:41,13.5070,144.8030,,401677445,-125,,0,13-Nov-2017,08:07:46,,,624,,,,,,,71,142,38,213,32,78,129,0,0,8,32,0,128,1,4,,,,,,,,,,,,,,,,,
5861,171240,23,K,A,171,13-Nov-2017,08:10:41,13.5070,144.8030,,401677445,-125,,0,13-Nov-2017,08:13:36,,,624,,,,,,,117,131,246,216,84,196,137,117,229,173,4,252,127,99,146,88,183,158,160,205,4,142,7,,,,,,,,,
5861,171240,11,B,B,172,13-Nov-2017,11:19:51,13.5130,144.8050,,401677443,-133,,0,13-Nov-2017,11:17:56,,,232,,,,,,,46,193,150,212,192,138,15,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,B,B,172,13-Nov-2017,11:19:51,13.5130,144.8050,,401677443,-133,,0,13-Nov-2017,11:21:48,,,232,,,,,,,24,254,38,212,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,K,A,173,13-Nov-2017,20:41:40,13.5120,144.7760,,401677448,-121,,0,13-Nov-2017,20:39:37,,,292,,,,,,,37,23,70,207,32,138,10,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,K,A,173,13-Nov-2017,20:41:40,13.5120,144.7760,,401677448,-121,,0,13-Nov-2017,20:40:54,,,292,,,,,,,25,222,86,207,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,K,A,173,13-Nov-2017,20:41:40,13.5120,144.7760,,401677448,-121,,0,13-Nov-2017,20:44:29,,,292,,,,,,,69,47,214,204,200,42,185,23,144,45,194,127,121,196,76,,,,,,,,,,,,,,,,,
5861,171240,7,N,B,174,13-Nov-2017,21:59:29,13.5120,144.7760,,401677448,-130,,0,13-Nov-2017,21:59:30,,,,,,,,,,57,98,198,206,96,188,165,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,A, ,175,14-Nov-2017,00:38:16,,,,,,,0,14-Nov-2017,00:38:16,,,66,,,,,,,18,94,70,205,32,222,110,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,A, ,175,14-Nov-2017,00:38:16,,,,,,,0,14-Nov-2017,00:39:22,,,66,,,,,,,68,84,166,219,32,94,129,0,0,0,16,0,128,2,0,,,,,,,,,,,,,,,,,
5861,171240,11,P,B,176,14-Nov-2017,06:13:46,13.5130,144.7810,,401677444,-131,,0,14-Nov-2017,06:13:22,,,49,,,,,,,17,58,38,217,32,222,120,0,79,15,12,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,P,B,176,14-Nov-2017,06:13:46,13.5130,144.7810,,401677444,-131,,0,14-Nov-2017,06:14:11,,,49,,,,,,,72,112,118,216,206,129,0,0,0,0,32,128,0,2,8,0,0,64,0,,,,,,,,,,,,,
5861,171240,11,K,B,177,14-Nov-2017,07:41:33,13.5050,144.7830,,401677452,-129,,0,14-Nov-2017,07:40:34,,,59,,,,,,,67,167,70,216,96,156,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,K,B,177,14-Nov-2017,07:41:33,13.5050,144.7830,,401677452,-129,,0,14-Nov-2017,07:41:33,,,59,,,,,,,49,198,150,216,96,188,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,A,B,178,14-Nov-2017,10:10:17,13.5170,144.7920,,401677445,-132,,0,14-Nov-2017,10:10:18,,,,,,,,,,119,196,54,220,116,134,161,230,206,18,16,83,88,103,83,48,60,139,69,200,185,106,185,109,17,207,158,42,57,151,137,
5861,171240,7,R,B,179,14-Nov-2017,19:43:43,13.5220,144.8010,,401677449,-131,,0,14-Nov-2017,19:43:43,,,,,,,,,,24,94,38,213,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,K,B,180,14-Nov-2017,20:10:14,13.5140,144.7950,,401677449,-132,,0,14-Nov-2017,20:09:30,,,89,,,,,,,65,60,150,212,192,126,129,0,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171240,7,K,B,180,14-Nov-2017,20:10:14,13.5140,144.7950,,401677449,-132,,0,14-Nov-2017,20:10:59,,,89,,,,,,,54,206,166,212,192,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,B,B,181,14-Nov-2017,23:31:01,13.5170,144.8000,,401677447,-132,,0,14-Nov-2017,23:31:01,,,,,,,,,,50,18,182,214,201,172,155,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,182,15-Nov-2017,00:15:02,13.5160,144.7940,,401677450,-122,,0,15-Nov-2017,00:15:03,,,,,,,,,,48,118,182,210,96,188,3,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,B,183,15-Nov-2017,06:06:35,13.5140,144.7890,,401677448,-125,,0,15-Nov-2017,06:06:36,,,,,,,,,,27,210,54,208,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,184,15-Nov-2017,08:05:52,13.5120,144.7900,,401677450,-125,,0,15-Nov-2017,08:05:23,,,58,,,,,,,55,130,214,207,32,188,141,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,B,184,15-Nov-2017,08:05:52,13.5120,144.7900,,401677450,-125,,0,15-Nov-2017,08:06:21,,,58,,,,,,,37,23,70,207,32,138,10,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,N,B,185,15-Nov-2017,10:44:10,13.5100,144.7890,,401677447,-129,,0,15-Nov-2017,10:44:10,,,,,,,,,,113,214,118,213,52,46,38,3,137,2,6,98,196,162,16,12,121,100,107,207,6,159,87,125,145,187,213,152,134,186,75,
5861,171240,27,A,B,186,15-Nov-2017,11:25:27,13.5110,144.7900,,401677448,-124,,0,15-Nov-2017,11:25:28,,,,,,,,,,4,6,222,182,90,3,237,50,72,20,96,3,221,212,79,167,128,0,66,128,171,128,104,218,128,0,0,,,,,
5861,171240,7,A,B,187,15-Nov-2017,13:06:22,13.5110,144.7890,,401677447,-126,,0,15-Nov-2017,13:06:22,,,,,,,,,,52,246,150,219,32,188,134,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,K,B,188,15-Nov-2017,19:51:34,13.5120,144.7900,,401677447,-127,,0,15-Nov-2017,19:50:14,,,160,,,,,,,63,146,134,216,192,188,137,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,27,K,B,188,15-Nov-2017,19:51:34,13.5120,144.7900,,401677447,-127,,0,15-Nov-2017,19:52:54,,,160,,,,,,,4,197,107,61,53,11,105,114,249,20,55,20,230,168,189,81,20,0,203,40,56,128,175,128,71,135,135,,,,,
5861,171240,7,N,B,189,15-Nov-2017,21:37:37,13.5150,144.7930,,401677449,-129,,0,15-Nov-2017,21:37:14,,,46,,,,,,,60,2,134,216,0,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,N,B,189,15-Nov-2017,21:37:37,13.5150,144.7930,,401677449,-129,,0,15-Nov-2017,21:38:00,,,46,,,,,,,17,212,38,216,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,190,15-Nov-2017,23:55:28,13.5160,144.7940,,401677449,-123,,0,15-Nov-2017,23:55:28,,,,,,,,,,19,126,54,214,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,B,191,16-Nov-2017,07:34:00,13.5160,144.7990,,401677450,-127,,0,16-Nov-2017,07:33:28,,,64,,,,,,,47,16,54,212,96,155,119,1,32,8,5,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,191,16-Nov-2017,07:34:00,13.5160,144.7990,,401677450,-127,,0,16-Nov-2017,07:34:32,,,64,,,,,,,26,222,38,212,96,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,192,16-Nov-2017,12:42:57,13.5150,144.8050,,401677447,-125,,0,16-Nov-2017,12:42:57,,,,,,,,,,50,18,182,210,192,188,137,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,N,B,193,16-Nov-2017,21:31:08,13.5080,144.8060,,401677449,-133,,0,16-Nov-2017,21:31:09,,,,,,,,,,123,51,182,220,20,98,162,51,232,140,243,8,190,227,14,134,110,225,229,230,11,201,48,81,5,50,45,160,51,71,128,
5861,171240,15,B,B,194,17-Nov-2017,00:29:55,13.5090,144.8030,,401677452,-132,,0,17-Nov-2017,00:29:56,,,,,,,,,,76,4,86,224,0,126,129,0,0,0,16,0,192,0,13,,,,,,,,,,,,,,,,,
5861,171240,15,P,B,195,17-Nov-2017,05:38:06,13.4940,144.8070,Lat > 4 deviations from mean,401677449,-126,,0,17-Nov-2017,05:37:42,,,49,,,,,,,72,112,118,221,32,126,129,0,4,0,16,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171240,7,P,B,195,17-Nov-2017,05:38:06,13.4940,144.8070,Lat > 4 deviations from mean,401677449,-126,,0,17-Nov-2017,05:38:31,,,49,,,,,,,60,98,150,221,32,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,K, ,196,18-Nov-2017,07:42:01,,,,,,,0,18-Nov-2017,07:42:01,,,,,,,,,,48,118,70,226,96,188,134,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R, ,197,18-Nov-2017,08:11:21,,,,,,,0,18-Nov-2017,08:11:21,,,,,,,,,,73,217,22,226,0,158,129,4,4,8,32,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,P,A,198,18-Nov-2017,18:06:21,13.5170,144.7710,,401677444,-123,,0,18-Nov-2017,18:04:36,,,228,,,,,,,78,71,38,222,110,130,0,0,0,0,0,64,128,0,4,0,0,128,0,,,,,,,,,,,,,
5861,171240,7,P,A,198,18-Nov-2017,18:06:21,13.5170,144.7710,,401677444,-123,,0,18-Nov-2017,18:06:03,,,228,,,,,,,53,50,134,222,96,188,137,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,A,198,18-Nov-2017,18:06:21,13.5170,144.7710,,401677444,-123,,0,18-Nov-2017,18:08:24,,,228,,,,,,,19,26,38,222,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,K,B,199,18-Nov-2017,20:13:23,13.5140,144.7700,,401677447,-129,,0,18-Nov-2017,20:13:23,,,,,,,,,,30,228,54,220,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,N,B,200,19-Nov-2017,08:18:47,13.5090,144.7960,,401677445,-132,,0,19-Nov-2017,08:15:12,,,431,,,,,,,78,76,118,230,14,129,0,0,0,0,0,0,0,0,8,0,0,16,38,,,,,,,,,,,,,
5861,171240,31,N,B,200,19-Nov-2017,08:18:47,13.5090,144.7960,,401677445,-132,,0,19-Nov-2017,08:22:23,,,431,,,,,,,123,51,182,220,20,98,162,51,232,173,255,207,77,185,105,193,98,248,236,240,13,181,162,4,25,131,36,119,186,204,49,
5861,171240,11,R,B,201,19-Nov-2017,18:46:31,13.5100,144.7990,,401677446,-133,,0,19-Nov-2017,18:46:31,,,,,,,,,,23,10,22,226,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,N,B,202,19-Nov-2017,21:00:08,13.5090,144.7980,,401677446,-135,,0,19-Nov-2017,21:00:08,,,,,,,,,,73,25,70,224,192,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,B,B,203,19-Nov-2017,23:26:38,13.5080,144.7960,,401677444,-132,,0,19-Nov-2017,23:26:38,,,,,,,,,,26,146,6,224,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,P,3,204,20-Nov-2017,05:06:58,13.5120,144.7900,,401677444,-127,,0,20-Nov-2017,05:01:06,,,572,,,,,,,72,112,126,221,32,126,129,0,4,0,16,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171240,7,P,3,204,20-Nov-2017,05:06:58,13.5120,144.7900,,401677444,-127,,0,20-Nov-2017,05:03:47,,,572,,,,,,,60,98,150,221,32,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,3,204,20-Nov-2017,05:06:58,13.5120,144.7900,,401677444,-127,,0,20-Nov-2017,05:06:30,,,572,,,,,,,30,10,54,221,32,222,26,144,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,3,204,20-Nov-2017,05:06:58,13.5120,144.7900,,401677444,-127,,0,20-Nov-2017,05:10:38,,,572,,,,,,,48,146,198,220,192,188,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,P,B,205,20-Nov-2017,19:22:44,13.5100,144.7890,,401677443,-131,,0,20-Nov-2017,19:22:44,,,,,,,,,,66,28,86,232,96,206,194,4,4,0,0,2,0,0,196,90,2,81,250,19,246,231,27,120,22,8,73,192,195,104,103,
5861,171240,7,N,B,206,20-Nov-2017,20:39:52,13.5100,144.7900,,401677444,-130,,0,20-Nov-2017,20:39:52,,,,,,,,,,48,94,102,232,0,188,136,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,207,20-Nov-2017,23:54:24,13.5250,144.7980,Lat > 4 deviations from mean,401677447,-124,,0,20-Nov-2017,23:49:42,,,566,,,,,,,19,126,198,230,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,207,20-Nov-2017,23:54:24,13.5250,144.7980,Lat > 4 deviations from mean,401677447,-124,,0,20-Nov-2017,23:59:08,,,566,,,,,,,63,110,70,230,96,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,3,208,21-Nov-2017,08:19:05,13.5120,144.8050,,401677446,-124,,0,21-Nov-2017,08:16:15,,,332,,,,,,,23,130,22,227,32,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,3,208,21-Nov-2017,08:19:05,13.5120,144.8050,,401677446,-124,,0,21-Nov-2017,08:17:40,,,332,,,,,,,68,129,246,226,192,174,129,0,0,148,54,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,3,208,21-Nov-2017,08:19:05,13.5120,144.8050,,401677446,-124,,0,21-Nov-2017,08:20:38,,,332,,,,,,,50,106,70,226,192,188,131,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,3,208,21-Nov-2017,08:19:05,13.5120,144.8050,,401677446,-124,,0,21-Nov-2017,08:21:47,,,332,,,,,,,33,14,86,226,192,138,64,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,R,B,209,21-Nov-2017,19:19:58,13.5120,144.8150,,401677445,-133,,0,21-Nov-2017,19:19:58,,,,,,,,,,74,173,70,224,110,129,0,0,0,0,0,0,1,0,0,0,16,64,0,,,,,,,,,,,,,
5861,171240,7,R,B,210,21-Nov-2017,21:01:14,13.5120,144.8120,,401677446,-127,,0,21-Nov-2017,21:01:15,,,,,,,,,,58,2,86,224,0,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,N,B,211,21-Nov-2017,22:17:19,13.5130,144.8120,,401677445,-127,,0,21-Nov-2017,22:17:20,,,,,,,,,,69,226,22,223,46,131,0,0,8,16,0,64,1,2,8,0,16,32,0,,,,,,,,,,,,,
5861,171240,31,P,B,212,22-Nov-2017,04:44:33,13.5150,144.8090,,401677446,-129,,0,22-Nov-2017,04:44:33,,,,,,,,,,126,188,86,234,71,2,160,90,121,122,90,71,26,212,72,82,77,240,86,198,62,18,62,195,81,121,175,53,135,87,22,
5861,171240,27,A,B,213,22-Nov-2017,10:44:08,13.5190,144.8130,,401677447,-129,,0,22-Nov-2017,10:44:09,,,,,,,,,,4,6,236,171,5,70,88,114,204,75,121,70,60,146,126,114,52,13,109,26,107,213,2,247,12,67,229,,,,,
5861,171240,11,A,B,214,22-Nov-2017,12:15:07,13.5180,144.8120,,401677447,-131,,0,22-Nov-2017,12:15:08,,,,,,,,,,32,254,0,102,244,169,96,43,156,179,132,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,K,B,215,22-Nov-2017,20:18:52,13.5160,144.8090,,401677448,-129,,0,22-Nov-2017,20:18:52,,,,,,,,,,33,14,86,226,192,130,64,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,216,22-Nov-2017,20:30:14,13.5120,144.8090,,401677447,-122,,0,22-Nov-2017,20:30:15,,,,,,,,,,16,126,214,226,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,B,B,217,23-Nov-2017,11:16:07,13.5150,144.8180,,401677446,-135,,0,23-Nov-2017,11:16:07,,,,,,,,,,58,126,118,234,96,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,B,218,23-Nov-2017,17:09:05,13.5140,144.8170,,401677447,-127,,0,23-Nov-2017,17:09:05,,,,,,,,,,35,110,246,232,192,138,120,170,128,71,252,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,R,B,219,23-Nov-2017,20:00:07,13.5170,144.8110,,401677448,-124,,0,23-Nov-2017,19:59:44,,,47,,,,,,,76,218,118,230,206,129,0,0,128,0,0,2,2,2,8,76,18,21,116,,,,,,,,,,,,,
5861,171240,7,R,B,219,23-Nov-2017,20:00:07,13.5170,144.8110,,401677448,-124,,0,23-Nov-2017,20:00:31,,,47,,,,,,,49,46,86,230,192,188,140,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,N,B,220,23-Nov-2017,21:56:16,13.5160,144.8060,,401677446,-135,,0,23-Nov-2017,21:56:17,,,,,,,,,,63,110,70,230,96,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,221,24-Nov-2017,00:36:55,13.5170,144.8000,,401677444,-124,,0,24-Nov-2017,00:36:56,,,,,,,,,,24,86,124,17,56,186,126,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,27,R,B,222,24-Nov-2017,08:29:57,13.5190,144.7890,,401677445,-131,,0,24-Nov-2017,08:29:58,,,,,,,,,,115,67,166,235,68,84,14,89,194,254,132,225,93,152,163,179,162,239,30,69,187,205,3,1,235,32,183,,,,,
5861,171240,27,K,B,223,24-Nov-2017,08:29:57,13.5170,144.7930,,401677444,-131,,0,24-Nov-2017,08:29:58,,,,,,,,,,115,67,182,233,84,240,80,111,15,90,166,109,49,65,38,62,47,183,193,199,115,133,67,43,70,167,178,,,,,
5861,171240,7,P,B,224,24-Nov-2017,17:00:24,13.5080,144.7960,,401677444,-129,,0,24-Nov-2017,16:59:59,,,52,,,,,,,53,118,118,238,96,190,134,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,3,P,B,224,24-Nov-2017,17:00:24,13.5080,144.7960,,401677444,-129,,0,24-Nov-2017,17:00:51,,,52,,,,,,,18,90,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,K,B,225,24-Nov-2017,21:05:10,13.5100,144.7940,,401677443,-125,,0,24-Nov-2017,21:05:11,,,,,,,,,,50,238,118,236,96,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,226,24-Nov-2017,21:05:10,13.5110,144.7950,,401677447,-125,,0,24-Nov-2017,21:05:11,,,,,,,,,,50,238,118,236,96,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,B,B,227,24-Nov-2017,23:22:05,13.5120,144.7930,,401677446,-132,,0,24-Nov-2017,23:22:05,,,,,,,,,,52,166,102,235,32,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,N,B,228,24-Nov-2017,23:22:05,13.5120,144.7940,,401677446,-132,,0,24-Nov-2017,23:22:05,,,,,,,,,,53,166,102,235,32,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,23,A,B,229,25-Nov-2017,00:12:06,13.5130,144.7880,,401677446,-120,,0,25-Nov-2017,00:11:22,,,90,,,,,,,122,206,134,241,53,13,208,52,205,109,190,209,110,7,161,70,209,169,75,65,128,0,0,,,,,,,,,
5861,171240,27,A,B,229,25-Nov-2017,00:12:06,13.5130,144.7880,,401677446,-120,,0,25-Nov-2017,00:12:52,,,90,,,,,,,4,197,104,3,50,14,41,50,168,20,16,12,110,4,79,127,168,0,67,139,35,128,233,0,150,94,128,,,,,
5861,171240,15,P,B,230,25-Nov-2017,04:12:27,13.5370,144.7880,Lat > 4 deviations from mean,401677437,-135,,0,25-Nov-2017,04:12:28,,,64,,,,,,,73,211,38,233,32,94,130,0,0,0,0,64,64,67,0,,,,,,,,,,,,,,,,,
5861,171240,7,P,B,230,25-Nov-2017,04:12:27,13.5370,144.7880,Lat > 4 deviations from mean,401677437,-135,,0,25-Nov-2017,04:13:32,,,64,,,,,,,51,62,102,233,32,188,136,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,P,B,231,25-Nov-2017,18:30:45,13.5150,144.7820,,401677447,-129,,0,25-Nov-2017,18:30:20,,,51,,,,,,,50,130,86,230,0,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,B,231,25-Nov-2017,18:30:45,13.5150,144.7820,,401677447,-129,,0,25-Nov-2017,18:31:11,,,51,,,,,,,35,174,22,230,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,27,R,B,232,25-Nov-2017,20:30:59,13.5180,144.7920,,401677445,-134,,0,25-Nov-2017,20:30:59,,,,,,,,,,51,67,166,233,84,240,88,127,50,206,202,94,220,38,61,240,90,243,27,26,120,141,153,96,98,97,28,,,,,
5861,171240,19,A,B,233,25-Nov-2017,23:52:31,13.5110,144.7890,,401677447,-124,,0,25-Nov-2017,23:52:31,,,,,,,,,,78,119,54,242,109,131,0,0,0,0,32,0,2,2,4,0,16,0,0,,,,,,,,,,,,,
5861,171240,19,P,B,234,26-Nov-2017,07:16:27,13.5100,144.7780,,401677443,-137,,0,26-Nov-2017,07:16:28,,,,,,,,,,90,230,118,239,32,126,129,8,4,8,45,1,67,0,1,220,204,7,127,,,,,,,,,,,,,
5861,171240,7,K,B,235,26-Nov-2017,07:41:33,13.5040,144.7910,,401677448,-125,,0,26-Nov-2017,07:41:10,,,47,,,,,,,55,142,118,239,32,188,140,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,K,B,235,26-Nov-2017,07:41:33,13.5040,144.7910,,401677448,-125,,0,26-Nov-2017,07:41:57,,,47,,,,,,,41,254,6,239,32,138,21,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,N,A,236,26-Nov-2017,08:36:39,13.5040,144.7940,,401677449,-127,,0,26-Nov-2017,08:34:08,,,410,,,,,,,68,11,118,238,206,128,0,4,0,0,1,0,128,0,0,8,16,32,0,,,,,,,,,,,,,
5861,171240,7,N,A,236,26-Nov-2017,08:36:39,13.5040,144.7940,,401677449,-127,,0,26-Nov-2017,08:34:54,,,410,,,,,,,55,18,118,238,192,188,137,,,,,,,,,,,,,,,,,,,,,,,,,
