"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171240,5861,13.517,144.797,B,10/27/2017 20:46:20,Argos,,0,R,,401677442,10/27/2017 20:46:21,1,1,,-134,401677442,144.797,13.517,,,,,,,,,,24,255,198,180,192,206,122,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.516,144.797,B,10/27/2017 23:48:49,Argos,,0,A,,401677444,10/27/2017 23:48:49,1,1,,-124,401677444,144.797,13.516,,,,,,,,,,34,19,6,179,32,138,204,253,2,206,80,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.502,144.799,B,10/28/2017 00:51:27,Argos,,47,B,,401677439,10/28/2017 00:51:04,1,2,,-130,401677439,144.799,13.502,,,,,,,,,,112,225,118,172,245,142,160,14,89,119,9,191,176,36,86,37,63,183,179,250,192,3,78,106,170,222,185,141,8,67,192,
"",171240,5861,13.502,144.799,B,10/28/2017 00:51:27,Argos,,47,B,,401677439,10/28/2017 00:51:51,1,2,,-130,401677439,144.799,13.502,,,,,,,,,,65,177,118,178,206,129,0,0,0,2,48,76,94,191,216,103,155,231,243,,,,,,,,,,,,,
"",171240,5861,13.496,144.78,B,10/28/2017 08:10:52,Argos,,0,K,,401677448,10/28/2017 08:10:53,1,1,,-123,401677448,144.78,13.496,,,,,,,,,,35,212,214,176,0,138,89,50,153,63,254,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.792,B,10/28/2017 09:03:54,Argos,,0,R,,401677439,10/28/2017 09:03:54,1,1,,-128,401677439,144.792,13.509,,,,,,,,,,71,187,63,63,127,123,112,230,194,110,228,179,236,24,63,11,188,12,129,,,,,,,,,,,,,
"",171240,5861,13.512,144.8,B,10/28/2017 12:35:55,Argos,,0,A,,401677441,10/28/2017 12:35:56,1,1,,-126,401677441,144.8,13.512,,,,,,,,,,123,124,118,182,245,84,54,113,55,53,108,204,209,211,68,18,54,7,14,48,9,241,235,217,147,118,4,,,,,
"",171240,5861,13.515,144.818,B,10/28/2017 21:47:40,Argos,,0,R,,401677442,10/28/2017 21:47:40,1,1,,-137,401677442,144.818,13.515,,,,,,,,,,63,178,246,234,64,188,130,64,222,130,1,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.807,B,10/28/2017 21:47:40,Argos,,271,N,,401677443,10/28/2017 21:47:40,1,2,,-137,401677443,144.807,13.511,,,,,,,,,,63,178,246,170,0,188,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.807,B,10/28/2017 21:47:40,Argos,,271,N,,401677443,10/28/2017 21:52:11,1,2,,-137,401677443,144.807,13.511,,,,,,,,,,32,32,118,170,0,155,127,8,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.804,B,10/29/2017 07:46:54,Argos,,0,K,,401677443,10/29/2017 07:46:55,1,1,,-133,401677443,144.804,13.513,,,,,,,,,,50,151,70,182,0,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.806,B,10/29/2017 08:32:31,Argos,,101,R,,401677442,10/29/2017 08:31:41,1,2,,-127,401677442,144.806,13.514,,,,,,,,,,58,99,86,181,32,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.806,B,10/29/2017 08:32:31,Argos,,101,R,,401677442,10/29/2017 08:33:22,1,2,,-127,401677442,144.806,13.514,,,,,,,,,,46,241,6,181,32,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.805,B,10/29/2017 10:38:16,Argos,,0,A,,401677441,10/29/2017 10:38:17,1,1,,-126,401677441,144.805,13.513,,,,,,,,,,123,121,166,174,69,61,227,200,152,155,204,202,55,127,207,56,240,196,41,68,28,242,117,184,31,238,197,141,136,196,192,
"",171240,5861,13.513,144.804,B,10/29/2017 11:31:18,Argos,,0,B,,401677439,10/29/2017 11:31:19,1,1,,-131,401677439,144.804,13.513,,,,,,,,,,123,38,166,173,100,190,218,194,174,2,226,48,228,112,253,180,1,30,162,198,87,233,141,72,195,128,0,,,,,
"",171240,5861,13.508,144.799,B,10/29/2017 18:34:29,Argos,,0,P,,401677440,10/29/2017 18:34:30,1,1,,-124,401677440,144.799,13.508,,,,,,,,,,117,86,230,186,165,36,229,157,162,223,75,50,69,147,104,159,71,54,20,58,177,147,30,246,85,203,18,169,130,209,44,
"",171240,5861,13.507,144.794,B,10/29/2017 23:07:13,Argos,,0,A,,401677439,10/29/2017 23:07:13,1,1,,-129,401677439,144.794,13.507,,,,,,,,,,59,247,38,175,32,188,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.788,B,10/30/2017 05:48:46,Argos,,361,P,,401677441,10/30/2017 05:45:46,1,2,,-125,401677441,144.788,13.51,,,,,,,,,,66,225,38,186,192,158,129,0,68,208,114,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.788,B,10/30/2017 05:48:46,Argos,,361,P,,401677441,10/30/2017 05:51:47,1,2,,-125,401677441,144.788,13.51,,,,,,,,,,123,174,38,181,71,8,27,214,167,131,31,142,98,189,194,42,179,195,135,13,25,120,248,96,195,135,47,,,,,
"",171240,5861,13.505,144.78,B,10/30/2017 19:45:26,Argos,,0,K,,401677442,10/30/2017 19:45:27,1,1,,-133,401677442,144.78,13.505,,,,,,,,,,46,211,6,180,192,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.508,144.788,B,10/30/2017 23:48:10,Argos,,0,B,,401677440,10/30/2017 23:48:11,1,1,,-124,401677440,144.788,13.508,,,,,,,,,,16,223,198,179,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.789,B,10/31/2017 00:24:29,Argos,,0,A,,401677441,10/31/2017 00:24:30,1,1,,-127,401677441,144.789,13.509,,,,,,,,,,113,222,22,176,4,134,102,242,246,225,34,33,240,179,37,70,29,196,254,35,224,27,89,175,73,150,78,236,220,43,185,
"",171240,5861,13.508,144.786,B,10/31/2017 08:32:12,Argos,,185,K,,401677442,10/31/2017 08:30:40,1,2,,-129,401677442,144.786,13.508,,,,,,,,,,25,223,214,176,96,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.508,144.786,B,10/31/2017 08:32:12,Argos,,185,K,,401677442,10/31/2017 08:33:45,1,2,,-129,401677442,144.786,13.508,,,,,,,,,,115,45,182,187,39,20,159,69,221,216,0,17,125,160,8,6,75,131,70,52,182,138,161,205,151,163,81,40,0,0,0,
"",171240,5861,13.508,144.79,B,10/31/2017 08:33:44,Argos,,0,N,,401677443,10/31/2017 08:33:45,1,1,,-135,401677443,144.79,13.508,,,,,,,,,,115,13,182,187,39,20,223,69,221,208,0,17,175,175,41,176,81,174,200,226,97,3,14,152,205,49,24,32,0,0,0,
"",171240,5861,13.508,144.792,B,10/31/2017 21:13:22,Argos,,477,N,,401677441,10/31/2017 21:13:23,1,2,,-129,401677441,144.792,13.508,,,,,,,,,,127,170,246,185,37,98,163,244,213,150,211,161,1,186,175,165,141,229,108,83,197,32,208,30,88,228,238,123,37,47,216,
"",171240,5861,13.508,144.792,B,10/31/2017 21:13:22,Argos,,477,N,,401677441,10/31/2017 21:21:20,1,2,,-129,401677441,144.792,13.508,,,,,,,,,,17,252,70,190,0,222,124,6,113,186,196,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.798,B,10/31/2017 22:26:38,Argos,,330,A,,401677441,10/31/2017 22:26:39,1,2,,-131,401677441,144.798,13.511,,,,,,,,,,60,75,118,189,32,188,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.798,B,10/31/2017 22:26:38,Argos,,330,A,,401677441,10/31/2017 22:32:09,1,2,,-131,401677441,144.798,13.511,,,,,,,,,,28,139,86,189,32,222,120,16,77,56,17,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,B,,,10/31/2017 23:20:13,1,1,,,,,,,,,,,,,,,48,219,102,188,192,188,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.797,B,11/01/2017 05:19:31,Argos,,0,P,,401677441,11/01/2017 05:19:31,1,1,,-140,401677441,144.797,13.511,,,,,,,,,,79,1,134,185,32,94,129,2,0,0,0,32,0,130,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.802,B,11/01/2017 08:04:52,Argos,,0,K,,401677440,11/01/2017 08:04:53,1,1,,-133,401677440,144.802,13.513,,,,,,,,,,123,174,38,181,71,8,26,214,167,131,23,200,117,108,32,174,204,248,228,22,75,25,144,204,5,128,0,,,,,
"",171240,5861,13.509,144.797,B,11/01/2017 08:38:21,Argos,,0,R,,401677444,11/01/2017 08:38:22,1,1,,-130,401677444,144.797,13.509,,,,,,,,,,19,50,70,184,96,223,120,12,133,27,184,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.508,144.793,B,11/01/2017 10:09:46,Argos,,439,N,,401677444,11/01/2017 10:06:07,1,2,,-125,401677444,144.793,13.508,,,,,,,,,,63,71,86,182,68,0,73,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.508,144.793,B,11/01/2017 10:09:46,Argos,,439,N,,401677444,11/01/2017 10:13:26,1,2,,-125,401677444,144.793,13.508,,,,,,,,,,114,23,86,180,4,134,35,146,72,200,200,145,107,86,0,253,248,225,18,197,220,39,162,98,252,193,125,72,69,77,28,
"",171240,5861,13.508,144.792,B,11/01/2017 11:13:45,Argos,,0,A,,401677444,11/01/2017 11:13:45,1,1,,-129,401677444,144.792,13.508,,,,,,,,,,115,156,246,179,21,121,163,241,158,182,184,13,18,129,245,146,104,128,88,171,216,1,200,78,32,166,217,143,202,198,192,
"",171240,5861,13.505,144.777,B,11/01/2017 20:37:58,Argos,,0,K,,401677440,11/01/2017 20:37:58,1,1,,-129,401677440,144.777,13.505,,,,,,,,,,62,18,246,194,192,188,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.787,B,11/01/2017 20:58:00,Argos,,0,N,,401677443,11/01/2017 20:58:01,1,1,,-140,401677443,144.787,13.509,,,,,,,,,,113,18,246,191,36,157,85,2,74,127,142,97,112,56,247,112,142,241,16,153,200,180,24,,,,,,,,,
"",171240,5861,13.508,144.788,B,11/01/2017 21:21:16,Argos,,0,R,,401677442,11/01/2017 21:21:17,1,1,,-129,401677442,144.788,13.508,,,,,,,,,,22,32,54,194,192,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.789,B,11/02/2017 05:12:54,Argos,,174,P,,401677442,11/02/2017 05:11:28,1,2,,-124,401677442,144.789,13.509,,,,,,,,,,78,219,166,188,96,142,129,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.789,B,11/02/2017 05:12:54,Argos,,174,P,,401677442,11/02/2017 05:14:22,1,2,,-124,401677442,144.789,13.509,,,,,,,,,,4,197,112,51,148,6,105,50,248,19,96,3,45,240,79,226,164,0,67,75,249,128,98,0,54,92,128,,,,,
"",171240,5861,13.505,144.785,B,11/02/2017 07:45:46,Argos,,0,K,,401677444,11/02/2017 07:45:46,1,1,,-128,401677444,144.785,13.505,,,,,,,,,,30,34,86,187,32,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.79,B,11/02/2017 08:07:52,Argos,,219,R,,401677442,11/02/2017 08:07:52,1,2,,-123,401677442,144.79,13.513,,,,,,,,,,56,103,102,186,192,188,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.79,B,11/02/2017 08:07:52,Argos,,219,R,,401677442,11/02/2017 08:11:31,1,2,,-123,401677442,144.79,13.513,,,,,,,,,,30,0,86,58,192,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.79,B,11/02/2017 08:11:31,Argos,,0,N,,401677442,11/02/2017 08:11:31,1,1,,-133,401677442,144.79,13.513,,,,,,,,,,30,0,86,154,200,219,255,143,48,120,24,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.791,B,11/02/2017 12:32:50,Argos,,67,A,,401677441,11/02/2017 12:32:17,1,2,,-122,401677441,144.791,13.511,,,,,,,,,,37,6,38,184,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.791,B,11/02/2017 12:32:50,Argos,,67,A,,401677441,11/02/2017 12:33:24,1,2,,-122,401677441,144.791,13.511,,,,,,,,,,29,255,246,184,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.785,B,11/02/2017 17:51:17,Argos,,0,P,,401677439,11/02/2017 17:51:17,1,1,,-127,401677439,144.785,13.512,,,,,,,,,,27,156,86,182,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.786,B,11/02/2017 19:14:02,Argos,,0,R,,401677440,11/02/2017 19:14:03,1,1,,-126,401677440,144.786,13.511,,,,,,,,,,46,211,6,48,144,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.796,B,11/02/2017 20:12:28,Argos,,388,K,,401677442,11/02/2017 20:09:14,1,2,,-124,401677442,144.796,13.512,,,,,,,,,,76,13,70,182,19,161,126,110,4,252,78,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.796,B,11/02/2017 20:12:28,Argos,,388,K,,401677442,11/02/2017 20:15:42,1,2,,-124,401677442,144.796,13.512,,,,,,,,,,123,124,118,182,245,148,24,30,181,53,196,43,235,173,93,20,0,133,13,106,62,9,145,77,130,0,0,,,,,
"",171240,5861,13.507,144.818,B,11/03/2017 06:44:18,Argos,,0,P,,401677442,11/03/2017 06:44:19,1,1,,-129,401677442,144.818,13.507,,,,,,,,,,38,21,54,63,240,138,10,127,184,15,98,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.81,B,11/03/2017 07:41:00,Argos,,0,R,,401677442,11/03/2017 07:41:00,1,1,,-126,401677442,144.81,13.509,,,,,,,,,,118,40,6,195,55,184,164,241,3,44,10,83,114,4,96,117,237,109,222,201,184,104,207,82,199,125,141,101,43,201,187,
"",171240,5861,13.511,144.805,B,11/03/2017 08:04:20,Argos,,221,N,,401677443,11/03/2017 08:02:30,1,2,,-132,401677443,144.805,13.511,,,,,,,,,,77,241,214,190,14,129,0,0,0,0,0,0,2,18,1,0,0,64,0,,,,,,,,,,,,,
"",171240,5861,13.511,144.805,B,11/03/2017 08:04:20,Argos,,221,N,,401677443,11/03/2017 08:06:11,1,2,,-132,401677443,144.805,13.511,,,,,,,,,,52,171,102,190,0,188,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.808,B,11/03/2017 09:18:34,Argos,,0,R,,401677444,11/03/2017 09:18:35,1,1,,-130,401677444,144.808,13.51,,,,,,,,,,48,219,102,188,192,187,39,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.805,B,11/03/2017 20:38:30,Argos,,0,N,,401677442,11/03/2017 20:38:30,1,1,,-129,401677442,144.805,13.514,,,,,,,,,,19,84,70,184,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.5,144.812,B,11/04/2017 00:49:35,Argos,,47,A,,401677435,11/04/2017 00:49:12,1,2,,-122,401677435,144.812,13.5,,,,,,,,,,25,50,38,199,32,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.5,144.812,B,11/04/2017 00:49:35,Argos,,47,A,,401677435,11/04/2017 00:49:59,1,2,,-122,401677435,144.812,13.5,,,,,,,,,,68,149,182,198,205,129,0,0,0,0,0,0,133,8,0,8,16,0,0,,,,,,,,,,,,,
"",171240,5861,13.505,144.792,B,11/04/2017 06:28:03,Argos,,0,P,,401677444,11/04/2017 06:28:04,1,1,,-129,401677444,144.792,13.505,,,,,,,,,,57,14,230,196,0,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.506,144.791,B,11/04/2017 08:31:35,Argos,,0,K,,401677444,11/04/2017 08:31:36,1,1,,-133,401677444,144.791,13.506,,,,,,,,,,68,44,198,194,204,129,0,0,0,0,0,0,129,4,12,8,0,0,0,,,,,,,,,,,,,
"",171240,5861,13.509,144.796,B,11/04/2017 17:29:46,Argos,,0,P,,401677441,11/04/2017 17:29:46,1,1,,-125,401677441,144.796,13.509,,,,,,,,,,17,154,70,190,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.792,B,11/04/2017 19:22:54,Argos,,59,K,,401677441,11/04/2017 19:22:55,1,2,,-131,401677441,144.792,13.509,,,,,,,,,,78,219,166,188,96,142,129,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.792,B,11/04/2017 19:22:54,Argos,,59,K,,401677441,11/04/2017 19:23:54,1,2,,-131,401677441,144.792,13.509,,,,,,,,,,62,203,118,188,96,188,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.796,B,11/04/2017 19:56:51,Argos,,0,R,,401677442,11/04/2017 19:56:52,1,1,,-134,401677442,144.796,13.511,,,,,,,,,,79,64,86,188,0,174,131,0,0,56,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.794,B,11/04/2017 21:28:19,Argos,,0,R,,401677444,11/04/2017 21:28:19,1,1,,-133,401677444,144.794,13.513,,,,,,,,,,66,225,38,186,192,158,129,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.794,B,11/04/2017 22:45:06,Argos,,0,A,,401677444,11/04/2017 22:45:06,1,1,,-127,401677444,144.794,13.514,,,,,,,,,,58,23,38,186,96,188,131,64,222,131,3,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.516,144.792,B,11/05/2017 08:15:59,Argos,,0,R,,401677445,11/05/2017 08:16:00,1,1,,-125,401677445,144.792,13.516,,,,,,,,,,122,155,134,196,229,174,31,240,95,58,148,178,177,242,129,183,75,64,64,56,169,91,102,144,100,163,199,92,164,157,59,
"",171240,5861,13.514,144.794,B,11/05/2017 20:57:56,Argos,,0,R,,401677445,11/05/2017 20:57:56,1,1,,-127,401677445,144.794,13.514,,,,,,,,,,22,32,54,194,192,222,120,21,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.789,B,11/06/2017 04:24:16,Argos,,50,P,,401677443,11/06/2017 04:23:52,1,2,,-133,401677443,144.789,13.517,,,,,,,,,,126,123,87,188,53,77,151,134,167,20,132,118,150,137,155,105,203,215,252,234,53,211,247,174,28,228,154,48,226,204,8,
"",171240,5861,13.517,144.789,B,11/06/2017 04:24:16,Argos,,50,P,,401677443,11/06/2017 04:24:42,1,2,,-133,401677443,144.789,13.517,,,,,,,,,,77,241,214,190,14,129,0,0,0,0,1,0,17,176,0,8,4,64,0,,,,,,,,,,,,,
"",171240,5861,13.516,144.788,B,11/06/2017 21:50:49,Argos,,0,N,,401677444,11/06/2017 21:50:49,1,1,,-130,401677444,144.788,13.516,,,,,,,,,,59,198,214,202,0,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.519,144.783,B,11/07/2017 21:30:37,Argos,,0,N,,401677446,11/07/2017 21:30:38,1,1,,-129,401677446,144.783,13.519,,,,,,,,,,17,252,70,190,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.783,B,11/08/2017 06:53:51,Argos,,0,K,,401677443,11/08/2017 06:53:52,1,1,,-135,401677443,144.783,13.509,,,,,,,,,,116,255,134,200,53,120,35,204,56,142,106,34,36,9,76,214,158,110,175,221,96,146,162,57,100,108,180,88,250,244,202,
"",171240,5861,13.509,144.79,B,11/08/2017 10:23:24,Argos,,0,N,,401677442,11/08/2017 10:23:25,1,1,,-131,401677442,144.79,13.509,,,,,,,,,,123,122,214,198,119,145,29,255,114,239,108,165,193,73,54,38,226,34,100,221,159,48,67,25,157,212,159,85,249,29,22,
"",171240,5861,13.508,144.794,B,11/08/2017 16:37:42,Argos,,0,P,,401677442,11/08/2017 16:37:43,1,1,,-136,401677442,144.794,13.508,,,,,,,,,,31,126,118,198,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.796,B,11/08/2017 21:06:20,Argos,,0,K,,401677442,11/08/2017 21:06:21,1,1,,-124,401677442,144.796,13.511,,,,,,,,,,124,136,54,209,45,218,161,106,69,155,138,237,170,51,158,246,202,235,198,30,224,8,23,203,102,135,80,151,85,200,60,
"",171240,5861,13.513,144.796,B,11/08/2017 21:06:20,Argos,,0,R,,401677443,11/08/2017 21:06:21,1,1,,-124,401677443,144.796,13.513,,,,,,,,,,124,136,54,209,52,250,5,107,197,144,56,20,178,0,17,162,95,57,205,95,18,197,125,27,52,177,234,122,6,74,103,
"",171240,5861,13.512,144.793,B,11/08/2017 21:24:12,Argos,,0,N,,401677444,11/08/2017 21:24:13,1,1,,-128,401677444,144.793,13.512,,,,,,,,,,20,34,54,196,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.792,B,11/08/2017 23:59:10,Argos,,82,B,,401677443,11/08/2017 23:58:30,1,2,,-125,401677443,144.792,13.512,,,,,,,,,,119,137,214,216,112,185,184,81,6,17,81,35,114,25,27,230,82,32,5,239,166,40,31,176,198,61,171,28,190,17,172,
"",171240,5861,13.512,144.792,B,11/08/2017 23:59:10,Argos,,82,B,,401677443,11/08/2017 23:59:52,1,2,,-125,401677443,144.792,13.512,,,,,,,,,,68,44,198,194,204,129,0,0,0,0,0,0,129,4,12,8,0,0,0,,,,,,,,,,,,,
"",171240,5861,13.512,144.793,B,11/09/2017 05:40:11,Argos,,0,P,,401677444,11/09/2017 05:40:12,1,1,,-135,401677444,144.793,13.512,,,,,,,,,,125,4,182,204,229,89,32,0,102,123,227,14,192,121,149,241,245,190,118,254,17,49,46,31,25,236,210,28,183,11,23,
"",171240,5861,13.511,144.796,B,11/09/2017 07:48:38,Argos,,0,R,,401677445,11/09/2017 07:48:39,1,1,,-132,401677445,144.796,13.511,,,,,,,,,,65,178,166,206,14,129,0,0,0,0,0,0,0,4,12,8,16,64,0,,,,,,,,,,,,,
"",171240,5861,13.511,144.796,B,11/09/2017 08:10:22,Argos,,0,K,,401677445,11/09/2017 08:10:22,1,1,,-127,401677445,144.796,13.511,,,,,,,,,,121,187,150,204,22,169,152,226,9,98,70,212,205,94,60,236,70,118,100,11,110,33,153,37,66,192,0,,,,,
"",171240,5861,13.511,144.798,B,11/09/2017 11:44:57,Argos,,0,A,,401677445,11/09/2017 11:44:58,1,1,,-131,401677445,144.798,13.511,,,,,,,,,,115,67,166,202,183,122,31,191,103,149,69,75,237,120,152,23,93,239,238,209,138,72,20,,,,,,,,,
"",171240,5861,13.518,144.792,B,11/09/2017 18:06:04,Argos,,481,P,,401677444,11/09/2017 18:06:04,1,2,,-127,401677444,144.792,13.518,,,,,,,,,,66,201,166,201,46,132,0,0,0,0,64,64,1,0,24,0,36,0,0,,,,,,,,,,,,,
"",171240,5861,13.518,144.792,B,11/09/2017 18:06:04,Argos,,481,P,,401677444,11/09/2017 18:14:05,1,2,,-127,401677444,144.792,13.518,,,,,,,,,,47,35,246,201,32,138,2,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.516,144.797,B,11/10/2017 08:25:22,Argos,,0,N,,401677442,11/10/2017 08:25:22,1,1,,-132,401677442,144.797,13.516,,,,,,,,,,54,14,182,208,0,252,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.795,B,11/10/2017 18:00:55,Argos,,0,P,,401677443,11/10/2017 18:00:55,1,1,,-127,401677443,144.795,13.511,,,,,,,,,,121,187,150,204,22,169,152,226,9,98,70,212,205,94,60,236,70,118,100,11,110,33,153,37,73,61,167,,,,,
"",171240,5861,13.511,144.793,B,11/10/2017 20:15:17,Argos,,285,K,,401677442,11/10/2017 20:12:55,1,2,,-125,401677442,144.793,13.511,,,,,,,,,,59,198,214,202,0,174,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.793,B,11/10/2017 20:15:17,Argos,,285,K,,401677442,11/10/2017 20:17:40,1,2,,-125,401677442,144.793,13.511,,,,,,,,,,28,140,38,202,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.793,B,11/10/2017 20:57:54,Argos,,0,N,,401677444,11/10/2017 20:57:54,1,1,,-128,401677444,144.793,13.511,,,,,,,,,,66,201,166,201,46,132,0,0,0,0,64,64,1,0,8,0,32,64,0,,,,,,,,,,,,,
"",171240,5861,13.51,144.792,B,11/10/2017 22:44:21,Argos,,0,N,,401677442,11/10/2017 22:44:21,1,1,,-132,401677442,144.792,13.51,,,,,,,,,,17,254,86,200,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.792,B,11/11/2017 00:05:08,Argos,,0,A,,401677443,11/11/2017 00:05:08,1,1,,-121,401677443,144.792,13.51,,,,,,,,,,17,114,54,200,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.792,B,11/11/2017 06:51:22,Argos,,0,P,,401677443,11/11/2017 06:51:22,1,1,,-133,401677443,144.792,13.511,,,,,,,,,,27,62,38,212,0,158,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.792,B,11/11/2017 06:51:22,Argos,,0,R,,401677443,11/11/2017 06:51:22,1,1,,-133,401677443,144.792,13.51,,,,,,,,,,27,62,38,212,0,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.792,B,11/11/2017 07:21:51,Argos,,0,K,,401677443,11/11/2017 07:21:52,1,1,,-133,401677443,144.792,13.51,,,,,,,,,,62,150,166,211,32,189,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.791,B,11/11/2017 08:12:40,Argos,,0,N,,401677443,11/11/2017 08:12:40,1,1,,-137,401677443,144.791,13.51,,,,,,,,,,68,110,102,210,206,129,2,4,0,0,0,129,0,0,0,0,20,32,150,,,,,,,,,,,,,
"",171240,5861,13.511,144.791,B,11/11/2017 08:32:57,Argos,,0,R,,401677442,11/11/2017 08:32:57,1,1,,-132,401677442,144.791,13.511,,,,,,,,,,66,147,54,210,96,142,132,0,0,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.791,B,11/11/2017 08:59:33,Argos,,0,K,,401677443,11/11/2017 08:59:33,1,1,,-128,401677443,144.791,13.512,,,,,,,,,,120,87,118,210,7,37,154,51,249,140,52,24,176,153,174,197,37,3,26,239,215,202,146,192,250,232,131,,,,,
