DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176769,176769,,Transmission,Mk10,TAD,12:00:00 11-Jun-2019,1.000000,1,0,,,,10,100,0,1.9,0.4,4.4,93.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 11-Jun-2019,1.000000,1,0,,,,10,100.000000,0,2.6,0.7,13.9,42.4,35.9,4.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,00:00:00 13-Jun-2019,1.000000,1,0,,,,10,100.000000,0,2.2,15.4,44.1,36.7,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 13-Jun-2019,1.000000,1,0,,,,10,100,0,1.8,0.7,3.7,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 13-Jun-2019,1.000000,1,0,,,,10,100,0,2.2,0.6,1.9,31.1,64.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 14-Jun-2019,1.000000,1,0,,,,10,100,0,2.3,0.7,1.6,44.8,50.3,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 16-Jun-2019,1.000000,1,0,,,,10,100,0,2.0,0.9,10.7,39.6,43.7,2.4,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 17-Jun-2019,1.000000,1,0,,,,10,100,0,2.5,11.1,18.3,68.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 17-Jun-2019,1.000000,1,0,,,,10,100,0,1.7,0.4,1.7,96.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 18-Jun-2019,1.000000,1,0,,,,10,100,0,1.7,0.4,1.7,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,00:00:00 19-Jun-2019,1.000000,1,0,,,,10,100,0,2.2,1.5,20.8,13.1,26.4,30,6.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 19-Jun-2019,1.000000,1,0,,,,10,100,0,2.1,0.4,2.1,95.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 19-Jun-2019,1.000000,2,0,,,,10,100,0,2.2,0.6,2.0,39.6,47.2,7.2,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,00:00:00 20-Jun-2019,1.000000,1,0,,,,10,100.000000,0,2.6,1.1,15.2,16.1,40.1,10.4,14.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 21-Jun-2019,1.000000,1,0,,,,10,100,0,2.2,4.5,30.9,62.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 22-Jun-2019,1.000000,1,0,,,,10,100,0,1.7,0.4,1.7,96.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 23-Jun-2019,1.000000,1,0,,,,10,100,0,1.7,0.8,2.1,95.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 24-Jun-2019,1.000000,1,0,,,,10,100,0,1.7,0.4,1.7,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 24-Jun-2019,1.000000,1,0,,,,10,100,0,3.0,0.7,1.8,35.6,51.3,7.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 25-Jun-2019,1.000000,1,0,,,,10,100,0,1.7,0.4,1.7,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 26-Jun-2019,1.000000,2,0,,,,10,100,0,3.3,0.7,1.8,34.0,45.7,5.2,0.7,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 28-Jun-2019,1.000000,1,0,,,,10,100,0,1.9,0.3,1.6,82.2,13.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 28-Jun-2019,1.000000,2,0,,,,10,100,0,2.8,0.7,1.6,55.2,39.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 29-Jun-2019,1.000000,1,0,,,,10,100,0,1.7,0.8,1.7,95.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 29-Jun-2019,1.000000,1,0,,,,10,100.000000,0,3.2,0.7,1.4,55.5,10.4,3.9,13.2,11.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 30-Jun-2019,1.000000,1,0,,,,10,100,0,1.7,0.4,1.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 30-Jun-2019,1.000000,1,0,,,,10,100,0,3.0,0.5,1.6,47.5,26.6,1.2,13.7,6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 02-Jul-2019,1.000000,1,0,,,,10,100.000000,0,2.2,1.4,29.9,64.5,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 02-Jul-2019,1.000000,2,0,,,,10,100.000000,0,2.8,0.5,1.9,49.2,37.1,1.2,0.5,7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 03-Jul-2019,1.000000,1,0,,,,10,100,0,2.0,15.4,37.7,44.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 04-Jul-2019,1.000000,1,0,,,,10,100.000000,0,2.3,3.2,33.6,50.1,10.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 06-Jul-2019,1.000000,1,0,,,,10,100,0,1.3,0.8,1.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 07-Jul-2019,1.000000,1,0,,,,10,100,0,2.1,2.5,46.3,49.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,00:00:00 08-Jul-2019,1.000000,1,0,,,,10,100.000000,0,1.9,3.6,72.5,18.1,3.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 09-Jul-2019,1.000000,1,0,,,,10,100,0,1.3,0.4,1.7,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 12-Jul-2019,1.000000,1,0,,,,10,100,0,1.6,2.6,23.0,72.2,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,00:00:00 13-Jul-2019,1.000000,1,0,,,,10,100,0,2.2,3.1,14.2,13.1,38.8,9.6,14.2,4.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 17-Jul-2019,1.000000,1,0,,,,10,100,0,2.0,1.1,1.3,19.4,35.4,40.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 18-Jul-2019,1.000000,1,0,,,,10,100,0,0.7,0.7,0.7,1.1,9.3,87.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 18-Jul-2019,1.000000,1,0,,,,10,100,0,1.7,0.7,1.7,15.4,34.4,46.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,00:00:00 19-Jul-2019,1.000000,1,0,,,,10,100,0,1.6,2.8,27.5,50.8,12.2,2.3,0.9,1.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,00:00:00 21-Jul-2019,1.000000,1,0,,,,10,100,0,0.5,2.3,7.6,40.9,48.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 21-Jul-2019,1.000000,1,0,,,,10,100,0,1.3,0.8,1.7,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,00:00:00 22-Jul-2019,1.000000,1,0,,,,10,100,0,1.3,1.6,1.3,7.4,17.2,71.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 23-Jul-2019,1.000000,1,0,,,,10,100,0,1.3,0.8,1.7,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 24-Jul-2019,1.000000,1,0,,,,10,100,0,1.7,6.7,30.4,61.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 27-Jul-2019,1.000000,1,0,,,,10,100,0,0.8,1.9,4.4,30.4,28.4,34.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,00:00:00 28-Jul-2019,1.000000,1,0,,,,10,100,0,0.7,5.6,48.3,20.6,5.6,16.5,1.4,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 28-Jul-2019,1.000000,1,0,,,,10,100,0,1.2,1.2,2.1,95.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 29-Jul-2019,1.000000,1,0,,,,10,100,0,1.3,0.8,1.7,96.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,00:00:00 06-Aug-2019,1.000000,1,0,,,,10,100,0,0.7,1.8,0.7,0.7,4.1,86.3,5.2,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,00:00:00 16-Mar-2019,1.000000,2,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 16-Mar-2019,1.000000,3,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,12:00:00 16-Mar-2019,1.000000,2,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,04:00:00 04-Jun-2019,1.000000,1,0,,,,10,2,0,1,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,12:00:00 04-Jun-2019,1.000000,1,0,,,,10,18,1,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 06-Jun-2019,1.000000,1,0,,,,10,10,1,0,1,1,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,12:00:00 07-Jun-2019,1.000000,1,0,,,,10,6,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 08-Jun-2019,1.000000,1,0,,,,10,7,0,0,0,0,3,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,12:00:00 08-Jun-2019,1.000000,1,0,,,,10,6,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 09-Jun-2019,1.000000,1,0,,,,10,8,0,0,1,1,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 09-Jun-2019,1.000000,1,0,,,,10,8,1,0,0,0,3,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 10-Jun-2019,1.000000,2,0,,,,10,7,0,0,0,0,3,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,12:00:00 10-Jun-2019,1.000000,1,0,,,,10,5,0,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 11-Jun-2019,1.000000,1,0,,,,10,10,0,0,0,0,4,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 12-Jun-2019,1.000000,1,0,,,,10,7,0,0,0,0,2,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 14-Jun-2019,1.000000,2,0,,,,10,8,0,0,1,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 14-Jun-2019,1.000000,1,0,,,,10,8,0,0,0,0,3,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,12:00:00 16-Jun-2019,1.000000,1,0,,,,10,6,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 16-Jun-2019,1.000000,1,0,,,,10,8,0,0,0,0,2,2,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 17-Jun-2019,1.000000,1,0,,,,10,10,0,0,2,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,00:00:00 19-Jun-2019,1.000000,1,0,,,,10,8,0,0,0,0,0,2,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,12:00:00 19-Jun-2019,1.000000,1,0,,,,10,9,2,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 19-Jun-2019,1.000000,1,0,,,,10,10,0,0,0,0,3,4,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,00:00:00 21-Jun-2019,1.000000,1,0,,,,10,11,0,0,0,1,1,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 22-Jun-2019,1.000000,1,0,,,,10,8,0,0,0,0,3,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,12:00:00 24-Jun-2019,1.000000,1,0,,,,10,5,0,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 24-Jun-2019,1.000000,1,0,,,,10,10,0,0,0,0,3,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,00:00:00 25-Jun-2019,1.000000,1,0,,,,10,12,0,0,2,2,4,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 25-Jun-2019,1.000000,1,0,,,,10,8,0,0,2,1,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,00:00:00 27-Jun-2019,1.000000,1,0,,,,10,9,0,0,0,1,3,2,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 28-Jun-2019,1.000000,1,0,,,,10,7,0,0,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,12:00:00 28-Jun-2019,1.000000,1,0,,,,10,7,0,0,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 28-Jun-2019,1.000000,1,0,,,,10,11,2,0,0,0,3,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,12:00:00 30-Jun-2019,1.000000,1,0,,,,10,7,1,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 01-Jul-2019,1.000000,1,0,,,,10,10,0,0,1,2,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 02-Jul-2019,1.000000,1,0,,,,10,12,1,0,0,3,7,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,00:00:00 04-Jul-2019,1.000000,2,0,,,,10,10,0,0,0,0,0,5,3,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 04-Jul-2019,1.000000,1,0,,,,10,11,1,0,1,1,4,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,00:00:00 06-Jul-2019,1.000000,1,0,,,,10,11,0,0,0,2,1,3,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 06-Jul-2019,1.000000,1,0,,,,10,9,0,0,2,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 06-Jul-2019,1.000000,1,0,,,,10,12,1,0,0,0,5,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,00:00:00 07-Jul-2019,1.000000,1,0,,,,10,8,0,0,0,0,0,2,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,06:00:00 07-Jul-2019,1.000000,1,0,,,,10,10,2,0,1,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,DiveDepth,18:00:00 09-Jul-2019,1.000000,2,0,,,,10,9,0,0,0,0,3,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
