DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
176769,176769,Mk10,23:27:48 08-Jul-2019,,,B,13.4402,144.6361,CRC 45718.33917,22:17:45 06-Jul-2019,Fast-GPS,123,41,109,205,101,27,83,251,91,119,140,16,67,134,228,82,162,8,71,110,26,126,99,160,0,0,0,,,,,
176769,176769,Mk10,11:08:31 09-Jul-2019,,,0,13.4427,144.6315,CRC 16579.32967,00:00:00 04-Jul-2019,DiveDuration,68,12,61,200,0,73,133,22,0,8,16,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,12:06:51 09-Jul-2019,,,B,13.4410,144.6303,CRC 28486.44743,18:00:00 03-Jul-2019,DiveDepth,54,244,109,199,32,71,131,0,28,0,2,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,07:54:42 11-Jul-2019,,,B,13.4550,144.6107,CRC 50502.44102,14:00:00 13-Jul-2019,TAT,44,84,109,218,224,154,124,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,21:01:35 12-Jul-2019,,,B,13.4445,144.6355,CRC 53060.3919,18:00:00 25-Jul-2019,TAT,44,244,77,243,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:17:00 12-Jul-2019,,,B,13.4394,144.5807,CRC 50551.1320,06:00:00 09-Jul-2019,TAD,28,87,125,210,101,128,4,173,53,241,0,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,08:17:25 13-Jul-2019,,,A,13.4306,144.6257,CRC 27604.36627,13:06:00 10-Jul-2019,Fast-GPS,118,189,77,212,212,96,20,169,219,89,220,103,22,249,133,112,29,131,176,56,204,240,177,214,115,111,34,,,,,
176769,176769,Mk10,18:59:30 14-Jul-2019,,,B,13.4427,144.6195,CRC 40665.2953,,DiveDepth,57,237,157,205,167,129,128,120,115,241,222,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,20:03:19 14-Jul-2019,,,B,13.4396,144.6227,CRC 51771.62114,00:07:00 10-Jul-2019,Fast-GPS,124,163,189,212,4,112,30,188,112,165,249,17,121,22,144,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:26:42 15-Jul-2019,,,B,13.4426,144.6155,CRC 18619.34159,00:00:00 05-Jul-2019,DDNTimeline,228,139,189,212,5,225,229,229,231,202,133,229,231,43,201,245,229,231,150,133,229,233,231,186,26,81,181,247,192,232,0,
176769,176769,Mk10,23:58:23 15-Jul-2019,,,B,13.4426,144.6246,CRC 36348.7325,06:00:00 09-Jul-2019,DiveDuration,72,223,205,210,105,129,0,0,16,32,66,94,181,214,52,,,,,,,,,,,,,,,,,
176769,176769,Mk10,19:35:29 16-Jul-2019,,,A,13.4441,144.6517,CRC 43558.16105,15:09:37 16-Jul-2019,Fast-GPS,122,162,109,224,244,153,89,156,177,158,212,100,187,255,150,209,148,248,134,13,193,126,187,70,139,226,68,132,67,224,252,
176769,176769,Mk10,11:04:37 18-Jul-2019,,,A,13.4375,144.6170,CRC 61484.61654,00:00:00 12-Jul-2019,DiveDuration,79,2,205,216,14,128,0,4,0,32,64,64,0,0,4,32,0,32,0,,,,,,,,,,,,,
176769,176769,Mk10,20:16:30 18-Jul-2019,,,A,13.4333,144.6422,CRC 35772.18365,00:00:00 11-Jul-2019,TAD,24,187,205,214,10,0,5,133,244,19,192,13,31,138,148,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:19:42 18-Jul-2019,,,B,13.4308,144.6385,CRC 42694.21683,02:00:00 29-Sep-2017,DiveDepth,58,108,102,122,32,216,5,166,202,38,244,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,10:19:39 19-Jul-2019,,,B,13.4289,144.6321,CRC 740.35068,09:00:00 15-May-2019,DiveDuration,64,46,77,94,154,249,104,3,245,80,213,16,0,131,2,,,,,,,,,,,,,,,,,
176769,176769,Mk10,10:20:10 19-Jul-2019,,,B,13.4294,144.6269,CRC 47608.34473,17:00:00 14-Jul-2019,TAD,27,159,141,221,19,191,111,255,255,127,255,159,255,255,255,,,,,,,,,,,,,,,,,
176769,176769,Mk10,21:24:56 19-Jul-2019,,,B,13.4363,144.6221,CRC 63806.55095,06:00:00 14-Jul-2019,TAT,47,147,237,220,96,244,225,74,29,1,254,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:45:50 19-Jul-2019,,,B,13.4337,144.6097,RTC hours: 29,23:45:50 19-Jul-2019,Status,8,251,237,218,192,171,64,116,64,160,64,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,08:15:37 20-Jul-2019,,,B,13.4478,144.6172,CRC 36851.57803,08:15:37 20-Jul-2019,Fast-GPS,120,255,51,115,12,228,21,145,103,112,136,178,159,169,17,12,54,192,239,82,34,11,80,211,202,81,0,,,,,
176769,176769,Mk10,11:41:21 20-Jul-2019,,,B,13.4453,144.6177,CRC 4587.45177,06:00:00 18-Jul-2019,TAD,17,30,189,228,103,0,5,0,156,112,134,189,217,92,102,,,,,,,,,,,,,,,,,
176769,176769,Mk10,20:57:47 20-Jul-2019,,,B,13.4423,144.6148,CRC 25642.59607,02:50:58 19-Jul-2019,Fast-GPS,118,66,173,230,39,46,151,87,233,174,156,242,73,100,70,164,211,208,2,104,68,22,161,167,184,220,0,,,,,
176769,176769,Mk10,00:14:20 21-Jul-2019,,,B,13.4299,144.6145,CRC 4261.54948,00:14:30 21-Jul-2019,Status,4,5,234,3,158,16,165,49,247,196,144,4,96,124,79,137,80,0,66,134,44,5,187,88,192,0,8,,,,,
176769,176769,Mk10,08:21:22 21-Jul-2019,,,B,13.4259,144.6067,CRC 37680.23745,18:00:00 15-Jul-2019,DiveDuration,73,51,13,223,41,129,0,0,0,32,160,1,1,0,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,12:43:44 22-Jul-2019,,,B,13.4430,144.6075,CRC 42910.21476,09:21:50 19-Jul-2019,Fast-GPS,122,121,237,230,149,92,156,182,190,39,179,67,194,205,76,50,18,124,188,5,107,193,169,172,168,68,22,161,167,186,220,
176769,176769,Mk10,00:35:32 23-Jul-2019,,,B,13.4423,144.6019,CRC 17979.33210,12:00:00 19-Jul-2019,TAD,20,99,189,230,197,0,33,1,1,244,128,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,10:40:59 23-Jul-2019,,,B,13.4390,144.6160,CRC 13759.61773,,,227,91,253,226,1,227,204,229,207,40,250,1,60,139,141,37,195,3,74,158,87,223,147,210,34,30,161,98,122,113,31,
176769,176769,Mk10,13:00:59 23-Jul-2019,,,B,13.4382,144.6174,CRC 29676.24157,02:00:00 16-Jul-2019,TAT,39,62,205,224,33,138,12,123,0,0,106,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,18:48:21 24-Jul-2019,,,A,13.4421,144.6409,CRC 64007.20627,21:26:58 23-Jul-2019,Fast-GPS,127,160,125,239,85,174,153,195,45,55,197,242,220,224,17,114,178,224,0,168,68,22,161,167,219,2,0,,,,,
176769,176769,Mk10,22:35:24 24-Jul-2019,,,A,13.4271,144.6532,CRC 12504.45745,00:00:00 23-Jul-2019,TAD,19,13,141,238,6,0,2,134,198,255,162,184,136,161,10,,,,,,,,,,,,,,,,,
176769,176769,Mk10,07:21:40 26-Jul-2019,,,B,13.4487,144.5974,CRC 2969.4539,11:43:02 24-Jul-2019,Fast-GPS,112,185,157,240,182,176,145,229,181,123,34,68,76,95,112,86,238,132,65,106,26,125,240,160,0,0,0,,,,,
176769,176769,Mk10,21:39:43 26-Jul-2019,,,B,13.4514,144.5664,CRC 47418.63252,00:00:00 19-Jul-2019,DiveDuration,75,147,173,230,0,73,4,20,4,101,32,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,22:09:22 26-Jul-2019,,,A,13.4439,144.6023,CRC 13319.50182,00:00:00 19-Jul-2019,TAT,35,64,125,230,0,138,2,118,0,0,64,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:49:55 26-Jul-2019,,,B,13.4491,144.6080,CRC 57466.42655,06:00:00 26-Jul-2019,DiveDepth,62,7,173,244,103,137,1,0,113,73,236,104,230,185,120,,,,,,,,,,,,,,,,,
176769,176769,Mk10,07:55:12 27-Jul-2019,,,A,13.4400,144.6052,CRC 28032.41443,12:00:00 23-Jul-2019,DiveDepth,54,216,13,238,197,129,0,0,80,247,108,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,07:55:27 27-Jul-2019,,,A,13.4400,144.6052,CRC 38216.37158,12:00:00 31-Jul-2017,TAT,41,84,133,254,194,254,116,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,09:34:36 27-Jul-2019,,,B,13.4357,144.6047,CRC 39901.23125,00:00:00 23-Jul-2019,DiveDuration,73,189,221,238,0,59,130,16,12,0,92,255,95,92,24,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:44:00 27-Jul-2019,,,B,13.4394,144.6366,CRC 32202.34185,12:00:00 31-Jul-2019,DiveDepth,55,220,173,254,199,6,64,2,0,64,34,0,0,0,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,20:54:06 28-Jul-2019,,,B,13.4244,144.6302,CRC 10315.49522,20:54:06 28-Jul-2019,Status,4,181,117,92,183,93,18,191,92,86,15,204,52,202,78,24,206,244,7,40,75,249,40,19,173,130,3,,,,,
176769,176769,Mk10,20:54:37 28-Jul-2019,,,B,13.4244,144.6302,Too short,,TAT,44,14,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,22:28:39 28-Jul-2019,,,A,13.4371,144.6224,CRC 10841.33618,15:59:59 26-Jul-2019,Fast-GPS,114,165,157,244,247,190,221,248,73,58,241,251,53,71,21,57,74,22,52,190,252,210,151,9,40,68,22,161,167,239,22,
176769,176769,Mk10,00:29:38 29-Jul-2019,,,B,13.4604,144.6234,CRC 16659.38161,18:00:00 28-Jul-2019,DiveDuration,68,17,61,249,43,193,0,0,0,32,96,1,0,0,4,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:35:00 29-Jul-2019,,,B,13.4816,144.5557,CRC 54891.575,12:44:00 22-Jul-2019,Fast-GPS,125,102,189,236,198,192,16,165,173,112,211,29,150,206,59,16,146,132,65,106,24,116,238,98,25,119,48,,,,,
176769,176769,Mk10,00:06:38 30-Jul-2019,,,B,13.4435,144.6184,CRC 64964.18401,18:00:00 22-Jul-2019,DiveDepth,63,220,77,237,32,93,125,141,222,15,2,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,11:38:34 30-Jul-2019,,,A,13.4018,144.6260,CRC 15056.63785,00:00:00 27-Jul-2019,DiveDepth,51,173,13,246,0,55,131,2,4,8,4,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,10:23:48 31-Jul-2019,,,B,13.4255,144.6295,CRC 1561.50728,00:00:00 28-Jul-2019,DiveDepth,48,97,157,248,0,57,132,6,16,0,16,32,0,64,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,01:05:31 01-Aug-2019,,,B,13.4219,144.7262,CRC 10230.11705,18:00:00 24-Jul-2019,TAD,18,127,109,241,38,0,130,3,4,85,32,0,128,0,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,00:17:24 02-Aug-2019,,,B,13.4208,144.6545,CRC 57466.29655,06:00:00 26-Jul-2019,DiveDepth,62,7,173,244,103,129,1,3,128,80,136,64,0,0,2,,,,,,,,,,,,,,,,,
176769,176769,Mk10,00:17:39 02-Aug-2019,,,B,13.4208,144.6545,CRC 3419.14171,06:00:00 26-Jul-2019,TAT,32,213,189,244,96,155,119,128,128,1,152,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,07:40:37 02-Aug-2019,,,A,13.4551,144.6599,CRC 43152.14602,06:00:00 31-Jul-2019,DiveDuration,74,137,13,254,96,76,130,4,12,48,21,132,17,24,207,,,,,,,,,,,,,,,,,
176769,176769,Mk10,09:26:48 02-Aug-2019,,,B,13.4502,144.6512,CRC 31602.48501,00:00:00 27-Jul-2019,TAD,23,183,45,246,11,0,1,139,132,148,98,105,204,159,9,129,128,0,0,,,,,,,,,,,,,
176769,176769,Mk10,08:43:35 04-Aug-2019,,,,,,CRC 27759.574,08:00:00 30-Jul-2019,TAT,38,198,253,252,128,137,4,104,151,247,231,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,11:45:42 07-Aug-2019,,,B,13.4513,144.7027,CRC 37182.6250,00:00:00 28-Jul-2019,DDNTimeline,233,19,238,4,5,225,229,229,229,245,225,229,229,229,229,229,229,229,230,26,117,229,231,151,201,233,229,230,118,132,0,
176769,176769,Mk10,11:45:58 07-Aug-2019,,,B,13.4513,144.7027,CRC 27853.27845,12:00:00 01-Aug-2019,DiveDuration,70,204,222,2,202,129,0,0,0,0,0,1,2,2,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:47:02 07-Aug-2019,,,B,13.4597,144.5887,CRC 31602.47898,00:00:00 31-Jul-2019,TAD,23,183,45,254,11,0,1,139,132,148,98,105,204,159,9,129,15,220,100,,,,,,,,,,,,,
176769,176769,Mk10,23:47:32 07-Aug-2019,,,B,13.4597,144.5887,CRC 12276.56054,18:00:00 30-Jul-2019,DiveDuration,66,255,77,253,40,129,0,0,8,16,128,200,113,162,56,,,,,,,,,,,,,,,,,
176769,176769,Mk10,08:23:48 08-Aug-2019,,,A,13.5184,144.5420,CRC 27754.12463,12:00:00 05-Aug-2019,DiveDuration,70,198,174,10,192,107,129,10,57,203,119,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,08:24:17 08-Aug-2019,,,A,13.5184,144.5420,CRC 4985.35027,12:00:00 05-Aug-2019,DiveDepth,49,55,158,10,192,105,131,1,45,164,146,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,21:16:18 08-Aug-2019,,,0,13.5037,144.5668,CRC 60107.40259,21:16:18 08-Aug-2019,Status,4,181,103,84,29,11,186,50,55,228,16,4,144,132,78,229,84,32,67,234,203,134,111,133,221,99,192,,,,,
176769,176769,Mk10,21:16:33 08-Aug-2019,,,0,13.5037,144.5668,CRC 43279.25518,10:27:24 05-Aug-2019,Fast-GPS,122,144,254,10,165,182,20,73,225,26,46,172,170,59,31,33,27,9,23,232,68,22,161,166,51,106,0,,,,,
176769,176769,Mk10,23:23:39 08-Aug-2019,,,B,13.4361,144.6035,CRC 25622.25606,00:00:00 03-Aug-2019,DiveDuration,70,65,110,6,8,130,0,0,0,0,33,128,128,0,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:09:12 09-Aug-2019,,,A,13.3381,144.7661,CRC 51966.40673,,DiveDepth,60,175,238,149,148,63,78,91,59,76,228,75,80,26,155,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:41:40 09-Aug-2019,,,B,13.3561,144.7131,CRC 58935.63331,18:00:00 05-Aug-2019,TAT,46,99,126,11,32,138,10,254,128,206,28,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,00:03:58 10-Aug-2019,,,B,13.4343,144.6231,CRC 27319.13809,10:50:00 09-Aug-2019,Fast-GPS,118,171,126,18,167,32,21,242,166,27,115,245,216,115,120,125,115,243,181,99,15,248,62,83,40,186,0,,,,,
