Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,176769,11,MA,B,18,16-Mar-2019,06:52:20,21.3351,-157.9544,,401677421,-122,6,0,16-Mar-2019,06:53:05,21.3351,-157.9544,90,3170,23109,434,64,,,31,153,220,223,98,1,225,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MC,B,19,16-Mar-2019,07:29:50,21.3469,-157.9176,,401677414,-125,8,0,16-Mar-2019,07:29:05,21.3469,-157.9176,90,3104,50830,189,67,,,31,153,220,223,98,1,225,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,23,MC,B,19,16-Mar-2019,07:29:50,21.3469,-157.9176,,401677414,-125,8,0,16-Mar-2019,07:30:35,21.3469,-157.9176,90,3104,50830,189,67,,,121,232,76,223,103,96,17,242,89,162,17,109,173,247,39,206,118,196,245,150,100,162,0,,,,,,,,,
5861,176769,23,MA,B,20,16-Mar-2019,08:33:35,21.3165,-157.8821,,401677452,-135,6,0,16-Mar-2019,08:33:35,21.3165,-157.8821,,3217,5897,1754,67,,,121,232,76,223,103,96,17,242,89,34,17,109,173,247,39,206,118,196,245,150,100,162,0,,,,,,,,,
5861,176769,11,NP,3,21,17-Mar-2019,02:39:40,21.3144,-157.9946,,401677450,-130,50,0,17-Mar-2019,02:37:25,21.3144,-157.9946,270,195,603,63,90,,,19,76,236,225,34,110,171,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,3,21,17-Mar-2019,02:39:40,21.3144,-157.9946,,401677450,-130,50,0,17-Mar-2019,02:38:55,21.3144,-157.9946,270,195,603,63,90,,,54,247,140,224,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,23,NP,3,21,17-Mar-2019,02:39:40,21.3144,-157.9946,,401677450,-130,50,0,17-Mar-2019,02:40:25,21.3144,-157.9946,270,195,603,63,90,,,127,21,28,224,84,64,17,150,116,106,149,127,167,244,190,26,222,196,245,150,100,227,32,,,,,,,,,
5861,176769,7,NP,3,21,17-Mar-2019,02:39:40,21.3144,-157.9946,,401677450,-130,50,0,17-Mar-2019,02:41:55,21.3144,-157.9946,270,195,603,63,90,,,235,107,44,226,4,104,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,SR,3,22,17-Mar-2019,04:47:20,21.3147,-157.9947,,401677451,-127,58,0,17-Mar-2019,04:46:35,21.3147,-157.9947,270,233,1062,51,103,,,235,107,44,226,4,104,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,SR,3,22,17-Mar-2019,04:47:20,21.3147,-157.9947,,401677451,-127,58,0,17-Mar-2019,04:48:05,21.3147,-157.9947,270,233,1062,51,103,,,34,118,252,224,198,0,0,64,100,100,223,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,SR,3,22,17-Mar-2019,04:47:20,21.3147,-157.9947,,401677451,-127,58,0,17-Mar-2019,04:49:35,21.3147,-157.9947,270,233,1062,51,103,,,28,170,28,224,194,108,72,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,SR,3,22,17-Mar-2019,04:47:20,21.3147,-157.9947,,401677451,-127,58,0,17-Mar-2019,04:51:05,21.3147,-157.9947,270,233,1062,51,103,,,54,93,140,224,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NK,B,23,17-Mar-2019,05:37:35,21.3146,-157.9954,,401677455,-137,8,0,17-Mar-2019,05:37:35,21.3146,-157.9954,,923,1202,708,93,,,31,153,220,223,98,1,225,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NN,3,24,17-Mar-2019,06:34:53,21.3140,-157.9955,,401677449,-130,58,0,17-Mar-2019,06:31:35,21.3140,-157.9955,450,168,557,50,76,,,38,19,220,224,96,89,9,76,240,146,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,23,NN,3,24,17-Mar-2019,06:34:53,21.3140,-157.9955,,401677449,-130,58,0,17-Mar-2019,06:33:05,21.3140,-157.9955,450,168,557,50,76,,,127,21,28,224,84,64,17,150,116,106,149,127,167,244,190,26,222,196,245,150,100,227,32,,,,,,,,,
5861,176769,11,NN,3,24,17-Mar-2019,06:34:53,21.3140,-157.9955,,401677449,-130,58,0,17-Mar-2019,06:34:35,21.3140,-157.9955,450,168,557,50,76,,,16,61,12,224,98,116,146,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NN,3,24,17-Mar-2019,06:34:53,21.3140,-157.9955,,401677449,-130,58,0,17-Mar-2019,06:36:05,21.3140,-157.9955,450,168,557,50,76,,,54,59,140,224,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NN,3,24,17-Mar-2019,06:34:53,21.3140,-157.9955,,401677449,-130,58,0,17-Mar-2019,06:39:05,21.3140,-157.9955,450,168,557,50,76,,,20,33,92,224,2,26,255,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MA,B,25,17-Mar-2019,06:36:05,21.3144,-157.9941,,401677449,-133,6,0,17-Mar-2019,06:36:05,21.3144,-157.9941,,292,645,131,73,,,54,59,140,224,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MC,A,26,17-Mar-2019,07:09:35,21.3134,-157.9947,,401677449,-130,8,0,17-Mar-2019,07:07:35,21.3134,-157.9947,270,179,320,99,2,,,54,93,140,224,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MC,A,26,17-Mar-2019,07:09:35,21.3134,-157.9947,,401677449,-130,8,0,17-Mar-2019,07:09:05,21.3134,-157.9947,270,179,320,99,2,,,38,19,220,224,96,89,9,76,240,146,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,23,MC,A,26,17-Mar-2019,07:09:35,21.3134,-157.9947,,401677449,-130,8,0,17-Mar-2019,07:12:05,21.3134,-157.9947,270,179,320,99,2,,,118,65,236,224,231,48,18,209,233,6,240,40,34,53,22,228,78,196,245,150,101,31,128,,,,,,,,,
5861,176769,11,MB,B,27,17-Mar-2019,07:43:35,21.3135,-157.9941,,401677449,-132,8,0,17-Mar-2019,07:43:35,21.3135,-157.9941,,743,980,562,79,,,54,93,140,224,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MA,A,28,17-Mar-2019,08:13:35,21.3118,-157.9938,,401677449,-124,8,0,17-Mar-2019,08:12:05,21.3118,-157.9938,180,244,537,111,15,,,54,247,140,224,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,MA,A,28,17-Mar-2019,08:13:35,21.3118,-157.9938,,401677449,-124,8,0,17-Mar-2019,08:13:35,21.3118,-157.9938,180,244,537,111,15,,,125,36,156,223,103,112,21,241,84,227,206,254,123,93,154,176,115,21,24,172,79,89,102,76,32,0,0,,,,,
5861,176769,7,MA,A,28,17-Mar-2019,08:13:35,21.3118,-157.9938,,401677449,-124,8,0,17-Mar-2019,08:15:05,21.3118,-157.9938,180,244,537,111,15,,,235,107,44,226,4,104,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,MC,B,29,17-Mar-2019,08:51:05,21.3091,-157.9918,,401677450,-132,8,0,17-Mar-2019,08:51:05,21.3091,-157.9918,,852,928,781,82,,,235,107,44,226,4,104,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NP, ,30,04-Jun-2019,05:49:49,,,,401650000,-135,,0,04-Jun-2019,05:49:49,,,,,,,,,,124,69,189,136,84,144,26,95,210,81,109,182,223,165,70,136,32,44,148,160,83,90,196,65,49,101,235,160,0,0,0,
5861,176769,19,NK, ,31,04-Jun-2019,09:09:10,,,,401650000,-129,,0,04-Jun-2019,09:09:10,,,,,,,,,,31,209,253,136,74,0,70,24,1,128,128,128,128,132,5,128,0,0,0,,,,,,,,,,,,,
5861,176769,31,MA, ,32,04-Jun-2019,11:02:30,,,,401650000,-127,,0,04-Jun-2019,11:02:30,,,16,,,,,,,119,24,157,136,134,112,95,145,251,162,4,178,123,181,140,96,37,56,42,137,234,198,249,34,168,68,22,161,166,110,214,
5861,176769,31,MA, ,32,04-Jun-2019,11:02:30,,,,401650000,-127,,0,04-Jun-2019,11:02:46,,,16,,,,,,,126,176,77,140,133,209,94,55,213,57,57,198,242,222,155,81,176,202,29,134,252,33,106,9,168,68,22,161,166,108,214,
5861,176769,31,NN, ,33,04-Jun-2019,11:23:01,,,,401650000,-133,,0,04-Jun-2019,11:23:01,,,15,,,,,,,112,111,253,136,132,164,157,57,34,226,254,138,125,247,8,125,183,152,158,12,190,192,107,95,104,68,22,161,166,106,212,
5861,176769,31,NN, ,33,04-Jun-2019,11:23:01,,,,401650000,-133,,0,04-Jun-2019,11:23:16,,,15,,,,,,,112,115,157,152,119,52,223,155,85,35,80,240,211,97,34,158,34,112,35,210,208,211,123,196,203,203,244,62,211,7,105,
5861,176769,31,NP, ,34,04-Jun-2019,18:22:18,,,,401650000,-127,,0,04-Jun-2019,18:22:18,,,15,,,,,,,123,41,29,136,197,208,28,194,151,4,66,104,239,160,26,138,108,184,224,253,54,97,246,48,72,68,6,161,166,126,230,
5861,176769,19,NP, ,34,04-Jun-2019,18:22:18,,,,401650000,-127,,0,04-Jun-2019,18:22:33,,,15,,,,,,,31,209,253,136,74,0,70,24,1,128,128,128,128,132,5,128,0,0,0,,,,,,,,,,,,,
5861,176769,31,SR, ,35,04-Jun-2019,19:50:43,,,,401650000,-129,,0,04-Jun-2019,19:50:43,,,241,,,,,,,122,240,125,136,164,74,222,43,213,83,145,6,113,243,9,221,32,244,68,140,42,111,202,236,40,68,22,161,166,116,222,
5861,176769,31,SR, ,35,04-Jun-2019,19:50:43,,,,401650000,-129,,0,04-Jun-2019,19:54:44,,,241,,,,,,,116,82,205,136,134,202,29,58,63,249,247,234,234,235,162,112,237,108,156,8,108,116,118,155,40,68,22,161,166,112,222,
5861,176769,11,NN, ,36,04-Jun-2019,22:08:03,,,,401650000,-135,,0,04-Jun-2019,22:08:03,,,,,,,,,,17,102,173,136,100,0,5,248,9,128,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MA, ,37,04-Jun-2019,23:24:46,,,,401650000,-119,,0,04-Jun-2019,23:24:46,,,57,,,,,,,59,110,189,136,74,128,2,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,
5861,176769,31,MA, ,37,04-Jun-2019,23:24:46,,,,401650000,-119,,0,04-Jun-2019,23:25:03,,,57,,,,,,,113,113,157,137,69,59,223,168,45,0,186,17,64,119,115,14,21,139,139,92,23,122,167,129,70,162,75,80,211,68,118,
5861,176769,31,MA, ,37,04-Jun-2019,23:24:46,,,,401650000,-119,,0,04-Jun-2019,23:25:23,,,57,,,,,,,118,226,125,136,214,128,221,236,38,197,230,187,187,25,155,194,136,182,241,140,98,155,27,242,40,68,22,161,166,134,232,
5861,176769,15,MA, ,37,04-Jun-2019,23:24:46,,,,401650000,-119,,0,04-Jun-2019,23:25:43,,,57,,,,,,,32,147,157,136,64,142,3,43,155,8,80,182,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,11,NK, ,38,05-Jun-2019,08:56:22,,,,401650000,-135,,0,05-Jun-2019,08:56:22,,,,,,,,,,65,118,221,136,75,130,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,MB, ,39,05-Jun-2019,11:54:30,,,,401650000,-128,,0,05-Jun-2019,11:54:30,,,33,,,,,,,124,31,253,136,165,125,94,32,134,231,190,8,233,58,76,80,196,150,253,138,194,10,237,200,168,68,22,161,166,118,222,
5861,176769,19,MB, ,39,05-Jun-2019,11:54:30,,,,401650000,-128,,0,05-Jun-2019,11:55:03,,,33,,,,,,,31,209,253,136,74,39,70,28,1,128,128,128,128,132,5,128,0,0,0,,,,,,,,,,,,,
5861,176769,11,SR,0,40,05-Jun-2019,19:19:19,19.1066,170.1252,,401677328,-124,60,0,05-Jun-2019,19:18:58,19.1066,170.1252,44,8410,162826,434,56,,,22,192,61,137,37,0,5,251,20,31,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,SR,0,40,05-Jun-2019,19:19:19,19.1066,170.1252,,401677328,-124,60,0,05-Jun-2019,19:19:12,19.1066,170.1252,44,8410,162826,434,56,,,112,96,29,136,84,128,26,207,169,101,53,16,62,206,80,128,88,118,146,225,152,234,196,65,49,101,203,160,0,0,0,
5861,176769,11,SR,0,40,05-Jun-2019,19:19:19,19.1066,170.1252,,401677328,-124,60,0,05-Jun-2019,19:19:27,19.1066,170.1252,44,8410,162826,434,56,,,236,14,221,138,4,83,199,203,200,104,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,SR,0,40,05-Jun-2019,19:19:19,19.1066,170.1252,,401677328,-124,60,0,05-Jun-2019,19:19:42,19.1066,170.1252,44,8410,162826,434,56,,,118,222,253,136,69,0,31,95,0,239,162,170,74,10,173,200,72,58,55,96,10,108,96,74,152,181,116,,,,,
5861,176769,11,NP,B,41,05-Jun-2019,19:54:06,13.3091,144.9675,,401677328,-125,8,0,05-Jun-2019,19:54:00,16.4963,131.1013,14,1555,59290,40,83,,,73,219,109,136,226,146,30,64,120,94,71,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,NP,B,41,05-Jun-2019,19:54:06,13.3091,144.9675,,401677328,-125,8,0,05-Jun-2019,19:54:14,16.4963,131.1013,14,1555,59290,40,83,,,112,109,189,139,7,16,17,129,101,222,142,211,13,44,11,95,26,132,65,106,26,104,238,224,0,0,0,,,,,
5861,176769,11,NP,B,42,06-Jun-2019,07:07:33,13.4220,144.9116,,401677469,-131,7,0,06-Jun-2019,07:07:34,13.4220,144.9116,,3763,4803,2947,79,,,29,84,173,138,101,0,2,0,187,199,73,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MB,B,43,06-Jun-2019,11:32:44,13.5405,144.8189,,401677467,-129,8,0,06-Jun-2019,11:32:38,13.5405,144.8189,14,4562,13057,1594,58,,,41,110,173,136,192,154,120,25,64,145,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,MB,B,43,06-Jun-2019,11:32:44,13.5405,144.8189,,401677467,-129,8,0,06-Jun-2019,11:32:52,13.5405,144.8189,14,4562,13057,1594,58,,,125,237,22,41,249,231,234,41,231,28,170,63,130,82,106,2,107,36,5,192,164,125,161,172,1,247,238,4,27,97,252,
5861,176769,31,SR,B,44,06-Jun-2019,20:22:32,13.6188,144.7760,,401677451,-132,8,0,06-Jun-2019,20:22:33,13.6188,144.7760,,12099,20725,7062,55,,,116,251,221,138,164,0,30,48,239,155,44,92,134,65,103,204,49,63,10,236,248,160,86,104,245,6,147,137,144,72,220,
5861,176769,11,SR,B,45,07-Jun-2019,07:17:12,13.4556,144.7551,,401677490,-131,8,0,07-Jun-2019,07:17:13,13.4556,144.7551,14,10988,29088,4150,103,,,21,119,253,136,196,0,4,126,5,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,SR,B,45,07-Jun-2019,07:17:12,13.4556,144.7551,,401677490,-131,8,0,07-Jun-2019,07:17:27,13.4556,144.7551,14,10988,29088,4150,103,,,112,111,253,136,132,164,157,57,34,226,254,138,125,247,8,125,183,152,158,12,190,192,107,95,104,196,22,161,166,106,212,
5861,176769,31,SR,B,46,07-Jun-2019,08:50:33,13.4678,144.6908,,401677486,-119,8,0,07-Jun-2019,08:50:34,13.4678,144.6908,,10234,30274,3459,115,,,114,176,157,136,117,85,222,34,2,120,190,248,200,96,135,107,147,197,43,44,236,148,228,227,40,68,22,161,166,100,204,
5861,176769,31,NN,A,47,07-Jun-2019,23:23:10,13.4626,144.4627,,401677462,-128,,0,07-Jun-2019,23:22:55,13.4626,144.4627,30,3820,23577,618,89,,,122,98,109,152,197,200,216,168,161,68,181,152,203,15,155,2,83,219,166,95,209,194,120,254,168,68,22,161,166,124,230,
5861,176769,15,NN,A,47,07-Jun-2019,23:23:10,13.4626,144.4627,,401677462,-128,,0,07-Jun-2019,23:23:10,13.4626,144.4627,30,3820,23577,618,89,,,67,76,13,140,105,129,0,0,0,16,0,66,1,0,0,,,,,,,,,,,,,,,,,
5861,176769,31,NN,A,47,07-Jun-2019,23:23:10,13.4626,144.4627,,401677462,-128,,0,07-Jun-2019,23:23:25,13.4626,144.4627,30,3820,23577,618,89,,,119,189,109,136,196,105,222,62,118,166,225,132,209,249,139,3,236,253,154,154,45,16,78,250,40,68,22,161,166,122,228,
5861,176769,15,SR,B,48,08-Jun-2019,08:28:23,13.4839,144.4350,,401677443,-139,8,0,08-Jun-2019,08:28:24,13.4839,144.4350,,7234,21699,2411,88,,,77,99,77,170,7,128,0,40,8,0,113,64,0,0,1,,,,,,,,,,,,,,,,,
5861,176769,7,MA,0,49,08-Jun-2019,11:11:30,13.4397,144.5992,,401677448,-114,58,0,08-Jun-2019,11:11:08,13.4397,144.5992,45,8503,263779,274,81,,,33,117,109,137,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MA,0,49,08-Jun-2019,11:11:30,13.4397,144.5992,,401677448,-114,58,0,08-Jun-2019,11:11:23,13.4397,144.5992,45,8503,263779,274,81,,,22,192,61,137,37,0,5,251,20,31,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,MA,0,49,08-Jun-2019,11:11:30,13.4397,144.5992,,401677448,-114,58,0,08-Jun-2019,11:11:38,13.4397,144.5992,45,8503,263779,274,81,,,116,16,45,143,68,35,91,179,183,94,126,43,51,203,21,214,252,17,135,126,194,214,132,65,106,26,105,208,32,0,0,
5861,176769,11,MA,0,49,08-Jun-2019,11:11:30,13.4397,144.5992,,401677448,-114,58,0,08-Jun-2019,11:11:53,13.4397,144.5992,45,8503,263779,274,81,,,236,14,221,138,4,83,199,203,200,104,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NN,B,50,08-Jun-2019,12:11:20,13.4434,144.6352,,401677448,-131,8,0,08-Jun-2019,12:11:21,13.4434,144.6352,30,1381,1923,991,80,,,117,209,141,142,150,185,154,41,195,166,106,37,35,162,201,158,187,219,203,11,212,106,132,65,106,26,105,175,192,0,0,
5861,176769,11,NN,B,50,08-Jun-2019,12:11:20,13.4434,144.6352,,401677448,-131,8,0,08-Jun-2019,12:11:51,13.4434,144.6352,30,1381,1923,991,80,,,21,119,253,136,196,0,4,126,5,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NN,B,51,08-Jun-2019,23:06:22,13.4226,144.6949,,401677449,-133,8,0,08-Jun-2019,23:06:23,,,,3007,5809,1556,99,,,17,205,189,140,197,0,2,0,131,242,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MA,B,52,08-Jun-2019,23:46:54,13.4253,144.6426,,401677439,-125,8,0,08-Jun-2019,23:46:46,13.4253,144.6426,17,3201,40926,250,108,,,78,189,45,142,96,106,129,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,MA,B,52,08-Jun-2019,23:46:54,13.4253,144.6426,,401677439,-125,8,0,08-Jun-2019,23:47:03,13.4253,144.6426,17,3201,40926,250,108,,,127,145,93,136,199,1,24,217,57,142,239,176,91,127,75,81,0,148,38,230,235,26,132,65,106,26,104,14,96,0,0,
5861,176769,11,MC,B,53,09-Jun-2019,00:29:06,13.4230,144.6384,,401677439,-122,8,0,09-Jun-2019,00:29:07,13.4230,144.6384,,3266,16053,664,108,,,42,131,13,142,96,138,0,251,65,75,69,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NK,B,54,09-Jun-2019,21:25:12,13.3620,144.5063,Lat > 4 deviations from mean,401677444,-132,,0,09-Jun-2019,21:25:03,13.3620,144.5063,20,4936,6514,3739,120,,,18,88,77,146,197,0,1,128,130,116,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,NK,B,54,09-Jun-2019,21:25:12,13.3620,144.5063,Lat > 4 deviations from mean,401677444,-132,,0,09-Jun-2019,21:25:23,13.3620,144.5063,20,4936,6514,3739,120,,,69,182,141,146,96,59,129,2,8,8,16,32,0,128,0,,,,,,,,,,,,,,,,,
5861,176769,27,MA,B,55,10-Jun-2019,01:02:10,13.4191,144.6007,,401677439,-130,8,0,10-Jun-2019,01:02:10,13.4191,144.6007,,5081,8989,2871,117,,,4,5,148,24,136,6,96,245,243,128,128,111,202,220,49,232,162,75,148,139,41,42,63,240,193,0,118,,,,,
5861,176769,31,SR,A,56,10-Jun-2019,07:21:31,13.4526,144.5629,,401677442,-130,8,0,10-Jun-2019,07:21:09,13.4526,144.5629,30,4329,18805,996,64,,,119,189,109,138,253,3,248,63,232,7,248,25,251,124,64,250,203,48,16,216,138,187,16,70,149,16,251,167,233,128,186,
5861,176769,27,SR,A,56,10-Jun-2019,07:21:31,13.4526,144.5629,,401677442,-130,8,0,10-Jun-2019,07:21:24,13.4526,144.5629,30,4329,18805,996,64,,,4,189,108,117,95,9,58,49,247,228,112,4,176,124,91,253,72,0,67,155,193,133,114,133,71,211,0,,,,,
5861,176769,27,SR,A,56,10-Jun-2019,07:21:31,13.4526,144.5629,,401677442,-130,8,0,10-Jun-2019,07:21:39,13.4526,144.5629,30,4329,18805,996,64,,,228,20,189,144,5,113,229,231,42,135,42,25,230,117,229,229,229,229,231,187,151,203,203,200,0,0,0,,,,,
5861,176769,11,NP,A,57,10-Jun-2019,08:01:11,13.4362,144.5723,,401677459,-129,6,0,10-Jun-2019,08:00:29,13.4362,144.5723,79,2023,12726,321,83,,,47,239,125,142,192,154,120,24,34,195,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,A,57,10-Jun-2019,08:01:11,13.4362,144.5723,,401677459,-129,6,0,10-Jun-2019,08:01:18,13.4362,144.5723,79,2023,12726,321,83,,,17,205,189,142,197,0,2,0,131,242,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,A,57,10-Jun-2019,08:01:11,13.4362,144.5723,,401677459,-129,6,0,10-Jun-2019,08:01:48,13.4362,144.5723,79,2023,12726,321,83,,,78,189,45,142,96,106,129,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,SR,B,58,10-Jun-2019,09:03:50,13.4310,144.5765,,401677453,-129,8,0,10-Jun-2019,09:03:50,13.4310,144.5765,,3589,7510,1714,83,,,42,131,13,142,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,MB,B,59,10-Jun-2019,11:48:31,13.4211,144.5839,,401677456,-133,8,0,10-Jun-2019,11:48:31,13.4211,144.5839,,3305,5967,1830,80,,,116,82,205,136,134,202,29,58,63,249,247,234,234,227,163,128,205,213,160,210,47,125,41,126,94,139,10,46,53,17,107,
5861,176769,31,NN,A,60,10-Jun-2019,11:48:58,13.4277,144.6290,,401677455,-128,8,0,10-Jun-2019,11:48:31,13.4277,144.6290,52,2757,9356,812,24,,,116,82,205,136,134,202,29,58,63,249,247,234,234,235,170,126,203,176,101,8,236,28,89,158,194,186,204,68,234,242,248,
5861,176769,7,NN,A,60,10-Jun-2019,11:48:58,13.4277,144.6290,,401677455,-128,8,0,10-Jun-2019,11:49:03,13.4277,144.6290,52,2757,9356,812,24,,,34,117,125,141,32,154,122,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,NN,A,60,10-Jun-2019,11:48:58,13.4277,144.6290,,401677455,-128,8,0,10-Jun-2019,11:49:23,13.4277,144.6290,52,2757,9356,812,24,,,20,94,237,141,39,0,5,18,113,245,12,131,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,11,NP,B,61,10-Jun-2019,20:33:22,13.4449,144.6246,,401677453,-133,8,0,10-Jun-2019,20:33:08,13.4449,144.6246,30,2758,6394,1189,65,,,29,84,173,138,101,0,2,0,130,115,128,,,,,,,,,,,,,,,,,,,,,
5861,176769,3,NP,B,61,10-Jun-2019,20:33:22,13.4449,144.6246,,401677453,-133,8,0,10-Jun-2019,20:33:38,13.4449,144.6246,30,2758,6394,1189,65,,,59,57,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MA,B,62,10-Jun-2019,23:04:28,13.4412,144.6155,,401677450,-115,8,0,10-Jun-2019,23:04:21,13.4412,144.6155,15,1251,2167,722,15,,,236,14,221,138,4,83,199,203,200,104,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MA,B,62,10-Jun-2019,23:04:28,13.4412,144.6155,,401677450,-115,8,0,10-Jun-2019,23:04:36,13.4412,144.6155,15,1251,2167,722,15,,,73,219,109,136,198,128,2,4,32,176,32,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,B,63,11-Jun-2019,07:42:35,13.4465,144.6121,,401677446,-129,8,0,11-Jun-2019,07:42:28,13.4465,144.6121,15,2615,5734,1192,58,,,32,91,61,147,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,B,63,11-Jun-2019,07:42:35,13.4465,144.6121,,401677446,-129,8,0,11-Jun-2019,07:42:43,13.4465,144.6121,15,2615,5734,1192,58,,,31,232,13,147,38,8,4,87,45,184,114,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NP,B,64,11-Jun-2019,18:48:12,13.4200,144.6130,,401677445,-137,8,0,11-Jun-2019,18:48:13,13.4200,144.6130,,4183,4892,3577,63,,,116,251,221,138,164,0,30,48,255,11,44,92,130,229,39,96,57,63,10,111,193,48,198,185,168,68,22,161,166,140,238,
5861,176769,11,NP,A,65,11-Jun-2019,20:22:03,13.4287,144.6238,,401677444,-130,8,0,11-Jun-2019,20:21:44,13.4287,144.6238,39,2268,11485,447,61,,,17,205,189,142,197,0,2,0,131,242,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NP,A,65,11-Jun-2019,20:22:03,13.4287,144.6238,,401677444,-130,8,0,11-Jun-2019,20:22:03,13.4287,144.6238,39,2268,11485,447,61,,,113,113,157,137,69,59,223,168,45,0,186,17,64,119,115,14,21,139,139,29,0,139,250,190,40,68,22,161,166,136,236,
5861,176769,11,NP,A,65,11-Jun-2019,20:22:03,13.4287,144.6238,,401677444,-130,8,0,11-Jun-2019,20:22:23,13.4287,144.6238,39,2268,11485,447,61,,,78,189,45,142,96,106,129,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,NN,A,66,11-Jun-2019,22:38:07,13.4392,144.6523,,401677455,-129,8,0,11-Jun-2019,22:37:52,13.4392,144.6523,30,1660,2179,1264,110,,,71,64,141,141,41,129,0,0,16,16,32,65,2,0,0,,,,,,,,,,,,,,,,,
5861,176769,31,NN,A,66,11-Jun-2019,22:38:07,13.4392,144.6523,,401677455,-129,8,0,11-Jun-2019,22:38:07,13.4392,144.6523,30,1660,2179,1264,110,,,127,136,125,136,212,170,28,177,131,4,109,57,191,216,125,200,48,244,9,77,69,42,124,165,232,68,22,161,116,38,215,
5861,176769,11,NN,A,66,11-Jun-2019,22:38:07,13.4392,144.6523,,401677455,-129,8,0,11-Jun-2019,22:38:22,13.4392,144.6523,30,1660,2179,1264,110,,,52,72,13,141,38,129,0,4,8,64,96,,,,,,,,,,,,,,,,,,,,,
