DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
152575,152575,Mk10,20:32:43 10-Jan-2016,Argos,B,15.1440,145.7030,,,,,,,,,,
152575,152575,Mk10,20:32:43 10-Jan-2016,Argos,B,15.1440,145.7020,,,,,,,,,,
152575,152575,Mk10,23:29:42 10-Jan-2016,Argos,B,15.1370,145.6920,,,,,,,,,,
152575,152575,Mk10,06:58:33 11-Jan-2016,Argos,B,15.1420,145.6950,,,,,,,,,,
152575,152575,Mk10,07:36:02 11-Jan-2016,Argos,B,15.1410,145.6930,,,,,,,,,,
152575,152575,Mk10,11:21:32 11-Jan-2016,Argos,B,15.1750,145.7280,,,,,,,,,,
152575,152575,Mk10,12:15:38 11-Jan-2016,Argos,B,15.1570,145.7120,,,,,,,,,,
152575,152575,Mk10,06:41:20 12-Jan-2016,Argos,B,15.1280,145.7130,,,,,,,,,,
152575,152575,Mk10,08:34:38 12-Jan-2016,Argos,B,15.1340,145.7380,,,,,,,,,,Lon > 4 deviations from mean
152575,152575,Mk10,08:52:42 12-Jan-2016,Argos,B,15.1320,145.7040,,,,,,,,,,
152575,152575,Mk10,11:52:57 12-Jan-2016,Argos,B,15.1350,145.6950,,,,,,,,,,
152575,152575,Mk10,15:57:29 12-Jan-2016,Argos,B,15.1480,145.6890,,,,,,,,,,
152575,152575,Mk10,19:23:10 12-Jan-2016,Argos,B,15.1490,145.6970,,,,,,,,,,
152575,152575,Mk10,19:39:50 12-Jan-2016,Argos,B,15.1480,145.6960,,,,,,,,,,
152575,152575,Mk10,19:51:06 12-Jan-2016,Argos,B,15.1480,145.6970,,,,,,,,,,
152575,152575,Mk10,21:09:29 12-Jan-2016,Argos,B,15.1490,145.6950,,,,,,,,,,
152575,152575,Mk10,23:36:35 12-Jan-2016,Argos,B,15.1470,145.6920,,,,,,,,,,
152575,152575,Mk10,00:24:11 13-Jan-2016,Argos,B,15.1470,145.6910,,,,,,,,,,
152575,152575,Mk10,03:15:07 13-Jan-2016,Argos,A,15.1730,145.6820,,,,,,,,,,
152575,152575,Mk10,04:54:42 13-Jan-2016,Argos,B,15.1780,145.6780,,,,,,,,,,
152575,152575,Mk10,08:11:01 13-Jan-2016,Argos,B,15.1530,145.6970,,,,,,,,,,
152575,152575,Mk10,08:34:03 13-Jan-2016,Argos,B,15.1520,145.6950,,,,,,,,,,
152575,152575,Mk10,11:31:14 13-Jan-2016,Argos,B,15.1470,145.6960,,,,,,,,,,
152575,152575,Mk10,12:25:33 13-Jan-2016,Argos,B,15.1470,145.6960,,,,,,,,,,
152575,152575,Mk10,15:43:37 13-Jan-2016,Argos,B,15.1440,145.6970,,,,,,,,,,
152575,152575,Mk10,18:59:52 13-Jan-2016,Argos,A,15.1440,145.6910,,,,,,,,,,
152575,152575,Mk10,20:43:27 13-Jan-2016,Argos,B,15.1420,145.6900,,,,,,,,,,
152575,152575,Mk10,21:00:57 13-Jan-2016,Argos,B,15.1440,145.6950,,,,,,,,,,
152575,152575,Mk10,07:28:29 14-Jan-2016,Argos,B,15.1450,145.6960,,,,,,,,,,
152575,152575,Mk10,07:59:12 14-Jan-2016,Argos,B,15.1420,145.6970,,,,,,,,,,
152575,152575,Mk10,12:52:10 14-Jan-2016,Argos,B,15.1340,145.6990,,,,,,,,,,
152575,152575,Mk10,17:13:03 14-Jan-2016,Argos,B,15.1290,145.6990,,,,,,,,,,
152575,152575,Mk10,19:01:43 14-Jan-2016,Argos,B,15.1290,145.6990,,,,,,,,,,
152575,152575,Mk10,19:02:08 14-Jan-2016,Argos,B,15.1430,145.6950,,,,,,,,,,
152575,152575,Mk10,20:16:36 14-Jan-2016,Argos,B,15.1440,145.6960,,,,,,,,,,
152575,152575,Mk10,20:46:50 14-Jan-2016,Argos,B,15.1440,145.6940,,,,,,,,,,
152575,152575,Mk10,22:53:42 14-Jan-2016,Argos,B,15.1400,145.6910,,,,,,,,,,
152575,152575,Mk10,23:36:32 14-Jan-2016,Argos,B,15.1520,145.6650,,,,,,,,,,
152575,152575,Mk10,06:16:32 15-Jan-2016,Argos,B,15.1660,145.6310,,,,,,,,,,Lon > 4 deviations from mean
152575,152575,Mk10,06:58:10 15-Jan-2016,Argos,A,15.1610,145.6980,,,,,,,,,,
152575,152575,Mk10,07:41:02 15-Jan-2016,Argos,A,15.1460,145.6940,,,,,,,,,,
152575,152575,Mk10,07:49:43 15-Jan-2016,Argos,B,15.1450,145.6940,,,,,,,,,,
152575,152575,Mk10,08:35:57 15-Jan-2016,Argos,B,15.1510,145.6950,,,,,,,,,,
152575,152575,Mk10,12:28:41 15-Jan-2016,Argos,B,15.1410,145.6850,,,,,,,,,,
152575,152575,Mk10,18:49:12 15-Jan-2016,Argos,B,15.1400,145.6980,,,,,,,,,,
152575,152575,Mk10,19:43:58 15-Jan-2016,Argos,B,15.1400,145.6940,,,,,,,,,,
152575,152575,Mk10,20:25:40 15-Jan-2016,Argos,B,15.1450,145.7010,,,,,,,,,,
152575,152575,Mk10,23:20:12 15-Jan-2016,Argos,B,15.1420,145.6970,,,,,,,,,,
152575,152575,Mk10,04:19:36 16-Jan-2016,Argos,A,15.1450,145.7040,,,,,,,,,,
152575,152575,Mk10,05:54:43 16-Jan-2016,Argos,B,15.1470,145.7050,,,,,,,,,,
152575,152575,Mk10,08:53:24 16-Jan-2016,Argos,B,15.1490,145.7060,,,,,,,,,,
152575,152575,Mk10,11:20:52 16-Jan-2016,Argos,B,15.1440,145.6980,,,,,,,,,,
152575,152575,Mk10,12:04:06 16-Jan-2016,Argos,B,15.1460,145.6980,,,,,,,,,,
152575,152575,Mk10,18:39:13 16-Jan-2016,Argos,B,15.1350,145.6980,,,,,,,,,,
152575,152575,Mk10,19:07:25 16-Jan-2016,Argos,2,15.1490,145.6960,,,,,,,,,,
152575,152575,Mk10,19:47:39 16-Jan-2016,Argos,B,15.1490,145.6960,,,,,,,,,,
152575,152575,Mk10,23:02:15 16-Jan-2016,Argos,A,15.1480,145.6990,,,,,,,,,,
152575,152575,Mk10,04:06:28 17-Jan-2016,Argos,B,15.1430,145.6890,,,,,,,,,,
152575,152575,Mk10,06:48:45 17-Jan-2016,Argos,A,15.1330,145.6870,,,,,,,,,,
152575,152575,Mk10,07:28:14 17-Jan-2016,Argos,B,15.1330,145.6860,,,,,,,,,,
152575,152575,Mk10,08:29:36 17-Jan-2016,Argos,B,15.1340,145.6890,,,,,,,,,,
152575,152575,Mk10,09:08:48 17-Jan-2016,Argos,B,15.1350,145.6900,,,,,,,,,,
152575,152575,Mk10,11:00:33 17-Jan-2016,Argos,B,15.1380,145.6930,,,,,,,,,,
152575,152575,Mk10,11:54:33 17-Jan-2016,Argos,B,15.1420,145.6980,,,,,,,,,,
152575,152575,Mk10,12:38:21 17-Jan-2016,Argos,B,15.1430,145.6990,,,,,,,,,,
152575,152575,Mk10,16:47:12 17-Jan-2016,Argos,B,15.1450,145.7070,,,,,,,,,,
152575,152575,Mk10,20:10:39 17-Jan-2016,Argos,B,15.1470,145.7080,,,,,,,,,,
152575,152575,Mk10,20:10:39 17-Jan-2016,Argos,B,15.1450,145.7050,,,,,,,,,,
152575,152575,Mk10,05:30:34 18-Jan-2016,Argos,B,15.1280,145.7140,,,,,,,,,,
152575,152575,Mk10,06:30:07 18-Jan-2016,Argos,B,15.1370,145.7260,,,,,,,,,,
152575,152575,Mk10,07:13:03 18-Jan-2016,Argos,A,15.1300,145.7090,,,,,,,,,,
152575,152575,Mk10,08:11:48 18-Jan-2016,Argos,B,15.1290,145.7050,,,,,,,,,,
152575,152575,Mk10,08:43:39 18-Jan-2016,Argos,B,15.1400,145.7060,,,,,,,,,,
152575,152575,Mk10,08:56:40 18-Jan-2016,Argos,B,15.1460,145.7010,,,,,,,,,,
152575,152575,Mk10,11:29:57 18-Jan-2016,Argos,B,15.1490,145.6960,,,,,,,,,,
152575,152575,Mk10,13:06:20 18-Jan-2016,Argos,B,15.1470,145.6980,,,,,,,,,,
152575,152575,Mk10,19:49:50 18-Jan-2016,Argos,B,15.1540,145.6970,,,,,,,,,,
152575,152575,Mk10,19:49:50 18-Jan-2016,Argos,A,15.1430,145.7100,,,,,,,,,,
152575,152575,Mk10,20:35:43 18-Jan-2016,Argos,B,15.1520,145.6970,,,,,,,,,,
152575,152575,Mk10,21:32:33 18-Jan-2016,Argos,B,15.1530,145.6970,,,,,,,,,,
152575,152575,Mk10,03:44:36 19-Jan-2016,Argos,B,15.1460,145.6940,,,,,,,,,,
152575,152575,Mk10,07:07:51 19-Jan-2016,Argos,B,15.1470,145.6920,,,,,,,,,,
152575,152575,Mk10,08:14:26 19-Jan-2016,Argos,B,15.1470,145.6920,,,,,,,,,,
152575,152575,Mk10,08:47:12 19-Jan-2016,Argos,B,15.1480,145.6910,,,,,,,,,,
152575,152575,Mk10,19:42:39 19-Jan-2016,Argos,B,15.1490,145.6930,,,,,,,,,,
152575,152575,Mk10,03:34:23 20-Jan-2016,Argos,A,15.1160,145.7580,,,,,,,,,,Lon > 4 deviations from mean
152575,152575,Mk10,07:38:40 20-Jan-2016,Argos,1,15.1440,145.6940,,,,,,,,,,
152575,152575,Mk10,07:38:40 20-Jan-2016,Argos,1,15.1440,145.6940,,,,,,,,,,
152575,152575,Mk10,09:25:15 20-Jan-2016,Argos,B,15.1460,145.6880,,,,,,,,,,
152575,152575,Mk10,10:50:46 20-Jan-2016,Argos,B,15.1450,145.6960,,,,,,,,,,
152575,152575,Mk10,21:10:53 20-Jan-2016,Argos,B,15.1500,145.6810,,,,,,,,,,
152575,152575,Mk10,07:05:54 21-Jan-2016,Argos,B,15.1480,145.6870,,,,,,,,,,
152575,152575,Mk10,08:20:56 21-Jan-2016,Argos,B,15.1490,145.6980,,,,,,,,,,
152575,152575,Mk10,08:27:45 21-Jan-2016,Argos,B,15.1480,145.6980,,,,,,,,,,
152575,152575,Mk10,12:11:10 21-Jan-2016,Argos,B,15.1200,145.7030,,,,,,,,,,
152575,152575,Mk10,21:30:54 21-Jan-2016,Argos,A,15.1190,145.6930,,,,,,,,,,
152575,152575,Mk10,23:46:34 21-Jan-2016,Argos,B,15.1280,145.6930,,,,,,,,,,
152575,152575,Mk10,03:06:58 22-Jan-2016,Argos,B,15.1360,145.6960,,,,,,,,,,
152575,152575,Mk10,04:55:27 22-Jan-2016,Argos,B,15.1380,145.6960,,,,,,,,,,
152575,152575,Mk10,06:25:40 22-Jan-2016,Argos,B,15.1350,145.7010,,,,,,,,,,
152575,152575,Mk10,08:11:19 22-Jan-2016,Argos,B,15.1380,145.6990,,,,,,,,,,
152575,152575,Mk10,08:11:19 22-Jan-2016,Argos,B,15.1440,145.6930,,,,,,,,,,
152575,152575,Mk10,18:59:31 22-Jan-2016,Argos,B,15.1490,145.6960,,,,,,,,,,
152575,152575,Mk10,20:40:45 22-Jan-2016,Argos,B,15.1480,145.6950,,,,,,,,,,
152575,152575,Mk10,20:50:35 22-Jan-2016,Argos,B,15.1470,145.6940,,,,,,,,,,
152575,152575,Mk10,00:15:03 23-Jan-2016,Argos,B,15.1500,145.6950,,,,,,,,,,
152575,152575,Mk10,04:32:57 23-Jan-2016,Argos,B,15.1050,145.7230,,,,,,,,,,
152575,152575,Mk10,06:24:14 23-Jan-2016,Argos,B,15.1090,145.7120,,,,,,,,,,
152575,152575,Mk10,07:39:44 23-Jan-2016,Argos,A,15.1530,145.6990,,,,,,,,,,
152575,152575,Mk10,07:40:09 23-Jan-2016,Argos,B,15.1550,145.7410,,,,,,,,,,
152575,152575,Mk10,08:04:41 23-Jan-2016,Argos,B,15.1590,145.7400,,,,,,,,,,
152575,152575,Mk10,17:11:19 23-Jan-2016,Argos,A,15.1920,145.6470,,,,,,,,,,
152575,152575,Mk10,20:09:04 23-Jan-2016,Argos,B,15.2120,145.6350,,,,,,,,,,
152575,152575,Mk10,00:03:41 24-Jan-2016,Argos,B,15.2310,145.6250,,,,,,,,,,Lat > 4 deviations from mean
152575,152575,Mk10,08:54:22 24-Jan-2016,Argos,B,15.1640,145.6430,,,,,,,,,,
152575,152575,Mk10,08:54:22 24-Jan-2016,Argos,B,15.1520,145.6610,,,,,,,,,,
152575,152575,Mk10,12:01:18 24-Jan-2016,Argos,B,15.1650,145.6650,,,,,,,,,,
152575,152575,Mk10,15:24:33 24-Jan-2016,Argos,B,15.1500,145.6900,,,,,,,,,,
152575,152575,Mk10,19:59:21 24-Jan-2016,Argos,A,15.1500,145.7010,,,,,,,,,,
152575,152575,Mk10,04:13:39 25-Jan-2016,Argos,B,15.1440,145.6980,,,,,,,,,,
152575,152575,Mk10,10:43:37 25-Jan-2016,Argos,B,15.1490,145.6950,,,,,,,,,,
152575,152575,Mk10,16:54:41 25-Jan-2016,Argos,B,15.1500,145.6980,,,,,,,,,,
152575,152575,Mk10,19:25:14 25-Jan-2016,Argos,B,15.1480,145.6950,,,,,,,,,,
152575,152575,Mk10,19:25:14 25-Jan-2016,Argos,B,15.1490,145.6960,,,,,,,,,,
152575,152575,Mk10,21:04:12 25-Jan-2016,Argos,B,15.1490,145.6960,,,,,,,,,,
152575,152575,Mk10,21:04:33 25-Jan-2016,Argos,B,15.1430,145.6880,,,,,,,,,,
152575,152575,Mk10,06:25:04 26-Jan-2016,Argos,B,15.1410,145.6860,,,,,,,,,,
152575,152575,Mk10,07:18:54 26-Jan-2016,Argos,B,15.1400,145.6860,,,,,,,,,,
152575,152575,Mk10,07:57:49 26-Jan-2016,Argos,B,15.1450,145.6900,,,,,,,,,,
152575,152575,Mk10,10:24:26 26-Jan-2016,Argos,A,15.1390,145.7140,,,,,,,,,,
152575,152575,Mk10,11:19:54 26-Jan-2016,Argos,B,15.1380,145.7170,,,,,,,,,,
152575,152575,Mk10,18:54:48 26-Jan-2016,Argos,B,15.1370,145.7450,,,,,,,,,,
152575,152575,Mk10,18:54:48 26-Jan-2016,Argos,B,15.1460,145.7230,,,,,,,,,,
152575,152575,Mk10,19:55:04 26-Jan-2016,Argos,B,15.1460,145.7250,,,,,,,,,,
152575,152575,Mk10,22:55:19 26-Jan-2016,Argos,B,15.1460,145.7050,,,,,,,,,,
152575,152575,Mk10,23:44:05 26-Jan-2016,Argos,B,15.1430,145.7030,,,,,,,,,,
152575,152575,Mk10,00:30:10 27-Jan-2016,Argos,B,15.1490,145.7080,,,,,,,,,,
152575,152575,Mk10,03:51:47 27-Jan-2016,Argos,B,15.1450,145.7070,,,,,,,,,,
152575,152575,Mk10,07:23:51 27-Jan-2016,Argos,B,15.1440,145.7110,,,,,,,,,,
152575,152575,Mk10,07:46:03 27-Jan-2016,Argos,B,15.1600,145.6880,,,,,,,,,,
152575,152575,Mk10,08:57:10 27-Jan-2016,Argos,A,15.1550,145.6670,,,,,,,,,,
152575,152575,Mk10,16:31:45 27-Jan-2016,Argos,B,15.1410,145.6530,,,,,,,,,,
152575,152575,Mk10,19:50:00 27-Jan-2016,Argos,B,15.1390,145.6610,,,,,,,,,,
152575,152575,Mk10,07:12:35 28-Jan-2016,Argos,B,15.1350,145.6310,,,,,,,,,,
152575,152575,Mk10,08:31:31 28-Jan-2016,Argos,B,15.1520,145.6550,,,,,,,,,,
152575,152575,Mk10,16:24:22 28-Jan-2016,Argos,B,15.1710,145.6670,,,,,,,,,,Lat > 4 deviations from mean
152575,152575,Mk10,18:01:07 28-Jan-2016,Argos,B,15.1550,145.6850,,,,,,,,,,
152575,152575,Mk10,05:06:39 29-Jan-2016,Argos,A,15.1460,145.6900,,,,,,,,,,
152575,152575,Mk10,07:55:19 29-Jan-2016,Argos,B,15.1440,145.6940,,,,,,,,,,
152575,152575,Mk10,08:33:35 29-Jan-2016,Argos,B,15.1440,145.6870,,,,,,,,,,
152575,152575,Mk10,08:34:05 29-Jan-2016,Argos,B,15.1440,145.6870,,,,,,,,,,
152575,152575,Mk10,12:35:49 29-Jan-2016,Argos,B,15.1420,145.6840,,,,,,,,,,
152575,152575,Mk10,16:12:16 29-Jan-2016,Argos,B,15.1430,145.6830,,,,,,,,,,
152575,152575,Mk10,17:43:07 29-Jan-2016,Argos,B,15.1440,145.6840,,,,,,,,,,
152575,152575,Mk10,19:03:55 29-Jan-2016,Argos,B,15.1430,145.6830,,,,,,,,,,
152575,152575,Mk10,21:02:00 29-Jan-2016,Argos,B,15.1480,145.6790,,,,,,,,,,
152575,152575,Mk10,23:35:23 29-Jan-2016,Argos,B,15.1520,145.6780,,,,,,,,,,
152575,152575,Mk10,04:53:45 30-Jan-2016,Argos,B,15.1550,145.6750,,,,,,,,,,
152575,152575,Mk10,06:38:55 30-Jan-2016,Argos,B,15.1500,145.6760,,,,,,,,,,
152575,152575,Mk10,10:42:36 30-Jan-2016,Argos,B,15.1380,145.6780,,,,,,,,,,
152575,152575,Mk10,20:10:15 30-Jan-2016,Argos,B,15.1420,145.6830,,,,,,,,,,
152575,152575,Mk10,20:52:01 30-Jan-2016,Argos,B,15.1440,145.6930,,,,,,,,,,
152575,152575,Mk10,00:57:55 31-Jan-2016,Argos,B,15.1480,145.7130,,,,,,,,,,
152575,152575,Mk10,06:25:20 31-Jan-2016,Argos,B,15.1330,145.7560,,,,,,,,,,
152575,152575,Mk10,07:49:55 31-Jan-2016,Argos,B,15.1300,145.7570,,,,,,,,,,
152575,152575,Mk10,08:32:42 31-Jan-2016,Argos,A,15.1310,145.7410,,,,,,,,,,
152575,152575,Mk10,09:22:52 31-Jan-2016,Argos,B,15.1340,145.7160,,,,,,,,,,
152575,152575,Mk10,18:58:38 31-Jan-2016,Argos,B,15.1420,145.6350,,,,,,,,,,
152575,152575,Mk10,19:33:51 31-Jan-2016,Argos,B,15.1510,145.6320,,,,,,,,,,
152575,152575,Mk10,20:06:55 31-Jan-2016,Argos,B,15.1520,145.6520,,,,,,,,,,
152575,152575,Mk10,21:14:42 31-Jan-2016,Argos,B,15.1400,145.6730,,,,,,,,,,
152575,152575,Mk10,22:55:26 31-Jan-2016,Argos,A,15.1500,145.6660,,,,,,,,,,
152575,152575,Mk10,23:42:19 31-Jan-2016,Argos,B,15.1430,145.6840,,,,,,,,,,
152575,152575,Mk10,00:28:12 01-Feb-2016,Argos,B,15.1430,145.6860,,,,,,,,,,
