Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
234080,12-Nov-2023,08:45:12,3,-35986.000000,1129,272,0,7,,,,,,,,,,,,,,,15,6,22014,,,,5,6248,,,,24,19880,,,,15,29000,,,,11,32703,,,,13,12204,,,,20,28408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Nov-2023,11:34:56,2,-35986.000000,1130,274,0,5,,,,,,,,,,,,,,,15,5,21170,,,,15,11026,,,,23,27307,,,,18,11655,,,,12,13835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Nov-2023,13:42:25,3,-35986.000000,1131,274,0,6,,,,,,,,,,,,,,,15,12,4814,,,,15,17446,,,,10,2914,,,,24,23330,,,,32,13179,,,,25,31240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Nov-2023,16:20:54,3,-35986.000000,1132,274,0,7,,,,,,,,,,,,,,,15,10,26676,,,,16,17461,,,,23,979,,,,26,11290,,,,32,26469,,,,29,22453,,,,25,21760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Nov-2023,18:45:03,3,-35986.000000,1133,274,0,7,,,,,,,,,,,,,,,15,3,9918,,,,32,20296,,,,8,788,,,,27,7560,,,,28,32520,,,,18,6184,,,,16,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Nov-2023,21:49:00,2,-35986.000000,1134,275,0,7,,,,,,,,,,,,,,,15,27,31236,,,,8,28436,,,,7,31116,,,,21,1398,,,,2,14691,,,,9,8034,,,,4,16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Nov-2023,00:12:59,4,-35986.000000,1135,276,0,7,,,,,,,,,,,,,,,15,9,21592,,,,7,4882,,,,2,11014,,,,30,21292,,,,1,23724,,,,8,9052,,,,21,18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Nov-2023,02:17:32,1,-35986.000000,1136,276,0,7,,,,,,,,,,,,,,,15,17,10621,,,,19,23989,,,,7,14200,,,,22,5966,,,,6,31748,,,,14,21498,,,,30,11326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Nov-2023,04:33:21,2,-35986.000000,1137,276,0,7,,,,,,,,,,,,,,,15,5,15206,,,,22,18744,,,,17,9206,,,,20,4683,,,,14,25005,,,,9,20913,,,,19,14020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Nov-2023,06:42:32,4,-35986.000000,1138,276,0,7,,,,,,,,,,,,,,,15,13,1070,,,,15,7620,,,,12,23370,,,,19,8966,,,,5,18281,,,,17,23842,,,,6,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Nov-2023,08:45:29,1,-35986.000000,1139,276,0,7,,,,,,,,,,,,,,,15,12,19138,,,,24,58,,,,15,28607,,,,11,23204,,,,13,31778,,,,20,20867,,,,30,31428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Nov-2023,13:46:42,2,-35986.000000,1141,277,0,7,,,,,,,,,,,,,,,15,12,19607,,,,32,18943,,,,28,26643,,,,15,28166,,,,25,3260,,,,31,1070,,,,24,16611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Nov-2023,16:04:53,1,-35986.000000,1142,277,0,7,,,,,,,,,,,,,,,15,10,23279,,,,32,584,,,,16,28138,,,,23,14272,,,,29,10408,,,,26,13210,,,,25,32236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Nov-2023,18:31:36,3,-35986.000000,1143,277,0,6,,,,,,,,,,,,,,,15,27,3008,,,,32,12274,,,,31,20440,,,,8,13342,,,,3,6244,,,,28,23422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Nov-2023,20:42:43,2,-35986.000000,1144,277,0,6,,,,,,,,,,,,,,,15,27,17298,,,,2,31904,,,,9,14108,,,,16,26378,,,,21,11138,,,,8,27366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Nov-2023,23:09:44,1,-35986.000000,1145,278,0,7,,,,,,,,,,,,,,,15,21,7419,,,,7,840,,,,17,2277,,,,30,10356,,,,8,24010,,,,2,9696,,,,9,6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Nov-2023,01:51:21,2,-35986.000000,1146,280,0,7,,,,,,,,,,,,,,,15,3,11613,,,,22,11452,,,,17,24859,,,,7,26164,,,,19,23700,,,,4,13260,,,,30,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Nov-2023,03:51:34,2,-35986.000000,1147,280,0,7,,,,,,,,,,,,,,,15,9,25887,,,,17,27820,,,,11,14775,,,,4,19005,,,,14,14426,,,,19,21290,,,,6,28882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Nov-2023,06:09:02,2,-35986.000000,1148,281,0,7,,,,,,,,,,,,,,,15,12,12820,,,,5,7456,,,,20,9748,,,,19,31016,,,,17,1671,,,,11,5656,,,,13,23406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Nov-2023,14:41:43,1,-35986.000000,1151,284,0,6,,,,,,,,,,,,,,,15,25,11052,,,,28,24170,,,,12,10870,,,,32,20562,,,,31,20070,,,,10,4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Nov-2023,16:42:17,3,-35986.000000,1152,284,0,7,,,,,,,,,,,,,,,15,32,16143,,,,16,14044,,,,31,100,,,,29,7530,,,,28,5817,,,,10,13147,,,,26,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Nov-2023,19:03:08,5,-35986.000000,1153,285,0,5,,,,,,,,,,,,,,,15,28,13563,,,,31,3709,,,,16,13672,,,,26,28843,,,,4,1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Nov-2023,21:06:48,2,-35986.000000,1154,285,0,5,,,,,,,,,,,,,,,15,4,29276,,,,27,860,,,,1,21163,,,,21,9669,,,,31,3990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Nov-2023,23:12:58,2,-35986.000000,1155,285,0,7,,,,,,,,,,,,,,,15,21,22535,,,,2,32626,,,,8,12674,,,,1,11056,,,,7,22130,,,,17,15672,,,,30,9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Nov-2023,01:17:01,3,-35986.000000,1156,285,0,7,,,,,,,,,,,,,,,15,3,30740,,,,2,12842,,,,22,32283,,,,17,25454,,,,1,20405,,,,19,2742,,,,8,10688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Nov-2023,03:20:06,4,-35986.000000,1157,285,0,4,,,,,,,,,,,,,,,15,11,21206,,,,20,20798,,,,6,5946,,,,9,19692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Nov-2023,05:51:31,1,-35986.000000,1158,287,0,5,,,,,,,,,,,,,,,15,5,32566,,,,20,27147,,,,13,6692,,,,19,30808,,,,11,28665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Nov-2023,07:53:32,4,-35986.000000,1159,287,0,7,,,,,,,,,,,,,,,15,6,18489,,,,11,18168,,,,15,32664,,,,13,21778,,,,20,28481,,,,30,16140,,,,19,24726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Nov-2023,10:23:08,6,-35986.000000,1160,287,0,6,,,,,,,,,,,,,,,15,5,12578,,,,12,19414,,,,11,6466,,,,18,25716,,,,29,20260,,,,15,18864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Nov-2023,12:23:07,2,-35986.000000,1161,287,0,7,,,,,,,,,,,,,,,15,12,23532,,,,25,21138,,,,5,24168,,,,15,25299,,,,10,16582,,,,23,25278,,,,29,18794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Nov-2023,15:01:11,3,-35986.000000,1162,287,0,7,,,,,,,,,,,,,,,15,29,15329,,,,23,18232,,,,10,24936,,,,32,22797,,,,25,7129,,,,18,17754,,,,26,7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Nov-2023,17:08:39,7,-35986.000000,1163,287,0,5,,,,,,,,,,,,,,,15,31,12028,,,,10,26828,,,,28,9484,,,,29,32569,,,,32,15206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Nov-2023,19:08:03,2,-35986.000000,1164,287,0,7,,,,,,,,,,,,,,,15,26,31673,,,,4,20739,,,,16,20137,,,,32,12374,,,,8,25937,,,,31,25621,,,,27,21404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Nov-2023,21:20:57,3,-35986.000000,1165,287,0,7,,,,,,,,,,,,,,,15,4,1706,,,,21,24312,,,,2,27095,,,,31,16833,,,,16,7949,,,,1,4876,,,,9,29074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Nov-2023,23:33:59,1,-35986.000000,1166,287,0,4,,,,,,,,,,,,,,,15,1,24996,,,,17,27961,,,,7,18740,,,,2,23772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Nov-2023,01:34:15,3,-35986.000000,1167,287,0,5,,,,,,,,,,,,,,,15,7,32509,,,,30,28321,,,,6,6654,,,,9,23202,,,,1,19524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Nov-2023,04:10:12,2,-35986.000000,1168,289,0,7,,,,,,,,,,,,,,,15,14,31018,,,,19,24238,,,,22,7904,,,,9,19547,,,,17,32688,,,,30,13290,,,,6,27508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Nov-2023,10:46:53,2,-35986.000000,1170,291,0,7,,,,,,,,,,,,,,,15,5,27800,,,,24,28851,,,,15,1336,,,,23,708,,,,20,24864,,,,12,6741,,,,18,13572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Nov-2023,14:04:12,3,-35986.000000,1171,293,0,7,,,,,,,,,,,,,,,15,10,26711,,,,12,11028,,,,32,27571,,,,25,7721,,,,23,5058,,,,28,14007,,,,18,25945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Nov-2023,16:11:56,2,-35986.000000,1172,293,0,6,,,,,,,,,,,,,,,15,29,15246,,,,32,28083,,,,28,7449,,,,31,26355,,,,10,27058,,,,25,13970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Nov-2023,18:14:14,1,-35986.000000,1173,293,0,7,,,,,,,,,,,,,,,15,3,23855,,,,32,10696,,,,27,940,,,,26,25788,,,,4,16238,,,,16,8366,,,,8,2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Nov-2023,20:55:43,2,-35986.000000,1174,295,0,4,,,,,,,,,,,,,,,15,2,17200,,,,21,24010,,,,31,1822,,,,27,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Nov-2023,22:56:06,3,-35986.000000,1175,295,0,4,,,,,,,,,,,,,,,15,7,30090,,,,30,4704,,,,17,1249,,,,1,1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Nov-2023,01:01:33,5,-35986.000000,1176,295,0,7,,,,,,,,,,,,,,,15,3,26797,,,,2,2926,,,,1,11994,,,,14,13702,,,,8,17100,,,,30,14380,,,,22,2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Nov-2023,03:08:06,7,-35986.000000,1177,295,0,5,,,,,,,,,,,,,,,15,6,4790,,,,17,10584,,,,19,6826,,,,11,15083,,,,14,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Nov-2023,05:24:59,5,-35986.000000,1178,296,0,7,,,,,,,,,,,,,,,15,17,8347,,,,22,21222,,,,13,10619,,,,14,5659,,,,19,4418,,,,30,7428,,,,5,21160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Nov-2023,08:41:30,3,-35986.000000,1179,297,0,6,,,,,,,,,,,,,,,15,15,8005,,,,11,9413,,,,29,20557,,,,24,20922,,,,20,16773,,,,12,11580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Nov-2023,10:53:39,2,-35986.000000,1180,297,0,7,,,,,,,,,,,,,,,15,5,7945,,,,24,12579,,,,20,20761,,,,15,4488,,,,23,21287,,,,18,30579,,,,12,21064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Nov-2023,13:10:48,3,-35986.000000,1181,297,0,7,,,,,,,,,,,,,,,15,18,21666,,,,28,9576,,,,12,27446,,,,23,10061,,,,15,12780,,,,25,22860,,,,10,7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Nov-2023,15:37:51,1,-35986.000000,1182,298,0,7,,,,,,,,,,,,,,,15,32,26924,,,,25,22998,,,,10,31713,,,,28,29719,,,,31,31906,,,,29,15176,,,,26,31338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Nov-2023,18:03:11,6,-35986.000000,1183,298,0,6,,,,,,,,,,,,,,,15,32,18302,,,,27,27291,,,,8,19449,,,,26,23423,,,,31,12480,,,,16,29571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Nov-2023,20:04:51,4,-35986.000000,1184,298,0,7,,,,,,,,,,,,,,,15,16,11818,,,,9,16377,,,,27,21302,,,,8,29170,,,,31,23066,,,,26,20906,,,,4,28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Nov-2023,22:14:23,7,-35986.000000,1185,298,0,5,,,,,,,,,,,,,,,15,1,10525,,,,21,728,,,,16,17914,,,,8,25813,,,,7,17943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Nov-2023,01:32:47,4,-35986.000000,1186,302,0,6,,,,,,,,,,,,,,,15,7,7376,,,,9,28032,,,,3,21029,,,,30,11952,,,,4,17570,,,,17,29897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Nov-2023,03:53:06,4,-35986.000000,1187,303,0,7,,,,,,,,,,,,,,,15,5,1330,,,,20,115,,,,9,18624,,,,14,32180,,,,22,26406,,,,11,6190,,,,17,26554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Nov-2023,06:39:05,2,-35986.000000,1188,304,0,7,,,,,,,,,,,,,,,15,15,28906,,,,19,22500,,,,6,13295,,,,13,1414,,,,20,1067,,,,17,28644,,,,11,7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Nov-2023,08:43:35,3,-35986.000000,1189,304,0,7,,,,,,,,,,,,,,,15,24,1635,,,,11,20552,,,,15,31722,,,,5,21086,,,,20,2042,,,,13,13312,,,,29,16049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Nov-2023,10:54:58,3,-35986.000000,1190,304,0,6,,,,,,,,,,,,,,,15,23,14757,,,,15,5253,,,,18,20032,,,,24,17714,,,,12,11258,,,,29,17998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Nov-2023,13:59:07,3,-35985.000000,1191,305,0,6,,,,,,,,,,,,,,,15,12,8301,,,,10,5670,,,,31,13683,,,,25,12113,,,,32,6450,,,,28,20860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Nov-2023,16:01:28,6,-35985.000000,1192,305,0,4,,,,,,,,,,,,,,,15,32,22452,,,,29,12534,,,,28,5065,,,,10,32174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Nov-2023,18:01:01,2,-35985.000000,1193,305,0,7,,,,,,,,,,,,,,,15,32,27420,,,,31,29376,,,,3,26260,,,,28,5660,,,,27,16942,,,,4,28003,,,,26,3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Nov-2023,20:44:28,4,-35985.000000,1194,307,0,7,,,,,,,,,,,,,,,15,27,23059,,,,21,27016,,,,9,17588,,,,7,7234,,,,8,30128,,,,2,19312,,,,4,6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Nov-2023,23:02:14,4,-35985.000000,1195,308,0,4,,,,,,,,,,,,,,,15,2,28691,,,,3,8594,,,,21,13179,,,,1,19913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Nov-2023,01:31:08,4,-35985.000000,1196,309,0,7,,,,,,,,,,,,,,,15,9,6999,,,,7,7950,,,,30,15552,,,,3,25430,,,,22,26583,,,,14,8390,,,,4,28378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Nov-2023,03:34:42,4,-35985.000000,1197,309,0,7,,,,,,,,,,,,,,,15,17,15432,,,,22,19032,,,,30,11202,,,,14,19366,,,,19,12898,,,,20,3089,,,,4,31475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Nov-2023,06:15:58,6,-35985.000000,1198,311,0,7,,,,,,,,,,,,,,,15,20,17665,,,,17,3903,,,,19,22278,,,,13,813,,,,30,11085,,,,5,23330,,,,12,31221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Nov-2023,08:36:58,4,-35985.000000,1199,312,0,7,,,,,,,,,,,,,,,15,15,26258,,,,6,10072,,,,13,14886,,,,11,19656,,,,29,8477,,,,5,16555,,,,12,25564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Nov-2023,11:40:02,6,-35985.000000,1200,314,0,7,,,,,,,,,,,,,,,15,23,20227,,,,24,27755,,,,12,13573,,,,5,9401,,,,18,17574,,,,25,2168,,,,10,22629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Nov-2023,13:41:49,5,-35985.000000,1201,314,0,7,,,,,,,,,,,,,,,15,10,6814,,,,12,9272,,,,15,14438,,,,25,11485,,,,23,20387,,,,28,8954,,,,32,13561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Nov-2023,16:15:19,4,-35985.000000,1202,315,0,6,,,,,,,,,,,,,,,15,32,5665,,,,29,6052,,,,31,25305,,,,28,38,,,,16,20195,,,,26,26011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Nov-2023,18:25:08,2,-35985.000000,1203,315,0,5,,,,,,,,,,,,,,,15,27,27095,,,,32,13074,,,,28,29142,,,,31,4221,,,,8,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Nov-2023,22:36:09,2,-35985.000000,1205,315,0,6,,,,,,,,,,,,,,,15,8,20282,,,,7,16219,,,,16,8972,,,,21,8162,,,,1,938,,,,2,32368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Nov-2023,01:15:55,2,-35985.000000,1206,317,0,4,,,,,,,,,,,,,,,15,7,13241,,,,3,10194,,,,30,6431,,,,9,27974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Nov-2023,04:00:33,6,-35985.000000,1207,319,0,6,,,,,,,,,,,,,,,15,14,2817,,,,17,978,,,,19,1152,,,,5,23719,,,,9,17545,,,,22,23184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Nov-2023,06:02:42,5,-35985.000000,1208,319,0,5,,,,,,,,,,,,,,,15,17,19546,,,,11,12726,,,,19,32358,,,,30,16232,,,,12,19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Nov-2023,08:13:17,6,-35985.000000,1209,319,0,7,,,,,,,,,,,,,,,15,6,13620,,,,11,21164,,,,5,29164,,,,13,1015,,,,29,20616,,,,15,22444,,,,20,17870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Nov-2023,10:23:09,5,-35985.000000,1210,319,0,7,,,,,,,,,,,,,,,15,5,26391,,,,15,5942,,,,12,15625,,,,20,674,,,,18,17902,,,,13,26643,,,,11,3010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Nov-2023,13:26:57,5,-35985.000000,1211,320,0,7,,,,,,,,,,,,,,,15,32,31460,,,,12,3270,,,,25,9341,,,,10,13668,,,,23,30486,,,,15,5976,,,,28,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Nov-2023,15:57:12,2,-35985.000000,1212,320,0,7,,,,,,,,,,,,,,,15,23,15058,,,,32,25175,,,,10,17000,,,,27,3467,,,,16,5102,,,,26,10156,,,,29,10576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Nov-2023,19:06:17,2,-35985.000000,1213,321,0,4,,,,,,,,,,,,,,,15,31,11624,,,,4,415,,,,16,9596,,,,27,19915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Nov-2023,21:09:59,2,-35985.000000,1214,321,0,7,,,,,,,,,,,,,,,15,31,32405,,,,1,28160,,,,21,24316,,,,27,20468,,,,2,250,,,,4,30327,,,,16,13384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Nov-2023,23:12:37,3,-35985.000000,1215,321,0,7,,,,,,,,,,,,,,,15,3,2270,,,,30,2406,,,,21,17544,,,,1,16666,,,,7,8512,,,,17,19145,,,,16,12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Nov-2023,01:38:43,1,-35985.000000,1216,322,0,4,,,,,,,,,,,,,,,15,7,16266,,,,30,8091,,,,6,5775,,,,9,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Nov-2023,04:01:39,4,-35985.000000,1217,323,0,7,,,,,,,,,,,,,,,15,9,21568,,,,6,25190,,,,17,8131,,,,19,15022,,,,14,20312,,,,20,5638,,,,11,19766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Nov-2023,06:03:59,5,-35985.000000,1218,323,0,7,,,,,,,,,,,,,,,15,15,22269,,,,13,16505,,,,12,31080,,,,19,31263,,,,6,4621,,,,17,14657,,,,5,18440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Nov-2023,09:05:35,7,-35985.000000,1219,324,0,6,,,,,,,,,,,,,,,15,13,386,,,,11,30980,,,,5,13128,,,,24,22774,,,,29,18122,,,,15,15108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Nov-2023,11:49:16,2,-35985.000000,1220,324,0,4,,,,,,,,,,,,,,,15,25,22011,,,,29,29849,,,,28,5290,,,,5,21328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Nov-2023,14:22:52,5,-35985.000000,1221,324,0,5,,,,,,,,,,,,,,,15,12,22026,,,,32,23703,,,,10,23156,,,,28,3652,,,,31,14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Nov-2023,16:27:44,5,-35985.000000,1222,324,0,6,,,,,,,,,,,,,,,15,10,22753,,,,32,17020,,,,28,4042,,,,27,18990,,,,31,2743,,,,29,23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Nov-2023,18:45:11,6,-35985.000000,1223,324,0,5,,,,,,,,,,,,,,,15,28,26580,,,,32,1544,,,,31,24590,,,,16,16927,,,,26,29051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Nov-2023,21:36:12,4,-35985.000000,1224,327,0,4,,,,,,,,,,,,,,,15,27,12498,,,,16,15262,,,,8,15776,,,,7,2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Nov-2023,01:00:48,2,-35985.000000,1225,332,0,7,,,,,,,,,,,,,,,15,6,13521,,,,7,21531,,,,22,20638,,,,30,4691,,,,3,3084,,,,17,14328,,,,19,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Nov-2023,03:16:17,2,-35985.000000,1226,333,0,5,,,,,,,,,,,,,,,15,14,15940,,,,9,17697,,,,4,12578,,,,6,22634,,,,20,29723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
