DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
234080,234080,,Transmission,Mk10,TAT,00:00:00 18-Nov-2023,-35986.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,5.9,94.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 19-Nov-2023,-35985.000000,6,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 20-Nov-2023,-35985.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,4.6,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 21-Nov-2023,-35985.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,25.6,74.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 22-Nov-2023,-35985.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,4.2,95.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 23-Nov-2023,-35985.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,9.0,91.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 24-Nov-2023,-35985.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,10.0,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 27-Nov-2023,-35984.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,32,68,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 29-Nov-2023,-35984.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.2,42.4,57.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 30-Nov-2023,-35984.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,41.7,58.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 01-Dec-2023,-35984.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,35.5,64.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 02-Dec-2023,-35984.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,41.4,58.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 03-Dec-2023,-35983.000000,7,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.7,53.5,45.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 04-Dec-2023,-35983.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,46.4,53.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 05-Dec-2023,-35983.000000,9,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,36.7,63.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 06-Dec-2023,-35983.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,30.6,69.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 07-Dec-2023,-35983.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,27.5,72.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 08-Dec-2023,-35983.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,24.1,75.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 09-Dec-2023,-35983.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,5.9,94.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 10-Dec-2023,-35982.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.5,6.3,92.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 11-Dec-2023,-35982.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,9.9,18.6,71.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 12-Dec-2023,-35982.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.6,16.5,81.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 13-Dec-2023,-35982.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.0,15.5,83.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 14-Dec-2023,-35982.000000,6,0,,,,14,100,0,0,0,0,0,0,0,0,0,8.8,11.6,79.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 15-Dec-2023,-35982.000000,8,0,,,,14,100,0,0,0,0,0,0,0,0,0,2.5,44.6,52.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 17-Dec-2023,-35981.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.7,44.2,55.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 18-Dec-2023,-35981.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 19-Dec-2023,-35981.000000,5,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,2.0,97.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 20-Dec-2023,-35981.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,6.1,91.1,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 21-Dec-2023,-35981.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.3,73.1,26.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 23-Dec-2023,-35981.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.8,98.4,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 24-Dec-2023,-35980.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,23:00:00 15-Aug-2023,-35999.000000,11,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 16-Aug-2023,-35999.000000,10,,,,,24,,20,10,10,10,3,3,3,3,10,3,3,0,20,10,0,0,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 17-Aug-2023,-35999.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,20,3,3,3,3,3,3,3,50,20,3,10,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 18-Aug-2023,-35999.000000,7,,,,,24,,3,3,0,3,3,10,10,0,3,3,10,3,3,3,10,0,3,10,10,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 19-Aug-2023,-35999.000000,7,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 20-Aug-2023,-35998.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 21-Aug-2023,-35998.000000,2,,,,,24,,3,3,3,3,10,3,3,3,3,3,0,10,3,3,3,3,3,3,3,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 22-Aug-2023,-35998.000000,4,,,,,24,,20,3,3,3,0,10,3,3,0,3,0,20,3,0,3,3,3,3,3,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 23-Aug-2023,-35998.000000,4,,,,,24,,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,20,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 24-Aug-2023,-35998.000000,4,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 25-Aug-2023,-35998.000000,4,,,,,24,,3,3,0,10,3,20,3,3,3,3,20,30,3,3,3,3,3,10,3,10,3,3,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 26-Aug-2023,-35998.000000,3,,,,,24,,10,20,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,20,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 27-Aug-2023,-35997.000000,2,,,,,24,,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,10,20,3,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 28-Aug-2023,-35997.000000,4,,,,,24,,10,10,3,3,3,10,3,0,3,3,3,3,3,3,10,10,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 29-Aug-2023,-35997.000000,4,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,10,3,3,3,3,3,3,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 30-Aug-2023,-35997.000000,4,,,,,24,,3,20,3,3,3,3,3,3,3,3,3,10,3,3,3,3,0,0,3,10,20,10,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 31-Aug-2023,-35997.000000,3,,,,,24,,3,10,40,10,3,3,0,0,3,0,3,3,3,3,30,3,10,10,3,10,10,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 01-Sep-2023,-35997.000000,6,,,,,24,,20,3,3,3,3,10,3,3,3,0,3,3,10,3,3,10,0,3,10,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 02-Sep-2023,-35997.000000,4,,,,,24,,20,20,10,3,3,3,0,0,3,3,3,3,0,3,3,3,3,10,30,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 03-Sep-2023,-35996.000000,2,,,,,24,,20,3,3,10,3,10,0,3,3,3,3,3,3,10,3,3,3,3,0,10,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 04-Sep-2023,-35996.000000,3,,,,,24,,3,10,3,10,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,30,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 05-Sep-2023,-35996.000000,5,,,,,24,,3,3,3,3,3,10,10,0,3,3,0,3,3,3,3,10,10,10,20,20,20,30,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 06-Sep-2023,-35996.000000,4,,,,,24,,3,10,3,10,10,30,40,3,3,3,3,3,3,3,90,3,3,3,3,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 07-Sep-2023,-35996.000000,3,,,,,24,,3,3,10,3,3,40,30,3,3,3,3,3,3,3,3,3,10,3,3,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 08-Sep-2023,-35996.000000,6,,,,,24,,0,3,3,3,3,3,10,3,10,0,3,3,3,3,3,3,10,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 09-Sep-2023,-35996.000000,2,,,,,24,,3,3,10,10,3,3,3,3,3,0,3,10,10,3,10,3,3,3,3,20,3,3,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 10-Sep-2023,-35995.000000,6,,,,,24,,0,20,0,10,20,3,3,3,3,0,3,3,3,3,3,3,10,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 11-Sep-2023,-35995.000000,8,,,,,24,,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,0,3,3,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 12-Sep-2023,-35995.000000,4,,,,,24,,60,90,30,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,30,50,30,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 13-Sep-2023,-35995.000000,6,,,,,24,,3,3,3,0,10,10,3,3,3,20,70,20,3,3,3,3,3,20,3,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 14-Sep-2023,-35995.000000,4,,,,,24,,10,3,10,30,3,10,0,3,3,3,3,3,3,10,10,10,3,3,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 15-Sep-2023,-35995.000000,1,,,,,24,,10,0,20,10,10,30,10,3,3,3,3,3,3,10,40,3,50,20,3,10,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 16-Sep-2023,-35995.000000,5,,,,,24,,3,3,10,3,60,3,3,3,3,3,3,3,3,3,0,3,3,80,50,3,10,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 17-Sep-2023,-35994.000000,3,,,,,24,,3,10,3,3,10,20,10,3,3,3,10,60,3,3,3,3,0,3,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 18-Sep-2023,-35994.000000,5,,,,,24,,3,10,3,3,3,20,3,3,3,3,3,3,98,100,80,3,10,3,10,20,40,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 19-Sep-2023,-35994.000000,7,,,,,24,,10,0,10,0,3,10,0,3,10,3,10,40,10,3,3,3,3,3,3,3,10,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 20-Sep-2023,-35994.000000,2,,,,,24,,3,3,3,10,3,3,3,3,10,3,3,10,3,0,10,3,3,3,3,10,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 21-Sep-2023,-35994.000000,3,,,,,24,,3,3,10,3,10,3,3,3,0,3,20,10,3,3,3,20,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 22-Sep-2023,-35994.000000,4,,,,,24,,3,3,3,3,10,3,20,10,3,3,0,3,3,3,10,3,3,3,3,20,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 25-Sep-2023,-35993.000000,2,,,,,24,,3,3,3,3,3,3,3,10,3,10,3,3,3,3,10,10,3,3,80,3,3,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 26-Sep-2023,-35993.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 27-Sep-2023,-35993.000000,1,,,,,24,,3,3,0,3,0,3,3,0,0,3,3,0,3,0,3,0,0,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 28-Sep-2023,-35993.000000,4,,,,,24,,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,0,3,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 29-Sep-2023,-35993.000000,3,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 30-Sep-2023,-35993.000000,1,,,,,24,,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,0,3,3,3,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 04-Oct-2023,-35992.000000,4,,,,,24,,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 06-Oct-2023,-35992.000000,1,,,,,24,,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 08-Oct-2023,-35991.000000,1,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,0,0,3,0,3,0,3,3,3,0,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 10-Oct-2023,-35991.000000,1,,,,,24,,0,3,0,3,3,0,3,0,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 11-Oct-2023,-35991.000000,3,,,,,24,,3,3,0,3,0,3,0,0,3,3,0,0,3,0,0,3,3,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 13-Oct-2023,-35991.000000,4,,,,,24,,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 14-Oct-2023,-35991.000000,5,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 15-Oct-2023,-35990.000000,5,,,,,24,,3,3,3,3,3,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 17-Oct-2023,-35990.000000,2,,,,,24,,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 18-Oct-2023,-35990.000000,1,,,,,24,,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 19-Oct-2023,-35990.000000,1,,,,,24,,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 20-Oct-2023,-35990.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,0,0,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 21-Oct-2023,-35990.000000,1,,,,,24,,3,0,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 22-Oct-2023,-35989.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,0,0,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 23-Oct-2023,-35989.000000,3,,,,,24,,3,0,3,3,0,3,3,3,3,3,3,0,0,3,0,3,0,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
