DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
234080,234080,Mk10,DS,3,0,1,217,114,09:20:09 16-Oct-2023,CS,A,14.1297,123.3137,14.1297,123.3137,8,,401677624,-126
234080,234080,Mk10,DS,6,0,0,40,15,10:38:41 16-Oct-2023,NK,2,14.1238,123.3216,14.1238,123.3216,58,,401677617,-120
234080,234080,Mk10,DS,1,0,1,,,13:38:58 16-Oct-2023,NP,B,14.1236,123.3402,14.1236,123.3402,8,,401677610,-138
234080,234080,Mk10,DS,2,0,1,191,191,13:57:23 16-Oct-2023,NN,B,14.1095,123.3421,14.1095,123.3421,8,,401677615,-120
234080,234080,Mk10,DS,2,0,0,23,23,15:33:30 16-Oct-2023,O3,B,14.0805,123.3630,14.0805,123.3630,8,,401677619,-120
234080,234080,Mk10,DS,1,0,0,,,15:38:40 16-Oct-2023,NN,B,14.1055,123.3399,14.1055,123.3399,8,,401677608,-133
234080,234080,Mk10,DS,2,0,0,87,87,17:10:24 16-Oct-2023,O3,B,14.0993,123.3933,14.0993,123.3933,8,,401677599,-134
234080,234080,Mk10,DS,4,0,0,60,28,21:41:36 16-Oct-2023,CS,2,13.9989,123.4291,13.9989,123.4291,58,,401677605,-125
234080,234080,Mk10,DS,5,0,1,96,28,21:43:34 16-Oct-2023,A1,3,14.0037,123.4429,14.0037,123.4429,56,,401677617,-121
234080,234080,Mk10,DS,1,0,1,,,22:56:07 16-Oct-2023,NP,B,13.9941,123.4595,13.9941,123.4595,8,,401677619,-138
234080,234080,Mk10,DS,2,0,1,352,352,23:07:02 16-Oct-2023,NK,B,13.9951,123.4453,13.9951,123.4453,6,,401677621,-123
234080,234080,Mk10,DS,2,0,0,218,218,00:31:31 17-Oct-2023,NP,B,13.9696,123.4691,13.9696,123.4691,8,,401677624,-124
234080,234080,Mk10,DS,1,0,0,,,00:38:42 17-Oct-2023,MB,B,13.9686,123.4665,13.9686,123.4665,6,,401677630,-126
234080,234080,Mk10,DS,1,0,1,,,00:54:30 17-Oct-2023,NN,B,13.9693,123.4706,13.9693,123.4706,6,,401677621,-137
234080,234080,Mk10,DS,1,0,1,,,02:18:12 17-Oct-2023,MB,B,13.9531,123.4949,13.9531,123.4949,8,,401677614,-130
234080,234080,Mk10,DS,1,0,0,,,02:35:58 17-Oct-2023,NN,B,13.9566,123.4908,13.9566,123.4908,6,,401677611,-123
234080,234080,Mk10,DS,3,0,1,169,42,03:49:37 17-Oct-2023,O3,A,14.0076,123.5163,14.0076,123.5163,7,,401677629,-120
234080,234080,Mk10,DS,1,0,1,,,05:28:57 17-Oct-2023,O3,B,14.0165,123.5447,14.0165,123.5447,8,,401677625,-136
234080,234080,Mk10,DS,4,0,3,60,47,09:19:08 17-Oct-2023,SR,2,14.0005,123.6514,14.0005,123.6514,58,,401677624,-124
234080,234080,Mk10,DS,1,0,1,,,09:22:31 17-Oct-2023,A1,B,14.0005,123.6513,14.0005,123.6513,6,,401677620,-132
234080,234080,Mk10,DS,3,0,2,133,71,13:25:38 17-Oct-2023,MB,A,13.9880,123.6317,13.9880,123.6317,8,,401677613,-121
234080,234080,Mk10,DS,2,0,1,267,267,13:29:30 17-Oct-2023,NP,B,13.9893,123.6456,13.9893,123.6456,6,,401677616,-132
234080,234080,Mk10,DS,2,0,2,186,186,13:40:06 17-Oct-2023,NN,B,14.0006,123.6554,14.0006,123.6554,6,,401677615,-125
234080,234080,Mk10,DS,2,0,1,67,67,14:51:25 17-Oct-2023,O3,B,13.9992,123.6755,13.9992,123.6755,8,,401677614,-129
234080,234080,Mk10,DS,4,0,4,158,31,15:23:35 17-Oct-2023,NN,0,13.9778,123.6870,13.9778,123.6870,48,,401677617,-125
234080,234080,Mk10,DS,3,0,0,29,19,16:27:13 17-Oct-2023,O3,A,13.9751,123.7056,13.9751,123.7056,8,,401677609,-126
234080,234080,Mk10,DS,2,0,0,293,293,20:20:12 17-Oct-2023,SR,B,13.9289,123.7657,13.9289,123.7657,8,,401677619,-127
234080,234080,Mk10,DS,1,0,0,,,21:26:20 17-Oct-2023,A1,B,13.9279,123.7535,13.9279,123.7535,8,,401677612,-123
234080,234080,Mk10,DS,1,0,0,,,22:45:06 17-Oct-2023,CS,B,13.9186,123.7727,13.9186,123.7727,8,,401677612,-136
234080,234080,Mk10,DS,2,0,1,264,264,00:22:43 18-Oct-2023,NP,B,13.9385,123.7664,13.9385,123.7664,8,,401677601,-126
234080,234080,Mk10,DS,2,0,2,18,18,02:07:52 18-Oct-2023,MB,B,13.9389,123.8031,13.9389,123.8031,8,,401677621,-131
234080,234080,Mk10,DS,1,0,1,,,02:08:01 18-Oct-2023,NP,B,13.9462,123.7957,13.9462,123.7957,6,,401677612,-132
234080,234080,Mk10,DS,1,0,1,,,02:53:45 18-Oct-2023,MC,B,13.9494,123.8026,13.9494,123.8026,8,,401677605,-124
234080,234080,Mk10,DS,1,0,0,,,03:06:06 18-Oct-2023,O3,B,13.9595,123.8290,13.9595,123.8290,8,,401677600,-123
234080,234080,Mk10,DS,3,0,2,17,15,08:03:53 18-Oct-2023,CS,A,13.9191,123.8956,13.9191,123.8956,8,,401677604,-123
234080,234080,Mk10,DS,2,0,0,236,236,08:45:51 18-Oct-2023,SR,B,13.9096,123.9425,13.9096,123.9425,6,,401677641,-125
234080,234080,Mk10,DS,7,0,1,35,15,09:03:42 18-Oct-2023,A1,2,13.8617,123.8925,13.8617,123.8925,56,,401677614,-132
234080,234080,Mk10,DS,2,0,1,15,15,09:44:54 18-Oct-2023,CS,B,13.8515,123.9134,13.8515,123.9134,8,,401677617,-128
234080,234080,Mk10,DS,6,0,1,15,15,09:45:39 18-Oct-2023,NK,0,13.8358,123.9388,13.8358,123.9388,58,,401677616,-130
234080,234080,Mk10,DS,5,0,3,15,15,10:40:38 18-Oct-2023,A1,0,13.8223,123.8966,13.8223,123.8966,58,,401677607,-127
234080,234080,Mk10,DS,1,0,1,,,13:20:51 18-Oct-2023,NP,B,13.7742,123.9176,13.7742,123.9176,8,,401677620,-131
234080,234080,Mk10,DS,1,0,0,,,13:30:10 18-Oct-2023,NN,B,13.7831,123.9155,13.7831,123.9155,6,,401677630,-127
234080,234080,Mk10,DS,1,0,0,,,19:49:34 18-Oct-2023,SR,B,13.7745,123.9219,13.7745,123.9219,8,,401677624,-135
234080,234080,Mk10,DS,2,0,2,40,40,20:26:52 18-Oct-2023,CS,B,13.8040,123.9336,13.8040,123.9336,8,,401677611,-126
234080,234080,Mk10,DS,1,0,0,,,21:30:28 18-Oct-2023,SR,B,13.8244,123.9417,13.8244,123.9417,8,,401677603,-128
234080,234080,Mk10,DS,2,0,2,416,416,21:57:07 18-Oct-2023,CS,B,13.8005,123.9857,13.8005,123.9857,6,,401677619,-124
234080,234080,Mk10,DS,1,0,0,,,22:16:42 18-Oct-2023,NK,B,13.8103,123.9930,13.8103,123.9930,6,,401677620,-130
234080,234080,Mk10,DS,1,0,0,,,23:06:51 18-Oct-2023,SR,B,13.8206,123.9960,13.8206,123.9960,8,,401677612,-130
234080,234080,Mk10,DS,3,0,0,221,186,00:08:15 19-Oct-2023,NP,A,13.8060,124.0361,13.8060,124.0361,8,,401677619,-123
234080,234080,Mk10,DS,2,0,0,233,233,00:52:03 19-Oct-2023,MC,B,13.8126,124.0519,13.8126,124.0519,8,,401677625,-115
234080,234080,Mk10,DS,3,0,0,216,178,01:38:22 19-Oct-2023,MB,A,13.8124,124.0713,13.8124,124.0713,8,,401677628,-125
234080,234080,Mk10,DS,1,0,0,,,01:55:37 19-Oct-2023,NP,B,13.8122,124.0705,13.8122,124.0705,6,,401677629,-131
234080,234080,Mk10,DS,1,0,0,,,02:19:16 19-Oct-2023,O3,B,13.8168,124.0815,13.8168,124.0815,6,,401677629,-134
234080,234080,Mk10,DS,1,0,1,,,02:31:46 19-Oct-2023,MC,B,13.8150,124.0767,13.8150,124.0767,6,,401677633,-124
234080,234080,Mk10,DS,3,0,0,23,23,03:55:37 19-Oct-2023,O3,A,13.8155,124.0777,13.8155,124.0777,8,,401677627,-124
234080,234080,Mk10,DS,2,0,0,105,105,07:21:22 19-Oct-2023,CS,B,13.8045,124.0826,13.8045,124.0826,8,,401677619,-132
234080,234080,Mk10,DS,1,0,0,,,08:16:25 19-Oct-2023,SR,B,13.8060,124.0944,13.8060,124.0944,8,,401677624,-132
234080,234080,Mk10,DS,1,0,0,,,08:44:59 19-Oct-2023,A1,B,13.8053,124.0887,13.8053,124.0887,6,,401677623,-131
234080,234080,Mk10,DS,2,0,0,15,15,08:53:28 19-Oct-2023,CS,B,13.8009,124.0960,13.8009,124.0960,6,,401677617,-135
234080,234080,Mk10,DS,3,0,0,23,15,10:20:10 19-Oct-2023,A1,A,13.7974,124.0707,13.7974,124.0707,8,,401677612,-125
234080,234080,Mk10,DS,3,0,0,165,21,11:02:06 19-Oct-2023,NK,A,13.8031,124.0725,13.8031,124.0725,8,,401677618,-121
234080,234080,Mk10,DS,1,0,0,,,11:17:50 19-Oct-2023,NP,B,13.8031,124.0736,13.8031,124.0736,6,,401677614,-134
234080,234080,Mk10,DS,4,0,0,15,15,11:56:06 19-Oct-2023,MC,0,13.8099,124.0788,13.8099,124.0788,58,,401677614,-126
234080,234080,Mk10,DS,1,0,0,,,12:43:59 19-Oct-2023,NK,B,13.8135,124.0816,13.8135,124.0816,8,,401677616,-137
234080,234080,Mk10,DS,4,0,1,65,15,12:45:20 19-Oct-2023,MB,1,13.8114,124.0724,13.8114,124.0724,66,,401677612,-131
234080,234080,Mk10,DS,5,0,0,101,15,13:17:16 19-Oct-2023,NN,3,13.8057,124.0605,13.8057,124.0605,58,,401677615,-125
234080,234080,Mk10,DS,1,0,1,,,13:34:19 19-Oct-2023,MC,B,13.8057,124.0605,13.8057,124.0605,6,,401677617,-132
234080,234080,Mk10,DS,9,0,2,77,15,14:54:28 19-Oct-2023,O3,3,13.7965,124.0650,13.7965,124.0650,58,,401677615,-123
234080,234080,Mk10,DS,2,0,0,51,51,14:57:35 19-Oct-2023,NN,B,13.7945,124.0653,13.7945,124.0653,6,,401677616,-130
234080,234080,Mk10,DS,3,0,2,288,236,16:32:02 19-Oct-2023,O3,A,13.7855,124.0653,13.7855,124.0653,8,,401677615,-124
234080,234080,Mk10,DS,2,0,1,343,343,20:53:00 19-Oct-2023,SR,B,13.7521,124.1150,13.7521,124.1150,8,,401677621,-129
234080,234080,Mk10,DS,3,0,0,16,16,22:16:56 19-Oct-2023,A1,A,13.7315,124.1010,13.7315,124.1010,8,,401677613,-129
234080,234080,Mk10,DS,2,0,1,437,437,22:32:03 19-Oct-2023,SR,B,13.7100,124.0894,13.7100,124.0894,6,,401677618,-132
234080,234080,Mk10,DS,1,0,0,,,00:04:48 20-Oct-2023,NP,B,13.6964,124.0864,13.6964,124.0864,8,,401677624,-127
234080,234080,Mk10,DS,1,0,0,,,00:28:16 20-Oct-2023,MC,B,13.7033,124.0839,13.7033,124.0839,6,,401677616,-123
234080,234080,Mk10,DS,1,0,0,,,01:23:14 20-Oct-2023,MB,B,13.6914,124.0791,13.6914,124.0791,7,,401677629,-127
234080,234080,Mk10,DS,1,0,0,,,01:37:33 20-Oct-2023,NP,B,13.6903,124.0719,13.6903,124.0719,6,,401677645,-125
234080,234080,Mk10,DS,1,0,1,,,02:10:25 20-Oct-2023,MC,B,13.6861,124.0706,13.6861,124.0706,8,,401677645,-123
234080,234080,Mk10,DS,1,0,0,,,03:14:28 20-Oct-2023,O3,B,13.6629,124.0660,13.6629,124.0660,8,,401677654,-124
234080,234080,Mk10,DS,2,0,1,542,542,03:33:28 20-Oct-2023,NN,B,13.6783,124.0061,13.6783,124.0061,8,,401677646,-127
234080,234080,Mk10,DS,2,0,2,258,258,04:46:48 20-Oct-2023,O3,B,13.6258,123.9873,13.6258,123.9873,8,,401677625,-128
234080,234080,Mk10,DS,1,0,1,,,10:59:15 20-Oct-2023,SR,B,13.5442,123.9333,13.5442,123.9333,8,,401677583,-131
234080,234080,Mk10,DS,5,0,1,128,16,11:06:24 20-Oct-2023,NP,3,13.6028,124.0424,13.6028,124.0424,56,,401677614,-127
234080,234080,Mk10,DS,1,0,1,,,11:41:21 20-Oct-2023,MC,B,13.5952,124.0351,13.5952,124.0351,8,,401677615,-124
234080,234080,Mk10,DS,3,0,0,84,23,12:24:47 20-Oct-2023,MB,A,13.5765,124.0567,13.5765,124.0567,8,,401677616,-127
234080,234080,Mk10,DS,5,0,0,95,15,12:47:08 20-Oct-2023,NP,1,13.5638,124.0617,13.5638,124.0617,56,,401677616,-127
234080,234080,Mk10,DS,4,0,0,42,15,13:04:14 20-Oct-2023,NN,1,13.5567,124.0648,13.5567,124.0648,56,,401677619,-125
234080,234080,Mk10,DS,2,0,0,45,45,14:09:34 20-Oct-2023,O3,B,13.5398,124.0730,13.5398,124.0730,8,,401677618,-131
234080,234080,Mk10,DS,1,0,0,,,14:47:00 20-Oct-2023,NN,B,13.5454,124.0706,13.5454,124.0706,8,,401677619,-124
234080,234080,Mk10,DS,1,0,0,,,20:21:28 20-Oct-2023,A1,B,13.4954,124.0904,13.4954,124.0904,8,,401677654,-130
234080,234080,Mk10,DS,2,0,0,390,390,20:21:29 20-Oct-2023,SR,B,13.5049,123.9233,13.5049,123.9233,8,,401677626,-129
234080,234080,Mk10,DS,2,0,0,178,178,20:37:24 20-Oct-2023,CS,B,13.5698,123.9373,13.5698,123.9373,6,,401677617,-126
234080,234080,Mk10,DS,1,0,0,,,21:53:29 20-Oct-2023,A1,B,13.5551,123.9243,13.5551,123.9243,8,,401677629,-129
234080,234080,Mk10,DS,4,0,0,157,17,22:01:33 20-Oct-2023,SR,1,13.5766,123.8921,13.5766,123.8921,58,,401677615,-125
234080,234080,Mk10,DS,4,0,1,199,87,23:08:37 20-Oct-2023,NK,3,13.5522,123.8672,,,58,,401677619,-123
234080,234080,Mk10,DS,2,0,0,378,378,23:45:58 20-Oct-2023,NP,B,13.5442,123.8567,,,8,,401677623,-125
234080,234080,Mk10,DS,2,0,0,261,261,00:14:43 21-Oct-2023,MC,B,13.5335,123.8498,,,6,,401677625,-120
234080,234080,Mk10,DS,2,0,1,352,352,00:59:59 21-Oct-2023,MB,B,13.5261,123.8293,13.5261,123.8293,8,,401677627,-124
234080,234080,Mk10,DS,2,0,1,472,472,01:27:25 21-Oct-2023,NP,B,13.5185,123.8330,13.5185,123.8330,6,,401677630,-129
234080,234080,Mk10,DS,2,0,0,299,299,01:44:09 21-Oct-2023,NN,B,13.5026,123.8138,13.5026,123.8138,6,,401677626,-124
234080,234080,Mk10,DS,4,0,2,213,129,01:55:29 21-Oct-2023,MC,2,13.5035,123.8196,13.5035,123.8196,56,,401677629,-116
234080,234080,Mk10,DS,1,0,0,,,02:27:51 21-Oct-2023,O3,B,13.4960,123.8073,13.4960,123.8073,8,,401677631,-131
234080,234080,Mk10,DS,2,0,0,150,150,04:03:00 21-Oct-2023,O3,B,13.4741,123.7739,13.4741,123.7739,8,,401677628,-124
234080,234080,Mk10,DS,4,0,1,128,16,08:47:10 21-Oct-2023,SR,1,13.4164,123.7264,13.4164,123.7264,58,,401677622,-125
234080,234080,Mk10,DS,2,0,1,26,26,09:15:20 21-Oct-2023,CS,B,13.3942,123.7294,13.3942,123.7294,6,,401677619,-127
234080,234080,Mk10,DS,7,0,0,48,19,10:10:31 21-Oct-2023,NK,2,13.3861,123.7474,13.3861,123.7474,58,,401677618,-123
234080,234080,Mk10,DS,1,0,1,,,10:54:18 21-Oct-2023,NP,B,13.3774,123.7413,13.3774,123.7413,8,,401677620,-139
234080,234080,Mk10,DS,1,0,1,,,11:21:28 21-Oct-2023,MC,B,13.3738,123.7411,13.3738,123.7411,6,,401677610,-129
234080,234080,Mk10,DS,2,0,0,16,16,11:53:40 21-Oct-2023,NK,B,13.3621,123.7606,13.3621,123.7606,8,,401677614,-122
234080,234080,Mk10,DS,1,0,0,,,12:34:25 21-Oct-2023,NP,B,13.3509,123.7633,13.3509,123.7633,8,,401677615,-129
234080,234080,Mk10,DS,1,0,0,,,12:59:12 21-Oct-2023,NN,B,13.3462,123.7651,13.3462,123.7651,6,,401677611,-130
234080,234080,Mk10,DS,2,0,1,229,229,12:59:12 21-Oct-2023,MC,B,13.3394,123.7655,13.3394,123.7655,,,401677619,-115
234080,234080,Mk10,DS,2,0,0,37,37,13:43:03 21-Oct-2023,MB,B,13.3276,123.7688,13.3276,123.7688,8,,401677610,-127
234080,234080,Mk10,DS,2,0,0,212,212,14:31:26 21-Oct-2023,NN,B,13.3106,123.7873,13.3106,123.7873,8,,401677614,-125
234080,234080,Mk10,DS,1,0,0,,,14:41:51 21-Oct-2023,MC,B,13.3185,123.7965,13.3185,123.7965,6,,401677626,-126
234080,234080,Mk10,DS,2,0,0,144,144,14:59:40 21-Oct-2023,O3,B,13.3210,123.7981,13.3210,123.7981,6,,401677625,-125
234080,234080,Mk10,DS,2,0,0,170,170,19:58:47 21-Oct-2023,CS,B,13.2804,123.7970,13.2804,123.7970,8,,401677581,-130
234080,234080,Mk10,DS,1,0,0,,,21:26:45 21-Oct-2023,SR,B,13.2807,123.8045,13.2807,123.8045,7,,401677618,-134
234080,234080,Mk10,DS,2,0,2,14,14,22:48:01 21-Oct-2023,NK,B,13.3170,123.8091,13.3170,123.8091,8,,401677620,-125
234080,234080,Mk10,DS,2,0,1,161,161,23:48:27 21-Oct-2023,MC,B,13.3631,123.8207,13.3631,123.8207,8,,401677604,-124
234080,234080,Mk10,DS,1,0,0,,,00:20:13 22-Oct-2023,NK,B,13.3800,123.8086,13.3800,123.8086,6,,401677630,-124
234080,234080,Mk10,DS,2,0,1,163,163,00:36:00 22-Oct-2023,MB,B,13.4110,123.7870,13.4110,123.7870,6,,401677616,-127
234080,234080,Mk10,DS,3,0,0,208,27,01:26:49 22-Oct-2023,NN,A,13.4314,123.7467,13.4314,123.7467,8,,401677622,-127
234080,234080,Mk10,DS,1,0,0,,,01:33:46 22-Oct-2023,MC,B,13.4303,123.7477,13.4303,123.7477,6,,401677624,-115
234080,234080,Mk10,DS,1,0,1,,,02:21:24 22-Oct-2023,MB,B,13.4444,123.7366,13.4444,123.7366,7,,401677637,-129
234080,234080,Mk10,DS,1,0,0,,,03:14:13 22-Oct-2023,NN,B,13.4427,123.7374,13.4427,123.7374,8,,401677638,-124
234080,234080,Mk10,DS,1,0,0,,,03:19:40 22-Oct-2023,O3,B,13.4465,123.7333,13.4465,123.7333,6,,401677648,-124
234080,234080,Mk10,DS,7,0,3,18,14,08:30:53 22-Oct-2023,CS,0,13.4410,123.6087,13.4410,123.6087,58,,401677636,-130
234080,234080,Mk10,DS,2,0,0,136,136,09:16:24 22-Oct-2023,A1,B,13.4152,123.6990,13.4152,123.6990,6,,401677670,-124
234080,234080,Mk10,DS,3,0,1,36,35,10:14:05 22-Oct-2023,CS,A,13.3874,123.8391,13.3874,123.8391,8,,401677610,-133
234080,234080,Mk10,DS,1,0,1,,,12:27:28 22-Oct-2023,NP,B,13.3654,123.9610,13.3654,123.9610,8,,401677607,-129
234080,234080,Mk10,DS,4,0,1,249,33,12:33:01 22-Oct-2023,MC,1,13.3488,123.9168,13.3488,123.9168,56,,401677617,-115
234080,234080,Mk10,DS,3,0,0,178,33,12:45:48 22-Oct-2023,NN,A,13.3445,123.9304,13.3445,123.9304,6,,401677616,-129
234080,234080,Mk10,DS,3,0,2,123,119,22:13:06 22-Oct-2023,NK,A,13.3267,123.9501,13.3267,123.9501,8,,401677622,-123
234080,234080,Mk10,DS,2,0,1,269,269,22:43:18 22-Oct-2023,SR,B,13.3222,123.9714,13.3222,123.9714,8,,401677618,-125
234080,234080,Mk10,DS,1,0,1,,,22:49:12 22-Oct-2023,A1,B,13.3214,123.9753,13.3214,123.9753,6,,401677618,-139
234080,234080,Mk10,DS,1,0,1,,,00:22:14 23-Oct-2023,MB,B,13.3088,124.0330,13.3088,124.0330,8,,401677624,-135
234080,234080,Mk10,DS,1,0,0,,,01:09:38 23-Oct-2023,MC,B,13.3128,124.0284,13.3128,124.0284,8,,401677619,-115
234080,234080,Mk10,DS,2,0,1,429,429,01:17:10 23-Oct-2023,NN,B,13.3152,124.0231,13.3152,124.0231,6,,401677621,-129
234080,234080,Mk10,DS,2,0,1,305,305,02:02:11 23-Oct-2023,MB,B,13.2997,124.0426,13.2997,124.0426,8,,401677618,-129
234080,234080,Mk10,DS,1,0,0,,,02:56:59 23-Oct-2023,NN,B,13.3028,124.0639,13.3028,124.0639,8,,401677628,-124
234080,234080,Mk10,DS,1,0,0,,,07:57:01 23-Oct-2023,CS,B,13.2839,124.2040,13.2839,124.2040,8,,401677632,-124
234080,234080,Mk10,DS,1,0,0,,,08:58:20 23-Oct-2023,A1,B,13.2507,124.1379,13.2507,124.1379,8,,401677626,-131
234080,234080,Mk10,DS,4,0,0,21,15,09:30:45 23-Oct-2023,CS,0,13.2416,124.1450,13.2416,124.1450,56,,401677623,-130
234080,234080,Mk10,DS,1,0,1,,,09:30:32 23-Oct-2023,SR,B,13.2444,124.1310,13.2444,124.1310,8,,401677627,-121
234080,234080,Mk10,DS,1,0,1,,,11:08:52 23-Oct-2023,SR,B,13.2276,124.1671,13.2276,124.1671,8,,401677612,-129
234080,234080,Mk10,DS,1,0,0,,,12:11:07 23-Oct-2023,NP,B,13.2309,124.1684,13.2309,124.1684,8,,401677617,-129
234080,234080,Mk10,DS,1,0,1,,,12:22:41 23-Oct-2023,MC,B,13.2253,124.1723,13.2253,124.1723,6,,401677620,-121
234080,234080,Mk10,DS,2,0,2,62,62,13:10:26 23-Oct-2023,MB,B,13.2503,124.1752,13.2503,124.1752,8,,401677614,-128
234080,234080,Mk10,DS,1,0,0,,,13:55:40 23-Oct-2023,MC,B,13.2496,124.1887,13.2496,124.1887,8,,401677607,-122
234080,234080,Mk10,DS,1,0,0,,,13:55:40 23-Oct-2023,NP,B,13.2486,124.1855,13.2486,124.1855,,,401677606,-132
234080,234080,Mk10,DS,4,0,0,38,14,16:48:09 23-Oct-2023,O3,0,13.2258,124.2079,13.2258,124.2079,58,,401677604,-128
234080,234080,Mk10,DS,3,0,0,22,19,20:26:28 23-Oct-2023,SR,A,13.1669,124.2465,13.1669,124.2465,8,,401677611,-129
234080,234080,Mk10,DS,2,0,0,354,354,20:50:04 23-Oct-2023,A1,B,13.1725,124.1999,13.1725,124.1999,6,,401677615,-129
234080,234080,Mk10,DS,2,0,2,404,404,21:52:13 23-Oct-2023,CS,B,13.1751,124.2028,13.1751,124.2028,8,,401677624,-126
234080,234080,Mk10,DS,1,0,1,,,21:52:13 23-Oct-2023,NK,B,13.1734,124.2007,13.1734,124.2007,,,401677622,-128
234080,234080,Mk10,DS,4,0,0,140,15,22:04:59 23-Oct-2023,SR,2,13.1576,124.1722,13.1576,124.1722,56,,401677622,-121
234080,234080,Mk10,DS,2,0,2,428,428,23:08:02 23-Oct-2023,NP,B,13.1547,124.1517,13.1547,124.1517,8,,401677622,-136
234080,234080,Mk10,DS,2,0,1,452,452,23:26:04 23-Oct-2023,NK,B,13.1457,124.1518,13.1457,124.1518,6,,401677622,-120
234080,234080,Mk10,DS,2,0,2,204,204,00:48:48 24-Oct-2023,NP,B,13.1310,124.1232,13.1310,124.1232,6,,401677630,-126
234080,234080,Mk10,DS,2,0,0,204,204,00:47:06 24-Oct-2023,MC,B,13.1347,124.1540,13.1347,124.1540,8,,401677623,-118
234080,234080,Mk10,DS,2,0,0,253,253,01:04:57 24-Oct-2023,NN,B,13.1314,124.1229,13.1314,124.1229,6,,401677626,-133
234080,234080,Mk10,DS,2,0,0,359,359,01:34:59 24-Oct-2023,MB,B,13.1263,124.0835,13.1263,124.0835,8,,401677627,-123
234080,234080,Mk10,DS,2,0,0,174,174,02:28:13 24-Oct-2023,MC,B,13.0979,124.0849,13.0979,124.0849,8,,401677633,-123
234080,234080,Mk10,DS,2,0,1,352,352,02:43:01 24-Oct-2023,NN,B,13.0921,124.0843,13.0921,124.0843,6,,401677635,-128
234080,234080,Mk10,DS,6,0,1,101,24,03:26:37 24-Oct-2023,O3,3,13.0784,124.0535,13.0784,124.0535,58,,401677633,-119
234080,234080,Mk10,DS,1,0,0,,,07:15:07 24-Oct-2023,CS,B,13.0128,124.0056,13.0128,124.0056,8,,401677625,-135
234080,234080,Mk10,DS,2,0,0,47,47,08:49:46 24-Oct-2023,CS,B,12.9890,123.9858,12.9890,123.9858,8,,401677619,-128
234080,234080,Mk10,DS,6,0,1,17,14,10:37:19 24-Oct-2023,SR,3,13.0270,124.0769,13.0270,124.0769,56,,401677617,-122
234080,234080,Mk10,DS,5,0,1,17,15,10:36:54 24-Oct-2023,NK,1,13.0274,124.0762,13.0274,124.0762,58,,401677617,-123
234080,234080,Mk10,DS,6,0,2,86,19,12:40:47 24-Oct-2023,MB,3,13.0201,124.0812,13.0201,124.0812,58,,401677619,-125
234080,234080,Mk10,DS,6,0,1,64,15,13:55:08 24-Oct-2023,NN,2,13.0294,124.0879,13.0294,124.0879,58,,401677618,-118
234080,234080,Mk10,DS,2,0,0,16,16,16:01:48 24-Oct-2023,O3,B,13.0291,124.0836,13.0291,124.0836,8,,401677625,-123
234080,234080,Mk10,DS,1,0,0,,,20:01:24 24-Oct-2023,SR,B,13.0280,124.0908,13.0280,124.0908,8,,401677627,-131
234080,234080,Mk10,DS,2,0,1,499,499,21:12:38 24-Oct-2023,CS,B,13.0481,124.1245,13.0481,124.1245,8,,401677617,-126
234080,234080,Mk10,DS,3,0,0,175,26,21:38:32 24-Oct-2023,SR,A,13.0757,124.1240,13.0757,124.1240,6,,401677618,-120
234080,234080,Mk10,DS,1,0,0,,,22:09:21 24-Oct-2023,A1,B,13.0781,124.1284,13.0781,124.1284,8,,401677622,-129
234080,234080,Mk10,DS,1,0,1,,,22:54:59 24-Oct-2023,CS,B,13.0823,124.1366,13.0823,124.1366,8,,401677619,-135
234080,234080,Mk10,DS,1,0,0,,,00:35:47 25-Oct-2023,NP,B,13.0903,124.1537,13.0903,124.1537,8,,401677625,-125
234080,234080,Mk10,DS,1,0,1,,,00:56:03 25-Oct-2023,NN,B,13.0857,124.1435,13.0857,124.1435,6,,401677625,-130
234080,234080,Mk10,DS,1,0,0,,,01:23:10 25-Oct-2023,MB,B,13.0872,124.1500,13.0872,124.1500,6,,401677623,-132
234080,234080,Mk10,DS,2,0,1,239,239,02:04:02 25-Oct-2023,MC,B,13.0868,124.1548,13.0868,124.1548,8,,401677620,-126
234080,234080,Mk10,DS,2,0,0,143,143,02:37:07 25-Oct-2023,NN,B,13.0669,124.1596,13.0669,124.1596,8,,401677625,-119
234080,234080,Mk10,DS,4,0,1,64,17,02:40:14 25-Oct-2023,O3,0,13.0623,124.2221,13.0623,124.2221,56,,401677619,-124
234080,234080,Mk10,DS,6,0,1,19,15,08:08:33 25-Oct-2023,CS,0,12.9504,124.2612,12.9504,124.2612,58,,401677619,-130
234080,234080,Mk10,DS,6,0,1,19,15,09:48:32 25-Oct-2023,CS,0,12.9825,124.2240,12.9825,124.2240,58,,401677628,-128
234080,234080,Mk10,DS,5,0,0,18,15,09:48:43 25-Oct-2023,A1,2,12.9795,124.2117,12.9795,124.2117,56,,401677618,-123
234080,234080,Mk10,DS,1,0,0,,,12:20:30 25-Oct-2023,MB,,,,,,,,401650000,
234080,234080,Mk10,DS,1,0,0,,,13:12:25 25-Oct-2023,MC,B,12.9720,124.2142,12.9720,124.2142,8,,401677620,-118
234080,234080,Mk10,DS,1,0,0,,,13:31:04 25-Oct-2023,NP,B,12.9572,124.2151,12.9572,124.2151,6,,401677606,-131
