DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
234080,234080,Mk10,03:45:42 11-Oct-2023,Argos,B,14.3695,122.6613,1560,3198,760,70,,,,,,
234080,234080,Mk10,05:02:37 11-Oct-2023,Argos,B,14.3720,122.6779,1969,2999,1292,70,,,,,,
234080,234080,Mk10,07:46:37 11-Oct-2023,Argos,B,14.3714,122.7013,2308,3377,1576,106,,,,,,
234080,234080,Mk10,09:10:48 11-Oct-2023,Argos,B,14.3725,122.6894,2627,4672,1477,113,,,,,,
234080,234080,Mk10,10:45:04 11-Oct-2023,Argos,B,14.3620,122.6983,2783,5563,1392,103,,,,,,
234080,234080,Mk10,11:06:09 11-Oct-2023,Argos,B,14.3284,122.7671,1396,7962,244,63,,,,,,
234080,234080,Mk10,11:15:29 11-Oct-2023,Argos,B,14.3279,122.7702,1406,4974,397,63,,,,,,
234080,234080,Mk10,12:48:26 11-Oct-2023,Argos,A,14.3336,122.8098,1375,2023,933,154,,,,,,
234080,234080,Mk10,12:59:20 11-Oct-2023,Argos,3,14.3047,122.8153,121,348,41,115,,,,,,
234080,234080,Mk10,13:02:24 11-Oct-2023,Argos,1,14.3066,122.8110,703,4027,122,75,,,,,,
234080,234080,Mk10,13:13:02 11-Oct-2023,Argos,A,14.3056,122.8137,1404,1659,1187,82,,,,,,
234080,234080,Mk10,13:52:50 11-Oct-2023,Argos,B,14.2982,122.8135,1597,2279,1118,104,,,,,,
234080,234080,Mk10,14:47:20 11-Oct-2023,Argos,B,14.2944,122.8264,2051,2452,1714,104,,,,,,
234080,234080,Mk10,14:58:25 11-Oct-2023,Argos,B,14.2975,122.8177,1321,18492,94,46,,,,,,
234080,234080,Mk10,16:01:53 11-Oct-2023,Argos,B,14.2920,122.8337,1348,2676,679,54,,,,,,
234080,234080,Mk10,20:09:55 11-Oct-2023,Argos,B,14.2669,122.8867,2317,3994,1343,80,,,,,,
234080,234080,Mk10,20:09:55 11-Oct-2023,Argos,B,14.2601,122.8797,3062,11667,803,83,,,,,,
234080,234080,Mk10,20:20:42 11-Oct-2023,Argos,B,14.2589,122.8827,3092,11092,862,83,,,,,,
234080,234080,Mk10,21:44:13 11-Oct-2023,Argos,A,14.2548,122.9276,401,3985,40,101,,,,,,
234080,234080,Mk10,21:49:12 11-Oct-2023,Argos,A,14.2524,122.9330,294,519,166,59,,,,,,
234080,234080,Mk10,23:36:31 11-Oct-2023,Argos,B,14.2300,122.9656,1015,9271,111,105,,,,,,
234080,234080,Mk10,23:55:01 11-Oct-2023,Argos,B,14.2311,122.9539,1064,3168,357,114,,,,,,
234080,234080,Mk10,23:55:01 11-Oct-2023,Argos,A,14.2218,122.9887,1288,5533,299,135,,,,,,
234080,234080,Mk10,00:42:22 12-Oct-2023,Argos,B,14.2161,123.0042,3056,4134,2259,133,,,,,,
234080,234080,Mk10,01:40:11 12-Oct-2023,Argos,B,14.2081,123.0157,2126,8713,518,103,,,,,,
234080,234080,Mk10,01:40:31 12-Oct-2023,Argos,B,14.2042,123.0183,4354,22137,856,102,,,,,,
234080,234080,Mk10,01:51:06 12-Oct-2023,Argos,B,14.2104,123.0058,1726,6354,468,103,,,,,,
234080,234080,Mk10,02:40:20 12-Oct-2023,Argos,B,14.2005,123.0338,1617,11251,232,179,,,,,,
234080,234080,Mk10,04:18:32 12-Oct-2023,Argos,A,14.1571,123.0681,285,1091,74,171,,,,,,
234080,234080,Mk10,11:05:32 12-Oct-2023,Argos,B,14.0568,123.1961,1724,11240,264,46,,,,,,
234080,234080,Mk10,11:09:15 12-Oct-2023,Argos,B,14.0318,123.1696,1227,4313,348,51,,,,,,
234080,234080,Mk10,12:43:57 12-Oct-2023,Argos,B,14.0007,123.1956,1477,1946,1121,81,,,,,,
234080,234080,Mk10,12:50:00 12-Oct-2023,Argos,B,14.0072,123.1843,2332,4886,1113,112,,,,,,
234080,234080,Mk10,13:08:37 12-Oct-2023,Argos,A,14.0228,123.1209,2243,30856,163,120,,,,,,
234080,234080,Mk10,13:29:55 12-Oct-2023,Argos,0,14.0027,123.1264,1861,12709,272,62,,,,,,
234080,234080,Mk10,14:26:10 12-Oct-2023,Argos,B,13.9913,123.1461,3624,4548,2887,71,,,,,,
234080,234080,Mk10,14:47:41 12-Oct-2023,Argos,B,13.9911,123.1442,4721,7854,2837,116,,,,,,
234080,234080,Mk10,15:17:41 12-Oct-2023,Argos,A,13.9888,123.1763,3589,25215,510,105,,,,,,
234080,234080,Mk10,16:55:32 12-Oct-2023,Argos,B,13.9646,123.2298,5760,8942,3710,109,,,,,,
234080,234080,Mk10,21:05:04 12-Oct-2023,Argos,A,13.9329,123.2377,408,5034,33,107,,,,,,
234080,234080,Mk10,21:11:20 12-Oct-2023,Argos,B,13.9313,123.2419,562,1412,223,107,,,,,,
234080,234080,Mk10,21:29:46 12-Oct-2023,Argos,B,13.9128,123.2995,6774,80253,571,109,,,,,,
234080,234080,Mk10,23:09:15 12-Oct-2023,Argos,B,13.9520,123.1911,1360,6781,272,54,,,,,,
234080,234080,Mk10,23:38:18 12-Oct-2023,Argos,B,13.9545,123.1921,1482,3430,639,56,,,,,,
234080,234080,Mk10,23:38:18 12-Oct-2023,Argos,B,13.9567,123.1971,1410,3013,659,57,,,,,,
234080,234080,Mk10,00:20:21 13-Oct-2023,Argos,B,13.9567,123.2024,891,9169,86,162,,,,,,
234080,234080,Mk10,01:15:31 13-Oct-2023,Argos,A,14.0132,123.1908,1197,7826,183,78,,,,,,
234080,234080,Mk10,01:24:13 13-Oct-2023,Argos,B,14.0077,123.1764,710,5642,89,121,,,,,,
234080,234080,Mk10,03:32:37 13-Oct-2023,Argos,2,13.9999,123.1169,291,766,110,115,,,,,,
234080,234080,Mk10,05:14:02 13-Oct-2023,Argos,1,13.9931,123.0924,1022,4613,226,11,,,,,,
234080,234080,Mk10,08:07:47 13-Oct-2023,Argos,A,13.9362,123.1122,1399,12961,150,169,,,,,,
234080,234080,Mk10,09:18:15 13-Oct-2023,Argos,B,13.9161,123.1016,4423,5857,3340,155,,,,,,
234080,234080,Mk10,09:40:18 13-Oct-2023,Argos,B,13.8695,123.1225,1165,5590,242,72,,,,,,
234080,234080,Mk10,09:40:18 13-Oct-2023,Argos,B,13.9300,123.1040,5206,6615,4097,168,,,,,,
234080,234080,Mk10,10:17:10 13-Oct-2023,Argos,1,13.8668,123.0923,543,2202,133,53,,,,,,
234080,234080,Mk10,10:51:58 13-Oct-2023,Argos,B,13.8659,123.0818,982,1182,815,72,,,,,,
234080,234080,Mk10,10:51:58 13-Oct-2023,Argos,B,13.8652,123.0818,1237,1392,1097,64,,,,,,
234080,234080,Mk10,11:57:51 13-Oct-2023,Argos,B,13.8638,123.0621,1375,1659,1140,75,,,,,,
234080,234080,Mk10,12:20:16 13-Oct-2023,Argos,0,13.8882,123.0953,1809,5863,558,102,,,,,,
234080,234080,Mk10,12:38:21 13-Oct-2023,Argos,B,13.8878,123.0887,1395,3285,592,101,,,,,,
234080,234080,Mk10,12:51:32 13-Oct-2023,Argos,B,13.8883,123.0917,1498,3132,716,100,,,,,,
234080,234080,Mk10,13:18:52 13-Oct-2023,Argos,B,13.8880,123.0811,1661,3009,916,99,,,,,,
234080,234080,Mk10,14:06:18 13-Oct-2023,Argos,B,13.8954,123.0693,1862,3440,1008,94,,,,,,
234080,234080,Mk10,16:08:26 13-Oct-2023,Argos,1,13.9319,123.1556,893,6105,130,84,,,,,,
234080,234080,Mk10,20:29:23 13-Oct-2023,Argos,B,13.9530,123.1788,2011,18289,221,44,,,,,,
234080,234080,Mk10,20:42:34 13-Oct-2023,Argos,A,13.9650,123.1913,179,380,84,149,,,,,,
234080,234080,Mk10,21:13:15 13-Oct-2023,Argos,B,13.9714,123.1897,538,8858,32,49,,,,,,
234080,234080,Mk10,22:06:44 13-Oct-2023,Argos,B,13.9811,123.1909,1032,1225,869,77,,,,,,
234080,234080,Mk10,22:20:23 13-Oct-2023,Argos,A,13.9986,123.2048,129,163,102,53,,,,,,
234080,234080,Mk10,22:42:12 13-Oct-2023,Argos,A,14.0076,123.2046,143,425,47,106,,,,,,
234080,234080,Mk10,22:48:02 13-Oct-2023,Argos,B,14.0081,123.2031,388,512,293,105,,,,,,
234080,234080,Mk10,23:29:42 13-Oct-2023,Argos,1,14.0273,123.1990,1184,6629,211,31,,,,,,
234080,234080,Mk10,00:25:35 14-Oct-2023,Argos,B,14.0522,123.1962,1511,2373,962,65,,,,,,
234080,234080,Mk10,01:10:43 14-Oct-2023,Argos,0,14.0321,123.2195,4163,33660,514,88,,,,,,
234080,234080,Mk10,03:14:21 14-Oct-2023,Argos,B,14.0438,123.2353,4513,7140,2852,82,,,,,,
234080,234080,Mk10,04:24:49 14-Oct-2023,Argos,B,14.0467,123.2305,5094,7026,3692,69,,,,,,
234080,234080,Mk10,09:11:32 14-Oct-2023,Argos,B,14.0676,123.2508,2945,3224,2689,71,,,,,,
234080,234080,Mk10,09:11:38 14-Oct-2023,Argos,1,13.9804,123.1788,1412,6858,290,150,,,,,,
234080,234080,Mk10,12:00:29 14-Oct-2023,Argos,3,14.0010,123.1593,245,322,186,110,,,,,,
234080,234080,Mk10,12:48:43 14-Oct-2023,Argos,B,13.9838,123.1597,1466,2700,796,94,,,,,,
234080,234080,Mk10,13:40:18 14-Oct-2023,Argos,2,14.0095,123.1135,465,2256,95,75,,,,,,
234080,234080,Mk10,14:24:01 14-Oct-2023,Argos,B,14.0175,123.1032,1651,1864,1462,86,,,,,,
234080,234080,Mk10,15:27:19 14-Oct-2023,Argos,B,14.0262,123.0907,2323,2423,2225,90,,,,,,
234080,234080,Mk10,17:02:58 14-Oct-2023,Argos,B,14.0239,123.1257,3049,4711,1973,166,,,,,,
234080,234080,Mk10,19:48:23 14-Oct-2023,Argos,1,14.0391,123.1295,1363,5389,344,14,,,,,,
234080,234080,Mk10,20:48:21 14-Oct-2023,Argos,B,14.0335,123.1281,990,1341,730,108,,,,,,
234080,234080,Mk10,21:30:13 14-Oct-2023,Argos,B,14.0325,123.1252,1023,3555,294,83,,,,,,
234080,234080,Mk10,21:53:39 14-Oct-2023,Argos,B,14.0385,123.1090,736,9139,59,49,,,,,,
234080,234080,Mk10,22:21:50 14-Oct-2023,Argos,B,14.0390,123.1103,981,1606,598,47,,,,,,
234080,234080,Mk10,22:21:50 14-Oct-2023,Argos,B,14.0425,123.1102,905,1365,599,59,,,,,,
234080,234080,Mk10,00:35:28 15-Oct-2023,Argos,A,14.0507,123.1111,1601,6916,370,133,,,,,,
234080,234080,Mk10,00:57:23 15-Oct-2023,Argos,B,14.0476,123.1083,1073,7551,152,145,,,,,,
234080,234080,Mk10,01:12:59 15-Oct-2023,Argos,A,14.0363,123.1136,709,4360,115,0,,,,,,
234080,234080,Mk10,01:23:13 15-Oct-2023,Argos,B,14.0389,123.1135,421,3785,46,101,,,,,,
234080,234080,Mk10,02:18:17 15-Oct-2023,Argos,A,14.0318,123.1190,307,1097,85,133,,,,,,
234080,234080,Mk10,02:53:02 15-Oct-2023,Argos,B,14.0297,123.1183,625,7994,48,106,,,,,,
234080,234080,Mk10,03:42:04 15-Oct-2023,Argos,B,14.0252,123.1206,1076,1624,712,95,,,,,,
234080,234080,Mk10,08:36:41 15-Oct-2023,Argos,B,13.9779,123.0908,1722,29426,100,136,,,,,,
234080,234080,Mk10,09:27:32 15-Oct-2023,Argos,B,13.9479,123.1120,1422,2555,791,132,,,,,,
234080,234080,Mk10,10:17:50 15-Oct-2023,Argos,A,13.9573,123.1238,3048,22250,417,103,,,,,,
234080,234080,Mk10,11:06:30 15-Oct-2023,Argos,B,13.9550,123.1290,1867,63691,54,76,,,,,,
234080,234080,Mk10,11:40:01 15-Oct-2023,Argos,B,13.9523,123.1341,1887,4068,875,77,,,,,,
234080,234080,Mk10,12:47:12 15-Oct-2023,Argos,B,13.9449,123.1461,2168,3402,1380,76,,,,,,
234080,234080,Mk10,13:18:37 15-Oct-2023,Argos,2,14.0151,123.1805,342,1203,97,79,,,,,,
234080,234080,Mk10,13:51:19 15-Oct-2023,Argos,B,14.0249,123.1849,2687,10593,681,141,,,,,,
234080,234080,Mk10,14:06:34 15-Oct-2023,Argos,1,14.0292,123.1813,1017,6003,172,82,,,,,,
234080,234080,Mk10,14:07:02 15-Oct-2023,Argos,B,14.0306,123.1877,1203,7156,202,82,,,,,,
234080,234080,Mk10,14:38:01 15-Oct-2023,Argos,1,14.0611,123.2124,963,5539,167,52,,,,,,
234080,234080,Mk10,16:15:54 15-Oct-2023,Argos,A,14.0565,123.1943,1306,14574,117,93,,,,,,
234080,234080,Mk10,20:50:42 15-Oct-2023,Argos,B,14.1686,123.2676,9747,10426,9111,108,,,,,,
234080,234080,Mk10,21:18:55 15-Oct-2023,Argos,B,14.0640,123.1989,10021,16396,6124,26,,,,,,
234080,234080,Mk10,22:02:49 15-Oct-2023,Argos,A,14.0515,123.2394,8072,78259,832,62,,,,,,
234080,234080,Mk10,22:23:59 15-Oct-2023,Argos,B,14.0530,123.2216,1694,28450,100,34,,,,,,
234080,234080,Mk10,23:32:28 15-Oct-2023,Argos,A,14.0461,123.2403,681,12187,38,103,,,,,,
234080,234080,Mk10,00:16:16 16-Oct-2023,Argos,B,14.0522,123.2533,1544,2263,1052,101,,,,,,
234080,234080,Mk10,01:03:20 16-Oct-2023,Argos,B,14.0581,123.2634,1472,2450,884,94,,,,,,
234080,234080,Mk10,01:03:20 16-Oct-2023,Argos,B,14.0592,123.2421,692,2795,171,5,,,,,,
234080,234080,Mk10,01:50:48 16-Oct-2023,Argos,B,14.0768,123.2625,849,2017,357,142,,,,,,
234080,234080,Mk10,02:39:59 16-Oct-2023,Argos,A,14.1028,123.2793,1375,7702,245,54,,,,,,
234080,234080,Mk10,02:40:25 16-Oct-2023,Argos,B,14.1022,123.2786,1913,9564,382,54,,,,,,
234080,234080,Mk10,02:59:54 16-Oct-2023,Argos,B,14.1023,123.2786,1779,3173,997,55,,,,,,
234080,234080,Mk10,04:32:59 16-Oct-2023,Argos,B,14.1300,123.3037,1097,13825,87,174,,,,,,
234080,234080,Mk10,08:09:34 16-Oct-2023,Argos,B,14.1728,123.3713,2245,2684,1877,167,,,,,,
234080,234080,Mk10,09:20:09 16-Oct-2023,Argos,A,14.1297,123.3137,242,510,115,28,,,,,,
234080,234080,Mk10,10:38:41 16-Oct-2023,Argos,2,14.1238,123.3216,405,3228,50,75,,,,,,
234080,234080,Mk10,13:38:58 16-Oct-2023,Argos,B,14.1236,123.3402,2293,2801,1876,69,,,,,,
234080,234080,Mk10,13:57:23 16-Oct-2023,Argos,B,14.1095,123.3421,1606,56586,45,83,,,,,,
234080,234080,Mk10,15:33:30 16-Oct-2023,Argos,B,14.0805,123.3630,1804,19047,170,75,,,,,,
234080,234080,Mk10,15:38:40 16-Oct-2023,Argos,B,14.1055,123.3399,2190,4530,1058,87,,,,,,
234080,234080,Mk10,17:10:24 16-Oct-2023,Argos,B,14.0993,123.3933,1333,4162,426,10,,,,,,
234080,234080,Mk10,21:41:36 16-Oct-2023,Argos,2,13.9989,123.4291,381,2223,65,79,,,,,,
234080,234080,Mk10,21:43:34 16-Oct-2023,Argos,3,14.0037,123.4429,138,708,26,74,,,,,,
234080,234080,Mk10,22:56:07 16-Oct-2023,Argos,B,13.9941,123.4595,1265,1374,1164,92,,,,,,
234080,234080,Mk10,23:07:02 16-Oct-2023,Argos,B,13.9951,123.4453,1142,13469,96,141,,,,,,
234080,234080,Mk10,00:31:31 17-Oct-2023,Argos,B,13.9696,123.4691,1077,22530,51,96,,,,,,
234080,234080,Mk10,00:38:42 17-Oct-2023,Argos,B,13.9686,123.4665,1315,6594,262,96,,,,,,
234080,234080,Mk10,00:54:30 17-Oct-2023,Argos,B,13.9693,123.4706,1338,3705,483,97,,,,,,
234080,234080,Mk10,02:18:12 17-Oct-2023,Argos,B,13.9531,123.4949,1792,2742,1171,100,,,,,,
234080,234080,Mk10,02:35:58 17-Oct-2023,Argos,B,13.9566,123.4908,1962,2831,1359,108,,,,,,
234080,234080,Mk10,03:49:37 17-Oct-2023,Argos,A,14.0076,123.5163,1014,26938,38,99,,,,,,
234080,234080,Mk10,05:28:57 17-Oct-2023,Argos,B,14.0165,123.5447,1913,2772,1320,101,,,,,,
234080,234080,Mk10,09:19:08 17-Oct-2023,Argos,2,14.0005,123.6514,474,2032,110,80,,,,,,
234080,234080,Mk10,09:22:31 17-Oct-2023,Argos,B,14.0005,123.6513,525,783,351,81,,,,,,
234080,234080,Mk10,13:25:38 17-Oct-2023,Argos,A,13.9880,123.6317,1099,15453,78,86,,,,,,
234080,234080,Mk10,13:29:30 17-Oct-2023,Argos,B,13.9893,123.6456,382,976,149,134,,,,,,
234080,234080,Mk10,13:40:06 17-Oct-2023,Argos,B,14.0006,123.6554,1105,4655,262,102,,,,,,
234080,234080,Mk10,14:51:25 17-Oct-2023,Argos,B,13.9992,123.6755,1753,3969,774,53,,,,,,
234080,234080,Mk10,15:23:35 17-Oct-2023,Argos,0,13.9778,123.6870,3171,5993,1678,10,,,,,,
234080,234080,Mk10,16:27:13 17-Oct-2023,Argos,A,13.9751,123.7056,7052,24101,2063,72,,,,,,
234080,234080,Mk10,20:20:12 17-Oct-2023,Argos,B,13.9289,123.7657,2211,33258,147,104,,,,,,
234080,234080,Mk10,21:26:20 17-Oct-2023,Argos,B,13.9279,123.7535,4614,21289,999,105,,,,,,
234080,234080,Mk10,22:45:06 17-Oct-2023,Argos,B,13.9186,123.7727,2436,5182,1145,93,,,,,,
234080,234080,Mk10,00:22:43 18-Oct-2023,Argos,B,13.9385,123.7664,1622,38934,67,53,,,,,,
234080,234080,Mk10,02:07:52 18-Oct-2023,Argos,B,13.9389,123.8031,1923,3438,1075,52,,,,,,
234080,234080,Mk10,02:08:01 18-Oct-2023,Argos,B,13.9462,123.7957,2145,3325,1384,72,,,,,,
234080,234080,Mk10,02:53:45 18-Oct-2023,Argos,B,13.9494,123.8026,2182,2857,1665,77,,,,,,
234080,234080,Mk10,03:06:06 18-Oct-2023,Argos,B,13.9595,123.8290,2055,2938,1437,97,,,,,,
234080,234080,Mk10,08:03:53 18-Oct-2023,Argos,A,13.9191,123.8956,6829,36047,1293,90,,,,,,
234080,234080,Mk10,08:45:51 18-Oct-2023,Argos,B,13.9096,123.9425,2599,29493,229,51,,,,,,
234080,234080,Mk10,09:03:42 18-Oct-2023,Argos,2,13.8617,123.8925,263,834,82,125,,,,,,
234080,234080,Mk10,09:44:54 18-Oct-2023,Argos,B,13.8515,123.9134,2152,2366,1957,108,,,,,,
234080,234080,Mk10,09:45:39 18-Oct-2023,Argos,0,13.8358,123.9388,2981,8988,988,82,,,,,,
234080,234080,Mk10,10:40:38 18-Oct-2023,Argos,0,13.8223,123.8966,2181,7647,622,168,,,,,,
234080,234080,Mk10,13:20:51 18-Oct-2023,Argos,B,13.7742,123.9176,4561,5049,4119,135,,,,,,
234080,234080,Mk10,13:30:10 18-Oct-2023,Argos,B,13.7831,123.9155,4381,5484,3499,146,,,,,,
234080,234080,Mk10,19:49:34 18-Oct-2023,Argos,B,13.7745,123.9219,6159,6602,5745,52,,,,,,
234080,234080,Mk10,20:26:52 18-Oct-2023,Argos,B,13.8040,123.9336,9353,50036,1748,113,,,,,,
234080,234080,Mk10,21:30:28 18-Oct-2023,Argos,B,13.8244,123.9417,10087,30862,3296,112,,,,,,
234080,234080,Mk10,21:57:07 18-Oct-2023,Argos,B,13.8005,123.9857,2674,36557,195,49,,,,,,
234080,234080,Mk10,22:16:42 18-Oct-2023,Argos,B,13.8103,123.9930,1307,3663,466,51,,,,,,
234080,234080,Mk10,23:06:51 18-Oct-2023,Argos,B,13.8206,123.9960,1569,2771,888,56,,,,,,
234080,234080,Mk10,00:08:15 19-Oct-2023,Argos,A,13.8060,124.0361,124,204,74,128,,,,,,
234080,234080,Mk10,00:52:03 19-Oct-2023,Argos,B,13.8126,124.0519,617,5107,74,13,,,,,,
234080,234080,Mk10,01:38:22 19-Oct-2023,Argos,A,13.8124,124.0713,126,170,93,64,,,,,,
234080,234080,Mk10,01:55:37 19-Oct-2023,Argos,B,13.8122,124.0705,587,630,546,79,,,,,,
234080,234080,Mk10,02:19:16 19-Oct-2023,Argos,B,13.8168,124.0815,933,1088,799,73,,,,,,
234080,234080,Mk10,02:31:46 19-Oct-2023,Argos,B,13.8150,124.0767,1112,1390,888,70,,,,,,
234080,234080,Mk10,03:55:37 19-Oct-2023,Argos,A,13.8155,124.0777,1215,5179,285,113,,,,,,
234080,234080,Mk10,07:21:22 19-Oct-2023,Argos,B,13.8045,124.0826,1361,5294,350,166,,,,,,
234080,234080,Mk10,08:16:25 19-Oct-2023,Argos,B,13.8060,124.0944,1370,1923,975,159,,,,,,
234080,234080,Mk10,08:44:59 19-Oct-2023,Argos,B,13.8053,124.0887,1577,1654,1502,143,,,,,,
234080,234080,Mk10,08:53:28 19-Oct-2023,Argos,B,13.8009,124.0960,4139,5061,3384,82,,,,,,
234080,234080,Mk10,10:20:10 19-Oct-2023,Argos,A,13.7974,124.0707,1449,7660,274,159,,,,,,
234080,234080,Mk10,11:02:06 19-Oct-2023,Argos,A,13.8031,124.0725,645,3217,129,63,,,,,,
234080,234080,Mk10,11:17:50 19-Oct-2023,Argos,B,13.8031,124.0736,1138,2030,638,65,,,,,,
234080,234080,Mk10,11:56:06 19-Oct-2023,Argos,0,13.8099,124.0788,2558,4109,1592,84,,,,,,
234080,234080,Mk10,12:43:59 19-Oct-2023,Argos,B,13.8135,124.0816,2410,3234,1795,81,,,,,,
234080,234080,Mk10,12:45:20 19-Oct-2023,Argos,1,13.8114,124.0724,570,9894,32,68,,,,,,
234080,234080,Mk10,13:17:16 19-Oct-2023,Argos,3,13.8057,124.0605,248,301,204,12,,,,,,
234080,234080,Mk10,13:34:19 19-Oct-2023,Argos,B,13.8057,124.0605,1052,1074,1029,86,,,,,,
234080,234080,Mk10,14:54:28 19-Oct-2023,Argos,3,13.7965,124.0650,113,181,70,110,,,,,,
234080,234080,Mk10,14:57:35 19-Oct-2023,Argos,B,13.7945,124.0653,396,460,340,86,,,,,,
234080,234080,Mk10,16:32:02 19-Oct-2023,Argos,A,13.7855,124.0653,243,345,170,46,,,,,,
234080,234080,Mk10,20:53:00 19-Oct-2023,Argos,B,13.7521,124.1150,1449,32308,65,25,,,,,,
234080,234080,Mk10,22:16:56 19-Oct-2023,Argos,A,13.7315,124.1010,1142,4641,280,11,,,,,,
234080,234080,Mk10,22:32:03 19-Oct-2023,Argos,B,13.7100,124.0894,735,5717,94,160,,,,,,
234080,234080,Mk10,00:04:48 20-Oct-2023,Argos,B,13.6964,124.0864,1487,1869,1182,154,,,,,,
234080,234080,Mk10,00:28:16 20-Oct-2023,Argos,B,13.7033,124.0839,1692,2242,1276,175,,,,,,
234080,234080,Mk10,01:23:14 20-Oct-2023,Argos,B,13.6914,124.0791,1959,2433,1576,172,,,,,,
234080,234080,Mk10,01:37:33 20-Oct-2023,Argos,B,13.6903,124.0719,2015,2668,1520,172,,,,,,
234080,234080,Mk10,02:10:25 20-Oct-2023,Argos,B,13.6861,124.0706,2158,2752,1692,171,,,,,,
234080,234080,Mk10,03:14:28 20-Oct-2023,Argos,B,13.6629,124.0660,2182,2500,1904,135,,,,,,
234080,234080,Mk10,03:33:28 20-Oct-2023,Argos,B,13.6783,124.0061,2210,42025,116,179,,,,,,
234080,234080,Mk10,04:46:48 20-Oct-2023,Argos,B,13.6258,123.9873,1162,11694,115,83,,,,,,
234080,234080,Mk10,10:59:15 20-Oct-2023,Argos,B,13.5442,123.9333,2551,3066,2122,118,,,,,,
234080,234080,Mk10,11:06:24 20-Oct-2023,Argos,3,13.6028,124.0424,212,269,166,140,,,,,,
234080,234080,Mk10,11:41:21 20-Oct-2023,Argos,B,13.5952,124.0351,1324,1393,1258,80,,,,,,
234080,234080,Mk10,12:24:47 20-Oct-2023,Argos,A,13.5765,124.0567,666,5200,85,50,,,,,,
234080,234080,Mk10,12:47:08 20-Oct-2023,Argos,1,13.5638,124.0617,613,4588,81,114,,,,,,
234080,234080,Mk10,13:04:14 20-Oct-2023,Argos,1,13.5567,124.0648,771,2218,267,66,,,,,,
234080,234080,Mk10,14:09:34 20-Oct-2023,Argos,B,13.5398,124.0730,973,1330,711,145,,,,,,
234080,234080,Mk10,14:47:00 20-Oct-2023,Argos,B,13.5454,124.0706,1391,1907,1015,156,,,,,,
234080,234080,Mk10,20:21:28 20-Oct-2023,Argos,B,13.4954,124.0904,2662,3140,2257,113,,,,,,
234080,234080,Mk10,20:21:29 20-Oct-2023,Argos,B,13.5049,123.9233,2043,46846,89,10,,,,,,
234080,234080,Mk10,20:37:24 20-Oct-2023,Argos,B,13.5698,123.9373,445,2035,97,79,,,,,,
234080,234080,Mk10,21:53:29 20-Oct-2023,Argos,B,13.5551,123.9243,1225,1399,1073,64,,,,,,
234080,234080,Mk10,22:01:33 20-Oct-2023,Argos,1,13.5766,123.8921,865,4252,175,177,,,,,,
234080,234080,Mk10,23:08:37 20-Oct-2023,Argos,3,13.5522,123.8672,199,252,156,85,,,,,,
234080,234080,Mk10,23:45:58 20-Oct-2023,Argos,B,13.5442,123.8567,600,4377,82,43,,,,,,
234080,234080,Mk10,00:14:43 21-Oct-2023,Argos,B,13.5335,123.8498,803,6035,106,63,,,,,,
234080,234080,Mk10,00:59:59 21-Oct-2023,Argos,B,13.5261,123.8293,893,8737,91,26,,,,,,
234080,234080,Mk10,01:27:25 21-Oct-2023,Argos,B,13.5185,123.8330,994,11611,85,40,,,,,,
234080,234080,Mk10,01:44:09 21-Oct-2023,Argos,B,13.5026,123.8138,549,3762,80,176,,,,,,
234080,234080,Mk10,01:55:29 21-Oct-2023,Argos,2,13.5035,123.8196,436,713,266,66,,,,,,
234080,234080,Mk10,02:27:51 21-Oct-2023,Argos,B,13.4960,123.8073,2057,2220,1906,87,,,,,,
234080,234080,Mk10,04:03:00 21-Oct-2023,Argos,B,13.4741,123.7739,2064,24662,172,120,,,,,,
234080,234080,Mk10,08:47:10 21-Oct-2023,Argos,1,13.4164,123.7264,725,10419,50,134,,,,,,
234080,234080,Mk10,09:15:20 21-Oct-2023,Argos,B,13.3942,123.7294,608,1407,262,77,,,,,,
234080,234080,Mk10,10:10:31 21-Oct-2023,Argos,2,13.3861,123.7474,445,2938,67,65,,,,,,
234080,234080,Mk10,10:54:18 21-Oct-2023,Argos,B,13.3774,123.7413,1193,1342,1059,73,,,,,,
234080,234080,Mk10,11:21:28 21-Oct-2023,Argos,B,13.3738,123.7411,1443,1735,1200,44,,,,,,
234080,234080,Mk10,11:53:40 21-Oct-2023,Argos,B,13.3621,123.7606,2975,4671,1895,32,,,,,,
234080,234080,Mk10,12:34:25 21-Oct-2023,Argos,B,13.3509,123.7633,3440,4161,2842,39,,,,,,
234080,234080,Mk10,12:59:12 21-Oct-2023,Argos,B,13.3462,123.7651,3939,4705,3296,26,,,,,,
234080,234080,Mk10,12:59:12 21-Oct-2023,Argos,B,13.3394,123.7655,1054,30189,36,84,,,,,,
234080,234080,Mk10,13:43:03 21-Oct-2023,Argos,B,13.3276,123.7688,1175,3179,434,70,,,,,,
234080,234080,Mk10,14:31:26 21-Oct-2023,Argos,B,13.3106,123.7873,1298,12969,129,52,,,,,,
234080,234080,Mk10,14:41:51 21-Oct-2023,Argos,B,13.3185,123.7965,1312,4940,348,52,,,,,,
234080,234080,Mk10,14:59:40 21-Oct-2023,Argos,B,13.3210,123.7981,1081,16608,70,68,,,,,,
234080,234080,Mk10,19:58:47 21-Oct-2023,Argos,B,13.2804,123.7970,1325,11444,153,178,,,,,,
