DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178574,178574,Mk10,DS,2,0,2,16,16,19:03:45 08-Oct-2019,NP,B,13.6592,144.8737,13.6592,144.8737,8,,401677369,-133
178574,178574,Mk10,DS,1,0,0,,,20:41:27 08-Oct-2019,NK,B,13.6589,144.8741,13.6589,144.8741,8,,401677368,-129
178574,178574,Mk10,DS,1,0,0,,,20:41:27 08-Oct-2019,NP,B,13.6583,144.8738,13.6583,144.8738,,,401677368,-130
178574,178574,Mk10,DS,1,0,1,,,22:15:14 08-Oct-2019,NK,B,13.6596,144.8748,13.6596,144.8748,8,,401677367,-131
178574,178574,Mk10,DS,2,0,0,15,15,23:22:14 08-Oct-2019,MA,B,13.6608,144.8746,13.6608,144.8746,8,,401677373,-119
178574,178574,Mk10,DS,3,0,2,19,15,00:08:16 09-Oct-2019,MC,A,13.6678,144.8699,13.6678,144.8699,8,,401677365,-123
178574,178574,Mk10,DS,3,0,1,16,15,00:32:08 09-Oct-2019,MB,A,13.6633,144.8567,13.6633,144.8567,6,,401677365,-127
178574,178574,Mk10,DS,1,0,1,,,06:18:09 09-Oct-2019,NP,B,13.6743,144.8582,13.6743,144.8582,8,,401677357,-139
178574,178574,Mk10,DS,2,0,0,14,14,07:42:47 09-Oct-2019,SR,B,13.6481,144.8552,13.6481,144.8552,8,,401677364,-130
178574,178574,Mk10,DS,3,0,1,14,14,07:42:54 09-Oct-2019,NK,A,13.6494,144.8576,13.6494,144.8576,6,,401677367,-133
178574,178574,Mk10,DS,1,0,0,,,10:29:49 09-Oct-2019,MA,B,13.6457,144.8480,13.6457,144.8480,8,,401677367,-125
178574,178574,Mk10,DS,2,0,1,15,15,11:09:51 09-Oct-2019,MC,B,13.6490,144.8489,13.6490,144.8489,8,,401677369,-115
178574,178574,Mk10,DS,1,0,0,,,20:27:14 09-Oct-2019,SR,B,13.6451,144.8306,13.6451,144.8306,8,,401677369,-119
178574,178574,Mk10,DS,1,0,0,,,07:50:36 10-Oct-2019,NP,B,13.6423,144.8163,13.6423,144.8163,8,,401677366,-132
178574,178574,Mk10,DS,2,0,1,47,47,09:45:32 10-Oct-2019,NN,B,13.6555,144.8515,13.6555,144.8515,8,,401677363,-137
178574,178574,Mk10,DS,3,0,1,14,14,10:06:05 10-Oct-2019,MA,A,13.6402,144.8617,13.6402,144.8617,6,,401677372,-126
178574,178574,Mk10,DS,2,0,0,14,14,10:44:34 10-Oct-2019,MC,B,13.6354,144.8615,13.6354,144.8615,8,,401677369,-127
178574,178574,Mk10,DS,1,0,1,,,11:21:10 10-Oct-2019,MB,B,13.6420,144.8615,13.6420,144.8615,7,,401677378,-134
178574,178574,Mk10,DS,2,0,1,15,15,11:21:18 10-Oct-2019,NN,B,13.6517,144.8548,13.6517,144.8548,6,,401677364,-128
178574,178574,Mk10,DS,1,0,1,,,18:38:09 10-Oct-2019,NP,B,13.6629,144.8689,13.6629,144.8689,8,,401677368,-126
178574,178574,Mk10,DS,1,0,1,,,20:23:16 10-Oct-2019,NP,B,13.6616,144.8647,13.6616,144.8647,8,,401677365,-125
178574,178574,Mk10,DS,1,0,0,,,23:59:01 10-Oct-2019,NN,B,13.6683,144.8623,13.6683,144.8623,8,,401677368,-132
178574,178574,Mk10,DS,1,0,1,,,00:24:42 11-Oct-2019,MA,B,13.6652,144.8621,13.6652,144.8621,6,,401677367,-129
178574,178574,Mk10,DS,1,0,0,,,01:03:36 11-Oct-2019,MC,B,13.6636,144.8619,13.6636,144.8619,8,,401677368,-124
178574,178574,Mk10,DS,1,0,1,,,09:33:00 11-Oct-2019,NN,B,13.6634,144.8700,13.6634,144.8700,8,,401677364,-135
178574,178574,Mk10,DS,1,0,1,,,09:51:37 11-Oct-2019,MA,B,13.6602,144.8655,13.6602,144.8655,6,,401677365,-132
178574,178574,Mk10,DS,2,0,1,29,29,10:11:50 11-Oct-2019,NK,B,13.6426,144.8566,13.6426,144.8566,6,,401677368,-125
178574,178574,Mk10,DS,2,0,1,30,30,10:58:05 11-Oct-2019,MB,B,13.6656,144.8529,13.6656,144.8529,8,,401677363,-129
178574,178574,Mk10,DS,1,0,0,,,11:23:46 11-Oct-2019,MA,B,13.6655,144.8529,13.6655,144.8529,6,,401677363,-122
178574,178574,Mk10,DS,1,0,1,,,19:22:05 11-Oct-2019,SR,B,13.7229,144.8254,13.7229,144.8254,8,,401677348,-128
178574,178574,Mk10,DS,2,0,1,509,509,22:22:12 11-Oct-2019,MA,B,13.6847,144.8574,13.6847,144.8574,8,,401677373,-127
178574,178574,Mk10,DS,1,0,0,,,07:54:55 12-Oct-2019,SR,B,13.7078,144.8606,13.7078,144.8606,8,,401677379,-125
178574,178574,Mk10,DS,1,0,0,,,09:49:00 12-Oct-2019,NK,B,13.6561,144.8697,13.6561,144.8697,8,,401677365,-121
178574,178574,Mk10,DS,1,0,0,,,10:10:19 12-Oct-2019,MC,B,13.6564,144.8710,13.6564,144.8710,6,,401677367,-126
178574,178574,Mk10,DS,2,0,1,19,19,11:45:14 12-Oct-2019,MC,B,13.6468,144.8799,13.6468,144.8799,8,,401677370,-118
178574,178574,Mk10,DS,2,0,1,333,333,23:37:24 12-Oct-2019,NN,B,13.6119,144.9103,13.6119,144.9103,8,,401677367,-125
178574,178574,Mk10,DS,2,0,1,333,333,23:37:24 12-Oct-2019,MA,B,13.6547,144.8665,13.6547,144.8665,,,401677366,-124
178574,178574,Mk10,DS,2,0,0,15,15,00:20:00 13-Oct-2019,MC,B,13.6554,144.8656,13.6554,144.8656,8,,401677367,-118
178574,178574,Mk10,DS,3,0,1,15,15,07:05:50 13-Oct-2019,NP,A,13.6661,144.8656,13.6661,144.8656,8,,401677361,-129
178574,178574,Mk10,DS,2,0,1,125,125,07:18:39 13-Oct-2019,SR,B,13.6611,144.8559,13.6611,144.8559,6,,401677368,-132
178574,178574,Mk10,DS,2,0,1,303,303,10:51:06 13-Oct-2019,NN,B,13.6553,144.8642,13.6553,144.8642,6,,401677365,-123
178574,178574,Mk10,DS,1,0,1,,,10:48:35 13-Oct-2019,MA,B,13.6526,144.8661,13.6526,144.8661,8,,401677366,-123
178574,178574,Mk10,DS,1,0,1,,,11:04:26 13-Oct-2019,NK,B,13.6548,144.8649,13.6548,144.8649,6,,401677365,-132
178574,178574,Mk10,DS,5,0,5,123,36,11:31:01 13-Oct-2019,MC,1,13.6583,144.8699,13.6583,144.8699,48,,401677363,-120
178574,178574,Mk10,DS,1,0,1,,,11:56:16 13-Oct-2019,MB,B,13.6583,144.8695,13.6583,144.8695,6,,401677365,-131
178574,178574,Mk10,DS,1,0,1,,,12:28:29 13-Oct-2019,NN,B,13.6567,144.8711,13.6567,144.8711,8,,401677366,-130
178574,178574,Mk10,DS,2,0,2,15,15,18:25:33 13-Oct-2019,SR,B,13.6504,144.8643,13.6504,144.8643,8,,401677366,-137
178574,178574,Mk10,DS,4,0,0,17,15,19:41:28 13-Oct-2019,NP,0,13.6322,144.8628,13.6322,144.8628,58,,401677363,-125
178574,178574,Mk10,DS,4,0,1,18,16,20:01:17 13-Oct-2019,SR,0,13.6469,144.8232,13.6469,144.8232,56,,401677370,-120
178574,178574,Mk10,DS,1,0,0,,,21:55:23 13-Oct-2019,NK,B,13.6449,144.8249,13.6449,144.8249,8,,401677361,-132
178574,178574,Mk10,DS,2,0,0,15,15,23:17:44 13-Oct-2019,MA,B,13.6542,144.8368,13.6542,144.8368,8,,401677360,-123
178574,178574,Mk10,DS,1,0,1,,,08:35:46 14-Oct-2019,NP,B,13.6500,144.8545,13.6500,144.8545,8,,401677365,-129
178574,178574,Mk10,DS,2,0,1,15,15,09:04:34 14-Oct-2019,NK,B,13.6500,144.8508,13.6500,144.8508,6,,401677363,-130
178574,178574,Mk10,DS,1,0,1,,,10:22:10 14-Oct-2019,MA,B,13.6529,144.8580,13.6529,144.8580,8,,401677365,-126
178574,178574,Mk10,DS,2,0,1,296,296,10:37:53 14-Oct-2019,NN,B,13.6534,144.8581,13.6534,144.8581,6,,401677363,-124
178574,178574,Mk10,DS,1,0,0,,,10:40:22 14-Oct-2019,NK,B,13.6538,144.8580,13.6538,144.8580,6,,401677364,-128
178574,178574,Mk10,DS,5,0,3,118,42,11:10:44 14-Oct-2019,MC,3,13.6545,144.8600,13.6545,144.8600,58,,401677365,-122
178574,178574,Mk10,DS,3,0,2,80,49,11:35:04 14-Oct-2019,MB,A,13.6524,144.8602,13.6524,144.8602,6,,401677364,-127
178574,178574,Mk10,DS,1,0,1,,,12:04:06 14-Oct-2019,MA,B,13.6528,144.8607,13.6528,144.8607,6,,401677366,-124
178574,178574,Mk10,DS,1,0,0,,,12:19:47 14-Oct-2019,NN,B,13.6528,144.8613,13.6528,144.8613,6,,401677365,-130
178574,178574,Mk10,DS,2,0,1,266,266,12:46:11 14-Oct-2019,MC,B,13.6508,144.8547,13.6508,144.8547,6,,401677365,-122
178574,178574,Mk10,DS,3,0,1,23,17,23:17:08 14-Oct-2019,NN,A,13.6517,144.8518,13.6517,144.8518,8,,401677363,-121
178574,178574,Mk10,DS,1,0,1,,,00:53:45 15-Oct-2019,NN,B,13.6473,144.8716,13.6473,144.8716,8,,401677364,-132
178574,178574,Mk10,DS,3,0,1,15,15,06:50:25 15-Oct-2019,NP,A,13.6566,144.8526,13.6566,144.8526,8,,401677364,-131
178574,178574,Mk10,DS,3,0,1,158,140,07:55:00 15-Oct-2019,SR,A,13.6527,144.8585,13.6527,144.8585,8,,401677364,-123
178574,178574,Mk10,DS,4,0,4,124,61,08:22:58 15-Oct-2019,NP,0,13.6499,144.8580,13.6499,144.8580,46,,401677367,-129
178574,178574,Mk10,DS,2,0,2,325,325,08:34:37 15-Oct-2019,NK,B,13.6516,144.8604,13.6516,144.8604,6,,401677366,-125
178574,178574,Mk10,DS,1,0,1,,,09:34:47 15-Oct-2019,SR,B,13.6503,144.8626,13.6503,144.8626,8,,401677366,-131
178574,178574,Mk10,DS,3,0,2,185,96,10:05:50 15-Oct-2019,MA,A,13.6658,144.8542,13.6658,144.8542,8,,401677360,-123
178574,178574,Mk10,DS,1,0,1,,,10:08:25 15-Oct-2019,NK,B,13.6663,144.8543,13.6663,144.8543,6,,401677367,-132
178574,178574,Mk10,DS,3,0,2,284,81,10:25:26 15-Oct-2019,NN,A,13.6465,144.8608,13.6465,144.8608,6,,401677366,-128
178574,178574,Mk10,DS,2,0,1,124,124,10:49:56 15-Oct-2019,MC,B,13.6543,144.8588,13.6543,144.8588,6,,401677365,-119
178574,178574,Mk10,DS,2,0,1,35,35,11:42:25 15-Oct-2019,MA,B,13.6506,144.8607,13.6506,144.8607,8,,401677368,-120
178574,178574,Mk10,DS,5,0,1,15,15,19:22:26 15-Oct-2019,NP,1,13.6610,144.8608,13.6610,144.8608,58,,401677371,-126
178574,178574,Mk10,DS,5,0,0,17,15,23:21:20 15-Oct-2019,MC,0,13.6571,144.8698,13.6571,144.8698,58,,401677368,-120
178574,178574,Mk10,DS,4,0,1,24,15,00:16:53 16-Oct-2019,MA,0,13.6631,144.8567,13.6631,144.8567,58,,401677368,-119
178574,178574,Mk10,DS,2,0,1,151,151,06:35:50 16-Oct-2019,NP,B,13.6591,144.8503,13.6591,144.8503,8,,401677361,-128
178574,178574,Mk10,DS,6,0,6,57,28,07:26:56 16-Oct-2019,SR,1,13.6586,144.8561,13.6586,144.8561,58,,401677367,-131
178574,178574,Mk10,DS,1,0,1,,,08:10:28 16-Oct-2019,NK,B,13.6579,144.8560,13.6579,144.8560,8,,401677362,-131
178574,178574,Mk10,DS,4,0,4,118,45,08:12:08 16-Oct-2019,NP,3,13.6547,144.8592,13.6547,144.8592,66,,401677365,-125
178574,178574,Mk10,DS,4,0,2,194,16,09:02:57 16-Oct-2019,SR,2,13.6561,144.8533,13.6561,144.8533,58,,401677365,-123
178574,178574,Mk10,DS,2,0,0,122,122,09:49:02 16-Oct-2019,NK,B,13.6557,144.8515,13.6557,144.8515,8,,401677362,-124
178574,178574,Mk10,DS,4,0,3,70,31,10:15:43 16-Oct-2019,NN,2,13.6456,144.8562,13.6456,144.8562,56,,401677368,-125
178574,178574,Mk10,DS,1,0,1,,,10:23:33 16-Oct-2019,MC,B,13.6457,144.8559,13.6457,144.8559,6,,401677367,-126
178574,178574,Mk10,DS,1,0,0,,,10:54:27 16-Oct-2019,MB,B,13.6457,144.8547,13.6457,144.8547,8,,401677366,-133
178574,178574,Mk10,DS,4,0,3,175,87,11:20:45 16-Oct-2019,MA,2,13.6540,144.8522,13.6540,144.8522,56,,401677364,-118
178574,178574,Mk10,DS,1,0,1,,,11:51:43 16-Oct-2019,NN,B,13.6541,144.8508,13.6541,144.8508,8,,401677363,-129
178574,178574,Mk10,DS,3,0,2,152,150,12:07:19 16-Oct-2019,MC,A,13.6500,144.8564,13.6500,144.8564,6,,401677365,-116
178574,178574,Mk10,DS,6,0,2,19,18,20:10:07 16-Oct-2019,SR,0,13.6562,144.8680,13.6562,144.8680,58,,401677366,-125
178574,178574,Mk10,DS,2,0,1,317,317,20:49:17 16-Oct-2019,NP,B,13.6567,144.8538,13.6567,144.8538,8,,401677365,-127
178574,178574,Mk10,DS,2,0,1,548,548,22:48:03 16-Oct-2019,NN,B,13.6605,144.8609,13.6605,144.8609,8,,401677368,-128
178574,178574,Mk10,DS,3,0,1,96,17,22:58:21 16-Oct-2019,MC,A,13.6593,144.8651,13.6593,144.8651,6,,401677369,-120
178574,178574,Mk10,DS,2,0,1,15,15,06:55:37 17-Oct-2019,SR,B,13.6617,144.8726,13.6617,144.8726,8,,401677369,-133
178574,178574,Mk10,DS,1,0,1,,,07:41:46 17-Oct-2019,NK,B,13.6586,144.8686,13.6586,144.8686,8,,401677364,-140
178574,178574,Mk10,DS,2,0,2,131,131,08:05:17 17-Oct-2019,NP,B,13.6578,144.8656,13.6578,144.8656,8,,401677362,-124
178574,178574,Mk10,DS,1,0,1,,,08:36:02 17-Oct-2019,SR,B,13.6557,144.8613,13.6557,144.8613,8,,401677365,-122
178574,178574,Mk10,DS,3,0,3,266,52,09:17:57 17-Oct-2019,NK,A,13.6500,144.8587,13.6500,144.8587,8,,401677365,-122
178574,178574,Mk10,DS,1,0,1,,,10:02:16 17-Oct-2019,NN,B,13.6477,144.8566,13.6477,144.8566,8,,401677367,-131
178574,178574,Mk10,DS,2,0,1,75,75,11:04:53 17-Oct-2019,MA,B,13.6513,144.8517,13.6513,144.8517,8,,401677364,-116
178574,178574,Mk10,DS,3,0,1,176,20,11:39:16 17-Oct-2019,NN,A,13.6533,144.8573,13.6533,144.8573,8,,401677364,-133
178574,178574,Mk10,DS,3,0,1,176,20,11:43:04 17-Oct-2019,MC,A,13.6541,144.8563,13.6541,144.8563,6,,401677364,-116
178574,178574,Mk10,DS,3,0,0,22,15,19:35:01 17-Oct-2019,SR,A,13.6523,144.8705,13.6523,144.8705,8,,401677365,-127
178574,178574,Mk10,DS,4,0,1,27,15,20:36:42 17-Oct-2019,NP,0,13.6543,144.8656,13.6543,144.8656,68,,401677366,-126
178574,178574,Mk10,DS,3,0,1,41,15,21:17:01 17-Oct-2019,SR,A,13.6563,144.8571,13.6563,144.8571,8,,401677365,-129
178574,178574,Mk10,DS,6,0,1,18,15,21:53:00 17-Oct-2019,NK,2,13.6584,144.8559,13.6584,144.8559,58,,401677367,-123
178574,178574,Mk10,DS,4,0,0,30,30,21:53:46 17-Oct-2019,MA,1,13.6584,144.8560,13.6584,144.8560,56,,401677367,-129
178574,178574,Mk10,DS,4,0,0,20,15,23:38:51 17-Oct-2019,MA,0,13.6608,144.8501,13.6608,144.8501,58,,401677367,-121
178574,178574,Mk10,DS,2,0,0,20,20,00:15:16 18-Oct-2019,MC,B,13.6530,144.8505,13.6530,144.8505,8,,401677360,-116
178574,178574,Mk10,DS,2,0,2,58,58,06:15:19 18-Oct-2019,NP,B,13.6596,144.8151,13.6596,144.8151,8,,401677354,-135
178574,178574,Mk10,DS,2,0,1,393,393,07:53:54 18-Oct-2019,NP,B,13.6460,144.8443,13.6460,144.8443,8,,401677367,-124
178574,178574,Mk10,DS,1,0,0,,,10:47:04 18-Oct-2019,MA,B,13.6355,144.8505,13.6355,144.8505,8,,401677365,-125
178574,178574,Mk10,DS,1,0,1,,,11:21:28 18-Oct-2019,MC,B,13.6451,144.8569,13.6451,144.8569,8,,401677369,-118
178574,178574,Mk10,DS,3,0,3,292,213,11:51:13 18-Oct-2019,MB,A,13.6528,144.8521,13.6528,144.8521,6,,401677365,-131
178574,178574,Mk10,DS,1,0,0,,,13:04:35 18-Oct-2019,MC,B,13.6521,144.8595,13.6521,144.8595,8,,401677365,-125
178574,178574,Mk10,DS,4,0,0,17,15,19:07:18 18-Oct-2019,SR,0,13.6605,144.8477,13.6605,144.8477,58,,401677360,-127
178574,178574,Mk10,DS,5,0,2,27,16,20:45:18 18-Oct-2019,SR,1,13.6562,144.8600,13.6562,144.8600,58,,401677364,-124
178574,178574,Mk10,DS,5,0,0,20,15,23:12:20 18-Oct-2019,MA,0,13.6541,144.8823,13.6541,144.8823,58,,401677363,-117
178574,178574,Mk10,DS,6,0,1,15,15,23:51:48 18-Oct-2019,MC,0,13.6623,144.8829,13.6623,144.8829,58,,401677366,-120
178574,178574,Mk10,DS,2,0,1,61,61,00:28:46 19-Oct-2019,MB,B,13.6625,144.8584,13.6625,144.8584,8,,401677373,-135
178574,178574,Mk10,DS,1,0,1,,,07:34:23 19-Oct-2019,SR,B,13.6797,144.8061,13.6797,144.8061,8,,401677371,-130
178574,178574,Mk10,DS,2,0,2,190,190,07:35:58 19-Oct-2019,NP,B,13.6512,144.8538,13.6512,144.8538,6,,401677366,-123
178574,178574,Mk10,DS,2,0,1,63,63,08:35:19 19-Oct-2019,NK,B,13.6493,144.8446,13.6493,144.8446,8,,401677363,-130
178574,178574,Mk10,DS,1,0,1,,,10:10:03 19-Oct-2019,NK,B,13.6500,144.8363,13.6500,144.8363,8,,401677361,-127
178574,178574,Mk10,DS,2,0,0,95,95,11:01:02 19-Oct-2019,MC,B,13.6476,144.8445,13.6476,144.8445,8,,401677370,-124
178574,178574,Mk10,DS,1,0,0,,,11:15:24 19-Oct-2019,NN,B,13.6494,144.8488,13.6494,144.8488,6,,401677365,-130
178574,178574,Mk10,DS,1,0,1,,,11:42:28 19-Oct-2019,MB,B,13.6493,144.8461,13.6493,144.8461,6,,401677364,-132
178574,178574,Mk10,DS,1,0,1,,,11:57:41 19-Oct-2019,MA,B,13.6493,144.8472,13.6493,144.8472,6,,401677364,-128
178574,178574,Mk10,DS,1,0,1,,,12:38:24 19-Oct-2019,MC,B,13.6492,144.8436,13.6492,144.8436,8,,401677363,-126
178574,178574,Mk10,DS,1,0,0,,,22:47:22 19-Oct-2019,MA,B,13.6478,144.8491,13.6478,144.8491,8,,401677367,-132
178574,178574,Mk10,DS,3,0,1,33,18,00:34:18 20-Oct-2019,MA,A,13.6563,144.8742,13.6563,144.8742,8,,401677366,-122
178574,178574,Mk10,DS,2,0,1,15,15,01:11:00 20-Oct-2019,MC,B,13.6475,144.8753,13.6475,144.8753,8,,401677369,-126
178574,178574,Mk10,DS,1,0,1,,,07:27:50 20-Oct-2019,NP,B,13.6592,144.9015,13.6592,144.9015,8,,401677375,-129
178574,178574,Mk10,DS,1,0,1,,,08:39:37 20-Oct-2019,SR,B,13.6555,144.8934,13.6555,144.8934,8,,401677373,-125
178574,178574,Mk10,DS,1,0,1,,,09:28:50 20-Oct-2019,NN,B,13.6541,144.8933,13.6541,144.8933,8,,401677370,-137
178574,178574,Mk10,DS,2,0,1,163,163,12:20:11 20-Oct-2019,MC,B,13.6524,144.8943,13.6524,144.8943,8,,401677376,-125
178574,178574,Mk10,DS,1,0,0,,,20:02:13 20-Oct-2019,NP,B,13.6394,144.9146,13.6394,144.9146,8,,401677376,-125
178574,178574,Mk10,DS,1,0,1,,,22:02:09 20-Oct-2019,NN,B,13.6544,144.8755,13.6544,144.8755,8,,401677361,-130
178574,178574,Mk10,DS,1,0,1,,,00:52:30 21-Oct-2019,MC,B,13.6516,144.8597,13.6516,144.8597,8,,401677365,-122
178574,178574,Mk10,DS,2,0,1,29,29,07:20:32 21-Oct-2019,NP,B,13.6313,144.8829,13.6313,144.8829,8,,401677371,-124
178574,178574,Mk10,DS,2,0,2,337,337,08:13:11 21-Oct-2019,SR,B,13.6568,144.8988,13.6568,144.8988,8,,401677370,-124
178574,178574,Mk10,DS,1,0,0,,,08:56:40 21-Oct-2019,NP,B,13.6627,144.9034,13.6627,144.9034,8,,401677366,-132
178574,178574,Mk10,DS,4,0,2,119,73,09:23:36 21-Oct-2019,NK,3,13.6538,144.8532,13.6538,144.8532,66,,401677364,-123
178574,178574,Mk10,DS,2,0,0,198,198,09:40:55 21-Oct-2019,MA,B,13.6571,144.8550,13.6571,144.8550,6,,401677364,-127
178574,178574,Mk10,DS,2,0,2,17,17,09:49:48 21-Oct-2019,SR,B,13.6579,144.8553,13.6579,144.8553,6,,401677366,-131
178574,178574,Mk10,DS,1,0,1,,,10:22:54 21-Oct-2019,MC,B,13.6591,144.8571,13.6591,144.8571,8,,401677362,-127
178574,178574,Mk10,DS,9,0,7,66,27,10:56:31 21-Oct-2019,NN,2,13.6537,144.8573,13.6537,144.8573,58,,401677365,-124
178574,178574,Mk10,DS,4,0,4,91,27,10:57:56 21-Oct-2019,MB,3,13.6527,144.8563,13.6527,144.8563,66,,401677365,-130
178574,178574,Mk10,DS,1,0,1,,,11:22:23 21-Oct-2019,MA,B,13.6539,144.8589,13.6539,144.8589,6,,401677365,-116
178574,178574,Mk10,DS,1,0,0,,,12:04:43 21-Oct-2019,MC,B,13.6561,144.8612,13.6561,144.8612,8,,401677363,-117
178574,178574,Mk10,DS,1,0,1,,,12:34:59 21-Oct-2019,NN,B,13.6568,144.8619,13.6568,144.8619,8,,401677365,-135
178574,178574,Mk10,DS,1,0,1,,,19:59:43 21-Oct-2019,NP,B,13.6854,144.9017,13.6854,144.9017,8,,401677364,-136
178574,178574,Mk10,DS,3,0,2,16,15,00:39:51 22-Oct-2019,MC,A,13.7188,144.9009,13.7188,144.9009,8,,401677367,-126
178574,178574,Mk10,DS,2,0,2,77,77,07:06:36 22-Oct-2019,NP,B,13.6635,144.8920,13.6635,144.8920,8,,401677372,-129
178574,178574,Mk10,DS,3,0,3,196,76,07:35:22 22-Oct-2019,SR,A,13.6624,144.8484,13.6624,144.8484,6,,401677369,-127
178574,178574,Mk10,DS,4,0,2,187,175,08:58:14 22-Oct-2019,NK,2,13.6516,144.8542,13.6516,144.8542,58,,401677365,-127
178574,178574,Mk10,DS,1,0,1,,,10:03:05 22-Oct-2019,MC,B,13.6509,144.8586,13.6509,144.8586,8,,401677367,-135
178574,178574,Mk10,DS,2,0,1,512,512,10:44:43 22-Oct-2019,NN,B,13.6514,144.8569,13.6514,144.8569,8,,401677366,-127
178574,178574,Mk10,DS,4,0,2,198,54,10:54:57 22-Oct-2019,MA,2,13.6570,144.8574,13.6570,144.8574,66,,401677366,-124
178574,178574,Mk10,DS,4,0,1,169,133,11:45:14 22-Oct-2019,MC,1,13.6525,144.8560,13.6525,144.8560,58,,401677366,-117
178574,178574,Mk10,DS,1,0,1,,,12:37:19 22-Oct-2019,MA,B,13.6508,144.8568,13.6508,144.8568,8,,401677367,-129
178574,178574,Mk10,DS,3,0,0,25,16,19:35:09 22-Oct-2019,NP,A,13.6724,144.8568,13.6724,144.8568,8,,401677367,-131
178574,178574,Mk10,DS,6,0,1,20,15,21:23:46 22-Oct-2019,NK,0,13.6461,144.8652,13.6461,144.8652,58,,401677365,-125
178574,178574,Mk10,DS,1,0,0,,,21:24:28 22-Oct-2019,NP,B,13.6461,144.8649,13.6461,144.8649,6,,401677369,-138
178574,178574,Mk10,DS,2,0,0,40,40,22:32:57 22-Oct-2019,MC,B,13.6409,144.8850,13.6409,144.8850,8,,401677369,-128
178574,178574,Mk10,DS,1,0,1,,,00:51:46 23-Oct-2019,MB,B,13.6318,144.8993,13.6318,144.8993,8,,401677359,-133
178574,178574,Mk10,DS,1,0,0,,,07:12:29 23-Oct-2019,SR,B,13.6023,144.9255,13.6023,144.9255,8,,401677365,-133
178574,178574,Mk10,DS,2,0,1,185,185,08:31:30 23-Oct-2019,NP,B,13.6424,144.8937,13.6424,144.8937,8,,401677377,-129
178574,178574,Mk10,DS,2,0,1,185,185,08:31:30 23-Oct-2019,NK,B,13.6563,144.8607,13.6563,144.8607,8,,401677364,-125
178574,178574,Mk10,DS,4,0,2,141,60,08:46:55 23-Oct-2019,SR,2,13.6499,144.8655,13.6499,144.8655,56,,401677370,-130
178574,178574,Mk10,DS,2,0,0,63,63,10:32:14 23-Oct-2019,NN,B,13.6550,144.8689,13.6550,144.8689,8,,401677366,-131
178574,178574,Mk10,DS,6,0,3,113,51,11:25:46 23-Oct-2019,MC,2,13.6550,144.8611,13.6550,144.8611,58,,401677366,-121
178574,178574,Mk10,DS,1,0,1,,,11:51:08 23-Oct-2019,MB,B,13.6559,144.8605,13.6559,144.8605,6,,401677366,-133
178574,178574,Mk10,DS,4,0,0,18,16,19:25:28 23-Oct-2019,NP,0,13.6555,144.8552,13.6555,144.8552,58,,401677367,-127
178574,178574,Mk10,DS,4,0,1,65,16,19:54:06 23-Oct-2019,SR,1,13.6651,144.8738,13.6651,144.8738,56,,401677366,-123
178574,178574,Mk10,DS,5,0,1,17,15,21:01:42 23-Oct-2019,NK,1,13.6534,144.8608,13.6534,144.8608,58,,401677364,-122
178574,178574,Mk10,DS,4,0,3,22,15,22:40:46 23-Oct-2019,NK,0,13.6561,144.8598,,,58,,401677366,-128
178574,178574,Mk10,DS,3,0,0,25,19,23:13:38 23-Oct-2019,MA,A,13.6587,144.8606,13.6587,144.8606,8,,401677366,-118
178574,178574,Mk10,DS,3,0,1,25,19,23:13:38 23-Oct-2019,NN,A,13.6583,144.8645,13.6583,144.8645,,,401677367,-123
178574,178574,Mk10,DS,3,0,1,38,36,23:46:21 23-Oct-2019,MC,A,13.6597,144.8635,13.6597,144.8635,8,,401677366,-126
178574,178574,Mk10,DS,3,0,2,16,15,00:20:49 24-Oct-2019,MB,A,13.6571,144.8569,13.6571,144.8569,8,,401677366,-131
178574,178574,Mk10,DS,1,0,1,,,08:19:24 24-Oct-2019,NP,B,13.6443,144.8316,13.6443,144.8316,8,,401677360,-129
178574,178574,Mk10,DS,1,0,1,,,08:19:24 24-Oct-2019,SR,B,13.6515,144.8448,13.6515,144.8448,,,401677360,-121
178574,178574,Mk10,DS,2,0,2,217,217,10:59:24 24-Oct-2019,MC,B,13.6524,144.8515,13.6524,144.8515,8,,401677364,-119
178574,178574,Mk10,DS,2,0,1,16,16,12:34:51 24-Oct-2019,MC,B,13.6691,144.8433,13.6691,144.8433,8,,401677359,-122
178574,178574,Mk10,DS,2,0,1,30,30,20:34:46 24-Oct-2019,NK,B,13.6605,144.8319,13.6605,144.8319,8,,401677373,-133
178574,178574,Mk10,DS,4,0,1,15,15,20:55:57 24-Oct-2019,NP,0,13.6606,144.8530,13.6606,144.8530,56,,401677366,-129
178574,178574,Mk10,DS,4,0,1,15,15,20:55:57 24-Oct-2019,SR,0,13.6549,144.8618,13.6549,144.8618,50,,401677362,-129
178574,178574,Mk10,DS,3,0,2,22,20,22:44:45 24-Oct-2019,MA,A,13.6747,144.8431,13.6747,144.8431,8,,401677370,-127
178574,178574,Mk10,DS,5,0,1,16,15,23:27:03 24-Oct-2019,MC,0,13.6527,144.8506,13.6527,144.8506,58,,401677366,-122
