DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178574,178574,Mk10,19:47:38 05-Nov-2019,Argos,A,13.6614,144.8750,1988,31570,125,69,,,,,,
178574,178574,Mk10,20:13:25 05-Nov-2019,Argos,B,13.6460,144.8358,949,1566,575,78,,,,,,
178574,178574,Mk10,20:33:17 05-Nov-2019,Argos,0,13.6457,144.8393,3538,9587,1305,100,,,,,,
178574,178574,Mk10,22:04:34 05-Nov-2019,Argos,0,13.6537,144.8400,2681,7122,1009,66,,,,,,
178574,178574,Mk10,23:43:33 05-Nov-2019,Argos,0,13.6607,144.8506,2174,25780,183,112,,,,,,
178574,178574,Mk10,00:19:09 06-Nov-2019,Argos,A,13.6654,144.8605,1494,3711,601,126,,,,,,
178574,178574,Mk10,00:55:18 06-Nov-2019,Argos,B,13.6547,144.8688,1664,2354,1175,108,,,,,,
178574,178574,Mk10,08:08:26 06-Nov-2019,Argos,B,13.6584,144.9552,3789,4081,3518,70,,,,,,
178574,178574,Mk10,11:28:10 06-Nov-2019,Argos,B,13.6524,144.9579,7759,25246,2384,88,,,,,,
178574,178574,Mk10,12:30:50 06-Nov-2019,Argos,B,13.6548,144.9460,5885,18419,1880,88,,,,,,
178574,178574,Mk10,19:14:02 06-Nov-2019,Argos,B,13.6704,144.9899,5414,16031,1828,79,,,,,,Lon > 4 deviations from mean
178574,178574,Mk10,20:08:51 06-Nov-2019,Argos,0,13.6510,144.8475,8825,24841,3134,123,,,,,,
178574,178574,Mk10,20:08:54 06-Nov-2019,Argos,B,13.6483,144.8316,6217,27253,1418,108,,,,,,
178574,178574,Mk10,22:04:10 06-Nov-2019,Argos,0,13.6671,144.8571,8691,32519,2322,133,,,,,,
178574,178574,Mk10,23:43:11 06-Nov-2019,Argos,0,13.6794,144.8320,6189,35336,1083,127,,,,,,
178574,178574,Mk10,07:13:51 07-Nov-2019,Argos,B,13.6845,144.8609,5945,40715,868,148,,,,,,
178574,178574,Mk10,08:53:02 07-Nov-2019,Argos,B,13.6873,144.8382,6242,18794,2073,145,,,,,,
178574,178574,Mk10,10:28:00 07-Nov-2019,Argos,B,13.6675,144.8589,2493,3814,1628,118,,,,,,
178574,178574,Mk10,10:53:24 07-Nov-2019,Argos,B,13.6612,144.8532,2403,4372,1320,96,,,,,,
178574,178574,Mk10,18:44:42 07-Nov-2019,Argos,B,13.6643,144.8125,2250,29338,172,100,,,,,,
178574,178574,Mk10,00:45:09 08-Nov-2019,Argos,B,13.6417,144.8037,2970,4641,1901,79,,,,,,
178574,178574,Mk10,07:09:16 08-Nov-2019,Argos,B,13.6195,144.8021,3545,183732,68,58,,,,,,
178574,178574,Mk10,07:09:16 08-Nov-2019,Argos,B,13.6405,144.8361,3156,144339,69,58,,,,,,
178574,178574,Mk10,08:47:21 08-Nov-2019,Argos,B,13.6472,144.8402,2417,6328,922,66,,,,,,
178574,178574,Mk10,08:47:21 08-Nov-2019,Argos,B,13.6539,144.8522,1724,3821,777,82,,,,,,
178574,178574,Mk10,10:46:23 08-Nov-2019,Argos,A,13.6518,144.8648,228,653,79,114,,,,,,
178574,178574,Mk10,10:53:04 08-Nov-2019,Argos,B,13.6580,144.8612,316,1038,95,71,,,,,,
178574,178574,Mk10,11:18:07 08-Nov-2019,Argos,B,13.6548,144.8595,1718,2042,1444,82,,,,,,
178574,178574,Mk10,11:44:08 08-Nov-2019,Argos,A,13.6633,144.8530,1752,2602,1179,59,,,,,,
178574,178574,Mk10,19:39:39 08-Nov-2019,Argos,B,13.6559,144.8478,5556,5925,5209,72,,,,,,
178574,178574,Mk10,19:49:31 08-Nov-2019,Argos,B,13.6563,144.8499,3355,5418,2077,98,,,,,,
178574,178574,Mk10,22:40:22 08-Nov-2019,Argos,B,13.6558,144.8450,995,3614,273,9,,,,,,
178574,178574,Mk10,00:20:00 09-Nov-2019,Argos,1,13.6433,144.8514,1245,5525,280,23,,,,,,
178574,178574,Mk10,07:00:49 09-Nov-2019,Argos,0,13.6327,144.8450,6014,19134,1890,42,,,,,,
178574,178574,Mk10,08:06:08 09-Nov-2019,Argos,A,13.6541,144.8676,235,278,198,124,,,,,,
178574,178574,Mk10,08:15:15 09-Nov-2019,Argos,A,13.6552,144.8594,196,392,98,96,,,,,,
178574,178574,Mk10,08:34:33 09-Nov-2019,Argos,B,13.6552,144.8585,632,698,572,87,,,,,,
178574,178574,Mk10,09:46:55 09-Nov-2019,Argos,B,13.6540,144.8599,1238,1493,1026,102,,,,,,
178574,178574,Mk10,10:36:48 09-Nov-2019,Argos,B,13.6538,144.8593,1483,1524,1443,128,,,,,,
178574,178574,Mk10,11:24:30 09-Nov-2019,Argos,3,13.6548,144.8570,144,393,52,73,,,,,,
178574,178574,Mk10,12:12:19 09-Nov-2019,Argos,B,13.6548,144.8567,942,991,895,68,,,,,,
178574,178574,Mk10,22:10:25 09-Nov-2019,Argos,A,13.6514,144.8560,6236,20886,1861,134,,,,,,
178574,178574,Mk10,23:17:15 09-Nov-2019,Argos,B,13.6516,144.8555,6777,15998,2870,134,,,,,,
178574,178574,Mk10,00:04:12 10-Nov-2019,Argos,B,13.6519,144.8551,4382,7558,2540,135,,,,,,
178574,178574,Mk10,00:42:00 10-Nov-2019,Argos,A,13.6267,144.8847,6009,56922,634,126,,,,,,
178574,178574,Mk10,06:44:13 10-Nov-2019,Argos,0,13.6502,144.8559,1793,7392,434,163,,,,,,
178574,178574,Mk10,07:51:08 10-Nov-2019,Argos,B,13.6436,144.8654,2979,3620,2450,149,,,,,,
178574,178574,Mk10,09:19:55 10-Nov-2019,Argos,B,13.6537,144.8591,3075,5858,1614,84,,,,,,
178574,178574,Mk10,10:04:37 10-Nov-2019,Argos,B,13.6509,144.8682,3294,5275,2057,81,,,,,,
178574,178574,Mk10,10:22:53 10-Nov-2019,Argos,A,13.6566,144.8592,497,2573,96,18,,,,,,
178574,178574,Mk10,10:43:12 10-Nov-2019,Argos,B,13.6559,144.8604,793,1147,547,19,,,,,,
178574,178574,Mk10,11:02:36 10-Nov-2019,Argos,B,13.6539,144.8611,900,1068,758,49,,,,,,
178574,178574,Mk10,12:01:46 10-Nov-2019,Argos,B,13.6493,144.8620,931,5122,169,104,,,,,,
178574,178574,Mk10,20:09:13 10-Nov-2019,Argos,A,13.6516,144.8439,1691,5058,565,152,,,,,,
178574,178574,Mk10,20:35:15 10-Nov-2019,Argos,B,13.6502,144.8457,1685,3561,796,148,,,,,,
178574,178574,Mk10,21:50:19 10-Nov-2019,Argos,1,13.6450,144.8703,1476,9863,220,132,,,,,,
178574,178574,Mk10,22:56:49 10-Nov-2019,Argos,A,13.6559,144.8744,1501,3426,657,87,,,,,,
178574,178574,Mk10,00:20:30 11-Nov-2019,Argos,B,13.6545,144.8705,2741,5032,1493,95,,,,,,
178574,178574,Mk10,00:36:16 11-Nov-2019,Argos,B,13.6556,144.8737,2028,3758,1094,88,,,,,,
178574,178574,Mk10,07:15:05 11-Nov-2019,Argos,B,13.6510,144.8484,1981,2715,1444,127,,,,,,
178574,178574,Mk10,08:17:25 11-Nov-2019,Argos,B,13.6583,144.8581,2052,4829,872,104,,,,,,
178574,178574,Mk10,08:53:10 11-Nov-2019,Argos,B,13.6546,144.8642,1578,42215,59,80,,,,,,
178574,178574,Mk10,09:00:26 11-Nov-2019,Argos,B,13.6545,144.8644,1621,9926,264,80,,,,,,
178574,178574,Mk10,10:42:13 11-Nov-2019,Argos,3,13.6566,144.8614,246,447,135,73,,,,,,
178574,178574,Mk10,11:52:37 11-Nov-2019,Argos,1,13.6594,144.8638,724,2407,217,28,,,,,,
178574,178574,Mk10,13:05:30 11-Nov-2019,Argos,A,13.6497,144.8585,953,1835,494,135,,,,,,
178574,178574,Mk10,20:00:15 11-Nov-2019,Argos,0,13.6487,144.8452,3251,53925,196,68,,,,,,
178574,178574,Mk10,20:44:23 11-Nov-2019,Argos,B,13.6490,144.8461,2488,7184,861,68,,,,,,
178574,178574,Mk10,21:38:14 11-Nov-2019,Argos,B,13.6528,144.8541,1979,3782,1035,77,,,,,,
178574,178574,Mk10,21:38:14 11-Nov-2019,Argos,B,13.6545,144.8544,1772,3955,794,84,,,,,,
178574,178574,Mk10,22:20:09 11-Nov-2019,Argos,B,13.6550,144.8568,1967,3602,1074,84,,,,,,
178574,178574,Mk10,22:42:49 11-Nov-2019,Argos,A,13.6515,144.8633,1763,3348,928,78,,,,,,
178574,178574,Mk10,23:13:48 11-Nov-2019,Argos,B,13.6544,144.8675,1357,54606,33,108,,,,,,
178574,178574,Mk10,00:03:18 12-Nov-2019,Argos,B,13.6555,144.8713,1652,3882,702,107,,,,,,
178574,178574,Mk10,00:34:56 12-Nov-2019,Argos,A,13.6553,144.8737,1522,6647,348,100,,,,,,
178574,178574,Mk10,00:58:14 12-Nov-2019,Argos,B,13.6555,144.8712,1568,4063,605,101,,,,,,
178574,178574,Mk10,08:03:40 12-Nov-2019,Argos,B,13.6483,144.9055,2835,5086,1579,107,,,,,,
178574,178574,Mk10,08:27:28 12-Nov-2019,Argos,A,13.6573,144.8469,7957,814834,77,102,,,,,,
178574,178574,Mk10,08:30:14 12-Nov-2019,Argos,A,13.6544,144.8587,221,231,210,28,,,,,,
178574,178574,Mk10,09:57:33 12-Nov-2019,Argos,B,13.6557,144.8569,894,7077,112,44,,,,,,
178574,178574,Mk10,10:28:52 12-Nov-2019,Argos,B,13.6570,144.8610,918,4834,174,62,,,,,,
178574,178574,Mk10,11:07:08 12-Nov-2019,Argos,B,13.6567,144.8622,760,1582,365,108,,,,,,
178574,178574,Mk10,12:01:52 12-Nov-2019,Argos,A,13.6688,144.8585,991,2377,413,76,,,,,,
178574,178574,Mk10,19:01:00 12-Nov-2019,Argos,0,13.6586,144.8522,1968,13253,292,102,,,,,,
178574,178574,Mk10,20:56:00 12-Nov-2019,Argos,0,13.6652,144.8542,2557,10846,602,74,,,,,,
178574,178574,Mk10,22:34:48 12-Nov-2019,Argos,1,13.6556,144.8584,1018,6257,165,127,,,,,,
178574,178574,Mk10,22:35:37 12-Nov-2019,Argos,B,13.6559,144.8579,779,3719,163,127,,,,,,
178574,178574,Mk10,00:08:08 13-Nov-2019,Argos,B,13.6403,144.8218,2975,4233,2090,110,,,,,,
178574,178574,Mk10,08:06:00 13-Nov-2019,Argos,B,13.6263,144.7733,9618,16375,5648,76,,,,,,Lon > 4 deviations from mean
178574,178574,Mk10,09:41:12 13-Nov-2019,Argos,B,13.6677,144.8170,5773,283112,117,106,,,,,,
178574,178574,Mk10,09:45:42 13-Nov-2019,Argos,B,13.6657,144.8235,2218,23732,207,107,,,,,,
178574,178574,Mk10,10:48:19 13-Nov-2019,Argos,B,13.6668,144.8393,2020,4890,834,104,,,,,,
178574,178574,Mk10,11:27:12 13-Nov-2019,Argos,B,13.6660,144.8459,2068,4307,992,98,,,,,,
178574,178574,Mk10,11:43:06 13-Nov-2019,Argos,B,13.6645,144.8439,2147,4190,1099,97,,,,,,
178574,178574,Mk10,12:29:10 13-Nov-2019,Argos,B,13.6619,144.8589,1688,2716,1048,95,,,,,,
178574,178574,Mk10,20:30:49 13-Nov-2019,Argos,0,13.6764,144.9420,2580,12602,528,80,,,,,,Lon > 4 deviations from mean
178574,178574,Mk10,20:31:05 13-Nov-2019,Argos,0,13.6560,144.8425,7341,72792,740,86,,,,,,
178574,178574,Mk10,20:31:09 13-Nov-2019,Argos,1,13.6654,144.8726,1201,4262,338,59,,,,,,
178574,178574,Mk10,22:26:19 13-Nov-2019,Argos,0,13.6577,144.8530,1971,13299,292,65,,,,,,
178574,178574,Mk10,23:53:43 13-Nov-2019,Argos,0,13.6579,144.8669,2535,23880,269,107,,,,,,
178574,178574,Mk10,06:01:20 14-Nov-2019,Argos,B,13.6626,144.8950,4373,5068,3772,72,,,,,,
178574,178574,Mk10,07:20:51 14-Nov-2019,Argos,B,13.6634,144.8854,3814,8568,1698,67,,,,,,
178574,178574,Mk10,09:19:05 14-Nov-2019,Argos,A,13.6536,144.8505,431,1557,119,68,,,,,,
178574,178574,Mk10,10:25:07 14-Nov-2019,Argos,B,13.6521,144.8489,1160,1414,952,72,,,,,,
178574,178574,Mk10,12:00:27 14-Nov-2019,Argos,B,13.6510,144.8479,1756,1918,1607,78,,,,,,
178574,178574,Mk10,12:35:11 14-Nov-2019,Argos,0,13.6448,144.8466,2949,10717,811,79,,,,,,
178574,178574,Mk10,20:12:37 14-Nov-2019,Argos,B,13.6296,144.8531,3991,5631,2829,116,,,,,,
178574,178574,Mk10,20:12:37 14-Nov-2019,Argos,B,13.6286,144.8442,4217,5864,3031,100,,,,,,
178574,178574,Mk10,07:23:03 15-Nov-2019,Argos,B,13.6516,144.8578,4194,6095,2885,115,,,,,,
178574,178574,Mk10,08:26:01 15-Nov-2019,Argos,B,13.6481,144.8470,2903,38968,216,70,,,,,,
178574,178574,Mk10,10:39:56 15-Nov-2019,Argos,B,13.6501,144.8454,3135,9344,1052,67,,,,,,
178574,178574,Mk10,10:58:31 15-Nov-2019,Argos,B,13.6491,144.8491,2917,7790,1091,63,,,,,,
178574,178574,Mk10,12:44:49 15-Nov-2019,Argos,B,13.6508,144.8448,3157,7228,1378,65,,,,,,
178574,178574,Mk10,19:59:01 15-Nov-2019,Argos,0,13.6701,144.8360,3520,28805,430,126,,,,,,
178574,178574,Mk10,21:08:02 15-Nov-2019,Argos,B,13.6631,144.8456,2789,7487,1038,126,,,,,,
178574,178574,Mk10,23:39:18 15-Nov-2019,Argos,0,13.6536,144.8560,4767,89844,252,112,,,,,,
178574,178574,Mk10,23:39:27 15-Nov-2019,Argos,1,13.6570,144.8480,1244,9349,165,110,,,,,,
178574,178574,Mk10,00:11:46 16-Nov-2019,Argos,1,13.6591,144.8536,1017,3459,298,125,,,,,,
178574,178574,Mk10,00:45:40 16-Nov-2019,Argos,B,13.6596,144.8553,1221,2101,709,125,,,,,,
178574,178574,Mk10,07:14:40 16-Nov-2019,Argos,A,13.6590,144.8664,163,492,54,67,,,,,,
178574,178574,Mk10,08:02:11 16-Nov-2019,Argos,A,13.6587,144.8613,158,357,70,65,,,,,,
178574,178574,Mk10,08:27:36 16-Nov-2019,Argos,B,13.6584,144.8612,698,746,652,90,,,,,,
178574,178574,Mk10,08:54:22 16-Nov-2019,Argos,B,13.6576,144.8565,738,1968,276,172,,,,,,
178574,178574,Mk10,10:06:36 16-Nov-2019,Argos,B,13.6581,144.8566,1355,1659,1106,177,,,,,,
178574,178574,Mk10,10:42:12 16-Nov-2019,Argos,B,13.6584,144.8554,1201,17164,84,9,,,,,,
178574,178574,Mk10,11:23:55 16-Nov-2019,Argos,B,13.6585,144.8551,974,5116,185,157,,,,,,
178574,178574,Mk10,12:30:53 16-Nov-2019,Argos,B,13.6581,144.8549,1417,1983,1012,158,,,,,,
178574,178574,Mk10,13:02:24 16-Nov-2019,Argos,B,13.6576,144.8550,1592,2008,1261,156,,,,,,
178574,178574,Mk10,19:48:18 16-Nov-2019,Argos,0,13.6510,144.8495,5795,63811,526,105,,,,,,
178574,178574,Mk10,22:43:28 16-Nov-2019,Argos,B,13.6567,144.8499,3629,12509,1052,96,,,,,,
178574,178574,Mk10,23:25:58 16-Nov-2019,Argos,0,13.6628,144.8672,8117,49215,1338,108,,,,,,
178574,178574,Mk10,00:25:26 17-Nov-2019,Argos,B,13.6606,144.8440,5511,16409,1851,119,,,,,,
178574,178574,Mk10,00:52:35 17-Nov-2019,Argos,B,13.6498,144.8604,1528,3520,662,74,,,,,,
178574,178574,Mk10,07:05:33 17-Nov-2019,Argos,B,13.6564,144.8502,2050,80225,52,77,,,,,,
178574,178574,Mk10,07:29:05 17-Nov-2019,Argos,B,13.6574,144.8574,530,1322,212,9,,,,,,
178574,178574,Mk10,08:05:47 17-Nov-2019,Argos,A,13.6535,144.8602,349,1163,104,28,,,,,,
178574,178574,Mk10,09:09:02 17-Nov-2019,Argos,B,13.6559,144.8548,1245,1696,913,87,,,,,,
178574,178574,Mk10,09:39:32 17-Nov-2019,Argos,B,13.6530,144.8562,1111,21825,56,72,,,,,,
178574,178574,Mk10,11:38:28 17-Nov-2019,Argos,A,13.6546,144.8611,250,1247,49,80,,,,,,
178574,178574,Mk10,12:07:38 17-Nov-2019,Argos,B,13.6542,144.8608,778,860,703,84,,,,,,
178574,178574,Mk10,12:43:08 17-Nov-2019,Argos,B,13.6542,144.8606,1087,1250,944,79,,,,,,
178574,178574,Mk10,23:37:41 17-Nov-2019,Argos,0,13.6666,144.8304,1802,27415,118,111,,,,,,
178574,178574,Mk10,06:47:51 18-Nov-2019,Argos,B,13.6709,144.8302,2248,14472,349,91,,,,,,
178574,178574,Mk10,08:28:02 18-Nov-2019,Argos,B,13.6627,144.8508,1767,7922,394,74,,,,,,
178574,178574,Mk10,08:41:24 18-Nov-2019,Argos,B,13.6627,144.8539,1734,5610,535,73,,,,,,
178574,178574,Mk10,09:23:13 18-Nov-2019,Argos,B,13.6615,144.8554,1944,4349,868,73,,,,,,
178574,178574,Mk10,10:00:42 18-Nov-2019,Argos,B,13.6603,144.8561,1053,6600,167,15,,,,,,
178574,178574,Mk10,10:29:59 18-Nov-2019,Argos,A,13.6534,144.8592,158,179,138,24,,,,,,
178574,178574,Mk10,10:43:48 18-Nov-2019,Argos,B,13.6521,144.8594,392,1581,97,116,,,,,,
178574,178574,Mk10,11:12:40 18-Nov-2019,Argos,B,13.6514,144.8602,828,1028,666,115,,,,,,
178574,178574,Mk10,11:46:41 18-Nov-2019,Argos,B,13.6508,144.8611,1152,1299,1020,113,,,,,,
178574,178574,Mk10,12:06:54 18-Nov-2019,Argos,B,13.6527,144.8607,907,7920,103,124,,,,,,
178574,178574,Mk10,12:20:47 18-Nov-2019,Argos,B,13.6522,144.8618,825,8118,83,110,,,,,,
178574,178574,Mk10,20:07:53 18-Nov-2019,Argos,0,13.6350,144.8743,7903,24671,2531,143,,,,,,
178574,178574,Mk10,23:06:57 18-Nov-2019,Argos,B,13.6411,144.8782,7229,16034,3259,125,,,,,,
178574,178574,Mk10,23:48:55 18-Nov-2019,Argos,A,13.6547,144.8673,840,11690,60,95,,,,,,
178574,178574,Mk10,06:42:32 19-Nov-2019,Argos,B,13.6545,144.8645,1951,23313,163,78,,,,,,
178574,178574,Mk10,08:17:33 19-Nov-2019,Argos,B,13.6544,144.8653,2338,5714,956,78,,,,,,
178574,178574,Mk10,09:43:24 19-Nov-2019,Argos,B,13.6553,144.8640,2534,5298,1211,83,,,,,,
178574,178574,Mk10,09:43:24 19-Nov-2019,Argos,B,13.6556,144.8624,2430,6054,975,86,,,,,,
178574,178574,Mk10,11:17:13 19-Nov-2019,Argos,B,13.6558,144.8622,2243,77788,64,71,,,,,,
178574,178574,Mk10,12:00:14 19-Nov-2019,Argos,B,13.6557,144.8588,1884,5644,628,75,,,,,,
178574,178574,Mk10,12:04:52 19-Nov-2019,Argos,A,13.6553,144.8573,157,369,66,67,,,,,,
178574,178574,Mk10,21:01:01 19-Nov-2019,Argos,B,13.6681,144.8436,2278,5453,951,99,,,,,,
178574,178574,Mk10,22:59:09 19-Nov-2019,Argos,B,13.6679,144.8531,2398,3483,1651,101,,,,,,
178574,178574,Mk10,01:10:31 20-Nov-2019,Argos,A,13.6701,144.8613,1874,7840,447,104,,,,,,
178574,178574,Mk10,06:33:28 20-Nov-2019,Argos,B,13.6738,144.8703,2636,2980,2331,87,,,,,,
178574,178574,Mk10,08:04:55 20-Nov-2019,Argos,A,13.6544,144.8530,188,551,64,95,,,,,,
178574,178574,Mk10,08:28:52 20-Nov-2019,Argos,B,13.6546,144.8530,680,765,603,88,,,,,,
178574,178574,Mk10,09:16:56 20-Nov-2019,Argos,B,13.6531,144.8498,1098,1339,900,80,,,,,,
178574,178574,Mk10,10:59:22 20-Nov-2019,Argos,B,13.6527,144.8452,1455,2947,718,81,,,,,,
178574,178574,Mk10,20:44:22 20-Nov-2019,Argos,1,13.6457,144.8453,1227,7761,193,57,,,,,,
178574,178574,Mk10,22:37:00 20-Nov-2019,Argos,0,13.6490,144.8560,1582,8900,281,63,,,,,,
178574,178574,Mk10,22:37:43 20-Nov-2019,Argos,A,13.6484,144.8514,1377,5971,317,67,,,,,,
178574,178574,Mk10,07:53:49 21-Nov-2019,Argos,B,13.6536,144.8408,3266,132041,80,92,,,,,,
178574,178574,Mk10,08:08:32 21-Nov-2019,Argos,B,13.6534,144.8470,2869,16648,494,92,,,,,,
178574,178574,Mk10,08:47:07 21-Nov-2019,Argos,B,13.6524,144.8474,2454,6126,983,89,,,,,,
178574,178574,Mk10,09:40:51 21-Nov-2019,Argos,3,13.6544,144.8578,136,218,84,79,,,,,,
178574,178574,Mk10,09:54:59 21-Nov-2019,Argos,2,13.6553,144.8589,490,1298,185,5,,,,,,
178574,178574,Mk10,11:18:31 21-Nov-2019,Argos,B,13.6556,144.8623,1514,1776,1290,96,,,,,,
178574,178574,Mk10,11:38:50 21-Nov-2019,Argos,B,13.6556,144.8607,1378,1644,1154,91,,,,,,
178574,178574,Mk10,11:50:04 21-Nov-2019,Argos,B,13.6557,144.8614,1370,1550,1210,94,,,,,,
178574,178574,Mk10,20:28:44 21-Nov-2019,Argos,B,13.6451,144.8513,2730,4950,1505,135,,,,,,
178574,178574,Mk10,20:28:44 21-Nov-2019,Argos,B,13.6359,144.8603,1899,2373,1519,116,,,,,,
178574,178574,Mk10,23:48:46 21-Nov-2019,Argos,A,13.6341,144.8653,4122,12811,1326,90,,,,,,
178574,178574,Mk10,00:08:59 22-Nov-2019,Argos,B,13.6341,144.8658,5010,10732,2339,93,,,,,,
178574,178574,Mk10,07:42:54 22-Nov-2019,Argos,B,13.6466,144.8698,6168,9310,4086,79,,,,,,
178574,178574,Mk10,08:07:57 22-Nov-2019,Argos,B,13.6493,144.8573,1403,12776,154,156,,,,,,
178574,178574,Mk10,09:15:06 22-Nov-2019,Argos,B,13.6498,144.8588,1736,3229,932,156,,,,,,
178574,178574,Mk10,09:50:52 22-Nov-2019,Argos,B,13.6520,144.8587,1706,2577,1128,143,,,,,,
178574,178574,Mk10,11:26:13 22-Nov-2019,Argos,A,13.6525,144.8636,5301,23252,1208,93,,,,,,
178574,178574,Mk10,11:54:44 22-Nov-2019,Argos,B,13.6526,144.8614,5388,12106,2398,92,,,,,,
178574,178574,Mk10,12:39:10 22-Nov-2019,Argos,A,13.6620,144.8645,479,2438,94,6,,,,,,
178574,178574,Mk10,18:42:50 22-Nov-2019,Argos,0,13.6614,144.8952,7182,21057,2449,50,,,,,,
178574,178574,Mk10,19:15:30 22-Nov-2019,Argos,B,13.6732,144.9256,3302,4096,2661,61,,,,,,
178574,178574,Mk10,20:21:01 22-Nov-2019,Argos,A,13.6650,144.9327,2657,9829,718,82,,,,,,
178574,178574,Mk10,20:53:08 22-Nov-2019,Argos,0,13.6512,144.9190,2883,12637,657,102,,,,,,
178574,178574,Mk10,21:43:03 22-Nov-2019,Argos,A,13.6699,144.8635,1198,5369,267,38,,,,,,
178574,178574,Mk10,22:22:23 22-Nov-2019,Argos,B,13.6723,144.8524,1961,2831,1358,40,,,,,,
178574,178574,Mk10,23:28:29 22-Nov-2019,Argos,B,13.6592,144.9009,1562,3157,772,85,,,,,,
178574,178574,Mk10,07:40:19 23-Nov-2019,Argos,B,13.6526,144.8809,2871,5341,1543,82,,,,,,
178574,178574,Mk10,20:09:22 23-Nov-2019,Argos,A,13.6527,144.9320,7453,109097,509,94,,,,,,
178574,178574,Mk10,22:31:20 23-Nov-2019,Argos,B,13.6582,144.9249,9627,22558,4108,92,,,,,,
178574,178574,Mk10,23:49:45 23-Nov-2019,Argos,B,13.6545,144.9174,7334,14324,3755,95,,,,,,
178574,178574,Mk10,23:50:11 23-Nov-2019,Argos,A,13.6489,144.9448,7374,109548,496,99,,,,,,
178574,178574,Mk10,00:49:29 24-Nov-2019,Argos,B,13.6607,144.8875,4113,8461,1999,88,,,,,,
178574,178574,Mk10,07:28:24 24-Nov-2019,Argos,B,13.6793,144.7556,8055,9211,7043,90,,,,,,
178574,178574,Mk10,08:33:29 24-Nov-2019,Argos,A,13.6840,144.7708,5062,14351,1785,53,,,,,,
178574,178574,Mk10,10:20:36 24-Nov-2019,Argos,B,13.6463,144.7001,3091,6148,1554,88,,,,,,
178574,178574,Mk10,11:18:36 24-Nov-2019,Argos,B,13.6352,144.7359,2794,17550,444,78,,,,,,
178574,178574,Mk10,19:48:54 24-Nov-2019,Argos,A,13.6730,144.7165,5189,24977,1078,100,,,,,,
178574,178574,Mk10,22:05:24 24-Nov-2019,Argos,B,13.6640,144.7320,7228,17026,3068,96,,,,,,
178574,178574,Mk10,23:31:44 24-Nov-2019,Argos,B,13.6571,144.7733,4062,6912,2387,97,,,,,,
178574,178574,Mk10,00:33:56 25-Nov-2019,Argos,B,13.6533,144.7908,2819,5856,1357,81,,,,,,
178574,178574,Mk10,10:54:27 25-Nov-2019,Argos,B,13.6163,144.9034,3983,4755,3337,72,,,,,,
178574,178574,Mk10,10:54:34 25-Nov-2019,Argos,0,13.6549,144.8427,3595,78060,165,82,,,,,,
178574,178574,Mk10,19:46:08 25-Nov-2019,Argos,A,13.6245,144.9544,5960,135700,261,104,,,,,,
178574,178574,Mk10,21:43:43 25-Nov-2019,Argos,B,13.6303,144.9294,7081,20062,2499,106,,,,,,
178574,178574,Mk10,22:31:27 25-Nov-2019,Argos,B,13.6275,144.9223,14923,56012,3975,109,,,,,,
178574,178574,Mk10,23:24:54 25-Nov-2019,Argos,A,13.6451,144.9438,7556,44784,1274,111,,,,,,
178574,178574,Mk10,23:24:55 25-Nov-2019,Argos,B,13.6694,144.8727,1520,5591,413,91,,,,,,
178574,178574,Mk10,08:34:20 26-Nov-2019,Argos,B,13.6567,144.9686,3513,4401,2804,75,,,,,,
178574,178574,Mk10,09:24:11 26-Nov-2019,Argos,B,13.6413,144.9181,4601,18010,1175,100,,,,,,
178574,178574,Mk10,09:24:11 26-Nov-2019,Argos,B,13.6509,144.8994,5079,8366,3083,78,,,,,,
178574,178574,Mk10,10:41:01 26-Nov-2019,Argos,B,13.6266,144.9306,9369,15452,5680,53,,,,,,
178574,178574,Mk10,10:41:09 26-Nov-2019,Argos,B,13.6465,144.8796,4628,6373,3360,70,,,,,,
178574,178574,Mk10,11:49:46 26-Nov-2019,Argos,B,13.6613,144.9494,6234,20310,1913,78,,,,,,
178574,178574,Mk10,12:12:10 26-Nov-2019,Argos,B,13.6620,144.9456,4459,14931,1331,81,,,,,,
178574,178574,Mk10,12:12:29 26-Nov-2019,Argos,B,13.6534,144.9441,2903,13938,604,83,,,,,,
178574,178574,Mk10,20:30:19 26-Nov-2019,Argos,A,13.6305,144.8283,3064,15270,614,36,,,,,,
178574,178574,Mk10,21:45:06 26-Nov-2019,Argos,A,13.6564,144.8518,6896,14134,3364,120,,,,,,
178574,178574,Mk10,23:05:03 26-Nov-2019,Argos,B,13.6634,144.8623,17476,21515,14195,112,,,,,,
178574,178574,Mk10,00:43:25 27-Nov-2019,Argos,B,13.6716,144.8702,16275,16771,15794,143,,,,,,
178574,178574,Mk10,06:50:19 27-Nov-2019,Argos,B,13.6560,144.8705,2411,11521,504,64,,,,,,
178574,178574,Mk10,10:50:57 27-Nov-2019,Argos,A,13.6445,144.8627,2579,5650,1177,95,,,,,,
178574,178574,Mk10,21:19:08 27-Nov-2019,Argos,A,13.6684,144.9030,3227,15839,657,82,,,,,,
178574,178574,Mk10,22:45:37 27-Nov-2019,Argos,B,13.6580,144.8589,1900,8694,415,105,,,,,,
178574,178574,Mk10,23:05:20 27-Nov-2019,Argos,B,13.6568,144.8627,1562,3861,631,105,,,,,,
