Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178574,22-Dec-2019,23:28:02,1,29.000000,449,375,0,6,13.65605,144.86047,17:54:28.249688 23-Dec-2019,FastGPS,13.65591,144.86082,55,,,17.7,4.2,,,,15,15,32375,,,,5,1624,,,,7,1390,,,,30,20950,,,,13,20268,,,,2,25402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,23-Dec-2019,17:53:55,1,29.000000,452,376,0,7,13.65386,144.86034,22:10:14 23-Dec-2019,NK,13.65605,144.86047,55,1,,5.6,4.2,,,,15,3,318,,,,23,8920,,,,9,3298,,,,17,26923,,,,28,12887,,,,6,22622,,,,4,2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,24-Dec-2019,20:14:44,1,29.000000,456,388,0,7,13.65590,144.86086,11:17:43 25-Dec-2019,MC,13.65606,144.86003,55,,,9.5,4.8,,,,15,17,10885,,,,7,30744,,,,9,25031,,,,30,5509,,,,28,21875,,,,6,4054,,,,23,28730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,26-Dec-2019,09:58:40,1,29.000000,462,390,0,5,13.65851,144.86111,20:38:23 25-Dec-2019,NP,13.65442,144.85577,55,1,,22.7,4.5,,,,15,16,19698,,,,21,26427,,,,26,19759,,,,14,20616,,,,4,16423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,26-Dec-2019,16:32:10,1,29.000000,463,391,0,5,13.65851,144.86111,20:38:23 25-Dec-2019,NP,13.65559,144.86205,55,,,1.6,3.9,,,,15,3,12479,,,,7,11042,,,,1,9472,,,,23,32489,,,,11,21763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,26-Dec-2019,22:38:30,1,29.000000,464,391,0,7,13.65442,144.85577,09:59:13.465000 26-Dec-2019,FastGPS,13.65633,144.86371,55,,,13.4,4.4,,,,15,15,27916,,,,7,740,,,,2,16070,,,,30,23087,,,,5,5239,,,,13,7503,,,,6,13729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,27-Dec-2019,10:39:32,1,29.000000,466,392,0,4,13.66166,144.86313,00:09:11 28-Dec-2019,MA,13.65440,144.85648,55,,,0.6,4.6,,,,15,31,1102,,,,27,15624,,,,16,19456,,,,26,7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,29-Dec-2019,01:30:11,1,29.000000,472,402,0,5,13.65437,144.85938,07:32:43.567656 29-Dec-2019,FastGPS,13.65630,144.86064,55,,,8.6,4.5,,,,15,2,809,,,,24,19368,,,,15,21895,,,,12,26112,,,,13,8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,29-Dec-2019,07:32:10,1,29.000000,473,402,0,5,13.65339,144.88474,23:29:04 29-Dec-2019,MA,13.65437,144.85938,55,,,13.8,4.6,,,,15,26,20446,,,,31,21512,,,,29,5569,,,,32,20806,,,,16,21430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,31-Dec-2019,11:20:04,1,29.000000,481,410,0,4,13.65545,144.85867,06:41:54 01-Jan-2020,NP,13.65703,144.86133,55,,,0.4,5.1,,,,15,31,24864,,,,18,16817,,,,8,32042,,,,27,15582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,01-Jan-2020,07:35:24,1,29.000000,484,420,0,7,13.65545,144.85867,06:41:54 01-Jan-2020,NP,13.65385,144.85712,55,,,19.4,4.6,,,,15,32,8420,,,,26,18932,,,,31,1433,,,,16,10215,,,,21,6352,,,,29,32667,,,,25,27368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
