DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152577,152577,Mk10,DS,1,0,0,,,20:07:58 17-Jan-2016,N,B,13.3920,144.7000,,,,,401677363,-121
152577,152577,Mk10,DS,1,0,1,,,21:02:27 17-Jan-2016,K,B,13.3950,144.6960,,,,,401677363,-125
152577,152577,Mk10,DS,2,0,0,58,58,00:27:07 18-Jan-2016,A,B,13.4050,144.6810,,,,,401677364,-122
152577,152577,Mk10,DS,1,0,0,,,03:49:38 18-Jan-2016,P,B,13.4010,144.6870,,,,,401677361,-132
152577,152577,Mk10,DS,1,0,0,,,07:16:49 18-Jan-2016,N,B,13.4150,144.6870,,,,,401677366,-122
152577,152577,Mk10,DS,1,0,0,,,08:05:07 18-Jan-2016,K,B,13.4130,144.6740,,,,,401677371,-122
152577,152577,Mk10,DS,1,0,0,,,08:38:49 18-Jan-2016,R,B,13.4140,144.6700,,,,,401677368,-130
152577,152577,Mk10,DS,2,0,0,101,101,11:25:25 18-Jan-2016,A,B,13.4120,144.6580,,,,,401677366,-118
152577,152577,Mk10,DS,2,0,0,61,61,12:16:17 18-Jan-2016,B,B,13.4110,144.6620,,,,,401677368,-126
152577,152577,Mk10,DS,2,0,0,528,528,19:50:48 18-Jan-2016,N,B,13.4050,144.6450,,,,,401677367,-124
152577,152577,Mk10,DS,1,0,0,,,21:23:59 18-Jan-2016,R,B,13.4090,144.6450,,,,,401677367,-125
152577,152577,Mk10,DS,1,0,0,,,22:19:58 18-Jan-2016,A,B,13.4100,144.6450,,,,,401677367,-128
152577,152577,Mk10,DS,1,0,1,,,23:18:18 18-Jan-2016,B,B,13.4110,144.6430,,,,,401677366,-132
152577,152577,Mk10,DS,1,0,1,,,07:38:11 19-Jan-2016,K,B,13.4100,144.6240,,,,,401677367,-128
152577,152577,Mk10,DS,2,0,0,83,83,08:42:00 19-Jan-2016,N,B,13.4040,144.6410,,,,,401677365,-129
152577,152577,Mk10,DS,1,0,0,,,19:17:21 19-Jan-2016,R,B,13.3890,144.6360,,,,,401677367,-129
152577,152577,Mk10,DS,2,0,2,648,648,19:39:42 19-Jan-2016,N,B,13.4000,144.6360,,,,,401677364,-124
152577,152577,Mk10,DS,1,0,0,,,23:38:39 19-Jan-2016,A,B,13.4050,144.6440,,,,,401677361,-119
152577,152577,Mk10,DS,1,0,0,,,08:40:16 20-Jan-2016,N,B,13.4040,144.6530,,,,,401677366,-128
152577,152577,Mk10,DS,1,0,0,,,16:13:37 20-Jan-2016,P,B,13.4080,144.6520,,,,,401677366,-127
152577,152577,Mk10,DS,1,0,1,,,21:11:23 20-Jan-2016,N,B,13.4060,144.6560,,,,,401677365,-127
152577,152577,Mk10,DS,1,0,1,,,23:25:29 20-Jan-2016,A,B,13.4070,144.6560,,,,,401677367,-128
152577,152577,Mk10,DS,1,0,1,,,06:47:43 21-Jan-2016,K,B,13.4060,144.6590,,,,,401677367,-128
152577,152577,Mk10,DS,1,0,1,,,06:47:43 21-Jan-2016,N,B,13.4050,144.6600,,,,,401677366,-128
152577,152577,Mk10,DS,1,0,0,,,08:26:25 21-Jan-2016,N,B,13.4080,144.6590,,,,,401677366,-123
152577,152577,Mk10,DS,3,0,0,214,193,08:26:25 21-Jan-2016,K,A,13.4090,144.6560,,,,,401677367,-123
152577,152577,Mk10,DS,2,0,2,205,205,21:29:06 21-Jan-2016,R,B,13.4090,144.6500,,,,,401677370,-127
152577,152577,Mk10,DS,1,0,0,,,22:54:35 21-Jan-2016,A,B,13.4120,144.6480,,,,,401677367,-123
152577,152577,Mk10,DS,1,0,1,,,03:06:22 22-Jan-2016,P,B,13.4110,144.6490,,,,,401677365,-135
152577,152577,Mk10,DS,1,0,0,,,04:44:07 22-Jan-2016,P,B,13.4100,144.6480,,,,,401677366,-131
152577,152577,Mk10,DS,1,0,0,,,11:39:36 22-Jan-2016,A,B,13.4110,144.6490,,,,,401677366,-124
152577,152577,Mk10,DS,2,0,0,62,62,22:34:33 22-Jan-2016,A,B,13.4180,144.6610,,,,,401677368,-124
152577,152577,Mk10,DS,1,0,0,,,11:24:58 23-Jan-2016,A,B,13.4130,144.6640,,,,,401677367,-124
152577,152577,Mk10,DS,2,0,1,60,60,12:17:17 23-Jan-2016,B,B,13.4120,144.6640,,,,,401677368,-129
152577,152577,Mk10,DS,2,0,0,64,64,13:03:03 23-Jan-2016,A,B,13.4120,144.6640,,,,,401677367,-124
152577,152577,Mk10,DS,1,0,0,,,18:59:57 23-Jan-2016,N,B,13.4100,144.6590,,,,,401677367,-129
152577,152577,Mk10,DS,1,0,0,,,23:58:50 23-Jan-2016,A,B,13.4100,144.6570,,,,,401677367,-124
152577,152577,Mk10,DS,1,0,1,,,04:25:15 24-Jan-2016,P,B,13.4050,144.6540,,,,,401677364,-127
152577,152577,Mk10,DS,3,0,1,332,69,08:49:02 24-Jan-2016,R,A,13.4100,144.6510,,,,,401677365,-124
152577,152577,Mk10,DS,2,0,0,69,69,08:59:32 24-Jan-2016,K,B,13.4100,144.6520,,,,,401677366,-124
152577,152577,Mk10,DS,1,0,0,,,23:34:47 24-Jan-2016,A,B,13.4100,144.6380,,,,,401677366,-118
152577,152577,Mk10,DS,1,0,1,,,00:29:52 25-Jan-2016,B,B,13.4130,144.6470,,,,,401677365,-131
152577,152577,Mk10,DS,1,0,1,,,06:55:31 25-Jan-2016,K,B,13.4140,144.6500,,,,,401677364,-130
152577,152577,Mk10,DS,1,0,0,,,09:15:05 25-Jan-2016,N,B,13.4130,144.6490,,,,,401677363,-132
152577,152577,Mk10,DS,1,0,1,,,00:12:49 26-Jan-2016,B,B,13.4100,144.6510,,,,,401677365,-128
152577,152577,Mk10,DS,1,0,0,,,00:51:55 26-Jan-2016,A,B,13.4130,144.6520,,,,,401677365,-122
152577,152577,Mk10,DS,1,0,1,,,16:35:53 26-Jan-2016,P,B,13.4170,144.6560,,,,,401677366,-131
152577,152577,Mk10,DS,2,0,0,51,51,03:54:35 27-Jan-2016,P,B,13.4100,144.6540,,,,,401677366,-126
152577,152577,Mk10,DS,1,0,1,,,08:57:24 27-Jan-2016,R,B,13.4120,144.6540,,,,,401677364,-124
152577,152577,Mk10,DS,1,0,0,,,16:24:57 27-Jan-2016,P,B,13.4120,144.6570,,,,,401677366,-130
152577,152577,Mk10,DS,2,0,0,69,69,20:07:00 27-Jan-2016,R,B,13.4160,144.6530,,,,,401677366,-125
152577,152577,Mk10,DS,2,0,1,69,69,20:07:00 27-Jan-2016,K,B,13.4140,144.6570,,,,,401677368,-125
152577,152577,Mk10,DS,1,0,1,,,21:40:15 27-Jan-2016,R,B,13.4170,144.6530,,,,,401677366,-132
152577,152577,Mk10,DS,1,0,0,,,05:18:32 28-Jan-2016,P,B,13.4170,144.6560,,,,,401677365,-127
152577,152577,Mk10,DS,1,0,0,,,08:25:01 28-Jan-2016,R,B,13.4180,144.6580,,,,,401677366,-127
152577,152577,Mk10,DS,1,0,0,,,08:55:34 28-Jan-2016,K,B,13.4150,144.6590,,,,,401677365,-125
152577,152577,Mk10,DS,1,0,0,,,13:00:45 28-Jan-2016,A,B,13.4140,144.6640,,,,,401677367,-126
152577,152577,Mk10,DS,1,0,0,,,16:15:46 28-Jan-2016,P,B,13.4150,144.6610,,,,,401677366,-124
152577,152577,Mk10,DS,1,0,1,,,18:06:54 28-Jan-2016,P,B,13.4140,144.6630,,,,,401677365,-138
152577,152577,Mk10,DS,1,0,0,,,03:26:09 29-Jan-2016,P,B,13.4050,144.6720,,,,,401677364,-137
152577,152577,Mk10,DS,1,0,1,,,06:53:59 29-Jan-2016,K,B,13.4130,144.6600,,,,,401677366,-128
152577,152577,Mk10,DS,1,0,1,,,06:53:59 29-Jan-2016,N,B,13.4120,144.6580,,,,,401677367,-128
152577,152577,Mk10,DS,1,0,1,,,07:54:43 29-Jan-2016,R,B,13.4120,144.6540,,,,,401677365,-122
152577,152577,Mk10,DS,1,0,1,,,09:33:24 29-Jan-2016,R,B,13.4120,144.6510,,,,,401677366,-127
152577,152577,Mk10,DS,1,0,0,,,17:53:25 29-Jan-2016,P,B,13.4120,144.6440,,,,,401677367,-130
152577,152577,Mk10,DS,1,0,0,,,04:57:22 30-Jan-2016,P,B,13.4040,144.6410,,,,,401677362,-123
152577,152577,Mk10,DS,1,0,0,,,07:29:02 30-Jan-2016,R,B,13.4110,144.6470,,,,,401677362,-128
152577,152577,Mk10,DS,1,0,1,,,08:06:38 30-Jan-2016,K,B,13.4110,144.6480,,,,,401677363,-125
152577,152577,Mk10,DS,2,0,1,235,235,08:18:20 30-Jan-2016,N,B,13.4120,144.6530,,,,,401677364,-123
152577,152577,Mk10,DS,1,0,0,,,09:02:46 30-Jan-2016,R,B,13.4120,144.6530,,,,,401677364,-124
152577,152577,Mk10,DS,1,0,0,,,10:37:17 30-Jan-2016,A,B,13.4120,144.6530,,,,,401677365,-124
152577,152577,Mk10,DS,1,0,0,,,20:11:45 30-Jan-2016,R,B,13.4220,144.6480,,,,,401677364,-124
152577,152577,Mk10,DS,1,0,1,,,20:40:37 30-Jan-2016,K,B,13.4120,144.6520,,,,,401677366,-124
152577,152577,Mk10,DS,1,0,0,,,20:52:28 30-Jan-2016,N,B,13.4120,144.6520,,,,,401677366,-129
152577,152577,Mk10,DS,1,0,1,,,23:12:00 30-Jan-2016,A,B,13.4150,144.6510,,,,,401677366,-118
152577,152577,Mk10,DS,1,0,1,,,03:06:38 31-Jan-2016,P,B,13.4150,144.6480,,,,,401677363,-132
152577,152577,Mk10,DS,2,0,1,540,540,08:05:13 31-Jan-2016,N,B,13.4130,144.6520,,,,,401677364,-121
152577,152577,Mk10,DS,4,0,2,142,54,12:00:25 31-Jan-2016,A,1,13.4110,144.6550,,,,,401677365,-118
152577,152577,Mk10,DS,1,0,0,,,20:11:30 31-Jan-2016,K,B,13.4120,144.6540,,,,,401677366,-121
152577,152577,Mk10,DS,2,0,1,218,218,20:43:25 31-Jan-2016,N,B,13.4110,144.6540,,,,,401677366,-124
152577,152577,Mk10,DS,2,0,0,56,56,04:34:58 01-Feb-2016,P,B,13.4120,144.6480,,,,,401677362,-122
152577,152577,Mk10,DS,1,0,1,,,06:15:09 01-Feb-2016,P,B,13.4130,144.6470,,,,,401677362,-135
152577,152577,Mk10,DS,1,0,0,,,06:15:09 01-Feb-2016,N,B,13.4120,144.6480,,,,,401677362,-135
152577,152577,Mk10,DS,1,0,1,,,07:16:27 01-Feb-2016,K,B,13.4130,144.6480,,,,,401677363,-121
152577,152577,Mk10,DS,1,0,0,,,08:57:20 01-Feb-2016,K,B,13.4140,144.6500,,,,,401677363,-124
152577,152577,Mk10,DS,1,0,0,,,18:54:04 01-Feb-2016,N,B,13.4130,144.6490,,,,,401677363,-130
152577,152577,Mk10,DS,1,0,0,,,01:06:58 02-Feb-2016,B,B,13.4140,144.6520,,,,,401677365,-129
152577,152577,Mk10,DS,1,0,0,,,08:37:14 02-Feb-2016,K,B,13.4130,144.6510,,,,,401677364,-121
152577,152577,Mk10,DS,1,0,0,,,11:11:56 02-Feb-2016,A,B,13.4130,144.6520,,,,,401677365,-125
152577,152577,Mk10,DS,1,0,0,,,13:00:34 02-Feb-2016,A,B,13.4130,144.6520,,,,,401677365,-122
152577,152577,Mk10,DS,1,0,0,,,20:18:40 02-Feb-2016,N,B,13.4150,144.6530,,,,,401677365,-123
152577,152577,Mk10,DS,1,0,0,,,20:18:40 02-Feb-2016,R,B,13.4140,144.6520,,,,,401677364,-123
152577,152577,Mk10,DS,1,0,1,,,21:04:19 02-Feb-2016,K,B,13.4110,144.6540,,,,,401677365,-125
152577,152577,Mk10,DS,1,0,1,,,21:51:37 02-Feb-2016,R,B,13.4130,144.6510,,,,,401677367,-135
152577,152577,Mk10,DS,1,0,1,,,23:49:46 02-Feb-2016,A,B,13.4280,144.6470,,,,,401677358,-121
152577,152577,Mk10,DS,1,0,0,,,00:39:14 03-Feb-2016,B,B,13.4130,144.6490,,,,,401677367,-127
152577,152577,Mk10,DS,1,0,0,,,08:41:57 03-Feb-2016,R,B,13.4160,144.6440,,,,,401677366,-120
152577,152577,Mk10,DS,1,0,0,,,12:32:12 03-Feb-2016,A,B,13.4130,144.6470,,,,,401677362,-125
152577,152577,Mk10,DS,1,0,0,,,16:53:42 03-Feb-2016,P,B,13.4130,144.6460,,,,,401677362,-127
152577,152577,Mk10,DS,2,0,0,48,48,00:17:36 04-Feb-2016,B,B,13.4170,144.6770,,,,,401677366,-127
152577,152577,Mk10,DS,1,0,1,,,07:24:56 04-Feb-2016,N,B,13.4250,144.6770,,,,,401677368,-125
152577,152577,Mk10,DS,1,0,1,,,07:42:37 04-Feb-2016,K,B,13.4100,144.6650,,,,,401677362,-123
152577,152577,Mk10,DS,2,0,0,350,350,08:13:18 04-Feb-2016,R,B,13.4080,144.6650,,,,,401677364,-122
152577,152577,Mk10,DS,1,0,0,,,09:49:51 04-Feb-2016,R,B,13.4080,144.6640,,,,,401677361,-127
152577,152577,Mk10,DS,2,0,1,58,58,23:58:29 04-Feb-2016,B,B,13.4110,144.6630,,,,,401677365,-126
152577,152577,Mk10,DS,1,0,1,,,05:36:13 05-Feb-2016,P,B,13.4050,144.6670,,,,,401677364,-125
152577,152577,Mk10,DS,1,0,0,,,07:10:21 05-Feb-2016,N,B,13.4090,144.6600,,,,,401677364,-126
152577,152577,Mk10,DS,2,0,0,262,262,08:47:33 05-Feb-2016,N,B,13.4120,144.6630,,,,,401677365,-127
152577,152577,Mk10,DS,1,0,1,,,09:02:48 05-Feb-2016,K,B,13.4130,144.6600,,,,,401677361,-123
152577,152577,Mk10,DS,2,0,0,66,66,11:05:03 05-Feb-2016,B,B,13.4120,144.6600,,,,,401677362,-126
152577,152577,Mk10,DS,1,0,0,,,00:26:55 06-Feb-2016,A,B,13.4090,144.6560,,,,,401677363,-116
152577,152577,Mk10,DS,2,0,1,61,61,03:38:18 06-Feb-2016,P,B,13.4070,144.6560,,,,,401677363,-126
152577,152577,Mk10,DS,1,0,0,,,06:52:57 06-Feb-2016,K,B,13.4080,144.6560,,,,,401677364,-124
152577,152577,Mk10,DS,2,0,1,265,265,06:55:09 06-Feb-2016,N,B,13.4130,144.6570,,,,,401677362,-127
152577,152577,Mk10,DS,2,0,0,97,97,08:45:51 06-Feb-2016,R,B,13.4120,144.6550,,,,,401677362,-121
152577,152577,Mk10,DS,1,0,1,,,11:37:12 06-Feb-2016,A,B,13.4130,144.6550,,,,,401677363,-118
152577,152577,Mk10,DS,2,0,0,44,44,16:21:27 06-Feb-2016,P,B,13.4150,144.6540,,,,,401677364,-121
152577,152577,Mk10,DS,1,0,0,,,19:29:23 06-Feb-2016,K,B,13.4160,144.6530,,,,,401677364,-128
152577,152577,Mk10,DS,2,0,1,79,79,19:41:44 06-Feb-2016,N,B,13.4160,144.6530,,,,,401677363,-125
152577,152577,Mk10,DS,2,0,0,343,343,19:45:15 06-Feb-2016,R,B,13.4120,144.6570,,,,,401677364,-121
152577,152577,Mk10,DS,2,0,1,263,263,21:05:05 06-Feb-2016,K,B,13.4100,144.6540,,,,,401677363,-128
152577,152577,Mk10,DS,1,0,0,,,21:24:28 06-Feb-2016,R,B,13.4100,144.6530,,,,,401677366,-130
152577,152577,Mk10,DS,1,0,0,,,01:04:10 07-Feb-2016,B,B,13.4110,144.6480,,,,,401677363,-132
152577,152577,Mk10,DS,1,0,1,,,08:32:04 07-Feb-2016,N,B,13.4130,144.6440,,,,,401677364,-128
152577,152577,Mk10,DS,1,0,0,,,18:56:15 07-Feb-2016,K,B,13.4130,144.6470,,,,,401677364,-128
152577,152577,Mk10,DS,3,0,0,119,70,19:12:32 07-Feb-2016,R,A,13.4200,144.6650,,,,,401677359,-126
152577,152577,Mk10,DS,1,0,0,,,21:03:41 07-Feb-2016,N,B,13.4150,144.6580,,,,,401677366,-124
152577,152577,Mk10,DS,1,0,0,,,04:58:29 08-Feb-2016,P,B,13.4060,144.6470,,,,,401677366,-122
152577,152577,Mk10,DS,1,0,0,,,07:41:44 08-Feb-2016,R,B,13.4110,144.6520,,,,,401677362,-124
152577,152577,Mk10,DS,1,0,0,,,11:53:00 08-Feb-2016,B,B,13.4070,144.6420,,,,,401677362,-130
152577,152577,Mk10,DS,3,0,0,135,84,15:59:01 08-Feb-2016,P,A,13.4070,144.6410,,,,,401677358,-125
152577,152577,Mk10,DS,1,0,0,,,17:39:02 08-Feb-2016,P,B,13.4050,144.6390,,,,,401677361,-123
152577,152577,Mk10,DS,1,0,0,,,18:34:53 08-Feb-2016,K,B,13.4060,144.6410,,,,,401677359,-130
152577,152577,Mk10,DS,1,0,0,,,20:13:26 08-Feb-2016,K,B,13.4090,144.6410,,,,,401677357,-126
152577,152577,Mk10,DS,1,0,0,,,20:29:14 08-Feb-2016,R,B,13.4130,144.6430,,,,,401677364,-127
152577,152577,Mk10,DS,2,0,0,66,66,00:23:23 09-Feb-2016,B,B,13.4100,144.6410,,,,,401677363,-125
152577,152577,Mk10,DS,2,0,0,66,66,01:03:54 09-Feb-2016,A,B,13.4110,144.6450,,,,,401677361,-122
152577,152577,Mk10,DS,1,0,0,,,03:11:07 09-Feb-2016,P,B,13.4120,144.6460,,,,,401677360,-134
152577,152577,Mk10,DS,1,0,1,,,07:11:59 09-Feb-2016,R,B,13.4100,144.6480,,,,,401677361,-129
152577,152577,Mk10,DS,1,0,1,,,07:25:00 09-Feb-2016,K,B,13.4090,144.6470,,,,,401677360,-127
152577,152577,Mk10,DS,2,0,0,48,48,08:50:33 09-Feb-2016,R,B,13.4140,144.6520,,,,,401677363,-122
152577,152577,Mk10,DS,1,0,0,,,10:28:08 09-Feb-2016,A,B,13.4140,144.6510,,,,,401677363,-131
152577,152577,Mk10,DS,1,0,0,,,19:02:32 09-Feb-2016,N,B,13.4120,144.6510,,,,,401677364,-126
152577,152577,Mk10,DS,2,0,0,60,60,23:08:24 09-Feb-2016,A,B,13.4090,144.6580,,,,,401677364,-119
152577,152577,Mk10,DS,1,0,0,,,07:51:45 10-Feb-2016,N,B,13.4120,144.6650,,,,,401677364,-121
152577,152577,Mk10,DS,1,0,1,,,08:15:38 10-Feb-2016,R,B,13.4120,144.6590,,,,,401677363,-131
152577,152577,Mk10,DS,1,0,0,,,10:17:10 10-Feb-2016,A,B,13.4130,144.6610,,,,,401677363,-133
152577,152577,Mk10,DS,1,0,0,,,11:51:33 10-Feb-2016,A,B,13.4120,144.6600,,,,,401677363,-121
152577,152577,Mk10,DS,1,0,1,,,21:09:33 10-Feb-2016,K,B,13.4160,144.6690,,,,,401677363,-128
152577,152577,Mk10,DS,2,0,0,161,161,22:41:55 10-Feb-2016,A,,,,,,,,,
152577,152577,Mk10,DS,2,0,1,703,703,04:20:00 11-Feb-2016,P,B,13.4070,144.6560,,,,,401677361,-130
152577,152577,Mk10,DS,1,0,1,,,07:35:21 11-Feb-2016,N,B,13.4070,144.6570,,,,,401677363,-133
152577,152577,Mk10,DS,1,0,0,,,07:54:10 11-Feb-2016,R,B,13.4070,144.6570,,,,,401677362,-133
152577,152577,Mk10,DS,1,0,0,,,11:26:43 11-Feb-2016,A,,,,,,,,,
152577,152577,Mk10,DS,2,0,0,48,48,16:56:33 11-Feb-2016,P,B,13.4300,144.6620,,,,,401677364,-129
152577,152577,Mk10,DS,2,0,0,100,100,18:54:02 11-Feb-2016,R,B,13.4100,144.6570,,,,,401677364,-127
152577,152577,Mk10,DS,1,0,0,,,19:00:06 11-Feb-2016,K,B,13.4100,144.6550,,,,,401677362,-124
152577,152577,Mk10,DS,1,0,0,,,20:30:04 11-Feb-2016,R,B,13.4150,144.6690,,,,,401677366,-122
152577,152577,Mk10,DS,1,0,0,,,22:26:08 11-Feb-2016,A,B,13.4130,144.6710,,,,,401677366,-127
152577,152577,Mk10,DS,2,0,2,52,52,07:43:28 12-Feb-2016,K,B,13.4130,144.6480,,,,,401677357,-125
152577,152577,Mk10,DS,3,0,0,258,180,08:54:41 12-Feb-2016,R,A,13.4160,144.6510,,,,,401677363,-119
152577,152577,Mk10,DS,1,0,0,,,18:31:29 12-Feb-2016,P,B,13.4100,144.6540,,,,,401677364,-131
152577,152577,Mk10,DS,1,0,0,,,20:14:08 12-Feb-2016,K,B,13.4110,144.6520,,,,,401677364,-133
152577,152577,Mk10,DS,2,0,1,175,175,21:38:28 12-Feb-2016,R,B,13.4120,144.6480,,,,,401677364,-128
152577,152577,Mk10,DS,1,0,0,,,04:00:38 13-Feb-2016,P,B,13.4100,144.6440,,,,,401677363,-123
152577,152577,Mk10,DS,1,0,0,,,07:21:18 13-Feb-2016,K,B,13.4070,144.6470,,,,,401677362,-124
152577,152577,Mk10,DS,1,0,0,,,07:21:18 13-Feb-2016,N,B,13.4080,144.6480,,,,,401677361,-124
152577,152577,Mk10,DS,3,0,0,51,51,10:52:33 13-Feb-2016,A,A,13.4110,144.6540,,,,,401677362,-118
152577,152577,Mk10,DS,1,0,0,,,19:30:34 13-Feb-2016,R,B,13.4160,144.6520,,,,,401677364,-124
152577,152577,Mk10,DS,1,0,0,,,19:44:47 13-Feb-2016,K,B,13.4140,144.6530,,,,,401677366,-127
152577,152577,Mk10,DS,1,0,0,,,20:00:25 13-Feb-2016,N,B,13.4140,144.6540,,,,,401677366,-126
152577,152577,Mk10,DS,2,0,1,166,166,21:10:36 13-Feb-2016,R,B,13.4130,144.6510,,,,,401677365,-126
152577,152577,Mk10,DS,1,0,1,,,00:15:37 14-Feb-2016,B,B,13.4130,144.6500,,,,,401677364,-133
152577,152577,Mk10,DS,2,0,0,45,45,03:52:43 14-Feb-2016,P,B,13.4080,144.6490,,,,,401677362,-125
152577,152577,Mk10,DS,1,0,0,,,05:36:03 14-Feb-2016,P,B,13.4070,144.6490,,,,,401677363,-128
152577,152577,Mk10,DS,1,0,0,,,06:52:25 14-Feb-2016,K,B,13.4070,144.6490,,,,,401677363,-125
152577,152577,Mk10,DS,1,0,0,,,08:28:27 14-Feb-2016,K,B,13.4060,144.6490,,,,,401677362,-135
152577,152577,Mk10,DS,2,0,0,210,210,08:45:59 14-Feb-2016,N,B,13.4130,144.6520,,,,,401677361,-125
152577,152577,Mk10,DS,2,0,0,53,53,12:11:32 14-Feb-2016,A,B,13.4110,144.6530,,,,,401677362,-115
152577,152577,Mk10,DS,1,0,0,,,05:17:18 15-Feb-2016,P,B,13.4100,144.6560,,,,,401677361,-127
152577,152577,Mk10,DS,2,0,0,275,275,08:33:40 15-Feb-2016,N,B,13.4120,144.6570,,,,,401677362,-125
152577,152577,Mk10,DS,1,0,0,,,11:06:41 15-Feb-2016,B,B,13.4120,144.6580,,,,,401677360,-127
152577,152577,Mk10,DS,1,0,0,,,20:08:25 15-Feb-2016,R,B,13.4160,144.6590,,,,,401677363,-121
152577,152577,Mk10,DS,2,0,0,59,59,00:18:55 16-Feb-2016,A,B,13.4090,144.6480,,,,,401677359,-116
152577,152577,Mk10,DS,2,0,1,58,58,06:40:17 16-Feb-2016,N,B,13.4060,144.6500,,,,,401677362,-128
152577,152577,Mk10,DS,1,0,0,,,07:45:25 16-Feb-2016,K,B,13.4070,144.6490,,,,,401677363,-121
152577,152577,Mk10,DS,1,0,1,,,08:21:32 16-Feb-2016,N,B,13.4090,144.6510,,,,,401677360,-124
152577,152577,Mk10,DS,1,0,1,,,13:04:36 16-Feb-2016,A,B,13.4110,144.6530,,,,,401677360,-130
152577,152577,Mk10,DS,1,0,0,,,16:09:38 16-Feb-2016,P,B,13.4120,144.6540,,,,,401677360,-127
152577,152577,Mk10,DS,1,0,0,,,17:45:18 16-Feb-2016,P,B,13.4120,144.6540,,,,,401677360,-125
152577,152577,Mk10,DS,1,0,0,,,21:11:26 16-Feb-2016,R,B,13.4150,144.6540,,,,,401677361,-122
152577,152577,Mk10,DS,1,0,0,,,23:59:56 16-Feb-2016,A,B,13.4130,144.6540,,,,,401677362,-120
152577,152577,Mk10,DS,1,0,1,,,03:17:08 17-Feb-2016,P,B,13.4120,144.6530,,,,,401677360,-130
152577,152577,Mk10,DS,1,0,0,,,08:10:11 17-Feb-2016,N,B,13.4120,144.6540,,,,,401677360,-124
152577,152577,Mk10,DS,1,0,0,,,12:05:44 17-Feb-2016,B,B,13.4130,144.6520,,,,,401677359,-127
152577,152577,Mk10,DS,1,0,1,,,20:42:07 17-Feb-2016,R,B,13.4140,144.6510,,,,,401677359,-120
152577,152577,Mk10,DS,2,0,1,64,64,00:26:46 18-Feb-2016,B,B,13.4150,144.6550,,,,,401677360,-127
152577,152577,Mk10,DS,1,0,0,,,06:23:28 18-Feb-2016,N,B,13.4150,144.6570,,,,,401677359,-133
152577,152577,Mk10,DS,1,0,0,,,06:56:43 18-Feb-2016,K,B,13.4140,144.6570,,,,,401677359,-129
152577,152577,Mk10,DS,1,0,0,,,07:28:02 18-Feb-2016,R,B,13.4130,144.6570,,,,,401677360,-126
152577,152577,Mk10,DS,1,0,1,,,07:58:28 18-Feb-2016,N,B,13.4130,144.6570,,,,,401677360,-124
152577,152577,Mk10,DS,1,0,0,,,09:13:03 18-Feb-2016,R,B,13.4130,144.6570,,,,,401677360,-127
152577,152577,Mk10,DS,2,0,0,445,445,10:48:57 18-Feb-2016,A,B,13.4130,144.6580,,,,,401677360,-118
152577,152577,Mk10,DS,1,0,0,,,15:39:37 18-Feb-2016,P,B,13.4130,144.6600,,,,,401677358,-130
152577,152577,Mk10,DS,1,0,0,,,21:11:03 18-Feb-2016,K,B,13.4130,144.6620,,,,,401677359,-131
152577,152577,Mk10,DS,2,0,2,45,45,04:35:27 19-Feb-2016,P,B,13.4130,144.6580,,,,,401677360,-122
152577,152577,Mk10,DS,2,0,0,46,46,06:13:51 19-Feb-2016,P,B,13.4080,144.6560,,,,,401677361,-130
152577,152577,Mk10,DS,1,0,0,,,12:04:01 19-Feb-2016,A,B,13.4040,144.6540,,,,,401677362,-119
152577,152577,Mk10,DS,1,0,0,,,20:29:56 19-Feb-2016,N,B,13.4040,144.6500,,,,,401677358,-125
152577,152577,Mk10,DS,1,0,1,,,20:34:28 19-Feb-2016,K,B,13.4070,144.6510,,,,,401677360,-131
152577,152577,Mk10,DS,2,0,0,52,52,23:54:48 19-Feb-2016,B,B,13.4110,144.6560,,,,,401677360,-127
152577,152577,Mk10,DS,2,0,0,56,56,07:34:27 20-Feb-2016,N,B,13.4080,144.6570,,,,,401677359,-127
152577,152577,Mk10,DS,1,0,1,,,07:51:58 20-Feb-2016,K,B,13.4080,144.6570,,,,,401677358,-125
152577,152577,Mk10,DS,2,0,1,46,46,09:27:32 20-Feb-2016,K,B,13.4110,144.6490,,,,,401677361,-128
152577,152577,Mk10,DS,1,0,0,,,11:03:29 20-Feb-2016,B,B,13.4120,144.6510,,,,,401677357,-132
152577,152577,Mk10,DS,1,0,1,,,16:54:39 20-Feb-2016,P,B,13.4160,144.6460,,,,,401677361,-129
152577,152577,Mk10,DS,1,0,0,,,20:21:55 20-Feb-2016,N,B,13.4160,144.6460,,,,,401677361,-130
152577,152577,Mk10,DS,1,0,0,,,20:21:55 20-Feb-2016,K,B,13.4160,144.6460,,,,,401677361,-130
152577,152577,Mk10,DS,1,0,1,,,20:54:20 20-Feb-2016,R,B,13.4150,144.6460,,,,,401677359,-132
152577,152577,Mk10,DS,1,0,0,,,00:23:57 21-Feb-2016,A,B,13.4150,144.6420,,,,,401677360,-124
152577,152577,Mk10,DS,1,0,0,,,05:50:14 21-Feb-2016,P,B,13.4100,144.6480,,,,,401677358,-130
152577,152577,Mk10,DS,1,0,0,,,07:16:18 21-Feb-2016,K,B,13.4100,144.6460,,,,,401677359,-132
