DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152577,152577,,Transmission,Mk10,TAT,12:00:00 29-Jan-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,37.6,62.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 30-Jan-2016,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 31-Jan-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 01-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 03-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 03-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 04-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 04-Feb-2016,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,42.1,57.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 06-Feb-2016,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 06-Feb-2016,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 07-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 07-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 08-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 08-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 09-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,94.6,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 09-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,52.1,47.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 12-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,16.3,83.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 12-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,80.5,19.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 13-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,5.2,94.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 13-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 15-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 16-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 17-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 17-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,34.7,65.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 18-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,24.3,75.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 19-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 21-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 21-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,28.9,71.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 23-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,56.5,43.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 24-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 25-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 26-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 26-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,4.2,95.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 27-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 27-Feb-2016,4.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,12.5,87.1,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 28-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,28.5,71.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 02-Mar-2016,4.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 03-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 05-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 07-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 07-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 08-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 08-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 09-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 09-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,18.2,81.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 10-Mar-2016,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 11-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 12-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 12-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,74.7,25.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 13-Mar-2016,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 14-Mar-2016,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 14-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 15-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 15-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 16-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 16-Mar-2016,4.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 16-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 16-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,10.4,89.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 17-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 19-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 19-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 19-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 20-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 20-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 20-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 20-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 21-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 22-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 23-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 24-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 24-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 24-Mar-2016,5.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,78.2,18.5,3.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 24-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 25-Mar-2016,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 25-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,92.6,7.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 26-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,33.9,66.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 26-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,83.0,17.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 26-Mar-2016,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 26-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,93.3,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 27-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,33.9,66.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 27-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,17.5,11.0,71.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 28-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,73.1,26.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 29-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,68.9,31.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 30-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,85.9,14.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 30-Mar-2016,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 31-Mar-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,00:00:00 01-Apr-2016,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,64.2,35.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 01-Apr-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,91.9,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 01-Apr-2016,5.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,59.2,32.3,8.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 01-Apr-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,78.2,21.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 02-Apr-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,84.1,15.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 02-Apr-2016,5.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,84.0,1.5,14.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 02-Apr-2016,5.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,72.7,26.0,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,12:00:00 03-Apr-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,18:00:00 03-Apr-2016,5.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,72.2,27.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152577,152577,,Transmission,Mk10,TAT,06:00:00 04-Apr-2016,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
