DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
152577,152577,Mk10,11:14:21 23-Dec-2015,Argos,B,13.4120,144.6220,,,,,,,,,,
152577,152577,Mk10,12:00:37 23-Dec-2015,Argos,B,13.4120,144.6350,,,,,,,,,,
152577,152577,Mk10,23:00:45 23-Dec-2015,Argos,B,13.4100,144.6460,,,,,,,,,,
152577,152577,Mk10,23:56:16 23-Dec-2015,Argos,B,13.3970,144.6570,,,,,,,,,,
152577,152577,Mk10,06:49:45 24-Dec-2015,Argos,B,13.4100,144.6440,,,,,,,,,,
152577,152577,Mk10,06:49:45 24-Dec-2015,Argos,B,13.4100,144.6490,,,,,,,,,,
152577,152577,Mk10,07:05:04 24-Dec-2015,Argos,B,13.4100,144.6490,,,,,,,,,,
152577,152577,Mk10,08:48:44 24-Dec-2015,Argos,B,13.4090,144.6540,,,,,,,,,,
152577,152577,Mk10,11:43:01 24-Dec-2015,Argos,B,13.4080,144.6570,,,,,,,,,,
152577,152577,Mk10,17:52:40 24-Dec-2015,Argos,B,13.4060,144.6650,,,,,,,,,,
152577,152577,Mk10,03:28:36 25-Dec-2015,Argos,B,13.4080,144.6720,,,,,,,,,,
152577,152577,Mk10,08:33:48 25-Dec-2015,Argos,B,13.4110,144.6780,,,,,,,,,,
152577,152577,Mk10,11:18:10 25-Dec-2015,Argos,B,13.4150,144.6730,,,,,,,,,,
152577,152577,Mk10,18:49:53 25-Dec-2015,Argos,B,13.4190,144.6780,,,,,,,,,,
152577,152577,Mk10,22:19:12 25-Dec-2015,Argos,B,13.4130,144.6640,,,,,,,,,,
152577,152577,Mk10,23:06:34 25-Dec-2015,Argos,B,13.4180,144.6730,,,,,,,,,,
152577,152577,Mk10,00:49:38 26-Dec-2015,Argos,B,13.4100,144.6570,,,,,,,,,,
152577,152577,Mk10,04:47:08 26-Dec-2015,Argos,B,13.4030,144.6470,,,,,,,,,,
152577,152577,Mk10,06:39:26 26-Dec-2015,Argos,B,13.3970,144.6700,,,,,,,,,,
152577,152577,Mk10,15:46:49 26-Dec-2015,Argos,B,13.3980,144.6810,,,,,,,,,,
152577,152577,Mk10,17:28:46 26-Dec-2015,Argos,B,13.3950,144.6620,,,,,,,,,,
152577,152577,Mk10,19:22:07 26-Dec-2015,Argos,B,13.3920,144.6580,,,,,,,,,,
152577,152577,Mk10,20:02:00 26-Dec-2015,Argos,B,13.3940,144.6580,,,,,,,,,,
152577,152577,Mk10,06:30:37 27-Dec-2015,Argos,B,13.3900,144.6350,,,,,,,,,,
152577,152577,Mk10,08:37:24 27-Dec-2015,Argos,A,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,12:17:06 27-Dec-2015,Argos,B,13.4160,144.6550,,,,,,,,,,
152577,152577,Mk10,04:32:45 28-Dec-2015,Argos,B,13.4180,144.6630,,,,,,,,,,
152577,152577,Mk10,06:14:07 28-Dec-2015,Argos,B,13.4160,144.6590,,,,,,,,,,
152577,152577,Mk10,06:50:09 28-Dec-2015,Argos,B,13.4160,144.6570,,,,,,,,,,
152577,152577,Mk10,09:42:11 28-Dec-2015,Argos,B,13.4140,144.6540,,,,,,,,,,
152577,152577,Mk10,19:16:22 28-Dec-2015,Argos,B,13.4130,144.6470,,,,,,,,,,
152577,152577,Mk10,20:48:12 28-Dec-2015,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,21:00:20 28-Dec-2015,Argos,B,13.4020,144.6520,,,,,,,,,,
152577,152577,Mk10,04:22:43 29-Dec-2015,Argos,B,13.4070,144.6440,,,,,,,,,,
152577,152577,Mk10,06:09:50 29-Dec-2015,Argos,B,13.4070,144.6440,,,,,,,,,,
152577,152577,Mk10,07:59:44 29-Dec-2015,Argos,B,13.4050,144.6350,,,,,,,,,,
152577,152577,Mk10,15:15:49 29-Dec-2015,Argos,B,13.4070,144.6180,,,,,,,,,,
152577,152577,Mk10,20:14:22 29-Dec-2015,Argos,B,13.4060,144.6150,,,,,,,,,,
152577,152577,Mk10,00:12:34 30-Dec-2015,Argos,B,13.4150,144.6230,,,,,,,,,,
152577,152577,Mk10,07:34:46 30-Dec-2015,Argos,B,13.4160,144.6270,,,,,,,,,,
152577,152577,Mk10,07:34:46 30-Dec-2015,Argos,B,13.4120,144.6300,,,,,,,,,,
152577,152577,Mk10,09:15:21 30-Dec-2015,Argos,B,13.4120,144.6320,,,,,,,,,,
152577,152577,Mk10,19:43:58 30-Dec-2015,Argos,B,13.4160,144.6510,,,,,,,,,,
152577,152577,Mk10,20:09:09 30-Dec-2015,Argos,B,13.4120,144.6550,,,,,,,,,,
152577,152577,Mk10,20:09:09 30-Dec-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,00:49:47 31-Dec-2015,Argos,B,13.4150,144.6540,,,,,,,,,,
152577,152577,Mk10,03:54:21 31-Dec-2015,Argos,B,13.4110,144.6530,,,,,,,,,,
152577,152577,Mk10,07:15:03 31-Dec-2015,Argos,B,13.4130,144.6510,,,,,,,,,,
152577,152577,Mk10,08:53:53 31-Dec-2015,Argos,B,13.4150,144.6540,,,,,,,,,,
152577,152577,Mk10,11:02:01 31-Dec-2015,Argos,B,13.4160,144.6550,,,,,,,,,,
152577,152577,Mk10,19:46:29 31-Dec-2015,Argos,B,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,23:36:13 31-Dec-2015,Argos,B,13.4070,144.6490,,,,,,,,,,
152577,152577,Mk10,01:10:34 01-Jan-2016,Argos,B,13.4070,144.6480,,,,,,,,,,
152577,152577,Mk10,03:49:15 01-Jan-2016,Argos,B,13.4080,144.6460,,,,,,,,,,
152577,152577,Mk10,05:21:19 01-Jan-2016,Argos,B,13.4080,144.6470,,,,,,,,,,
152577,152577,Mk10,06:50:57 01-Jan-2016,Argos,B,13.4080,144.6460,,,,,,,,,,
152577,152577,Mk10,07:07:12 01-Jan-2016,Argos,B,13.4080,144.6470,,,,,,,,,,
152577,152577,Mk10,11:27:20 01-Jan-2016,Argos,B,13.4080,144.6460,,,,,,,,,,
152577,152577,Mk10,12:24:25 01-Jan-2016,Argos,B,13.4080,144.6470,,,,,,,,,,
152577,152577,Mk10,19:26:38 01-Jan-2016,Argos,B,13.4120,144.6500,,,,,,,,,,
152577,152577,Mk10,19:45:08 01-Jan-2016,Argos,B,13.4120,144.6470,,,,,,,,,,
152577,152577,Mk10,21:00:52 01-Jan-2016,Argos,B,13.4110,144.6530,,,,,,,,,,
152577,152577,Mk10,00:06:09 02-Jan-2016,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,03:29:43 02-Jan-2016,Argos,B,13.4110,144.6590,,,,,,,,,,
152577,152577,Mk10,08:05:56 02-Jan-2016,Argos,B,13.4140,144.6560,,,,,,,,,,
152577,152577,Mk10,08:41:40 02-Jan-2016,Argos,B,13.4140,144.6570,,,,,,,,,,
152577,152577,Mk10,08:41:40 02-Jan-2016,Argos,B,13.4080,144.6570,,,,,,,,,,
152577,152577,Mk10,11:12:56 02-Jan-2016,Argos,B,13.4100,144.6600,,,,,,,,,,
152577,152577,Mk10,18:58:17 02-Jan-2016,Argos,A,13.4100,144.6420,,,,,,,,,,
152577,152577,Mk10,20:40:54 02-Jan-2016,Argos,B,13.4110,144.6430,,,,,,,,,,
152577,152577,Mk10,06:45:53 03-Jan-2016,Argos,B,13.4090,144.6390,,,,,,,,,,
152577,152577,Mk10,09:16:48 03-Jan-2016,Argos,B,13.4080,144.6440,,,,,,,,,,
152577,152577,Mk10,10:57:15 03-Jan-2016,Argos,B,13.4080,144.6440,,,,,,,,,,
152577,152577,Mk10,12:30:21 03-Jan-2016,Argos,B,13.4100,144.6440,,,,,,,,,,
152577,152577,Mk10,19:29:43 03-Jan-2016,Argos,B,13.4100,144.6440,,,,,,,,,,
152577,152577,Mk10,20:55:52 03-Jan-2016,Argos,B,13.4110,144.6440,,,,,,,,,,
152577,152577,Mk10,21:04:37 03-Jan-2016,Argos,B,13.4110,144.6440,,,,,,,,,,
152577,152577,Mk10,04:47:05 04-Jan-2016,Argos,B,13.4140,144.6410,,,,,,,,,,
152577,152577,Mk10,11:16:35 04-Jan-2016,Argos,B,13.4120,144.6530,,,,,,,,,,
152577,152577,Mk10,15:48:39 04-Jan-2016,Argos,B,13.4130,144.6550,,,,,,,,,,
152577,152577,Mk10,23:01:44 04-Jan-2016,Argos,B,13.4140,144.6590,,,,,,,,,,
152577,152577,Mk10,02:58:34 05-Jan-2016,Argos,B,13.4120,144.6590,,,,,,,,,,
152577,152577,Mk10,04:37:17 05-Jan-2016,Argos,B,13.4120,144.6590,,,,,,,,,,
152577,152577,Mk10,08:32:22 05-Jan-2016,Argos,B,13.4110,144.6590,,,,,,,,,,
152577,152577,Mk10,12:36:28 05-Jan-2016,Argos,B,13.4140,144.6580,,,,,,,,,,
152577,152577,Mk10,21:00:14 05-Jan-2016,Argos,B,13.4120,144.6490,,,,,,,,,,
152577,152577,Mk10,06:09:22 06-Jan-2016,Argos,B,13.4110,144.6500,,,,,,,,,,
152577,152577,Mk10,07:55:04 06-Jan-2016,Argos,B,13.4110,144.6500,,,,,,,,,,
152577,152577,Mk10,08:03:48 06-Jan-2016,Argos,B,13.4110,144.6500,,,,,,,,,,
152577,152577,Mk10,08:16:47 06-Jan-2016,Argos,A,13.4150,144.6630,,,,,,,,,,
152577,152577,Mk10,18:59:18 06-Jan-2016,Argos,B,13.4100,144.6600,,,,,,,,,,
152577,152577,Mk10,09:17:42 07-Jan-2016,Argos,B,13.4090,144.6570,,,,,,,,,,
152577,152577,Mk10,11:06:16 07-Jan-2016,Argos,B,13.4090,144.6550,,,,,,,,,,
152577,152577,Mk10,12:00:42 07-Jan-2016,Argos,B,13.4090,144.6550,,,,,,,,,,
152577,152577,Mk10,15:16:09 07-Jan-2016,Argos,B,13.4110,144.6560,,,,,,,,,,
152577,152577,Mk10,20:16:42 07-Jan-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,00:33:57 08-Jan-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,19:49:13 08-Jan-2016,Argos,B,13.4110,144.6520,,,,,,,,,,
152577,152577,Mk10,23:16:40 08-Jan-2016,Argos,B,13.4130,144.6500,,,,,,,,,,
152577,152577,Mk10,03:53:39 09-Jan-2016,Argos,B,13.4080,144.6510,,,,,,,,,,
152577,152577,Mk10,06:46:00 09-Jan-2016,Argos,B,13.4070,144.6500,,,,,,,,,,
152577,152577,Mk10,20:56:16 09-Jan-2016,Argos,B,13.4070,144.6500,,,,,,,,,,
152577,152577,Mk10,03:48:08 10-Jan-2016,Argos,B,13.4000,144.6510,,,,,,,,,,
152577,152577,Mk10,05:28:56 10-Jan-2016,Argos,B,13.4020,144.6560,,,,,,,,,,
152577,152577,Mk10,06:28:14 10-Jan-2016,Argos,B,13.4030,144.6550,,,,,,,,,,
152577,152577,Mk10,07:50:07 10-Jan-2016,Argos,B,13.4080,144.6540,,,,,,,,,,
152577,152577,Mk10,08:02:50 10-Jan-2016,Argos,B,13.4080,144.6530,,,,,,,,,,
152577,152577,Mk10,08:49:20 10-Jan-2016,Argos,B,13.4100,144.6540,,,,,,,,,,
152577,152577,Mk10,12:33:39 10-Jan-2016,Argos,B,13.4110,144.6550,,,,,,,,,,
152577,152577,Mk10,16:21:23 10-Jan-2016,Argos,B,13.4110,144.6510,,,,,,,,,,
152577,152577,Mk10,18:59:20 10-Jan-2016,Argos,B,13.4130,144.6510,,,,,,,,,,
152577,152577,Mk10,19:42:29 10-Jan-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,23:33:02 10-Jan-2016,Argos,B,13.4140,144.6530,,,,,,,,,,
152577,152577,Mk10,05:10:17 11-Jan-2016,Argos,B,13.4150,144.6550,,,,,,,,,,
152577,152577,Mk10,07:36:52 11-Jan-2016,Argos,B,13.4130,144.6550,,,,,,,,,,
152577,152577,Mk10,08:32:45 11-Jan-2016,Argos,B,13.4110,144.6510,,,,,,,,,,
152577,152577,Mk10,10:36:16 11-Jan-2016,Argos,B,13.4080,144.6500,,,,,,,,,,
152577,152577,Mk10,11:31:08 11-Jan-2016,Argos,B,13.4080,144.6500,,,,,,,,,,
152577,152577,Mk10,16:14:05 11-Jan-2016,Argos,B,13.4140,144.6470,,,,,,,,,,
152577,152577,Mk10,17:50:46 11-Jan-2016,Argos,B,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,19:38:59 11-Jan-2016,Argos,B,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,20:15:53 11-Jan-2016,Argos,B,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,21:44:00 11-Jan-2016,Argos,B,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,00:04:33 12-Jan-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,06:45:47 12-Jan-2016,Argos,B,13.4090,144.6560,,,,,,,,,,
152577,152577,Mk10,08:37:06 12-Jan-2016,Argos,B,13.4060,144.6500,,,,,,,,,,
152577,152577,Mk10,10:13:51 12-Jan-2016,Argos,A,13.4090,144.6530,,,,,,,,,,
152577,152577,Mk10,12:41:12 12-Jan-2016,Argos,B,13.4090,144.6540,,,,,,,,,,
152577,152577,Mk10,15:53:23 12-Jan-2016,Argos,B,13.4060,144.6570,,,,,,,,,,
152577,152577,Mk10,17:40:49 12-Jan-2016,Argos,B,13.4090,144.6590,,,,,,,,,,
152577,152577,Mk10,19:34:44 12-Jan-2016,Argos,B,13.4110,144.6550,,,,,,,,,,
152577,152577,Mk10,21:13:16 12-Jan-2016,Argos,B,13.4110,144.6530,,,,,,,,,,
152577,152577,Mk10,23:35:13 12-Jan-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,00:31:58 13-Jan-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,08:14:54 13-Jan-2016,Argos,B,13.4130,144.6520,,,,,,,,,,
152577,152577,Mk10,08:33:40 13-Jan-2016,Argos,B,13.4130,144.6510,,,,,,,,,,
152577,152577,Mk10,09:37:35 13-Jan-2016,Argos,2,13.4120,144.6480,,,,,,,,,,
152577,152577,Mk10,12:22:19 13-Jan-2016,Argos,B,13.4090,144.6470,,,,,,,,,,
152577,152577,Mk10,13:10:59 13-Jan-2016,Argos,B,13.4100,144.6490,,,,,,,,,,
152577,152577,Mk10,15:48:17 13-Jan-2016,Argos,B,13.4080,144.6470,,,,,,,,,,
152577,152577,Mk10,19:16:48 13-Jan-2016,Argos,B,13.4070,144.6440,,,,,,,,,,
152577,152577,Mk10,19:17:25 13-Jan-2016,Argos,B,13.4090,144.6490,,,,,,,,,,
152577,152577,Mk10,20:56:05 13-Jan-2016,Argos,B,13.4070,144.6440,,,,,,,,,,
152577,152577,Mk10,20:56:05 13-Jan-2016,Argos,B,13.4070,144.6470,,,,,,,,,,
152577,152577,Mk10,23:19:51 13-Jan-2016,Argos,B,13.4100,144.6510,,,,,,,,,,
152577,152577,Mk10,04:39:47 14-Jan-2016,Argos,B,13.4090,144.6510,,,,,,,,,,
152577,152577,Mk10,07:27:07 14-Jan-2016,Argos,B,13.4090,144.6510,,,,,,,,,,
152577,152577,Mk10,07:58:23 14-Jan-2016,Argos,B,13.4110,144.6570,,,,,,,,,,
152577,152577,Mk10,08:08:22 14-Jan-2016,Argos,B,13.4110,144.6570,,,,,,,,,,
152577,152577,Mk10,09:08:21 14-Jan-2016,Argos,B,13.4100,144.6580,,,,,,,,,,
152577,152577,Mk10,11:09:06 14-Jan-2016,Argos,B,13.4110,144.6550,,,,,,,,,,
152577,152577,Mk10,12:01:30 14-Jan-2016,Argos,B,13.4110,144.6550,,,,,,,,,,
152577,152577,Mk10,18:33:08 14-Jan-2016,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,18:53:12 14-Jan-2016,Argos,B,13.4120,144.6560,,,,,,,,,,
152577,152577,Mk10,20:10:12 14-Jan-2016,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,20:36:10 14-Jan-2016,Argos,B,13.4110,144.6560,,,,,,,,,,
152577,152577,Mk10,20:36:10 14-Jan-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,00:33:31 15-Jan-2016,Argos,B,13.4130,144.6540,,,,,,,,,,
152577,152577,Mk10,04:26:22 15-Jan-2016,Argos,B,13.4140,144.6550,,,,,,,,,,
152577,152577,Mk10,10:45:13 15-Jan-2016,Argos,B,13.4140,144.6540,,,,,,,,,,
152577,152577,Mk10,12:27:46 15-Jan-2016,Argos,B,13.4150,144.6560,,,,,,,,,,
152577,152577,Mk10,07:11:18 16-Jan-2016,Argos,B,13.4150,144.6550,,,,,,,,,,
152577,152577,Mk10,07:47:39 16-Jan-2016,Argos,B,13.4220,144.6620,,,,,,,,,,
152577,152577,Mk10,08:06:28 16-Jan-2016,Argos,B,13.4100,144.6570,,,,,,,,,,
152577,152577,Mk10,09:17:07 16-Jan-2016,Argos,B,13.4110,144.6560,,,,,,,,,,
152577,152577,Mk10,12:13:17 16-Jan-2016,Argos,A,13.4130,144.6550,,,,,,,,,,
152577,152577,Mk10,19:08:49 16-Jan-2016,Argos,A,13.4100,144.6600,,,,,,,,,,
152577,152577,Mk10,19:46:30 16-Jan-2016,Argos,B,13.4120,144.6590,,,,,,,,,,
152577,152577,Mk10,05:42:05 17-Jan-2016,Argos,B,13.4260,144.6600,,,,,,,,,,
152577,152577,Mk10,07:27:52 17-Jan-2016,Argos,B,13.4130,144.6550,,,,,,,,,,
152577,152577,Mk10,08:30:52 17-Jan-2016,Argos,B,13.4120,144.6530,,,,,,,,,,
152577,152577,Mk10,09:13:37 17-Jan-2016,Argos,A,13.4060,144.6650,,,,,,,,,,
152577,152577,Mk10,16:44:34 17-Jan-2016,Argos,B,13.3940,144.7010,,,,,,,,,,
152577,152577,Mk10,20:07:58 17-Jan-2016,Argos,B,13.3920,144.7000,,,,,,,,,,
152577,152577,Mk10,21:02:27 17-Jan-2016,Argos,B,13.3950,144.6960,,,,,,,,,,
152577,152577,Mk10,00:27:07 18-Jan-2016,Argos,B,13.4050,144.6810,,,,,,,,,,
152577,152577,Mk10,03:49:38 18-Jan-2016,Argos,B,13.4010,144.6870,,,,,,,,,,
152577,152577,Mk10,07:16:49 18-Jan-2016,Argos,B,13.4150,144.6870,,,,,,,,,,
152577,152577,Mk10,08:05:07 18-Jan-2016,Argos,B,13.4130,144.6740,,,,,,,,,,
152577,152577,Mk10,08:38:49 18-Jan-2016,Argos,B,13.4140,144.6700,,,,,,,,,,
152577,152577,Mk10,11:25:25 18-Jan-2016,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,12:16:17 18-Jan-2016,Argos,B,13.4110,144.6620,,,,,,,,,,
152577,152577,Mk10,19:50:48 18-Jan-2016,Argos,B,13.4050,144.6450,,,,,,,,,,
152577,152577,Mk10,21:23:59 18-Jan-2016,Argos,B,13.4090,144.6450,,,,,,,,,,
152577,152577,Mk10,22:19:58 18-Jan-2016,Argos,B,13.4100,144.6450,,,,,,,,,,
152577,152577,Mk10,23:18:18 18-Jan-2016,Argos,B,13.4110,144.6430,,,,,,,,,,
152577,152577,Mk10,07:38:11 19-Jan-2016,Argos,B,13.4100,144.6240,,,,,,,,,,
152577,152577,Mk10,08:42:00 19-Jan-2016,Argos,B,13.4040,144.6410,,,,,,,,,,
152577,152577,Mk10,19:17:21 19-Jan-2016,Argos,B,13.3890,144.6360,,,,,,,,,,
152577,152577,Mk10,19:39:42 19-Jan-2016,Argos,B,13.4000,144.6360,,,,,,,,,,
152577,152577,Mk10,23:38:39 19-Jan-2016,Argos,B,13.4050,144.6440,,,,,,,,,,
152577,152577,Mk10,08:40:16 20-Jan-2016,Argos,B,13.4040,144.6530,,,,,,,,,,
152577,152577,Mk10,16:13:37 20-Jan-2016,Argos,B,13.4080,144.6520,,,,,,,,,,
152577,152577,Mk10,21:11:23 20-Jan-2016,Argos,B,13.4060,144.6560,,,,,,,,,,
152577,152577,Mk10,23:25:29 20-Jan-2016,Argos,B,13.4070,144.6560,,,,,,,,,,
152577,152577,Mk10,06:47:43 21-Jan-2016,Argos,B,13.4060,144.6590,,,,,,,,,,
152577,152577,Mk10,06:47:43 21-Jan-2016,Argos,B,13.4050,144.6600,,,,,,,,,,
152577,152577,Mk10,08:26:25 21-Jan-2016,Argos,B,13.4080,144.6590,,,,,,,,,,
152577,152577,Mk10,08:26:25 21-Jan-2016,Argos,A,13.4090,144.6560,,,,,,,,,,
152577,152577,Mk10,21:29:06 21-Jan-2016,Argos,B,13.4090,144.6500,,,,,,,,,,
152577,152577,Mk10,22:54:35 21-Jan-2016,Argos,B,13.4120,144.6480,,,,,,,,,,
152577,152577,Mk10,03:06:22 22-Jan-2016,Argos,B,13.4110,144.6490,,,,,,,,,,
152577,152577,Mk10,04:44:07 22-Jan-2016,Argos,B,13.4100,144.6480,,,,,,,,,,
152577,152577,Mk10,11:39:36 22-Jan-2016,Argos,B,13.4110,144.6490,,,,,,,,,,
152577,152577,Mk10,22:34:33 22-Jan-2016,Argos,B,13.4180,144.6610,,,,,,,,,,
152577,152577,Mk10,11:24:58 23-Jan-2016,Argos,B,13.4130,144.6640,,,,,,,,,,
152577,152577,Mk10,12:17:17 23-Jan-2016,Argos,B,13.4120,144.6640,,,,,,,,,,
152577,152577,Mk10,13:03:03 23-Jan-2016,Argos,B,13.4120,144.6640,,,,,,,,,,
152577,152577,Mk10,18:59:57 23-Jan-2016,Argos,B,13.4100,144.6590,,,,,,,,,,
152577,152577,Mk10,23:58:50 23-Jan-2016,Argos,B,13.4100,144.6570,,,,,,,,,,
152577,152577,Mk10,04:25:15 24-Jan-2016,Argos,B,13.4050,144.6540,,,,,,,,,,
152577,152577,Mk10,08:49:02 24-Jan-2016,Argos,A,13.4100,144.6510,,,,,,,,,,
152577,152577,Mk10,08:59:32 24-Jan-2016,Argos,B,13.4100,144.6520,,,,,,,,,,
152577,152577,Mk10,23:34:47 24-Jan-2016,Argos,B,13.4100,144.6380,,,,,,,,,,
152577,152577,Mk10,00:29:52 25-Jan-2016,Argos,B,13.4130,144.6470,,,,,,,,,,
152577,152577,Mk10,06:55:31 25-Jan-2016,Argos,B,13.4140,144.6500,,,,,,,,,,
152577,152577,Mk10,09:15:05 25-Jan-2016,Argos,B,13.4130,144.6490,,,,,,,,,,
152577,152577,Mk10,00:12:49 26-Jan-2016,Argos,B,13.4100,144.6510,,,,,,,,,,
152577,152577,Mk10,00:51:55 26-Jan-2016,Argos,B,13.4130,144.6520,,,,,,,,,,
152577,152577,Mk10,16:35:53 26-Jan-2016,Argos,B,13.4170,144.6560,,,,,,,,,,
152577,152577,Mk10,03:54:35 27-Jan-2016,Argos,B,13.4100,144.6540,,,,,,,,,,
152577,152577,Mk10,08:57:24 27-Jan-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,16:24:57 27-Jan-2016,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,20:07:00 27-Jan-2016,Argos,B,13.4160,144.6530,,,,,,,,,,
152577,152577,Mk10,20:07:00 27-Jan-2016,Argos,B,13.4140,144.6570,,,,,,,,,,
152577,152577,Mk10,21:40:15 27-Jan-2016,Argos,B,13.4170,144.6530,,,,,,,,,,
152577,152577,Mk10,05:18:32 28-Jan-2016,Argos,B,13.4170,144.6560,,,,,,,,,,
152577,152577,Mk10,08:25:01 28-Jan-2016,Argos,B,13.4180,144.6580,,,,,,,,,,
152577,152577,Mk10,08:55:34 28-Jan-2016,Argos,B,13.4150,144.6590,,,,,,,,,,
152577,152577,Mk10,13:00:45 28-Jan-2016,Argos,B,13.4140,144.6640,,,,,,,,,,
152577,152577,Mk10,16:15:46 28-Jan-2016,Argos,B,13.4150,144.6610,,,,,,,,,,
152577,152577,Mk10,18:06:54 28-Jan-2016,Argos,B,13.4140,144.6630,,,,,,,,,,
152577,152577,Mk10,03:26:09 29-Jan-2016,Argos,B,13.4050,144.6720,,,,,,,,,,
152577,152577,Mk10,06:53:59 29-Jan-2016,Argos,B,13.4130,144.6600,,,,,,,,,,
152577,152577,Mk10,06:53:59 29-Jan-2016,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,07:54:43 29-Jan-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,09:33:24 29-Jan-2016,Argos,B,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,17:53:25 29-Jan-2016,Argos,B,13.4120,144.6440,,,,,,,,,,
152577,152577,Mk10,04:57:22 30-Jan-2016,Argos,B,13.4040,144.6410,,,,,,,,,,
152577,152577,Mk10,07:29:02 30-Jan-2016,Argos,B,13.4110,144.6470,,,,,,,,,,
152577,152577,Mk10,08:06:38 30-Jan-2016,Argos,B,13.4110,144.6480,,,,,,,,,,
152577,152577,Mk10,08:18:20 30-Jan-2016,Argos,B,13.4120,144.6530,,,,,,,,,,
152577,152577,Mk10,09:02:46 30-Jan-2016,Argos,B,13.4120,144.6530,,,,,,,,,,
152577,152577,Mk10,10:37:17 30-Jan-2016,Argos,B,13.4120,144.6530,,,,,,,,,,
152577,152577,Mk10,20:11:45 30-Jan-2016,Argos,B,13.4220,144.6480,,,,,,,,,,Lat > 4 deviations from mean
152577,152577,Mk10,20:40:37 30-Jan-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,20:52:28 30-Jan-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,23:12:00 30-Jan-2016,Argos,B,13.4150,144.6510,,,,,,,,,,
152577,152577,Mk10,03:06:38 31-Jan-2016,Argos,B,13.4150,144.6480,,,,,,,,,,
152577,152577,Mk10,08:05:13 31-Jan-2016,Argos,B,13.4130,144.6520,,,,,,,,,,
152577,152577,Mk10,12:00:25 31-Jan-2016,Argos,1,13.4110,144.6550,,,,,,,,,,
152577,152577,Mk10,20:11:30 31-Jan-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,20:43:25 31-Jan-2016,Argos,B,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,04:34:58 01-Feb-2016,Argos,B,13.4120,144.6480,,,,,,,,,,
152577,152577,Mk10,06:15:09 01-Feb-2016,Argos,B,13.4130,144.6470,,,,,,,,,,
152577,152577,Mk10,06:15:09 01-Feb-2016,Argos,B,13.4120,144.6480,,,,,,,,,,
152577,152577,Mk10,07:16:27 01-Feb-2016,Argos,B,13.4130,144.6480,,,,,,,,,,
152577,152577,Mk10,08:57:20 01-Feb-2016,Argos,B,13.4140,144.6500,,,,,,,,,,
152577,152577,Mk10,18:54:04 01-Feb-2016,Argos,B,13.4130,144.6490,,,,,,,,,,
152577,152577,Mk10,01:06:58 02-Feb-2016,Argos,B,13.4140,144.6520,,,,,,,,,,
152577,152577,Mk10,08:37:14 02-Feb-2016,Argos,B,13.4130,144.6510,,,,,,,,,,
152577,152577,Mk10,11:11:56 02-Feb-2016,Argos,B,13.4130,144.6520,,,,,,,,,,
152577,152577,Mk10,13:00:34 02-Feb-2016,Argos,B,13.4130,144.6520,,,,,,,,,,
152577,152577,Mk10,20:18:40 02-Feb-2016,Argos,B,13.4150,144.6530,,,,,,,,,,
152577,152577,Mk10,20:18:40 02-Feb-2016,Argos,B,13.4140,144.6520,,,,,,,,,,
152577,152577,Mk10,21:04:19 02-Feb-2016,Argos,B,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,21:51:37 02-Feb-2016,Argos,B,13.4130,144.6510,,,,,,,,,,
