DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176779,176779,Mk10,01:26:52 30-Aug-2020,Argos,B,18.9662,131.9930,1248,1311,1187,107,,,,,,
176779,176779,Mk10,02:20:42 30-Aug-2020,Argos,B,18.9684,131.9827,2649,6058,1158,99,,,,,,
176779,176779,Mk10,08:04:18 30-Aug-2020,Argos,B,18.9966,131.8207,3356,5466,2059,117,,,,,,
176779,176779,Mk10,08:12:22 30-Aug-2020,Argos,B,18.9927,131.9043,8416,67743,1045,102,,,,,,
176779,176779,Mk10,09:28:32 30-Aug-2020,Argos,B,19.0123,131.8321,1393,31200,62,50,,,,,,
176779,176779,Mk10,09:45:46 30-Aug-2020,Argos,A,19.0318,131.8496,3494,9683,1260,6,,,,,,
176779,176779,Mk10,09:46:11 30-Aug-2020,Argos,2,19.0247,131.8424,344,445,265,110,,,,,,
176779,176779,Mk10,09:47:08 30-Aug-2020,Argos,1,19.0240,131.8399,667,1421,312,45,,,,,,
176779,176779,Mk10,11:04:37 30-Aug-2020,Argos,B,19.0328,131.7847,7025,7672,6431,65,,,,,,
176779,176779,Mk10,11:16:27 30-Aug-2020,Argos,B,19.0542,131.7732,6164,9536,3984,86,,,,,,
176779,176779,Mk10,20:43:26 30-Aug-2020,Argos,B,19.1469,131.3874,7325,17642,3040,98,,,,,,
176779,176779,Mk10,21:53:27 30-Aug-2020,Argos,B,19.1188,131.6105,16913,85094,3361,95,,,,,,
176779,176779,Mk10,22:25:44 30-Aug-2020,Argos,B,19.1188,131.6252,11348,50009,2575,94,,,,,,
176779,176779,Mk10,23:32:28 30-Aug-2020,Argos,2,19.1525,131.6574,280,412,189,108,,,,,,
176779,176779,Mk10,23:53:15 30-Aug-2020,Argos,1,19.1545,131.6593,738,5892,92,102,,,,,,
176779,176779,Mk10,23:53:48 30-Aug-2020,Argos,2,19.1548,131.6510,267,294,242,164,,,,,,
176779,176779,Mk10,00:17:38 31-Aug-2020,Argos,3,19.1548,131.6624,192,276,133,89,,,,,,
176779,176779,Mk10,01:07:47 31-Aug-2020,Argos,2,19.1580,131.6700,333,1002,110,107,,,,,,
176779,176779,Mk10,01:37:13 31-Aug-2020,Argos,0,19.1678,131.6763,1550,8383,286,93,,,,,,
176779,176779,Mk10,01:37:28 31-Aug-2020,Argos,B,19.1675,131.6762,1112,5109,241,93,,,,,,
176779,176779,Mk10,02:06:04 31-Aug-2020,Argos,B,19.1667,131.6766,1637,2321,1154,92,,,,,,
176779,176779,Mk10,07:59:21 31-Aug-2020,Argos,A,19.1146,131.6468,1922,25342,145,89,,,,,,
176779,176779,Mk10,09:35:47 31-Aug-2020,Argos,B,19.1243,131.6407,2511,5049,1248,87,,,,,,
176779,176779,Mk10,11:00:44 31-Aug-2020,Argos,0,19.0639,131.5466,5441,55070,537,103,,,,,,
176779,176779,Mk10,11:35:24 31-Aug-2020,Argos,1,19.0835,131.4540,1308,8597,199,78,,,,,,
176779,176779,Mk10,12:22:57 31-Aug-2020,Argos,B,19.0854,131.4043,3553,4230,2984,79,,,,,,
176779,176779,Mk10,20:21:07 31-Aug-2020,Argos,3,19.0785,131.1591,228,785,65,69,,,,,,
176779,176779,Mk10,20:26:48 31-Aug-2020,Argos,B,19.0786,131.1591,982,1068,901,81,,,,,,
176779,176779,Mk10,21:31:02 31-Aug-2020,Argos,B,19.0835,131.1004,3236,3752,2789,102,,,,,,
176779,176779,Mk10,22:14:26 31-Aug-2020,Argos,B,19.0854,131.0684,5832,12057,2820,89,,,,,,
176779,176779,Mk10,23:06:18 31-Aug-2020,Argos,B,19.0870,131.0435,2274,4037,1280,85,,,,,,
176779,176779,Mk10,23:36:07 31-Aug-2020,Argos,B,19.0945,131.0660,2635,6128,1133,92,,,,,,
176779,176779,Mk10,23:42:07 31-Aug-2020,Argos,B,19.0976,131.0506,2279,4289,1211,99,,,,,,
176779,176779,Mk10,00:52:27 01-Sep-2020,Argos,B,19.1009,130.9904,2445,3851,1552,96,,,,,,
176779,176779,Mk10,01:15:16 01-Sep-2020,Argos,B,19.1101,131.0091,3549,9519,1323,90,,,,,,
176779,176779,Mk10,08:46:06 01-Sep-2020,Argos,B,19.1743,130.6810,3099,17884,536,75,,,,,,
176779,176779,Mk10,09:24:14 01-Sep-2020,Argos,Z,19.2210,130.9025,424,1329,135,93,,,,,,
176779,176779,Mk10,10:26:16 01-Sep-2020,Argos,0,19.2358,130.8667,4778,36708,621,98,,,,,,
176779,176779,Mk10,10:46:37 01-Sep-2020,Argos,2,19.2196,130.8911,340,974,118,94,,,,,,
176779,176779,Mk10,10:56:53 01-Sep-2020,Argos,2,19.2234,130.8889,337,763,148,165,,,,,,
176779,176779,Mk10,11:54:04 01-Sep-2020,Argos,B,19.2263,130.8688,2011,2235,1809,105,,,,,,
176779,176779,Mk10,12:34:50 01-Sep-2020,Argos,B,19.2312,130.8572,2561,2782,2358,97,,,,,,
176779,176779,Mk10,22:02:52 01-Sep-2020,Argos,B,19.1595,130.8855,5060,9458,2706,78,,,,,,
176779,176779,Mk10,22:42:39 01-Sep-2020,Argos,B,19.1648,130.6828,6027,11752,3091,102,,,,,,
176779,176779,Mk10,23:11:29 01-Sep-2020,Argos,B,19.1629,130.5942,3018,57267,159,22,,,,,,
176779,176779,Mk10,00:32:16 02-Sep-2020,Argos,A,19.0793,130.4514,2203,5971,813,120,,,,,,
176779,176779,Mk10,00:51:30 02-Sep-2020,Argos,B,19.0789,130.4509,3669,6952,1936,120,,,,,,
176779,176779,Mk10,08:18:04 02-Sep-2020,Argos,3,19.0062,130.2053,221,271,179,166,,,,,,
176779,176779,Mk10,09:10:19 02-Sep-2020,Argos,1,19.0065,130.2062,987,6145,158,74,,,,,,
176779,176779,Mk10,09:47:21 02-Sep-2020,Argos,3,19.0040,130.1767,141,238,83,53,,,,,,
176779,176779,Mk10,09:54:42 02-Sep-2020,Argos,3,19.0025,130.1768,169,346,81,87,,,,,,
176779,176779,Mk10,10:22:32 02-Sep-2020,Argos,3,19.0029,130.1651,248,329,186,2,,,,,,
176779,176779,Mk10,10:45:38 02-Sep-2020,Argos,A,19.0009,130.1485,1309,1354,1264,150,,,,,,
176779,176779,Mk10,10:51:45 02-Sep-2020,Argos,A,19.0028,130.1639,749,819,684,51,,,,,,
176779,176779,Mk10,10:56:26 02-Sep-2020,Argos,A,19.0044,130.1486,978,1850,516,10,,,,,,
176779,176779,Mk10,12:03:04 02-Sep-2020,Argos,B,19.0094,130.1437,1398,7659,255,92,,,,,,
176779,176779,Mk10,13:17:12 02-Sep-2020,Argos,B,19.0078,130.0714,3346,10063,1112,92,,,,,,
176779,176779,Mk10,22:57:42 02-Sep-2020,Argos,B,19.0628,129.7187,4621,8911,2396,88,,,,,,
176779,176779,Mk10,23:16:27 02-Sep-2020,Argos,B,19.0527,129.8020,3859,5836,2551,79,,,,,,
176779,176779,Mk10,23:19:00 02-Sep-2020,Argos,B,19.0523,129.7982,3866,5842,2558,79,,,,,,
176779,176779,Mk10,01:03:24 03-Sep-2020,Argos,B,19.0621,129.7147,3978,6038,2619,74,,,,,,
176779,176779,Mk10,01:03:24 03-Sep-2020,Argos,B,19.0992,129.8068,4360,9136,2080,93,,,,,,
176779,176779,Mk10,08:58:33 03-Sep-2020,Argos,2,19.1140,129.7045,435,1014,186,29,,,,,,
176779,176779,Mk10,10:03:13 03-Sep-2020,Argos,B,19.1127,129.6750,1069,1252,913,19,,,,,,
176779,176779,Mk10,11:03:34 03-Sep-2020,Argos,0,19.0734,129.6817,3130,24315,402,67,,,,,,
176779,176779,Mk10,12:08:58 03-Sep-2020,Argos,2,19.0472,129.5781,327,594,179,11,,,,,,
176779,176779,Mk10,12:08:58 03-Sep-2020,Argos,3,19.0453,129.5779,192,379,97,74,,,,,,
176779,176779,Mk10,13:48:06 03-Sep-2020,Argos,B,19.0201,129.5025,2570,2802,2356,68,,,,,,
176779,176779,Mk10,22:08:54 03-Sep-2020,Argos,B,18.9286,129.0893,5057,6517,3924,54,,,,,,
176779,176779,Mk10,00:10:32 04-Sep-2020,Argos,B,19.0535,129.2379,2574,177654,37,103,,,,,,
176779,176779,Mk10,02:19:40 04-Sep-2020,Argos,B,19.0903,129.0327,3069,4687,2008,75,,,,,,
176779,176779,Mk10,08:55:33 04-Sep-2020,Argos,B,19.1383,128.8154,2904,4680,1801,114,,,,,,
176779,176779,Mk10,08:55:33 04-Sep-2020,Argos,B,19.1602,128.7893,3839,10481,1406,129,,,,,,
176779,176779,Mk10,10:31:52 04-Sep-2020,Argos,3,19.1415,128.7648,174,259,116,138,,,,,,
176779,176779,Mk10,10:34:49 04-Sep-2020,Argos,2,19.1473,128.7642,296,411,213,171,,,,,,
176779,176779,Mk10,10:37:08 04-Sep-2020,Argos,3,19.1489,128.7616,175,699,43,77,,,,,,
176779,176779,Mk10,12:06:34 04-Sep-2020,Argos,B,19.1502,128.7586,1181,1494,933,53,,,,,,
176779,176779,Mk10,13:03:37 04-Sep-2020,Argos,B,19.1523,128.7089,2337,5307,1028,89,,,,,,
176779,176779,Mk10,13:32:40 04-Sep-2020,Argos,B,19.1712,128.6552,2231,6893,722,74,,,,,,
176779,176779,Mk10,21:22:47 04-Sep-2020,Argos,B,19.1546,128.3342,4811,8259,2802,82,,,,,,
176779,176779,Mk10,21:39:52 04-Sep-2020,Argos,B,19.1734,128.5769,7166,44617,1150,67,,,,,,
176779,176779,Mk10,23:08:06 04-Sep-2020,Argos,B,19.1537,128.4763,2522,9091,699,90,,,,,,
176779,176779,Mk10,23:48:06 04-Sep-2020,Argos,B,19.1541,128.4340,1456,4761,445,77,,,,,,
176779,176779,Mk10,00:34:09 05-Sep-2020,Argos,B,19.1532,128.3868,1708,3766,774,77,,,,,,
176779,176779,Mk10,01:31:53 05-Sep-2020,Argos,B,19.1595,128.3524,2048,3670,1143,85,,,,,,
176779,176779,Mk10,08:35:02 05-Sep-2020,Argos,B,19.1907,128.0320,3576,5824,2195,108,,,,,,
176779,176779,Mk10,10:02:09 05-Sep-2020,Argos,3,19.1986,128.1258,209,682,63,73,,,,,,
176779,176779,Mk10,10:25:32 05-Sep-2020,Argos,0,19.2144,128.1066,2828,6191,1291,94,,,,,,
176779,176779,Mk10,12:37:30 05-Sep-2020,Argos,3,19.2258,128.0660,213,308,147,97,,,,,,
176779,176779,Mk10,21:05:06 05-Sep-2020,Argos,B,19.2838,127.7179,11177,11902,10495,90,,,,,,
176779,176779,Mk10,22:37:18 05-Sep-2020,Argos,B,19.2597,127.8656,39510,195349,7990,97,,,,,,
176779,176779,Mk10,22:54:43 05-Sep-2020,Argos,B,19.2622,127.8079,28954,174861,4794,106,,,,,,
176779,176779,Mk10,23:32:50 05-Sep-2020,Argos,B,19.2603,127.8133,5826,22700,1495,109,,,,,,
176779,176779,Mk10,00:26:30 06-Sep-2020,Argos,B,19.2623,127.7886,5608,18784,1674,108,,,,,,
176779,176779,Mk10,01:09:36 06-Sep-2020,Argos,3,19.2320,127.7845,192,391,93,154,,,,,,
176779,176779,Mk10,01:33:54 06-Sep-2020,Argos,3,19.2270,127.7915,197,355,109,93,,,,,,
176779,176779,Mk10,02:02:11 06-Sep-2020,Argos,A,19.2210,127.7939,855,2598,281,14,,,,,,
176779,176779,Mk10,10:15:14 06-Sep-2020,Argos,B,19.1341,127.5537,2141,32416,141,167,,,,,,
176779,176779,Mk10,11:09:19 06-Sep-2020,Argos,1,19.2014,127.5162,586,1860,184,172,,,,,,
176779,176779,Mk10,11:11:51 06-Sep-2020,Argos,B,19.2035,127.5156,754,1379,411,172,,,,,,
176779,176779,Mk10,13:18:10 06-Sep-2020,Argos,B,19.2356,127.4523,2537,3397,1894,66,,,,,,
176779,176779,Mk10,14:30:27 06-Sep-2020,Argos,B,19.2577,127.3855,6270,8020,4901,98,,,,,,
176779,176779,Mk10,21:02:01 06-Sep-2020,Argos,B,19.2287,127.2312,4288,79834,230,58,,,,,,
176779,176779,Mk10,22:45:56 06-Sep-2020,Argos,B,19.2518,127.1816,4209,9317,1901,54,,,,,,
176779,176779,Mk10,23:05:52 06-Sep-2020,Argos,B,19.2464,127.1882,6132,11052,3401,98,,,,,,
176779,176779,Mk10,00:15:56 07-Sep-2020,Argos,B,19.2571,127.1443,3471,4392,2742,132,,,,,,
176779,176779,Mk10,00:48:52 07-Sep-2020,Argos,0,19.1887,127.1825,12341,176729,861,100,,,,,,
176779,176779,Mk10,09:01:22 07-Sep-2020,Argos,B,19.0870,126.9652,6141,32898,1146,112,,,,,,
176779,176779,Mk10,09:24:20 07-Sep-2020,Argos,B,19.1113,126.9225,4683,12577,1743,107,,,,,,
176779,176779,Mk10,10:18:28 07-Sep-2020,Argos,B,19.0888,126.9028,1860,3120,1108,101,,,,,,
176779,176779,Mk10,10:39:06 07-Sep-2020,Argos,2,19.1327,126.8217,394,808,192,46,,,,,,
176779,176779,Mk10,11:56:40 07-Sep-2020,Argos,0,19.1479,126.8136,3445,7496,1583,64,,,,,,
176779,176779,Mk10,13:05:05 07-Sep-2020,Argos,2,19.1201,126.7299,395,2977,52,77,,,,,,
176779,176779,Mk10,14:12:38 07-Sep-2020,Argos,B,19.1030,126.6982,2752,3025,2503,96,,,,,,
176779,176779,Mk10,20:08:34 07-Sep-2020,Argos,A,19.0711,126.5261,1542,3141,757,154,,,,,,
176779,176779,Mk10,21:48:09 07-Sep-2020,Argos,B,19.0663,126.4744,1811,2522,1300,130,,,,,,
176779,176779,Mk10,21:56:20 07-Sep-2020,Argos,B,19.0825,126.5033,2510,8808,715,98,,,,,,
176779,176779,Mk10,22:54:17 07-Sep-2020,Argos,B,19.0729,126.4712,2722,7012,1056,98,,,,,,
176779,176779,Mk10,00:04:01 08-Sep-2020,Argos,0,19.0724,126.3925,11585,127212,1055,96,,,,,,
176779,176779,Mk10,00:25:30 08-Sep-2020,Argos,2,19.0762,126.4001,460,1303,162,124,,,,,,
176779,176779,Mk10,01:38:25 08-Sep-2020,Argos,B,19.0790,126.4001,1651,2428,1122,119,,,,,,
176779,176779,Mk10,02:41:52 08-Sep-2020,Argos,B,19.0820,126.3290,2750,4417,1711,95,,,,,,
176779,176779,Mk10,09:50:15 08-Sep-2020,Argos,B,19.0809,125.9987,5425,8577,3430,90,,,,,,
176779,176779,Mk10,10:09:38 08-Sep-2020,Argos,2,19.0531,126.0594,265,990,71,88,,,,,,
176779,176779,Mk10,11:16:44 08-Sep-2020,Argos,B,19.0565,126.0106,1166,2753,493,129,,,,,,
176779,176779,Mk10,12:20:11 08-Sep-2020,Argos,B,19.0539,125.9633,2219,3989,1234,124,,,,,,
176779,176779,Mk10,13:51:25 08-Sep-2020,Argos,A,19.0465,125.9846,5405,64741,451,81,,,,,,
176779,176779,Mk10,20:37:13 08-Sep-2020,Argos,3,18.9946,125.6872,194,307,122,156,,,,,,
176779,176779,Mk10,22:18:48 08-Sep-2020,Argos,B,18.9880,125.6177,1765,2464,1264,113,,,,,,
176779,176779,Mk10,02:13:57 09-Sep-2020,Argos,B,18.9716,125.4800,5010,10098,2485,98,,,,,,
176779,176779,Mk10,11:54:23 09-Sep-2020,Argos,0,18.9275,125.1230,5177,46969,570,120,,,,,,
176779,176779,Mk10,14:24:08 09-Sep-2020,Argos,B,18.9167,125.0188,4866,12879,1838,121,,,,,,
176779,176779,Mk10,20:39:46 09-Sep-2020,Argos,B,18.8998,124.7346,4999,6306,3962,107,,,,,,
176779,176779,Mk10,22:20:44 09-Sep-2020,Argos,B,18.9068,124.7123,4902,7716,3114,43,,,,,,
176779,176779,Mk10,00:12:07 10-Sep-2020,Argos,3,18.8856,124.6177,139,181,106,16,,,,,,
176779,176779,Mk10,00:22:06 10-Sep-2020,Argos,3,18.8897,124.6084,146,190,111,23,,,,,,
176779,176779,Mk10,01:00:38 10-Sep-2020,Argos,3,18.8764,124.5915,214,534,85,95,,,,,,
176779,176779,Mk10,01:13:38 10-Sep-2020,Argos,A,18.8786,124.5922,687,1669,282,97,,,,,,
176779,176779,Mk10,01:24:53 10-Sep-2020,Argos,3,18.8744,124.5811,195,256,148,54,,,,,,
176779,176779,Mk10,01:52:58 10-Sep-2020,Argos,2,18.8665,124.5638,296,457,191,13,,,,,,
176779,176779,Mk10,09:27:56 10-Sep-2020,Argos,B,18.8068,124.2144,8718,9107,8344,83,,,,,,
176779,176779,Mk10,09:47:26 10-Sep-2020,Argos,B,18.8087,124.2340,12810,29828,5501,93,,,,,,
176779,176779,Mk10,11:28:12 10-Sep-2020,Argos,B,18.7971,124.1444,8853,11925,6571,76,,,,,,
176779,176779,Mk10,11:30:42 10-Sep-2020,Argos,2,18.8047,124.1494,444,982,200,122,,,,,,
176779,176779,Mk10,12:31:21 10-Sep-2020,Argos,1,18.8040,124.1018,666,3524,125,50,,,,,,
176779,176779,Mk10,21:56:44 10-Sep-2020,Argos,B,18.7860,123.6717,2508,7777,808,105,,,,,,
176779,176779,Mk10,21:56:44 10-Sep-2020,Argos,B,18.7703,123.7566,7275,111621,474,104,,,,,,
176779,176779,Mk10,22:23:09 10-Sep-2020,Argos,B,18.7755,123.7078,3479,18189,665,107,,,,,,
176779,176779,Mk10,23:37:48 10-Sep-2020,Argos,B,18.7843,123.6287,3088,8901,1071,101,,,,,,
176779,176779,Mk10,00:00:36 11-Sep-2020,Argos,A,18.8062,123.6150,4170,77369,224,104,,,,,,
176779,176779,Mk10,00:41:06 11-Sep-2020,Argos,B,18.7859,123.5881,3425,8833,1328,88,,,,,,
176779,176779,Mk10,01:01:50 11-Sep-2020,Argos,B,18.7914,123.5976,3799,11728,1230,85,,,,,,
176779,176779,Mk10,01:05:47 11-Sep-2020,Argos,B,18.7954,123.6231,2242,3639,1381,95,,,,,,
176779,176779,Mk10,01:38:33 11-Sep-2020,Argos,A,18.8072,123.5902,5367,30637,940,95,,,,,,
176779,176779,Mk10,12:20:23 11-Sep-2020,Argos,A,18.8963,123.2467,852,6889,105,92,,,,,,
176779,176779,Mk10,14:27:16 11-Sep-2020,Argos,B,18.9100,123.1391,2369,2986,1879,94,,,,,,
176779,176779,Mk10,21:18:23 11-Sep-2020,Argos,B,18.9476,122.8034,3698,13710,997,99,,,,,,
176779,176779,Mk10,00:18:43 12-Sep-2020,Argos,B,18.9542,122.7432,5907,24807,1406,90,,,,,,
176779,176779,Mk10,02:29:56 12-Sep-2020,Argos,1,19.0173,122.7840,774,4405,136,91,,,,,,
176779,176779,Mk10,08:55:35 12-Sep-2020,Argos,B,19.1080,122.5591,2715,3465,2126,108,,,,,,
176779,176779,Mk10,09:42:44 12-Sep-2020,Argos,B,19.1086,122.5538,3107,50874,189,84,,,,,,
176779,176779,Mk10,12:28:44 12-Sep-2020,Argos,B,19.1434,122.4017,2243,16000,314,65,,,,,,
176779,176779,Mk10,13:42:55 12-Sep-2020,Argos,1,19.1702,122.3559,1140,7982,162,71,,,,,,
176779,176779,Mk10,20:52:49 12-Sep-2020,Argos,B,19.3348,121.9416,4967,9734,2534,67,,,,,,
176779,176779,Mk10,23:11:15 12-Sep-2020,Argos,B,19.4544,122.0234,7426,27303,2019,92,,,,,,
176779,176779,Mk10,23:11:15 12-Sep-2020,Argos,B,19.4545,122.0223,12312,69637,2176,88,,,,,,
176779,176779,Mk10,00:44:23 13-Sep-2020,Argos,A,19.4641,121.9583,13040,127101,1337,81,,,,,,
176779,176779,Mk10,00:44:36 13-Sep-2020,Argos,B,19.4475,121.8737,13724,184121,1023,80,,,,,,
176779,176779,Mk10,01:38:29 13-Sep-2020,Argos,B,19.4799,121.8851,13238,55354,3166,79,,,,,,
176779,176779,Mk10,08:47:06 13-Sep-2020,Argos,B,19.5613,121.7695,11369,31554,4096,87,,,,,,
176779,176779,Mk10,10:54:17 13-Sep-2020,Argos,B,19.5372,122.0010,4595,11895,1774,47,,,,,,
176779,176779,Mk10,11:42:10 13-Sep-2020,Argos,B,19.5444,122.0158,5460,8491,3510,54,,,,,,
176779,176779,Mk10,21:18:16 13-Sep-2020,Argos,B,19.6667,122.2042,12407,21442,7179,62,,,,,,
176779,176779,Mk10,22:42:03 13-Sep-2020,Argos,2,19.5741,121.9729,251,574,109,77,,,,,,
176779,176779,Mk10,00:05:36 14-Sep-2020,Argos,0,19.5842,121.9643,1600,6221,411,141,,,,,,
176779,176779,Mk10,00:33:35 14-Sep-2020,Argos,A,19.5506,121.9747,2259,3344,1525,117,,,,,,
176779,176779,Mk10,00:33:43 14-Sep-2020,Argos,B,19.5828,121.9668,1281,1961,836,147,,,,,,
176779,176779,Mk10,01:24:32 14-Sep-2020,Argos,B,19.5545,121.9604,3616,4104,3186,109,,,,,,
176779,176779,Mk10,01:43:57 14-Sep-2020,Argos,A,19.5495,121.9327,953,7229,125,5,,,,,,
176779,176779,Mk10,08:36:16 14-Sep-2020,Argos,B,19.5644,121.9519,2270,2455,2098,123,,,,,,
176779,176779,Mk10,09:47:46 14-Sep-2020,Argos,A,19.5222,121.9627,2059,8528,497,69,,,,,,
176779,176779,Mk10,10:12:10 14-Sep-2020,Argos,0,19.5131,121.9532,4189,35009,501,57,,,,,,
176779,176779,Mk10,23:43:41 14-Sep-2020,Argos,A,19.5344,121.8643,4590,19173,1098,115,,,,,,
176779,176779,Mk10,01:21:50 15-Sep-2020,Argos,B,19.5436,121.8475,6510,10058,4213,125,,,,,,
176779,176779,Mk10,02:04:02 15-Sep-2020,Argos,B,19.5420,121.8181,4928,6221,3903,140,,,,,,
176779,176779,Mk10,09:26:06 15-Sep-2020,Argos,B,19.7132,121.6163,5655,8836,3619,70,,,,,,
176779,176779,Mk10,09:47:42 15-Sep-2020,Argos,B,19.7697,121.5745,14617,56902,3755,73,,,,,,
176779,176779,Mk10,11:33:17 15-Sep-2020,Argos,B,19.8199,121.5524,14845,57664,3821,72,,,,,,
176779,176779,Mk10,11:33:17 15-Sep-2020,Argos,B,19.8598,121.5860,13428,66834,2697,81,,,,,,
176779,176779,Mk10,12:41:07 15-Sep-2020,Argos,1,19.8762,121.2720,915,1393,600,110,,,,,,
176779,176779,Mk10,14:42:02 15-Sep-2020,Argos,0,19.9016,121.1460,1634,10803,247,3,,,,,,
176779,176779,Mk10,20:57:56 15-Sep-2020,Argos,B,19.8734,120.5989,2997,4971,1806,84,,,,,,
176779,176779,Mk10,22:39:18 15-Sep-2020,Argos,B,19.8486,120.4468,3102,11950,805,89,,,,,,
176779,176779,Mk10,22:39:18 15-Sep-2020,Argos,B,19.8525,120.5517,7289,111242,477,94,,,,,,
176779,176779,Mk10,23:24:56 15-Sep-2020,Argos,B,19.8562,120.6109,20488,197790,2122,95,,,,,,
176779,176779,Mk10,23:34:45 15-Sep-2020,Argos,B,19.8538,120.6518,19141,159155,2302,96,,,,,,
176779,176779,Mk10,00:07:27 16-Sep-2020,Argos,B,19.8522,120.7131,24344,156522,3786,96,,,,,,
176779,176779,Mk10,01:01:19 16-Sep-2020,Argos,B,19.8476,120.9923,12874,46213,3586,120,,,,,,
176779,176779,Mk10,01:26:50 16-Sep-2020,Argos,B,19.8472,121.0326,12879,34846,4759,120,,,,,,
176779,176779,Mk10,01:51:32 16-Sep-2020,Argos,B,19.8459,121.0543,15155,36561,6281,105,,,,,,
176779,176779,Mk10,08:13:20 16-Sep-2020,Argos,B,19.8746,121.5869,12523,24159,6491,74,,,,,,
176779,176779,Mk10,09:58:45 16-Sep-2020,Argos,B,19.8925,121.7229,3519,6603,1875,70,,,,,,
176779,176779,Mk10,20:43:58 16-Sep-2020,Argos,B,19.6723,121.0183,35779,68174,18777,112,,,,,,
176779,176779,Mk10,22:03:07 16-Sep-2020,Argos,B,19.6199,121.1495,29353,42840,20111,81,,,,,,
176779,176779,Mk10,23:10:49 16-Sep-2020,Argos,B,19.5902,121.2094,41440,85404,20107,79,,,,,,
176779,176779,Mk10,00:40:51 17-Sep-2020,Argos,B,19.5737,121.3060,43189,80827,23077,76,,,,,,
176779,176779,Mk10,01:07:43 17-Sep-2020,Argos,B,19.5939,121.1354,34585,59725,20026,94,,,,,,
176779,176779,Mk10,01:34:24 17-Sep-2020,Argos,0,19.4456,120.9910,16796,639717,441,101,,,,,,
176779,176779,Mk10,08:00:23 17-Sep-2020,Argos,B,19.4262,121.0118,20499,39408,10662,90,,,,,,
176779,176779,Mk10,08:48:06 17-Sep-2020,Argos,B,19.4094,121.1564,27047,122397,5976,80,,,,,,
176779,176779,Mk10,09:38:11 17-Sep-2020,Argos,A,19.3689,121.1312,10327,195614,545,85,,,,,,
176779,176779,Mk10,10:12:33 17-Sep-2020,Argos,B,19.3539,121.1193,6446,45547,912,86,,,,,,
176779,176779,Mk10,10:26:28 17-Sep-2020,Argos,B,19.3466,121.0463,2589,8948,748,90,,,,,,
176779,176779,Mk10,12:27:46 17-Sep-2020,Argos,B,19.3012,121.0511,2754,5558,1364,90,,,,,,
176779,176779,Mk10,14:33:18 17-Sep-2020,Argos,B,19.2687,121.0510,3329,5436,2038,128,,,,,,
176779,176779,Mk10,20:35:31 17-Sep-2020,Argos,B,19.3529,121.0267,3650,7959,1674,107,,,,,,
176779,176779,Mk10,21:35:49 17-Sep-2020,Argos,A,19.4653,120.8935,9656,130956,712,86,,,,,,
176779,176779,Mk10,22:08:24 17-Sep-2020,Argos,B,19.4695,120.8451,6638,30658,1437,118,,,,,,
176779,176779,Mk10,23:54:43 17-Sep-2020,Argos,B,19.5155,120.7488,11044,15270,7986,114,,,,,,
176779,176779,Mk10,00:19:24 18-Sep-2020,Argos,B,19.4814,120.8090,1726,25765,115,84,,,,,,
176779,176779,Mk10,00:21:14 18-Sep-2020,Argos,3,19.4813,120.8216,223,654,76,106,,,,,,
176779,176779,Mk10,00:46:20 18-Sep-2020,Argos,3,19.4900,120.8117,229,414,126,125,,,,,,
176779,176779,Mk10,01:18:08 18-Sep-2020,Argos,A,19.5100,120.7767,1447,23252,90,113,,,,,,
176779,176779,Mk10,01:37:20 18-Sep-2020,Argos,0,19.4951,120.8117,3288,97994,110,101,,,,,,
176779,176779,Mk10,02:02:50 18-Sep-2020,Argos,B,19.5052,120.7922,4434,7795,2522,101,,,,,,
176779,176779,Mk10,02:25:49 18-Sep-2020,Argos,B,19.5145,120.7753,5409,7715,3792,101,,,,,,
176779,176779,Mk10,03:01:37 18-Sep-2020,Argos,B,19.5377,120.7497,6238,12498,3113,109,,,,,,
176779,176779,Mk10,09:56:13 18-Sep-2020,Argos,B,19.6956,120.4162,9116,591865,140,97,,,,,,
176779,176779,Mk10,11:08:16 18-Sep-2020,Argos,A,19.5801,120.9625,1532,45488,51,64,,,,,,
176779,176779,Mk10,12:39:34 18-Sep-2020,Argos,B,19.5646,120.9756,1934,4796,780,63,,,,,,
176779,176779,Mk10,12:47:56 18-Sep-2020,Argos,B,19.5610,120.9736,1722,3535,838,67,,,,,,
176779,176779,Mk10,13:40:47 18-Sep-2020,Argos,2,19.5185,121.0135,282,427,186,99,,,,,,
176779,176779,Mk10,21:02:46 18-Sep-2020,Argos,A,19.4585,121.1089,2716,34028,216,72,,,,,,
176779,176779,Mk10,22:01:04 18-Sep-2020,Argos,B,19.4470,121.1002,1860,30652,112,64,,,,,,
176779,176779,Mk10,22:44:58 18-Sep-2020,Argos,A,19.4294,121.0790,1081,4879,239,10,,,,,,
176779,176779,Mk10,23:43:23 18-Sep-2020,Argos,B,19.4124,121.0743,1495,2862,780,20,,,,,,
176779,176779,Mk10,00:33:48 19-Sep-2020,Argos,B,19.3978,121.0725,1807,2448,1333,21,,,,,,
176779,176779,Mk10,01:13:53 19-Sep-2020,Argos,B,19.3933,121.0723,1780,2591,1222,12,,,,,,
