DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176779,176779,,Transmission,Mk10,TAT,18:00:00 21-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,00:00:00 22-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.8,90.7,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,12:00:00 22-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,18:00:00 22-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,12:00:00 23-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,18:00:00 23-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,06:00:00 24-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,12:00:00 24-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,06:00:00 25-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,18:00:00 26-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,00:00:00 27-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,4.2,28.1,67.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,18:00:00 28-Nov-2020,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.7,93.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAT,06:00:00 29-Nov-2020,61.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,11:00:00 21-Jul-2020,57.000000,7,0,,,,14,100,63.3,36.7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 21-Jul-2020,57.000000,1,0,,,,14,100,15.1,24.6,11.8,28.9,19.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 21-Jul-2020,57.000000,3,0,,,,14,100,1.2,6.9,52.1,38.9,0.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 22-Jul-2020,57.000000,1,0,,,,14,100,1.1,20.8,67.5,10.6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 22-Jul-2020,57.000000,4,0,,,,14,100,2.6,44.1,25.4,13.1,5.7,9.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 22-Jul-2020,57.000000,2,0,,,,14,100,4.9,72.8,21.4,1.0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 22-Jul-2020,57.000000,1,0,,,,14,100,0.8,27.9,59.9,5.3,6.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 23-Jul-2020,57.000000,2,0,,,,14,100.000000,0.8,11.1,63.3,3.6,9.2,11.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 23-Jul-2020,57.000000,2,0,,,,14,100,10,66.1,10,4.4,6.1,3.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 23-Jul-2020,57.000000,1,0,,,,14,100.000000,6.3,88.5,4.5,0.7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 23-Jul-2020,57.000000,2,0,,,,14,100,1.7,29.2,64.9,3.6,0.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 24-Jul-2020,57.000000,1,0,,,,14,100,0.3,12.3,78.0,9.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 24-Jul-2020,57.000000,1,0,,,,14,100.000000,4.2,68.9,23.6,1.7,1.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 24-Jul-2020,57.000000,1,0,,,,14,100.000000,8.5,54.5,27.7,9.0,0.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 24-Jul-2020,57.000000,3,0,,,,14,100,1.0,19.5,74.0,5.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 27-Jul-2020,57.000000,1,0,,,,14,100,0.4,29.5,41.9,27.6,0.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 27-Jul-2020,57.000000,2,0,,,,14,100,0.2,7.4,54.2,38.0,0.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 28-Jul-2020,57.000000,1,0,,,,14,100,0.3,36.8,62.9,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 28-Jul-2020,57.000000,1,0,,,,14,100,0.2,16.7,31.1,52.0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 29-Jul-2020,57.000000,1,0,,,,14,100.000000,0.4,4.8,24.1,45.6,20.7,4.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 29-Jul-2020,57.000000,2,0,,,,14,100,0.2,21.5,48.0,28.4,1.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 29-Jul-2020,57.000000,1,0,,,,14,100,0.2,19.8,21.6,5.9,14.6,37.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 30-Jul-2020,57.000000,2,0,,,,14,100,0.4,3.7,0.4,1.1,4.8,86.6,3.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 31-Jul-2020,57.000000,1,0,,,,14,100,0.2,7.9,43.9,48.0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 02-Aug-2020,57.000000,1,0,,,,14,100,0,12.1,51.3,25.5,10.9,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 02-Aug-2020,57.000000,1,0,,,,14,100.000000,0,6.9,57.4,20.6,0.2,12.5,2.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 03-Aug-2020,57.000000,1,0,,,,14,100.000000,0,13.9,65.3,20.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 04-Aug-2020,57.000000,1,0,,,,14,100.000000,0.3,13.2,72.9,13.2,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 04-Aug-2020,57.000000,2,0,,,,14,100,0,6.7,25.0,43.4,22.3,2.2,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 05-Aug-2020,57.000000,1,0,,,,14,100,0,60.7,38.2,1.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 06-Aug-2020,57.000000,1,0,,,,14,100,0,34.1,43.5,0.2,0.6,9.8,6.9,4.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 07-Aug-2020,58.000000,1,0,,,,14,100.000000,0,27.8,42.4,0.4,0.7,8.5,12.8,5.4,2.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 08-Aug-2020,58.000000,1,0,,,,14,100.000000,0,33.0,52.2,0.2,0.7,6.5,5.3,2.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 08-Aug-2020,58.000000,1,0,,,,14,100.000000,0,44.2,44.7,0.7,0.2,4.3,4.6,0.7,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 09-Aug-2020,58.000000,1,0,,,,14,100,0,8.2,40.9,0.4,0.7,6.3,22.7,11.9,8.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 09-Aug-2020,58.000000,1,0,,,,14,100.000000,0,14.2,49.9,0.5,0.7,8.8,16.7,7.2,2.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 10-Aug-2020,58.000000,1,0,,,,14,100,0,5.8,30.1,0.6,1.2,10.1,22.5,17.5,10.3,0.7,0.8,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 10-Aug-2020,58.000000,1,0,,,,14,100.000000,0,25.8,68.4,0.3,0.3,0.8,4.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 11-Aug-2020,58.000000,1,0,,,,14,100,0,16.7,83.3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 11-Aug-2020,58.000000,2,0,,,,14,100,0,8.9,42.9,0.7,2.6,15.6,13.4,6.3,9.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 11-Aug-2020,58.000000,2,0,,,,14,100.000000,0,40.0,49.4,0.2,0.5,3.0,4.8,0.7,0.7,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 12-Aug-2020,58.000000,2,0,,,,14,100.000000,0,13.2,30.3,0.7,1.8,16.1,23.5,7.8,5.1,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 12-Aug-2020,58.000000,1,0,,,,14,100.000000,0,42.3,47.6,0.2,0.5,6.2,1.4,1.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 13-Aug-2020,58.000000,1,0,,,,14,100,0,28.8,70.4,0.3,0.3,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 13-Aug-2020,58.000000,1,0,,,,14,100.000000,0,10.8,18.3,0.7,1.4,8.1,14.6,29.4,13.9,1.9,0.7,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 14-Aug-2020,58.000000,1,0,,,,14,100.000000,0,5.4,21.7,0.4,1.3,13.2,29.5,16.6,12.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 14-Aug-2020,58.000000,1,0,,,,14,100.000000,0,14.6,71.1,0.3,0.3,4.9,6.2,1.3,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 15-Aug-2020,58.000000,2,0,,,,14,100,0,6.7,43.0,0.4,1.5,7.4,22.0,9.6,9.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 15-Aug-2020,58.000000,1,0,,,,14,100,0,5.3,27.3,0.8,3.5,16.0,26.1,12.8,7.5,0.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 15-Aug-2020,58.000000,1,0,,,,14,100,0,6.5,74.0,0.3,0.3,7.5,7.8,1.6,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 16-Aug-2020,58.000000,1,0,,,,14,100,0,25.3,74.7,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 16-Aug-2020,58.000000,1,0,,,,14,100,0,5.6,61.7,0.6,1.1,10.6,11.7,5.8,2.5,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 16-Aug-2020,58.000000,1,0,,,,14,100.000000,0,7.8,22.1,0.7,1.2,15.7,33.3,9.4,9.0,0.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 16-Aug-2020,58.000000,4,0,,,,14,100,0,13.9,68.0,0.3,0.3,8.4,7.0,0.6,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 17-Aug-2020,58.000000,3,0,,,,14,100,0,55.6,44.4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 17-Aug-2020,58.000000,3,0,,,,14,100.000000,0,12.0,60.6,0.3,0.6,2.5,8.4,9.2,3.4,2.8,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 17-Aug-2020,58.000000,1,0,,,,14,100.000000,0,17.8,65.2,0.3,0.6,6.1,7.5,0.6,1.7,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 18-Aug-2020,58.000000,2,0,,,,14,100,0,17.5,82.5,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 18-Aug-2020,58.000000,1,0,,,,14,100,0,5.0,63.8,0.3,0.6,3.6,12.8,6.7,1.9,2.2,1.1,0.8,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 18-Aug-2020,58.000000,3,0,,,,14,100.000000,0,10.2,65.9,0.3,0.6,6.6,10.0,5.8,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 19-Aug-2020,58.000000,1,0,,,,14,100,0,5.6,94.4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 19-Aug-2020,58.000000,3,0,,,,14,100,0,19.7,52.5,0.2,0.5,2.3,6.9,9.3,6.9,1.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 19-Aug-2020,58.000000,1,0,,,,14,100,0,3.9,23.4,0.6,1.1,17.6,36.2,10.0,7.1,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 19-Aug-2020,58.000000,2,0,,,,14,100,0,2.9,75.3,0.3,0.6,16.2,3.2,1.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 20-Aug-2020,58.000000,3,0,,,,14,100,0,12.6,87.4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 20-Aug-2020,58.000000,2,0,,,,14,100.000000,0,3.0,40.8,0.6,0.9,12.1,27.8,11.1,2.8,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 20-Aug-2020,58.000000,1,0,,,,14,100,0,3.3,22.8,0.6,1.3,25.4,36.7,6.9,2.6,0.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 20-Aug-2020,58.000000,1,0,,,,14,100.000000,0,2.2,63.1,0.6,0.6,12.8,16.4,3.3,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 21-Aug-2020,58.000000,3,0,,,,14,100,0,3.3,96.7,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 21-Aug-2020,58.000000,1,0,,,,14,100.000000,0,2.4,25.6,0.6,1.1,16.3,40.8,8.9,4.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 21-Aug-2020,58.000000,2,0,,,,14,100,0,5,69.2,0.3,1.1,10.6,10.6,3.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 22-Aug-2020,58.000000,1,0,,,,14,100,0,24.4,28.6,0.6,1.3,8.6,17.8,13.6,4.6,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 22-Aug-2020,58.000000,2,0,,,,14,100,0,6.5,19.4,0.6,0.9,22.8,35.7,10.9,3.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 23-Aug-2020,58.000000,3,0,,,,14,100,0,2.1,97.5,0.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 23-Aug-2020,58.000000,2,0,,,,14,100,0,1.6,48.4,0.2,1.9,24.5,19.2,2.1,1.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 24-Aug-2020,58.000000,3,0,,,,14,100,0,2.1,97.9,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 24-Aug-2020,58.000000,3,0,,,,14,100,0,0.8,69.6,0.6,0.6,8.6,10.3,7.5,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
