,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176779,04-Sep-2020,12:12:49,1,58.000000,503,463,0,7,,,,,,,,,,,,,,15,12,30642,,,,23,9360,,,,10,14167,,,,20,25048,,,,31,4952,,,,25,16679,,,,18,18470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,14:12:31,2,58.000000,504,471,0,6,,,,,,,,,,,,,,15,32,2942,,,,29,26067,,,,10,11372,,,,31,19885,,,,16,16444,,,,22,18918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,14:48:50,1,58.000000,507,476,0,6,,,,,,,,,,,,,,15,32,13696,,,,29,17673,,,,26,4294,,,,27,20336,,,,16,31882,,,,10,24290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,16:20:14,3,58.000000,508,482,0,5,,,,,,,,,,,,,,15,32,30886,,,,8,28136,,,,31,19481,,,,16,20382,,,,27,10533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,16:23:05,4,58.000000,509,483,0,4,,,,,,,,,,,,,,15,31,15451,,,,27,17130,,,,26,2343,,,,8,5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,16:24:23,3,58.000000,510,483,0,5,,,,,,,,,,,,,,15,31,24550,,,,32,20032,,,,27,31006,,,,8,20886,,,,16,27737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,17:22:42,3,58.000000,511,486,0,6,,,,,,,,,,,,,,15,27,26490,,,,21,27710,,,,31,6152,,,,4,14244,,,,11,28166,,,,26,30181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,19:14:07,2,58.000000,512,496,0,6,,,,,,,,,,,,,,15,8,14882,,,,27,8159,,,,7,32128,,,,1,22371,,,,11,31032,,,,4,19511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,20:16:31,3,58.000000,514,499,0,7,,,,,,,,,,,,,,15,1,21629,,,,7,22793,,,,11,27786,,,,4,11148,,,,21,16138,,,,9,7164,,,,30,30712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,20:40:12,1,58.000000,515,502,0,7,,,,,,,,,,,,,,15,7,23158,,,,21,3006,,,,1,20387,,,,8,13905,,,,11,28180,,,,16,6390,,,,9,6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,05-Sep-2020,04:04:30,2,58.000000,516,511,0,6,,,,,,,,,,,,,,15,5,15711,,,,6,1722,,,,19,6454,,,,17,365,,,,13,10197,,,,2,3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,05-Sep-2020,10:04:00,1,58.000000,517,511,0,7,,,,,,,,,,,,,,15,12,21538,,,,10,21534,,,,24,32442,,,,15,30668,,,,20,4831,,,,25,9732,,,,18,24381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,00:13:45,2,58.000000,519,520,0,4,,,,,,,,,,,,,,15,6,392,,,,28,12168,,,,30,23819,,,,9,15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,06:17:04,1,58.000000,520,520,0,6,,,,,,,,,,,,,,15,2,7601,,,,13,14318,,,,29,29016,,,,15,4384,,,,5,16570,,,,30,17190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,12:23:04,1,58.000000,521,520,0,6,,,,,,,,,,,,,,15,23,21402,,,,20,28218,,,,10,11325,,,,31,10323,,,,25,30100,,,,29,27442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,14:18:00,1,58.000000,522,520,1,7,,,,,,,,,,,,,,15,32,11314,,,,26,19096,,,,16,22023,,,,29,19702,,,,31,4236,,,,10,266,,,,25,18140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,16:25:55,1,58.000000,526,529,0,6,,,,,,,,,,,,,,15,16,12646,,,,27,7475,,,,31,19465,,,,4,30287,,,,26,3432,,,,8,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,16:39:14,1,58.000000,527,530,0,7,,,,,,,,,,,,,,15,26,8275,,,,31,2637,,,,16,2955,,,,8,31136,,,,32,16017,,,,21,3688,,,,4,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,17:53:00,1,58.000000,534,532,0,7,,,,,,,,,,,,,,15,27,8315,,,,21,28131,,,,8,12941,,,,31,27378,,,,16,12800,,,,11,21925,,,,4,10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,18:24:44,3,58.000000,535,534,0,7,,,,,,,,,,,,,,15,21,17700,,,,27,10332,,,,4,7842,,,,9,16864,,,,16,7678,,,,11,4448,,,,26,26714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,18:32:00,1,58.000000,536,536,0,7,,,,,,,,,,,,,,15,21,17361,,,,27,24832,,,,11,28119,,,,9,19905,,,,4,27860,,,,8,30716,,,,31,21130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,19:31:01,1,58.000000,538,537,0,6,,,,,,,,,,,,,,15,11,17157,,,,21,15050,,,,1,2201,,,,8,21837,,,,9,28825,,,,4,29528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,19:34:00,1,58.000000,540,538,0,7,,,,,,,,,,,,,,15,8,7968,,,,11,11802,,,,7,16946,,,,21,30888,,,,16,3550,,,,27,10690,,,,1,4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,19:35:01,1,58.000000,541,538,0,7,,,,,,,,,,,,,,15,11,27962,,,,9,28624,,,,8,21306,,,,21,10430,,,,22,31446,,,,1,23839,,,,4,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,04:51:31,1,59.000000,553,551,0,5,,,,,,,,,,,,,,15,2,23878,,,,13,30538,,,,15,5435,,,,5,28230,,,,6,26917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,06:22:15,1,59.000000,555,559,0,4,,,,,,,,,,,,,,15,29,16281,,,,13,14672,,,,15,31501,,,,2,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,07:39:12,1,59.000000,559,563,0,6,,,,,,,,,,,,,,15,24,18400,,,,29,20813,,,,5,31204,,,,2,10277,,,,13,19645,,,,15,16309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,11:54:00,1,59.000000,569,576,0,7,,,,,,,,,,,,,,15,10,20024,,,,20,15442,,,,23,31621,,,,31,4791,,,,25,29680,,,,32,14106,,,,18,12460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,12:44:30,1,59.000000,570,576,0,7,,,,,,,,,,,,,,15,32,26281,,,,10,13107,,,,23,13272,,,,31,9804,,,,20,10288,,,,25,31898,,,,26,26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,12:45:06,1,59.000000,571,576,0,6,,,,,,,,,,,,,,15,10,3827,,,,25,22372,,,,32,19738,,,,29,31684,,,,23,3014,,,,20,32653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,19:05:06,1,59.000000,572,576,0,7,,,,,,,,,,,,,,15,21,5888,,,,11,31966,,,,8,9772,,,,4,16825,,,,9,3748,,,,16,6066,,,,1,12869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,10-Sep-2020,02:01:00,1,59.000000,577,577,0,7,,,,,,,,,,,,,,15,17,1300,,,,19,22480,,,,2,7610,,,,28,18368,,,,9,8214,,,,12,24588,,,,6,9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,10-Sep-2020,02:16:00,1,59.000000,588,581,0,7,,,,,,,,,,,,,,15,5,26626,,,,12,23662,,,,6,9902,,,,17,29028,,,,19,31650,,,,2,25157,,,,9,1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,10-Sep-2020,15:26:10,1,59.000000,596,585,0,7,,,,,,,,,,,,,,15,32,22206,,,,27,30082,,,,22,11078,,,,31,16578,,,,16,27971,,,,8,2841,,,,26,9130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,11-Sep-2020,16:52:27,1,59.000000,600,592,0,6,,,,,,,,,,,,,,15,27,30913,,,,8,16310,,,,31,22235,,,,4,17263,,,,21,15895,,,,22,19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,12-Sep-2020,12:37:00,1,59.000000,603,599,0,7,,,,,,,,,,,,,,15,10,2602,,,,32,1986,,,,23,17504,,,,31,29663,,,,26,22136,,,,25,4784,,,,29,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Sep-2020,01:07:19,1,59.000000,605,600,0,5,,,,,,,,,,,,,,15,28,31270,,,,6,28342,,,,2,27418,,,,17,4682,,,,9,21895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Sep-2020,07:12:14,2,59.000000,606,601,0,6,,,,,,,,,,,,,,15,5,29444,,,,13,24860,,,,24,31520,,,,15,18743,,,,18,6123,,,,29,18650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Sep-2020,13:23:17,2,59.000000,607,601,0,6,,,,,,,,,,,,,,15,32,24532,,,,10,9373,,,,29,4099,,,,25,3026,,,,26,16272,,,,31,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Sep-2020,20:53:26,1,59.000000,608,602,0,6,,,,,,,,,,,,,,15,1,30594,,,,7,16484,,,,30,8048,,,,11,28296,,,,22,29529,,,,28,26241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Sep-2020,12:09:38,1,59.000000,610,612,0,6,,,,,,,,,,,,,,15,10,12147,,,,32,31471,,,,31,26830,,,,29,4580,,,,23,24247,,,,25,22180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Sep-2020,21:16:14,1,59.000000,611,617,0,5,,,,,,,,,,,,,,15,30,30447,,,,1,18758,,,,22,32264,,,,11,18726,,,,3,28355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Sep-2020,03:32:31,2,59.000000,612,617,0,6,,,,,,,,,,,,,,15,13,11010,,,,19,7932,,,,2,18297,,,,12,10216,,,,6,6930,,,,5,19910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Sep-2020,16:59:26,1,59.000000,614,624,0,7,,,,,,,,,,,,,,15,27,22191,,,,8,5652,,,,31,5724,,,,11,24006,,,,21,7770,,,,4,18666,,,,16,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Sep-2020,23:00:57,1,59.000000,615,624,0,7,,,,,,,,,,,,,,15,19,8840,,,,17,20662,,,,28,17418,,,,1,2659,,,,3,12307,,,,30,1828,,,,6,16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,16-Sep-2020,05:06:03,1,59.000000,616,625,0,5,,,,,,,,,,,,,,15,15,342,,,,13,14329,,,,2,6230,,,,29,25245,,,,5,4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,16-Sep-2020,12:26:21,3,59.000000,617,633,0,6,,,,,,,,,,,,,,15,10,25054,,,,23,24922,,,,32,21313,,,,20,20747,,,,31,16866,,,,15,16738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,16-Sep-2020,18:30:33,2,59.000000,618,633,0,7,,,,,,,,,,,,,,15,21,31764,,,,8,11572,,,,7,24089,,,,4,2116,,,,11,7415,,,,16,31127,,,,1,31014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Sep-2020,07:25:05,1,59.000000,620,641,0,7,,,,,,,,,,,,,,15,24,8552,,,,15,7766,,,,29,18845,,,,2,22319,,,,20,30526,,,,18,2251,,,,23,17890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Sep-2020,20:50:10,1,59.000000,622,650,0,7,,,,,,,,,,,,,,15,1,23194,,,,7,19794,,,,22,20696,,,,11,669,,,,30,11425,,,,17,17260,,,,3,28141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,18-Sep-2020,02:52:56,1,59.000000,623,650,0,7,,,,,,,,,,,,,,15,6,4834,,,,17,15218,,,,2,29568,,,,5,10851,,,,13,23377,,,,9,2395,,,,19,17034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,18-Sep-2020,09:15:37,1,59.000000,624,653,0,7,,,,,,,,,,,,,,15,12,9098,,,,20,28257,,,,24,28305,,,,23,4190,,,,25,4357,,,,15,26954,,,,18,12925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Sep-2020,03:33:23,2,59.000000,627,656,0,7,,,,,,,,,,,,,,15,13,19659,,,,2,18963,,,,17,26877,,,,30,20618,,,,6,27298,,,,19,15864,,,,5,25478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Sep-2020,09:36:45,3,59.000000,628,656,0,6,,,,,,,,,,,,,,15,12,1287,,,,20,2134,,,,10,7499,,,,23,20556,,,,18,12197,,,,15,14097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Sep-2020,15:42:28,1,59.000000,629,657,0,6,,,,,,,,,,,,,,15,27,26564,,,,26,18818,,,,16,22193,,,,4,25818,,,,32,355,,,,31,7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Sep-2020,05:13:10,2,59.000000,631,661,0,5,,,,,,,,,,,,,,15,15,12081,,,,2,28637,,,,13,380,,,,30,8633,,,,5,8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Sep-2020,17:40:32,1,59.000000,633,661,0,7,,,,,,,,,,,,,,15,21,9536,,,,8,27893,,,,27,6718,,,,16,28396,,,,4,5252,,,,11,3908,,,,1,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,21-Sep-2020,00:02:00,2,59.000000,634,662,0,6,,,,,,,,,,,,,,15,17,9236,,,,6,22876,,,,28,5010,,,,19,14549,,,,4,22071,,,,9,10474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Sep-2020,15:37:37,1,59.000000,640,667,0,5,,,,,,,,,,,,,,15,27,8750,,,,16,11490,,,,8,30191,,,,4,11512,,,,22,24836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,23-Sep-2020,10:30:09,4,59.000000,643,668,0,6,,,,,,,,,,,,,,15,10,16148,,,,20,22343,,,,31,31741,,,,23,19424,,,,12,29316,,,,25,11356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,23-Sep-2020,16:44:25,2,59.000000,644,669,0,6,,,,,,,,,,,,,,15,27,22897,,,,16,10731,,,,8,26154,,,,4,7780,,,,26,13674,,,,9,19286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,23-Sep-2020,23:32:55,2,59.000000,645,669,0,4,,,,,,,,,,,,,,15,28,19480,,,,19,31018,,,,17,3666,,,,9,28884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Sep-2020,07:11:00,2,59.000000,646,672,0,5,,,,,,,,,,,,,,15,24,22324,,,,18,21864,,,,5,8369,,,,29,3904,,,,15,2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Sep-2020,21:11:11,1,59.000000,648,673,0,6,,,,,,,,,,,,,,15,1,29650,,,,28,9230,,,,3,26455,,,,30,1882,,,,22,20140,,,,11,20068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Sep-2020,03:48:00,1,59.000000,649,674,0,7,,,,,,,,,,,,,,15,5,27696,,,,13,29555,,,,2,4812,,,,30,28072,,,,15,26298,,,,6,6768,,,,29,18164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Sep-2020,09:59:25,1,59.000000,650,674,0,5,,,,,,,,,,,,,,15,12,936,,,,25,21313,,,,23,20155,,,,10,20341,,,,20,5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Sep-2020,16:04:25,3,59.000000,651,674,0,7,,,,,,,,,,,,,,15,8,9289,,,,27,28108,,,,21,32632,,,,16,7427,,,,9,14370,,,,4,7354,,,,3,18175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Sep-2020,22:14:00,1,59.000000,652,676,0,7,,,,,,,,,,,,,,15,6,26051,,,,28,21508,,,,3,6614,,,,1,6476,,,,22,19017,,,,17,19675,,,,30,9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Sep-2020,04:38:10,1,59.000000,653,676,0,6,,,,,,,,,,,,,,15,2,27234,,,,13,32630,,,,15,17184,,,,5,9120,,,,30,11531,,,,29,30464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Sep-2020,12:06:59,1,59.000000,654,676,0,5,,,,,,,,,,,,,,15,31,32474,,,,32,5622,,,,10,12150,,,,25,278,,,,23,21264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Sep-2020,16:19:58,2,59.000000,658,683,0,7,,,,,,,,,,,,,,15,27,30966,,,,8,11209,,,,31,4087,,,,21,10544,,,,16,20278,,,,4,6497,,,,11,23632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Sep-2020,22:53:10,1,59.000000,659,685,0,7,,,,,,,,,,,,,,15,17,11244,,,,9,22431,,,,30,12059,,,,28,15434,,,,6,22560,,,,3,5949,,,,19,24928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Sep-2020,05:14:41,2,59.000000,660,687,0,5,,,,,,,,,,,,,,15,13,25383,,,,5,27019,,,,2,1672,,,,15,26068,,,,29,17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Sep-2020,01:14:00,2,59.000000,663,693,0,6,,,,,,,,,,,,,,15,6,26856,,,,19,14828,,,,17,26550,,,,9,11999,,,,2,19454,,,,5,12708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Sep-2020,07:39:00,1,59.000000,664,694,0,6,,,,,,,,,,,,,,15,24,4281,,,,18,18846,,,,10,2592,,,,20,13448,,,,29,1048,,,,23,18154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Sep-2020,13:46:13,2,59.000000,665,694,0,5,,,,,,,,,,,,,,15,32,4950,,,,26,3066,,,,31,30680,,,,16,17500,,,,29,27274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Sep-2020,20:17:25,1,59.000000,666,694,0,7,,,,,,,,,,,,,,15,1,23916,,,,7,26131,,,,30,19012,,,,3,16612,,,,22,14211,,,,11,19616,,,,8,17831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Sep-2020,02:29:11,1,59.000000,667,694,0,5,,,,,,,,,,,,,,15,5,22608,,,,2,10626,,,,19,26534,,,,12,24647,,,,13,15105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Sep-2020,21:54:28,1,59.000000,670,696,0,7,,,,,,,,,,,,,,15,30,25224,,,,22,1201,,,,3,23582,,,,19,22270,,,,1,19818,,,,17,3015,,,,28,7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Oct-2020,04:29:00,1,59.000000,671,699,0,6,,,,,,,,,,,,,,15,13,626,,,,29,20952,,,,2,32317,,,,15,12894,,,,5,8298,,,,30,4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Oct-2020,10:33:24,3,59.000000,672,699,0,6,,,,,,,,,,,,,,15,10,16384,,,,25,31300,,,,32,4424,,,,12,20573,,,,20,3547,,,,23,21643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Oct-2020,17:11:23,1,59.000000,673,699,0,6,,,,,,,,,,,,,,15,11,19992,,,,27,24952,,,,8,18006,,,,4,6048,,,,21,1748,,,,1,10218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Oct-2020,11:39:08,1,59.000000,676,702,0,6,,,,,,,,,,,,,,15,10,21400,,,,32,26338,,,,26,114,,,,23,211,,,,16,1990,,,,25,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Oct-2020,23:59:09,1,59.000000,678,703,0,6,,,,,,,,,,,,,,15,2,2850,,,,28,24514,,,,5,15074,,,,17,6646,,,,19,11588,,,,9,27797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,03-Oct-2020,18:24:31,1,59.000000,681,703,0,5,,,,,,,,,,,,,,15,1,18513,,,,22,8662,,,,21,13783,,,,7,29076,,,,11,7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Oct-2020,18:46:59,1,59.000000,685,703,0,7,,,,,,,,,,,,,,15,1,15591,,,,21,9109,,,,7,32352,,,,22,25736,,,,11,25792,,,,27,482,,,,8,8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,05-Oct-2020,07:01:02,2,59.000000,687,704,0,5,,,,,,,,,,,,,,15,24,11947,,,,18,18634,,,,12,19732,,,,29,8002,,,,25,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Oct-2020,01:14:45,1,59.000000,690,704,0,5,,,,,,,,,,,,,,15,19,31166,,,,17,22005,,,,6,20874,,,,13,24292,,,,5,13006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Oct-2020,07:17:16,1,59.000000,691,704,0,5,,,,,,,,,,,,,,15,18,6275,,,,24,5010,,,,20,14791,,,,15,17656,,,,12,3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Oct-2020,14:06:24,2,59.000000,692,704,0,7,,,,,,,,,,,,,,15,27,20096,,,,32,19308,,,,31,14983,,,,8,23831,,,,22,24220,,,,16,30599,,,,26,25338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,07-Oct-2020,21:11:15,2,59.000000,697,708,0,7,,,,,,,,,,,,,,15,3,7844,,,,22,7839,,,,28,13932,,,,17,16730,,,,30,26661,,,,7,24113,,,,11,32429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,08-Oct-2020,03:58:43,1,59.000000,698,712,0,4,,,,,,,,,,,,,,15,15,21196,,,,2,4715,,,,29,23689,,,,13,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Oct-2020,11:05:11,1,60.000000,703,719,0,7,,,,,,,,,,,,,,15,32,21766,,,,25,21118,,,,29,7349,,,,31,32492,,,,23,17050,,,,10,32089,,,,26,11240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,10-Oct-2020,11:35:11,1,60.000000,707,721,0,7,,,,,,,,,,,,,,15,32,4935,,,,26,30722,,,,29,13597,,,,10,20630,,,,16,14258,,,,23,12468,,,,20,14060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
