DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176779,176779,Mk10,DS,4,0,2,208,30,20:32:48 22-Aug-2020,NP,1,18.0232,136.0147,18.0232,136.0147,48,,401677391,-128
176779,176779,Mk10,DS,1,0,0,,,21:45:55 22-Aug-2020,SR,B,18.0412,135.9872,18.0412,135.9872,8,,401677385,-130
176779,176779,Mk10,DS,1,0,0,,,21:51:35 22-Aug-2020,NK,B,18.0378,135.9937,18.0378,135.9937,6,,401677388,-133
176779,176779,Mk10,DS,2,0,2,30,30,22:21:47 22-Aug-2020,NP,B,18.0244,135.9969,18.0244,135.9969,8,,401677381,-133
176779,176779,Mk10,DS,1,0,1,,,23:39:04 22-Aug-2020,NK,B,18.0375,135.9638,18.0375,135.9638,8,,401677378,-131
176779,176779,Mk10,DS,2,0,0,161,161,23:46:07 22-Aug-2020,MC,B,18.0329,135.9611,18.0329,135.9611,6,,401677372,-124
176779,176779,Mk10,DS,2,0,0,161,161,23:47:27 22-Aug-2020,NN,B,18.0334,135.9538,18.0334,135.9538,6,,401677374,-127
176779,176779,Mk10,DS,2,0,2,221,221,01:28:37 23-Aug-2020,MC,B,18.0440,135.9162,18.0440,135.9162,8,,401677371,-126
176779,176779,Mk10,DS,1,0,1,,,07:48:18 23-Aug-2020,NP,B,18.0802,135.9011,18.0802,135.9011,8,,401677388,-131
176779,176779,Mk10,DS,1,0,1,,,08:28:31 23-Aug-2020,SR,B,18.1334,135.7408,18.1334,135.7408,8,,401677373,-132
176779,176779,Mk10,DS,4,0,1,113,15,09:24:29 23-Aug-2020,NP,1,18.1554,135.6656,18.1554,135.6656,57,,401677387,-138
176779,176779,Mk10,DS,5,0,2,22,15,10:26:15 23-Aug-2020,MA,1,18.1755,135.5985,18.1755,135.5985,68,,401677393,-125
176779,176779,Mk10,DS,1,0,1,,,12:15:16 23-Aug-2020,MA,B,18.2173,135.4836,18.2173,135.4836,8,,401677407,-126
176779,176779,Mk10,DS,1,0,1,,,13:24:37 23-Aug-2020,MB,B,18.1955,135.5447,18.1955,135.5447,8,,401677401,-136
176779,176779,Mk10,DS,2,0,1,33,33,21:35:21 23-Aug-2020,NK,B,18.3852,135.1760,18.3852,135.1760,8,,401677365,-130
176779,176779,Mk10,DS,4,0,2,66,32,22:58:39 23-Aug-2020,MA,1,18.3353,135.2806,18.3353,135.2806,58,,401677379,-119
176779,176779,Mk10,DS,1,0,1,,,00:37:11 24-Aug-2020,MA,B,18.3678,135.2045,18.3678,135.2045,8,,401677384,-122
176779,176779,Mk10,DS,1,0,1,,,01:13:43 24-Aug-2020,NN,B,18.3792,135.1773,18.3792,135.1773,8,,401677381,-129
176779,176779,Mk10,DS,1,0,1,,,01:13:43 24-Aug-2020,MC,B,18.3736,135.1898,18.3736,135.1898,,,401677383,-127
176779,176779,Mk10,DS,2,0,2,215,215,07:38:04 24-Aug-2020,NP,B,18.4429,135.0116,18.4429,135.0116,8,,401677373,-133
176779,176779,Mk10,DS,1,0,1,,,07:56:31 24-Aug-2020,SR,B,18.4283,135.0071,18.4283,135.0071,6,,401677386,-132
176779,176779,Mk10,DS,2,0,1,452,452,09:13:17 24-Aug-2020,NP,B,18.4236,134.9374,18.4236,134.9374,8,,401677386,-135
176779,176779,Mk10,DS,2,0,2,30,30,09:35:32 24-Aug-2020,SR,B,18.4209,134.9559,18.4209,134.9559,6,,401677389,-129
176779,176779,Mk10,DS,1,0,1,,,10:22:50 24-Aug-2020,NK,B,18.4302,134.9200,18.4302,134.9200,8,,401677390,-128
176779,176779,Mk10,DS,4,0,0,29,15,11:45:55 24-Aug-2020,MA,0,18.4382,134.8925,18.4382,134.8925,58,,401677389,-121
176779,176779,Mk10,DS,1,0,0,,,20:16:03 24-Aug-2020,NP,B,18.5437,134.5782,18.5437,134.5782,8,,401677381,-133
176779,176779,Mk10,DS,1,0,1,,,20:45:59 24-Aug-2020,SR,B,18.5171,134.6242,18.5171,134.6242,6,,401677386,-132
176779,176779,Mk10,DS,1,0,1,,,21:58:53 24-Aug-2020,NP,B,18.5271,134.5949,18.5271,134.5949,8,,401677391,-127
176779,176779,Mk10,DS,1,0,1,,,22:35:25 24-Aug-2020,MA,B,18.5293,134.5880,18.5293,134.5880,8,,401677387,-130
176779,176779,Mk10,DS,1,0,0,,,00:20:46 25-Aug-2020,MA,B,18.5319,134.5239,18.5319,134.5239,8,,401677392,-119
176779,176779,Mk10,DS,8,0,4,112,19,00:42:03 25-Aug-2020,MC,0,18.5093,134.5416,18.5093,134.5416,56,,401677383,-120
176779,176779,Mk10,DS,7,0,3,79,33,01:03:07 25-Aug-2020,NN,3,18.5162,134.5033,18.5162,134.5033,56,,401677381,-124
176779,176779,Mk10,DS,1,0,0,,,07:28:32 25-Aug-2020,NP,B,18.5274,134.4971,18.5274,134.4971,8,,401677388,-136
176779,176779,Mk10,DS,1,0,1,,,07:28:32 25-Aug-2020,SR,B,18.5135,134.5231,18.5135,134.5231,,,401677407,-135
176779,176779,Mk10,DS,2,0,2,348,348,09:01:16 25-Aug-2020,NP,B,18.5150,134.4560,18.5150,134.4560,8,,401677394,-127
176779,176779,Mk10,DS,1,0,1,,,09:07:04 25-Aug-2020,SR,B,18.4837,134.3519,18.4837,134.3519,6,,401677404,-122
176779,176779,Mk10,DS,18,0,4,21,15,10:38:50 25-Aug-2020,NN,2,18.4826,134.2970,18.4826,134.2970,58,,401677387,-133
176779,176779,Mk10,DS,2,0,2,43,43,11:51:06 25-Aug-2020,MC,B,18.4887,134.2524,18.4887,134.2524,8,,401677391,-127
176779,176779,Mk10,DS,2,0,1,123,123,13:35:54 25-Aug-2020,MC,B,18.5035,134.2258,18.5035,134.2258,8,,401677387,-124
176779,176779,Mk10,DS,14,0,4,21,14,20:16:44 25-Aug-2020,SR,1,18.5882,134.0791,18.5882,134.0791,58,,401677388,-125
176779,176779,Mk10,DS,3,0,1,40,15,21:44:06 25-Aug-2020,NP,A,18.6287,134.0392,18.6287,134.0392,8,,401677393,-125
176779,176779,Mk10,DS,1,0,0,,,22:19:40 25-Aug-2020,NK,B,18.6378,134.0228,18.6378,134.0228,8,,401677389,-130
176779,176779,Mk10,DS,1,0,1,,,22:19:40 25-Aug-2020,MA,B,18.6347,134.0314,18.6347,134.0314,,,401677386,-130
176779,176779,Mk10,DS,7,0,3,17,15,23:13:11 25-Aug-2020,NN,0,18.6400,134.0381,18.6400,134.0381,58,,401677382,-130
176779,176779,Mk10,DS,4,0,2,176,33,23:56:20 25-Aug-2020,MA,2,18.6674,134.0090,18.6674,134.0090,58,,401677389,-116
176779,176779,Mk10,DS,20,0,9,37,15,00:22:11 26-Aug-2020,MC,3,18.6701,134.0135,18.6701,134.0135,56,,401677387,-119
176779,176779,Mk10,DS,15,0,6,43,14,00:49:13 26-Aug-2020,NN,3,18.6735,134.0171,18.6735,134.0171,56,,401677386,-113
176779,176779,Mk10,DS,6,0,5,119,16,01:11:38 26-Aug-2020,MB,3,18.6730,134.0190,18.6730,134.0190,56,,401677382,-130
176779,176779,Mk10,DS,1,0,0,,,02:10:34 26-Aug-2020,MC,B,18.6905,133.9965,18.6905,133.9965,8,,401677389,-130
176779,176779,Mk10,DS,4,0,2,25,15,08:31:39 26-Aug-2020,SR,0,18.7169,133.9796,18.7169,133.9796,58,,401677384,-133
176779,176779,Mk10,DS,18,0,5,29,14,10:16:13 26-Aug-2020,SR,3,18.6837,133.9487,18.6837,133.9487,58,,401677390,-128
176779,176779,Mk10,DS,3,0,1,57,40,10:26:36 26-Aug-2020,NN,A,18.6823,133.9548,18.6823,133.9548,6,,401677388,-137
176779,176779,Mk10,DS,1,0,0,,,11:02:08 26-Aug-2020,MA,B,18.6906,133.9479,18.6906,133.9479,8,,401677389,-131
176779,176779,Mk10,DS,1,0,1,,,11:33:02 26-Aug-2020,MC,B,18.6917,133.9433,18.6917,133.9433,8,,401677387,-127
176779,176779,Mk10,DS,3,0,0,275,30,12:00:28 26-Aug-2020,NN,A,18.6787,133.9500,18.6787,133.9500,6,,401677392,-124
176779,176779,Mk10,DS,4,0,2,142,24,13:16:12 26-Aug-2020,MC,3,18.6692,133.8989,18.6692,133.8989,58,,401677391,-119
176779,176779,Mk10,DS,29,0,3,21,15,19:40:41 26-Aug-2020,SR,3,18.6984,133.7706,18.6984,133.7706,58,,401677393,-125
176779,176779,Mk10,DS,30,0,7,17,14,19:45:35 26-Aug-2020,NP,3,18.6971,133.7708,18.6971,133.7708,56,,401677392,-130
176779,176779,Mk10,DS,1,0,1,,,23:10:28 26-Aug-2020,NP,B,18.7075,133.6931,18.7075,133.6931,8,,401677389,-135
176779,176779,Mk10,DS,2,0,1,104,104,00:46:33 27-Aug-2020,NN,B,18.6694,133.6393,18.6694,133.6393,8,,401677383,-128
176779,176779,Mk10,DS,1,0,1,,,00:57:41 27-Aug-2020,MB,B,18.6690,133.6407,18.6690,133.6407,6,,401677383,-126
176779,176779,Mk10,DS,1,0,1,,,08:07:18 27-Aug-2020,SR,B,18.6700,133.4499,18.6700,133.4499,8,,401677368,-126
176779,176779,Mk10,DS,1,0,1,,,09:04:19 27-Aug-2020,NK,B,18.6701,133.4718,18.6701,133.4718,8,,401677379,-130
176779,176779,Mk10,DS,3,0,2,31,31,09:41:21 27-Aug-2020,SR,A,18.6762,133.5150,18.6762,133.5150,7,,401677387,-130
176779,176779,Mk10,DS,16,0,9,26,15,10:21:53 27-Aug-2020,NP,2,18.6775,133.4961,18.6775,133.4961,58,,401677389,-136
176779,176779,Mk10,DS,4,0,2,43,17,10:49:47 27-Aug-2020,MA,2,18.6737,133.4889,18.6737,133.4889,66,,401677385,-121
176779,176779,Mk10,DS,2,0,1,55,55,11:58:57 27-Aug-2020,MB,B,18.6541,133.4729,18.6541,133.4729,8,,401677392,-130
176779,176779,Mk10,DS,1,0,1,,,11:59:51 27-Aug-2020,NN,B,18.6541,133.4733,18.6541,133.4733,6,,401677389,-129
176779,176779,Mk10,DS,6,0,3,87,14,12:55:41 27-Aug-2020,MC,3,18.6621,133.4542,18.6621,133.4542,58,,401677390,-116
176779,176779,Mk10,DS,3,0,2,17,14,13:37:09 27-Aug-2020,NN,A,18.6621,133.4386,18.6621,133.4386,8,,401677387,-130
176779,176779,Mk10,DS,3,0,2,169,25,21:14:47 27-Aug-2020,NP,A,18.6552,133.2537,18.6552,133.2537,8,,401677392,-124
176779,176779,Mk10,DS,1,0,1,,,23:09:43 27-Aug-2020,NK,B,18.6598,133.2173,18.6598,133.2173,8,,401677387,-125
176779,176779,Mk10,DS,1,0,0,,,23:16:59 27-Aug-2020,MA,B,18.6595,133.2207,18.6595,133.2207,6,,401677382,-118
176779,176779,Mk10,DS,1,0,0,,,23:44:33 27-Aug-2020,MC,B,18.6597,133.2126,18.6597,133.2126,6,,401677380,-125
176779,176779,Mk10,DS,3,0,3,15,14,00:24:44 28-Aug-2020,NN,A,18.6676,133.1958,18.6676,133.1958,8,,401677386,-128
176779,176779,Mk10,DS,1,0,1,,,01:20:23 28-Aug-2020,MC,B,18.6714,133.1738,18.6714,133.1738,8,,401677391,-125
176779,176779,Mk10,DS,1,0,1,,,08:28:02 28-Aug-2020,NP,B,18.7015,133.0093,18.7015,133.0093,8,,401677397,-132
176779,176779,Mk10,DS,1,0,1,,,10:18:06 28-Aug-2020,NK,B,18.7771,132.8916,18.7771,132.8916,8,,401677407,-121
176779,176779,Mk10,DS,14,0,4,25,14,10:28:14 28-Aug-2020,MA,2,18.7965,132.9102,18.7965,132.9102,56,,401677389,-121
176779,176779,Mk10,DS,15,0,7,23,15,10:55:59 28-Aug-2020,MC,2,18.8018,132.9056,18.8018,132.9056,56,,401677390,-124
176779,176779,Mk10,DS,11,0,5,32,14,11:43:12 28-Aug-2020,NN,3,18.7989,132.8928,18.7989,132.8928,58,,401677390,-123
176779,176779,Mk10,DS,2,0,1,119,119,11:43:18 28-Aug-2020,MB,B,18.7989,132.8931,18.7989,132.8931,6,,401677376,-130
176779,176779,Mk10,DS,4,0,0,63,29,12:03:48 28-Aug-2020,MA,2,18.8022,132.8770,18.8022,132.8770,56,,401677387,-118
176779,176779,Mk10,DS,3,0,1,32,31,13:19:18 28-Aug-2020,MB,A,18.8038,132.8283,18.8038,132.8283,8,,401677386,-129
176779,176779,Mk10,DS,2,0,2,18,18,13:19:58 28-Aug-2020,NN,B,18.8042,132.8388,18.8042,132.8388,6,,401677387,-135
176779,176779,Mk10,DS,26,0,4,28,14,20:14:11 28-Aug-2020,SR,3,18.8742,132.7795,18.8742,132.7795,58,,401677392,-122
176779,176779,Mk10,DS,1,0,1,,,21:01:44 28-Aug-2020,NK,B,18.8805,132.7552,18.8805,132.7552,8,,401677395,-137
176779,176779,Mk10,DS,1,0,1,,,21:01:44 28-Aug-2020,NP,B,18.8809,132.7550,18.8809,132.7550,8,,401677392,-133
176779,176779,Mk10,DS,1,0,1,,,23:01:13 28-Aug-2020,MA,B,18.8946,132.7068,18.8946,132.7068,8,,401677391,-127
176779,176779,Mk10,DS,1,0,1,,,00:13:57 29-Aug-2020,NN,B,18.9017,132.6785,18.9017,132.6785,8,,401677387,-127
176779,176779,Mk10,DS,1,0,0,,,01:07:14 29-Aug-2020,MC,B,18.9042,132.6583,18.9042,132.6583,8,,401677391,-118
176779,176779,Mk10,DS,2,0,2,20,20,01:53:18 29-Aug-2020,MB,B,18.9069,132.6432,18.9069,132.6432,8,,401677388,-132
176779,176779,Mk10,DS,2,0,1,40,40,01:56:28 29-Aug-2020,NN,B,18.9022,132.6455,18.9022,132.6455,6,,401677390,-128
176779,176779,Mk10,DS,1,0,0,,,08:16:59 29-Aug-2020,NP,B,18.9520,132.4053,18.9520,132.4053,8,,401677386,-132
176779,176779,Mk10,DS,16,0,9,45,14,09:52:51 29-Aug-2020,NK,3,18.9045,132.3962,18.9045,132.3962,58,,401677391,-123
176779,176779,Mk10,DS,14,0,9,50,17,09:57:13 29-Aug-2020,NP,3,18.9028,132.3980,18.9028,132.3980,56,,401677390,-133
176779,176779,Mk10,DS,8,0,3,29,15,10:06:34 29-Aug-2020,MA,1,18.9037,132.3877,18.9037,132.3877,56,,401677392,-126
176779,176779,Mk10,DS,12,0,6,48,19,10:20:07 29-Aug-2020,SR,3,18.9046,132.3833,18.9046,132.3833,56,,401677388,-129
176779,176779,Mk10,DS,10,0,3,18,15,11:31:07 29-Aug-2020,NN,1,18.9114,132.3583,18.9114,132.3583,58,,401677389,-125
176779,176779,Mk10,DS,6,0,1,20,15,11:32:08 29-Aug-2020,NK,1,18.9065,132.3543,18.9065,132.3543,56,,401677391,-127
176779,176779,Mk10,DS,6,0,4,32,28,12:58:15 29-Aug-2020,MB,1,18.9198,132.3409,18.9198,132.3409,58,,401677398,-127
176779,176779,Mk10,DS,8,0,3,24,15,20:52:06 29-Aug-2020,NP,0,18.9483,132.1224,18.9483,132.1224,58,,401677392,-125
176779,176779,Mk10,DS,1,0,0,,,22:24:29 29-Aug-2020,NK,B,18.9534,132.0741,18.9534,132.0741,8,,401677396,-128
176779,176779,Mk10,DS,1,0,1,,,23:46:47 29-Aug-2020,MB,B,18.9593,132.0390,18.9593,132.0390,8,,401677390,-135
176779,176779,Mk10,DS,3,0,3,279,221,00:02:40 30-Aug-2020,NN,A,18.9603,132.0401,18.9603,132.0401,6,,401677390,-127
176779,176779,Mk10,DS,1,0,1,,,01:26:52 30-Aug-2020,MB,B,18.9662,131.9930,18.9662,131.9930,8,,401677390,-131
176779,176779,Mk10,DS,1,0,1,,,02:20:42 30-Aug-2020,MC,B,18.9684,131.9827,18.9684,131.9827,8,,401677389,-126
176779,176779,Mk10,DS,1,0,1,,,08:04:18 30-Aug-2020,NP,B,18.9966,131.8207,18.9966,131.8207,8,,401677401,-136
176779,176779,Mk10,DS,1,0,0,,,08:12:22 30-Aug-2020,SR,B,18.9927,131.9043,18.9927,131.9043,6,,401677387,-135
176779,176779,Mk10,DS,2,0,0,363,363,09:28:32 30-Aug-2020,NK,B,19.0123,131.8321,19.0123,131.8321,8,,401677396,-126
176779,176779,Mk10,DS,3,0,1,75,63,09:45:46 30-Aug-2020,MA,A,19.0318,131.8496,19.0318,131.8496,6,,401677394,-129
176779,176779,Mk10,DS,9,0,2,76,20,09:46:11 30-Aug-2020,NP,2,19.0247,131.8424,19.0247,131.8424,56,,401677393,-129
176779,176779,Mk10,DS,8,0,3,83,18,09:47:08 30-Aug-2020,SR,1,19.0240,131.8399,19.0240,131.8399,46,,401677393,-128
176779,176779,Mk10,DS,1,0,1,,,11:04:37 30-Aug-2020,NK,B,19.0328,131.7847,19.0328,131.7847,8,,401677385,-124
176779,176779,Mk10,DS,2,0,2,37,37,11:16:27 30-Aug-2020,NN,B,19.0542,131.7732,19.0542,131.7732,8,,401677397,-130
176779,176779,Mk10,DS,1,0,1,,,20:43:26 30-Aug-2020,NP,B,19.1469,131.3874,19.1469,131.3874,8,,401677388,-130
176779,176779,Mk10,DS,1,0,0,,,21:53:27 30-Aug-2020,NK,B,19.1188,131.6105,19.1188,131.6105,8,,401677385,-127
176779,176779,Mk10,DS,1,0,1,,,22:25:44 30-Aug-2020,NP,B,19.1188,131.6252,19.1188,131.6252,8,,401677381,-130
176779,176779,Mk10,DS,7,0,5,93,16,23:32:28 30-Aug-2020,NK,2,19.1525,131.6574,19.1525,131.6574,58,,401677392,-123
176779,176779,Mk10,DS,14,0,4,36,16,23:53:48 30-Aug-2020,NN,2,19.1548,131.6510,19.1548,131.6510,56,,401677390,-128
176779,176779,Mk10,DS,15,0,8,42,15,23:53:15 30-Aug-2020,MA,1,19.1545,131.6593,19.1545,131.6593,56,,401677392,-116
176779,176779,Mk10,DS,22,0,13,34,15,00:17:38 31-Aug-2020,MC,3,19.1548,131.6624,19.1548,131.6624,56,,401677393,-126
176779,176779,Mk10,DS,11,0,11,50,15,01:07:47 31-Aug-2020,MB,2,19.1580,131.6700,19.1580,131.6700,58,,401677381,-133
176779,176779,Mk10,DS,4,0,3,71,15,01:37:13 31-Aug-2020,NN,0,19.1678,131.6763,19.1678,131.6763,56,,401677390,-125
176779,176779,Mk10,DS,1,0,1,,,01:37:28 31-Aug-2020,MA,B,19.1675,131.6762,19.1675,131.6762,6,,401677386,-131
176779,176779,Mk10,DS,1,0,1,,,02:06:04 31-Aug-2020,MC,B,19.1667,131.6766,19.1667,131.6766,6,,401677394,-126
176779,176779,Mk10,DS,3,0,2,94,21,07:59:21 31-Aug-2020,NP,A,19.1146,131.6468,19.1146,131.6468,8,,401677418,-133
176779,176779,Mk10,DS,1,0,1,,,09:35:47 31-Aug-2020,NP,B,19.1243,131.6407,19.1243,131.6407,8,,401677430,-126
176779,176779,Mk10,DS,7,0,1,26,15,11:00:44 31-Aug-2020,MA,0,19.0639,131.5466,19.0639,131.5466,58,,401677388,-122
176779,176779,Mk10,DS,11,0,3,25,14,11:35:24 31-Aug-2020,MC,1,19.0835,131.4540,19.0835,131.4540,57,,401677411,-120
176779,176779,Mk10,DS,1,0,1,,,12:22:57 31-Aug-2020,MB,B,19.0854,131.4043,19.0854,131.4043,8,,401677388,-133
176779,176779,Mk10,DS,20,0,2,21,14,20:21:07 31-Aug-2020,SR,3,19.0785,131.1591,19.0785,131.1591,58,,401677416,-126
176779,176779,Mk10,DS,1,0,1,,,20:26:48 31-Aug-2020,NP,B,19.0786,131.1591,19.0786,131.1591,6,,401677398,-137
176779,176779,Mk10,DS,1,0,1,,,21:31:02 31-Aug-2020,NK,B,19.0835,131.1004,19.0835,131.1004,8,,401677389,-133
176779,176779,Mk10,DS,1,0,1,,,22:14:26 31-Aug-2020,NP,B,19.0854,131.0684,19.0854,131.0684,8,,401677389,-128
176779,176779,Mk10,DS,1,0,1,,,23:06:18 31-Aug-2020,NK,B,19.0870,131.0435,19.0870,131.0435,8,,401677386,-129
176779,176779,Mk10,DS,1,0,0,,,23:36:07 31-Aug-2020,MA,B,19.0945,131.0660,19.0945,131.0660,6,,401677384,-118
176779,176779,Mk10,DS,1,0,1,,,23:42:07 31-Aug-2020,NN,B,19.0976,131.0506,19.0976,131.0506,6,,401677383,-132
176779,176779,Mk10,DS,1,0,1,,,00:52:27 01-Sep-2020,MB,B,19.1009,130.9904,19.1009,130.9904,8,,401677382,-127
176779,176779,Mk10,DS,1,0,1,,,01:15:16 01-Sep-2020,MA,B,19.1101,131.0091,19.1101,131.0091,6,,401677373,-124
176779,176779,Mk10,DS,2,0,2,39,39,08:46:06 01-Sep-2020,SR,B,19.1743,130.6810,19.1743,130.6810,8,,401677420,-129
176779,176779,Mk10,DS,6,0,1,43,14,09:24:14 01-Sep-2020,NP,Z,19.2210,130.9025,19.2210,130.9025,38,,401677396,-122
176779,176779,Mk10,DS,5,0,5,22,16,10:26:16 01-Sep-2020,SR,0,19.2358,130.8667,19.2358,130.8667,58,,401677391,-129
176779,176779,Mk10,DS,15,0,2,28,14,10:46:37 01-Sep-2020,MA,2,19.2196,130.8911,19.2196,130.8911,56,,401677394,-119
176779,176779,Mk10,DS,16,0,11,26,15,10:56:53 01-Sep-2020,NN,2,19.2234,130.8889,19.2234,130.8889,56,,401677394,-132
176779,176779,Mk10,DS,2,0,1,27,27,11:54:04 01-Sep-2020,MB,B,19.2263,130.8688,19.2263,130.8688,8,,401677394,-131
176779,176779,Mk10,DS,1,0,1,,,12:34:50 01-Sep-2020,NN,B,19.2312,130.8572,19.2312,130.8572,8,,401677390,-129
176779,176779,Mk10,DS,1,0,1,,,22:02:52 01-Sep-2020,NP,B,19.1595,130.8855,19.1595,130.8855,8,,401677415,-122
176779,176779,Mk10,DS,1,0,1,,,22:42:39 01-Sep-2020,NK,B,19.1648,130.6828,19.1648,130.6828,5,,401677468,-133
176779,176779,Mk10,DS,2,0,2,358,358,23:11:29 01-Sep-2020,MA,B,19.1629,130.5942,19.1629,130.5942,6,,401677434,-122
176779,176779,Mk10,DS,3,0,2,25,22,00:32:16 02-Sep-2020,MB,A,19.0793,130.4514,19.0793,130.4514,8,,401677387,-130
176779,176779,Mk10,DS,1,0,1,,,00:51:30 02-Sep-2020,MA,B,19.0789,130.4509,19.0789,130.4509,6,,401677393,-122
176779,176779,Mk10,DS,10,0,4,59,15,08:18:04 02-Sep-2020,SR,3,19.0062,130.2053,19.0062,130.2053,58,,401677394,-127
176779,176779,Mk10,DS,14,0,9,53,15,09:10:19 02-Sep-2020,NP,1,19.0065,130.2062,19.0065,130.2062,58,,401677395,-127
176779,176779,Mk10,DS,13,0,8,40,14,09:47:21 02-Sep-2020,NK,3,19.0040,130.1767,19.0040,130.1767,58,,401677396,-122
176779,176779,Mk10,DS,14,0,6,47,14,09:54:42 02-Sep-2020,SR,3,19.0025,130.1768,19.0025,130.1768,56,,401677395,-126
176779,176779,Mk10,DS,13,0,6,47,14,10:22:32 02-Sep-2020,MA,3,19.0029,130.1651,19.0029,130.1651,56,,401677394,-124
176779,176779,Mk10,DS,3,0,2,18,16,10:45:38 02-Sep-2020,NN,A,19.0009,130.1485,19.0009,130.1485,6,,401677397,-135
176779,176779,Mk10,DS,3,0,1,31,22,10:51:45 02-Sep-2020,MC,A,19.0028,130.1639,19.0028,130.1639,6,,401677396,-130
176779,176779,Mk10,DS,3,0,3,63,36,10:56:26 02-Sep-2020,NP,A,19.0044,130.1486,19.0044,130.1486,6,,401677395,-133
176779,176779,Mk10,DS,2,0,2,39,39,12:03:04 02-Sep-2020,MA,B,19.0094,130.1437,19.0094,130.1437,7,,401677412,-119
176779,176779,Mk10,DS,1,0,1,,,13:17:12 02-Sep-2020,MB,B,19.0078,130.0714,19.0078,130.0714,8,,401677411,-133
176779,176779,Mk10,DS,1,0,0,,,22:57:42 02-Sep-2020,MA,B,19.0628,129.7187,19.0628,129.7187,8,,401677342,-133
176779,176779,Mk10,DS,1,0,1,,,23:16:27 02-Sep-2020,NN,B,19.0527,129.8020,19.0527,129.8020,6,,401677357,-135
176779,176779,Mk10,DS,1,0,1,,,23:19:00 02-Sep-2020,MC,B,19.0523,129.7982,19.0523,129.7982,6,,401677355,-134
176779,176779,Mk10,DS,1,0,0,,,01:03:24 03-Sep-2020,NN,B,19.0621,129.7147,19.0621,129.7147,8,,401677374,-128
176779,176779,Mk10,DS,1,0,0,,,01:03:24 03-Sep-2020,MC,B,19.0992,129.8068,19.0992,129.8068,,,401677361,-117
176779,176779,Mk10,DS,4,0,3,195,46,08:58:33 03-Sep-2020,NP,2,19.1140,129.7045,19.1140,129.7045,58,,401677401,-131
176779,176779,Mk10,DS,2,0,2,31,31,10:03:13 03-Sep-2020,MA,B,19.1127,129.6750,19.1127,129.6750,8,,401677384,-131
176779,176779,Mk10,DS,5,0,2,22,15,11:03:34 03-Sep-2020,NK,0,19.0734,129.6817,19.0734,129.6817,56,,401677413,-122
176779,176779,Mk10,DS,6,0,2,112,16,12:08:58 03-Sep-2020,MC,2,19.0472,129.5781,19.0472,129.5781,58,,401677402,-121
176779,176779,Mk10,DS,5,0,3,90,16,12:08:58 03-Sep-2020,NN,3,19.0453,129.5779,19.0453,129.5779,50,,401677400,-127
176779,176779,Mk10,DS,1,0,1,,,13:48:06 03-Sep-2020,MC,B,19.0201,129.5025,19.0201,129.5025,8,,401677400,-128
176779,176779,Mk10,DS,1,0,1,,,22:08:54 03-Sep-2020,SR,B,18.9286,129.0893,18.9286,129.0893,8,,401677423,-131
176779,176779,Mk10,DS,2,0,0,208,208,00:10:32 04-Sep-2020,MA,B,19.0535,129.2379,19.0535,129.2379,8,,401677400,-127
176779,176779,Mk10,DS,2,0,1,24,24,02:19:40 04-Sep-2020,MC,B,19.0903,129.0327,19.0903,129.0327,8,,401677392,-122
176779,176779,Mk10,DS,2,0,2,16,16,08:55:33 04-Sep-2020,NP,B,19.1383,128.8154,19.1383,128.8154,,,401677395,-132
176779,176779,Mk10,DS,2,0,2,16,16,08:55:33 04-Sep-2020,SR,B,19.1602,128.7893,19.1602,128.7893,8,,401677418,-126
176779,176779,Mk10,DS,20,0,9,33,15,10:31:52 04-Sep-2020,NP,3,19.1415,128.7648,19.1415,128.7648,58,,401677402,-129
176779,176779,Mk10,DS,9,0,5,63,15,10:34:49 04-Sep-2020,SR,2,19.1473,128.7642,19.1473,128.7642,56,,401677400,-126
176779,176779,Mk10,DS,5,0,3,135,67,10:37:08 04-Sep-2020,NK,3,19.1489,128.7616,19.1489,128.7616,56,,401677401,-128
176779,176779,Mk10,DS,2,0,2,19,19,12:06:34 04-Sep-2020,NN,B,19.1502,128.7586,19.1502,128.7586,8,,401677408,-131
176779,176779,Mk10,DS,1,0,1,,,13:03:37 04-Sep-2020,MA,B,19.1523,128.7089,19.1523,128.7089,8,,401677408,-126
176779,176779,Mk10,DS,2,0,2,16,16,13:32:40 04-Sep-2020,MC,B,19.1712,128.6552,19.1712,128.6552,6,,401677404,-124
176779,176779,Mk10,DS,1,0,0,,,21:22:47 04-Sep-2020,NP,B,19.1546,128.3342,19.1546,128.3342,8,,401677432,-129
176779,176779,Mk10,DS,1,0,0,,,21:39:52 04-Sep-2020,SR,B,19.1734,128.5769,19.1734,128.5769,6,,401677403,-125
176779,176779,Mk10,DS,1,0,1,,,23:08:06 04-Sep-2020,NK,B,19.1537,128.4763,19.1537,128.4763,8,,401677405,-130
176779,176779,Mk10,DS,2,0,1,77,77,23:48:06 04-Sep-2020,MA,B,19.1541,128.4340,19.1541,128.4340,8,,401677402,-124
176779,176779,Mk10,DS,1,0,1,,,00:34:09 05-Sep-2020,NN,B,19.1532,128.3868,19.1532,128.3868,8,,401677407,-133
176779,176779,Mk10,DS,1,0,1,,,01:31:53 05-Sep-2020,MA,B,19.1595,128.3524,19.1595,128.3524,8,,401677388,-127
