DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171246,171246,Mk10,DS,2,0,1,47,47,22:47:51 28-Nov-2017,A,B,13.5190,144.8030,,,,,401677532,-124
171246,171246,Mk10,DS,2,0,1,43,43,23:49:30 28-Nov-2017,B,B,13.5100,144.7990,,,,,401677528,-129
171246,171246,Mk10,DS,2,0,1,109,109,04:58:38 29-Nov-2017,P,,,,,,,,,
171246,171246,Mk10,DS,1,0,1,,,06:45:25 29-Nov-2017,P,,,,,,,,,
171246,171246,Mk10,DS,2,0,0,60,60,09:38:43 29-Nov-2017,N,B,13.5000,144.7820,,,,,401677527,-128
171246,171246,Mk10,DS,1,0,1,,,17:36:05 29-Nov-2017,P,B,13.5030,144.7900,,,,,401677529,-135
171246,171246,Mk10,DS,1,0,0,,,20:34:02 29-Nov-2017,K,B,13.4920,144.7810,,,,,401677530,-130
171246,171246,Mk10,DS,1,0,0,,,20:35:52 29-Nov-2017,N,B,13.4980,144.7830,,,,,401677528,-140
171246,171246,Mk10,DS,2,0,1,59,59,22:24:45 29-Nov-2017,N,B,13.5090,144.7790,,,,,401677530,-128
171246,171246,Mk10,DS,1,0,0,,,22:25:44 29-Nov-2017,A,B,13.5100,144.7800,,,,,401677530,-131
171246,171246,Mk10,DS,2,0,1,57,57,04:55:58 30-Nov-2017,P,B,13.5250,144.7910,,,,,401677524,-130
171246,171246,Mk10,DS,1,0,1,,,06:38:34 30-Nov-2017,P,B,13.5280,144.7950,,,,,401677526,-132
171246,171246,Mk10,DS,1,0,1,,,07:41:32 30-Nov-2017,K,B,13.5270,144.7950,,,,,401677523,-127
171246,171246,Mk10,DS,1,0,0,,,08:40:18 30-Nov-2017,R,B,13.5180,144.7900,,,,,401677532,-124
171246,171246,Mk10,DS,1,0,0,,,11:11:34 30-Nov-2017,A,B,13.5120,144.7850,,,,,401677531,-123
171246,171246,Mk10,DS,1,0,0,,,12:08:23 30-Nov-2017,B,B,13.5110,144.7900,,,,,401677528,-132
171246,171246,Mk10,DS,1,0,0,,,12:57:29 30-Nov-2017,A,B,13.5120,144.7930,,,,,401677531,-128
171246,171246,Mk10,DS,1,0,1,,,19:11:29 30-Nov-2017,P,B,13.5070,144.7980,,,,,401677528,-130
171246,171246,Mk10,DS,1,0,1,,,19:38:01 30-Nov-2017,R,B,13.5100,144.7960,,,,,401677531,-127
171246,171246,Mk10,DS,1,0,0,,,21:55:31 30-Nov-2017,K,B,13.5080,144.7980,,,,,401677529,-128
171246,171246,Mk10,DS,1,0,0,,,22:08:10 30-Nov-2017,N,B,13.5090,144.7980,,,,,401677529,-129
171246,171246,Mk10,DS,1,0,1,,,23:42:19 30-Nov-2017,A,B,13.5080,144.7990,,,,,401677530,-126
171246,171246,Mk10,DS,2,0,1,46,46,04:40:21 01-Dec-2017,P,B,13.5080,144.7960,,,,,401677532,-131
171246,171246,Mk10,DS,1,0,0,,,06:23:34 01-Dec-2017,P,B,13.5070,144.7970,,,,,401677531,-126
171246,171246,Mk10,DS,2,0,2,78,78,08:57:14 01-Dec-2017,K,B,13.5110,144.7970,,,,,401677529,-123
171246,171246,Mk10,DS,1,0,1,,,09:19:02 01-Dec-2017,N,B,13.5100,144.7970,,,,,401677528,-125
171246,171246,Mk10,DS,2,0,1,466,466,10:54:15 01-Dec-2017,A,B,13.5100,144.7950,,,,,401677529,-125
171246,171246,Mk10,DS,1,0,0,,,10:58:08 01-Dec-2017,N,B,13.5100,144.7950,,,,,401677530,-132
171246,171246,Mk10,DS,1,0,0,,,11:49:17 01-Dec-2017,B,B,13.5100,144.7950,,,,,401677530,-124
171246,171246,Mk10,DS,1,0,1,,,12:38:32 01-Dec-2017,A,B,13.5110,144.7950,,,,,401677529,-125
171246,171246,Mk10,DS,1,0,1,,,19:12:42 01-Dec-2017,R,B,13.5100,144.7950,,,,,401677529,-131
171246,171246,Mk10,DS,2,0,2,211,211,19:47:34 01-Dec-2017,K,B,13.5110,144.7970,,,,,401677530,-132
171246,171246,Mk10,DS,1,0,0,,,21:29:14 01-Dec-2017,K,B,13.5100,144.8000,,,,,401677531,-128
171246,171246,Mk10,DS,2,0,1,698,698,21:50:23 01-Dec-2017,N,B,13.5050,144.8040,,,,,401677531,-130
171246,171246,Mk10,DS,1,0,0,,,00:25:13 02-Dec-2017,B,B,13.5080,144.8050,,,,,401677526,-131
171246,171246,Mk10,DS,2,0,2,304,304,07:36:35 02-Dec-2017,R,B,13.5100,144.8020,,,,,401677529,-131
171246,171246,Mk10,DS,1,0,1,,,08:32:14 02-Dec-2017,K,B,13.5100,144.8020,,,,,401677529,-127
171246,171246,Mk10,DS,1,0,0,,,09:05:22 02-Dec-2017,N,B,13.5100,144.8020,,,,,401677528,-127
171246,171246,Mk10,DS,1,0,0,,,10:45:57 02-Dec-2017,N,B,13.5110,144.8020,,,,,401677529,-133
171246,171246,Mk10,DS,1,0,1,,,18:45:30 02-Dec-2017,P,B,13.5100,144.8010,,,,,401677532,-126
171246,171246,Mk10,DS,1,0,1,,,21:10:24 02-Dec-2017,K,B,13.5080,144.7990,,,,,401677529,-132
171246,171246,Mk10,DS,2,0,0,43,43,21:50:30 02-Dec-2017,N,B,13.5000,144.7930,,,,,401677530,-128
171246,171246,Mk10,DS,2,0,1,59,59,23:04:55 02-Dec-2017,A,B,13.5110,144.8000,,,,,401677529,-121
171246,171246,Mk10,DS,1,0,1,,,07:01:46 03-Dec-2017,R,,,,,,,,,
171246,171246,Mk10,DS,3,0,3,119,71,08:10:10 03-Dec-2017,K,A,13.5120,144.7970,,,,,401677529,-127
171246,171246,Mk10,DS,1,0,0,,,09:47:50 03-Dec-2017,K,B,13.5110,144.7970,,,,,401677527,-130
171246,171246,Mk10,DS,2,0,1,410,410,16:55:01 03-Dec-2017,P,B,13.5080,144.7960,,,,,401677529,-132
171246,171246,Mk10,DS,2,0,1,132,132,19:41:43 03-Dec-2017,R,,,,,,,,,
171246,171246,Mk10,DS,1,0,1,,,21:24:42 03-Dec-2017,R,,,,,,,,,
171246,171246,Mk10,DS,1,0,1,,,23:15:48 03-Dec-2017,N,B,13.5050,144.7950,,,,,401677530,-133
171246,171246,Mk10,DS,1,0,0,,,23:46:34 03-Dec-2017,B,B,13.5060,144.7950,,,,,401677530,-131
171246,171246,Mk10,DS,1,0,0,,,04:09:14 04-Dec-2017,P,B,13.5070,144.7940,,,,,401677531,-138
171246,171246,Mk10,DS,1,0,1,,,08:08:11 04-Dec-2017,R,B,13.5080,144.7930,,,,,401677530,-137
171246,171246,Mk10,DS,6,0,1,118,72,08:44:06 04-Dec-2017,N,2,13.5100,144.8000,,,,,401677530,-125
171246,171246,Mk10,DS,1,0,1,,,09:22:14 04-Dec-2017,K,B,13.5100,144.8000,,,,,401677530,-128
171246,171246,Mk10,DS,1,0,1,,,10:21:24 04-Dec-2017,N,B,13.5100,144.8000,,,,,401677530,-131
171246,171246,Mk10,DS,1,0,1,,,11:30:11 04-Dec-2017,A,B,13.5100,144.7990,,,,,401677530,-118
171246,171246,Mk10,DS,1,0,0,,,13:11:44 04-Dec-2017,A,B,13.5110,144.7990,,,,,401677531,-129
171246,171246,Mk10,DS,1,0,0,,,16:41:47 04-Dec-2017,P,B,13.5120,144.7990,,,,,401677532,-134
171246,171246,Mk10,DS,1,0,1,,,19:14:00 04-Dec-2017,R,B,13.5110,144.7990,,,,,401677531,-133
171246,171246,Mk10,DS,1,0,1,,,20:11:49 04-Dec-2017,K,B,13.5110,144.7980,,,,,401677531,-128
171246,171246,Mk10,DS,2,0,2,71,71,20:54:08 04-Dec-2017,R,B,13.5080,144.7860,,,,,401677532,-124
171246,171246,Mk10,DS,4,0,0,138,51,21:19:28 04-Dec-2017,N,3,13.5150,144.7910,,,,,401677533,-125
171246,171246,Mk10,DS,2,0,1,76,76,05:41:14 05-Dec-2017,P,B,13.5150,144.7360,,,,,401677526,-130
171246,171246,Mk10,DS,3,0,3,106,81,07:21:23 05-Dec-2017,K,A,13.5100,144.7900,,,,,401677529,-131
171246,171246,Mk10,DS,1,0,0,,,07:47:40 05-Dec-2017,R,B,13.5300,144.7440,,,,,401677522,-132
171246,171246,Mk10,DS,1,0,1,,,08:38:02 05-Dec-2017,N,B,13.5240,144.7430,,,,,401677516,-133
171246,171246,Mk10,DS,1,0,1,,,08:52:59 05-Dec-2017,K,B,13.5240,144.7480,,,,,401677525,-133
171246,171246,Mk10,DS,1,0,1,,,10:08:06 05-Dec-2017,N,B,13.5210,144.7420,,,,,401677521,-135
171246,171246,Mk10,DS,1,0,1,,,12:51:07 05-Dec-2017,A,B,13.5120,144.7300,,,,,401677520,-129
171246,171246,Mk10,DS,4,0,2,228,56,18:07:41 05-Dec-2017,P,1,13.5040,144.7670,,,,,401677531,-127
171246,171246,Mk10,DS,2,0,1,99,99,20:25:31 05-Dec-2017,R,B,13.5040,144.7620,,,,,401677538,-123
171246,171246,Mk10,DS,4,0,3,200,128,21:04:01 05-Dec-2017,N,3,13.5140,144.7960,,,,,401677532,-127
171246,171246,Mk10,DS,4,0,2,156,46,21:24:45 05-Dec-2017,K,3,13.5110,144.7970,,,,,401677532,-127
171246,171246,Mk10,DS,1,0,1,,,23:44:51 05-Dec-2017,A,B,13.5090,144.8240,,,,,401677538,-130
171246,171246,Mk10,DS,1,0,0,,,06:54:40 06-Dec-2017,K,B,13.5260,144.9030,,,,,401677537,-137
171246,171246,Mk10,DS,2,0,1,157,157,08:24:14 06-Dec-2017,N,B,13.5080,144.8120,,,,,401677541,-132
171246,171246,Mk10,DS,2,0,2,564,564,08:30:21 06-Dec-2017,K,B,13.5070,144.8180,,,,,401677530,-128
171246,171246,Mk10,DS,1,0,0,,,11:44:37 06-Dec-2017,B,B,13.5150,144.8460,,,,,401677536,-130
171246,171246,Mk10,DS,2,0,0,185,185,17:57:00 06-Dec-2017,P,B,13.5130,144.8890,,,,,401677530,-126
171246,171246,Mk10,DS,5,0,0,93,58,19:49:39 06-Dec-2017,R,3,13.5120,144.7960,,,,,401677532,-121
171246,171246,Mk10,DS,1,0,1,,,20:55:27 06-Dec-2017,N,B,13.5120,144.7930,,,,,401677531,-135
171246,171246,Mk10,DS,1,0,1,,,21:06:21 06-Dec-2017,K,B,13.5120,144.7930,,,,,401677531,-129
171246,171246,Mk10,DS,1,0,0,,,00:23:00 07-Dec-2017,B,B,13.5120,144.7930,,,,,401677531,-130
171246,171246,Mk10,DS,1,0,1,,,08:15:58 07-Dec-2017,R,B,13.5160,144.7680,,,,,401677526,-133
171246,171246,Mk10,DS,1,0,1,,,09:45:05 07-Dec-2017,N,B,13.5160,144.7740,,,,,401677526,-132
171246,171246,Mk10,DS,1,0,1,,,10:35:14 07-Dec-2017,A,B,13.5140,144.7800,,,,,401677524,-131
171246,171246,Mk10,DS,1,0,0,,,11:23:32 07-Dec-2017,B,B,13.5210,144.7890,,,,,401677529,-133
171246,171246,Mk10,DS,1,0,1,,,12:15:36 07-Dec-2017,A,B,13.5220,144.7910,,,,,401677529,-127
171246,171246,Mk10,DS,1,0,1,,,17:54:28 07-Dec-2017,P,B,13.5290,144.8030,,,,,401677533,-129
171246,171246,Mk10,DS,2,0,1,45,45,19:29:43 07-Dec-2017,P,B,13.5230,144.7870,,,,,401677534,-132
171246,171246,Mk10,DS,2,0,0,44,44,20:40:19 07-Dec-2017,K,B,13.5190,144.7850,,,,,401677530,-124
171246,171246,Mk10,DS,2,0,0,216,216,22:28:14 07-Dec-2017,N,B,13.5150,144.7860,,,,,401677533,-128
171246,171246,Mk10,DS,1,0,0,,,23:01:00 07-Dec-2017,A,B,13.5150,144.7860,,,,,401677534,-126
171246,171246,Mk10,DS,1,0,0,,,23:59:37 07-Dec-2017,B,B,13.5150,144.7870,,,,,401677533,-132
171246,171246,Mk10,DS,1,0,0,,,00:45:39 08-Dec-2017,A,B,13.5150,144.7870,,,,,401677534,-122
171246,171246,Mk10,DS,1,0,0,,,04:56:38 08-Dec-2017,P,B,13.5090,144.7890,,,,,401677531,-134
171246,171246,Mk10,DS,1,0,0,,,06:39:37 08-Dec-2017,P,B,13.5080,144.7910,,,,,401677530,-131
171246,171246,Mk10,DS,1,0,1,,,09:30:43 08-Dec-2017,R,B,13.5070,144.7920,,,,,401677529,-130
171246,171246,Mk10,DS,1,0,1,,,09:35:21 08-Dec-2017,N,B,13.5080,144.7920,,,,,401677530,-127
171246,171246,Mk10,DS,1,0,1,,,10:13:21 08-Dec-2017,A,B,13.5080,144.7930,,,,,401677529,-130
171246,171246,Mk10,DS,1,0,0,,,17:32:26 08-Dec-2017,P,B,13.5010,144.8020,,,,,401677530,-133
171246,171246,Mk10,DS,1,0,0,,,18:53:57 08-Dec-2017,R,B,13.5070,144.7960,,,,,401677533,-136
171246,171246,Mk10,DS,1,0,1,,,19:20:32 08-Dec-2017,P,B,13.5120,144.7970,,,,,401677531,-134
171246,171246,Mk10,DS,2,0,0,43,43,20:12:25 08-Dec-2017,K,B,13.5140,144.8010,,,,,401677531,-125
171246,171246,Mk10,DS,4,0,2,129,54,20:24:47 08-Dec-2017,R,2,13.5130,144.7940,,,,,401677532,-122
171246,171246,Mk10,DS,4,0,0,172,58,20:37:35 08-Dec-2017,N,3,13.5100,144.7960,,,,,401677531,-132
171246,171246,Mk10,DS,2,0,1,43,43,21:51:41 08-Dec-2017,K,B,13.5060,144.7970,,,,,401677530,-128
171246,171246,Mk10,DS,1,0,0,,,00:18:39 09-Dec-2017,A,B,13.5030,144.7960,,,,,401677531,-124
171246,171246,Mk10,DS,1,0,0,,,06:30:07 09-Dec-2017,P,B,13.5070,144.7920,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,1,,,07:17:10 09-Dec-2017,K,B,13.5080,144.7920,,,,,401677531,-133
171246,171246,Mk10,DS,1,0,1,,,07:17:10 09-Dec-2017,R,B,13.5100,144.7930,,,,,401677529,-133
171246,171246,Mk10,DS,2,0,2,137,137,08:56:33 09-Dec-2017,K,B,13.5090,144.7970,,,,,401677531,-124
171246,171246,Mk10,DS,2,0,2,382,382,08:56:33 09-Dec-2017,R,B,13.5110,144.7940,,,,,401677530,-124
171246,171246,Mk10,DS,1,0,1,,,09:29:54 09-Dec-2017,N,B,13.5080,144.7970,,,,,401677531,-129
171246,171246,Mk10,DS,4,0,2,217,60,11:29:44 09-Dec-2017,A,2,13.5170,144.8090,,,,,401677530,-123
171246,171246,Mk10,DS,2,0,0,574,574,17:22:11 09-Dec-2017,P,B,13.5260,144.8020,,,,,401677533,-132
171246,171246,Mk10,DS,1,0,0,,,19:49:33 09-Dec-2017,K,B,13.5190,144.8000,,,,,401677535,-129
171246,171246,Mk10,DS,2,0,1,230,230,20:01:19 09-Dec-2017,R,B,13.5130,144.8000,,,,,401677532,-125
171246,171246,Mk10,DS,1,0,0,,,21:25:28 09-Dec-2017,K,B,13.5130,144.7990,,,,,401677534,-128
171246,171246,Mk10,DS,1,0,1,,,21:39:44 09-Dec-2017,R,B,13.5110,144.7970,,,,,401677532,-135
171246,171246,Mk10,DS,1,0,0,,,00:01:24 10-Dec-2017,A,B,13.5110,144.7970,,,,,401677532,-119
171246,171246,Mk10,DS,1,0,0,,,06:17:38 10-Dec-2017,P,B,13.5110,144.7970,,,,,401677532,-126
171246,171246,Mk10,DS,1,0,1,,,08:25:29 10-Dec-2017,R,B,13.5110,144.7970,,,,,401677532,-131
171246,171246,Mk10,DS,2,0,2,52,52,09:13:47 10-Dec-2017,N,B,13.5150,144.7820,,,,,401677528,-124
171246,171246,Mk10,DS,1,0,0,,,11:09:53 10-Dec-2017,A,B,13.5160,144.7800,,,,,401677521,-126
171246,171246,Mk10,DS,1,0,0,,,12:46:47 10-Dec-2017,A,B,13.5180,144.7760,,,,,401677524,-126
171246,171246,Mk10,DS,3,0,0,203,153,17:15:13 10-Dec-2017,P,A,13.5120,144.8000,,,,,401677532,-132
171246,171246,Mk10,DS,2,0,0,43,43,18:54:03 10-Dec-2017,P,B,13.5110,144.7970,,,,,401677532,-127
171246,171246,Mk10,DS,2,0,0,43,43,19:29:30 10-Dec-2017,R,B,13.5110,144.7970,,,,,401677533,-125
171246,171246,Mk10,DS,3,0,1,297,284,21:01:06 10-Dec-2017,K,A,13.5140,144.7920,,,,,401677532,-128
171246,171246,Mk10,DS,1,0,0,,,21:08:38 10-Dec-2017,R,B,13.5140,144.7930,,,,,401677532,-129
171246,171246,Mk10,DS,2,0,0,43,43,21:54:42 10-Dec-2017,N,B,13.5090,144.7890,,,,,401677530,-123
171246,171246,Mk10,DS,1,0,0,,,23:45:42 10-Dec-2017,A,B,13.5060,144.7850,,,,,401677530,-126
171246,171246,Mk10,DS,2,0,1,378,378,04:26:25 11-Dec-2017,P,B,13.5040,144.8040,,,,,401677533,-133
171246,171246,Mk10,DS,1,0,1,,,07:56:03 11-Dec-2017,R,B,13.5090,144.8020,,,,,401677530,-123
171246,171246,Mk10,DS,3,0,2,126,71,08:09:46 11-Dec-2017,K,A,13.5110,144.7910,,,,,401677529,-121
171246,171246,Mk10,DS,1,0,0,,,09:04:10 11-Dec-2017,N,B,13.5110,144.7910,,,,,401677529,-130
171246,171246,Mk10,DS,1,0,1,,,10:40:27 11-Dec-2017,N,B,13.5100,144.7900,,,,,401677530,-137
171246,171246,Mk10,DS,2,0,1,129,129,10:51:22 11-Dec-2017,A,B,13.5060,144.7920,,,,,401677529,-126
171246,171246,Mk10,DS,1,0,0,,,11:42:16 11-Dec-2017,B,B,13.5070,144.7920,,,,,401677532,-127
171246,171246,Mk10,DS,1,0,0,,,12:24:23 11-Dec-2017,A,B,13.5070,144.7930,,,,,401677530,-126
171246,171246,Mk10,DS,1,0,0,,,20:35:32 11-Dec-2017,R,B,13.5100,144.7900,,,,,401677531,-124
171246,171246,Mk10,DS,2,0,0,254,254,20:39:46 11-Dec-2017,K,B,13.5120,144.7950,,,,,401677532,-122
171246,171246,Mk10,DS,1,0,0,,,23:18:20 11-Dec-2017,A,B,13.5120,144.7950,,,,,401677532,-125
171246,171246,Mk10,DS,1,0,1,,,07:22:51 12-Dec-2017,R,B,13.5180,144.7920,,,,,401677529,-130
171246,171246,Mk10,DS,1,0,1,,,09:09:22 12-Dec-2017,R,B,13.5200,144.7940,,,,,401677530,-135
171246,171246,Mk10,DS,4,0,1,192,110,09:25:48 12-Dec-2017,K,3,13.5110,144.7930,,,,,401677530,-124
171246,171246,Mk10,DS,2,0,1,43,43,10:24:37 12-Dec-2017,A,B,13.5120,144.7920,,,,,401677531,-129
171246,171246,Mk10,DS,1,0,0,,,11:26:03 12-Dec-2017,B,B,13.5120,144.7920,,,,,401677529,-133
171246,171246,Mk10,DS,1,0,0,,,12:04:06 12-Dec-2017,A,B,13.5120,144.7920,,,,,401677529,-123
171246,171246,Mk10,DS,1,0,0,,,18:31:16 12-Dec-2017,P,B,13.5110,144.7910,,,,,401677530,-122
171246,171246,Mk10,DS,4,0,3,177,96,20:05:28 12-Dec-2017,R,2,13.5100,144.7910,,,,,401677531,-129
171246,171246,Mk10,DS,2,0,1,101,101,20:12:01 12-Dec-2017,K,B,13.5120,144.7920,,,,,401677532,-130
171246,171246,Mk10,DS,1,0,0,,,21:22:54 12-Dec-2017,N,B,13.5110,144.7920,,,,,401677532,-137
171246,171246,Mk10,DS,2,0,0,44,44,21:49:52 12-Dec-2017,K,B,13.5150,144.7940,,,,,401677533,-128
171246,171246,Mk10,DS,2,0,0,43,43,22:55:03 12-Dec-2017,A,B,13.5210,144.7910,,,,,401677534,-125
171246,171246,Mk10,DS,1,0,0,,,23:06:38 12-Dec-2017,N,B,13.5210,144.7920,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,1,,,23:56:50 12-Dec-2017,B,B,13.5210,144.7910,,,,,401677536,-131
171246,171246,Mk10,DS,1,0,0,,,00:41:40 13-Dec-2017,A,B,13.5220,144.7900,,,,,401677535,-123
171246,171246,Mk10,DS,2,0,1,362,362,08:27:02 13-Dec-2017,R,B,13.5120,144.7820,,,,,401677529,-129
171246,171246,Mk10,DS,4,0,2,114,87,08:41:21 13-Dec-2017,N,2,13.5120,144.7930,,,,,401677528,-129
171246,171246,Mk10,DS,1,0,1,,,08:53:10 13-Dec-2017,K,B,13.5120,144.7930,,,,,401677529,-135
171246,171246,Mk10,DS,2,0,2,175,175,10:06:46 13-Dec-2017,A,B,13.5110,144.7960,,,,,401677528,-133
171246,171246,Mk10,DS,4,0,2,197,61,10:19:41 13-Dec-2017,N,2,13.5120,144.7990,,,,,401677530,-129
171246,171246,Mk10,DS,2,0,1,457,457,11:48:36 13-Dec-2017,A,B,13.5130,144.7980,,,,,401677530,-122
171246,171246,Mk10,DS,1,0,0,,,12:38:40 13-Dec-2017,B,B,13.5130,144.7980,,,,,401677529,-135
171246,171246,Mk10,DS,1,0,1,,,16:38:08 13-Dec-2017,P,B,13.5120,144.7980,,,,,401677531,-138
171246,171246,Mk10,DS,2,0,0,47,47,21:10:21 13-Dec-2017,R,B,13.5140,144.7940,,,,,401677530,-133
171246,171246,Mk10,DS,1,0,1,,,21:22:51 13-Dec-2017,N,B,13.5140,144.7950,,,,,401677531,-135
171246,171246,Mk10,DS,1,0,0,,,21:23:34 13-Dec-2017,K,B,13.5140,144.7950,,,,,401677532,-130
171246,171246,Mk10,DS,1,0,1,,,23:37:27 13-Dec-2017,B,B,13.5150,144.7930,,,,,401677532,-131
171246,171246,Mk10,DS,1,0,0,,,00:15:11 14-Dec-2017,A,B,13.5140,144.7940,,,,,401677531,-126
171246,171246,Mk10,DS,2,0,0,43,43,05:26:56 14-Dec-2017,P,B,13.5140,144.7860,,,,,401677529,-132
171246,171246,Mk10,DS,1,0,1,,,08:29:20 14-Dec-2017,N,B,13.5110,144.7870,,,,,401677527,-130
171246,171246,Mk10,DS,3,0,2,234,48,08:34:17 14-Dec-2017,K,A,13.5010,144.7710,,,,,401677529,-123
171246,171246,Mk10,DS,1,0,0,,,10:06:55 14-Dec-2017,N,B,13.5000,144.7720,,,,,401677525,-130
171246,171246,Mk10,DS,3,0,0,321,44,11:26:46 14-Dec-2017,A,A,13.4990,144.8010,,,,,401677531,-124
171246,171246,Mk10,DS,1,0,1,,,12:19:09 14-Dec-2017,B,B,13.5010,144.8050,,,,,401677537,-135
171246,171246,Mk10,DS,1,0,1,,,18:09:40 14-Dec-2017,P,B,13.5050,144.8380,,,,,401677535,-129
171246,171246,Mk10,DS,2,0,1,106,106,22:49:18 14-Dec-2017,N,B,13.4980,144.8270,,,,,401677521,-129
171246,171246,Mk10,DS,1,0,0,,,23:52:55 14-Dec-2017,A,B,13.5040,144.8130,,,,,401677530,-126
171246,171246,Mk10,DS,1,0,1,,,00:58:36 15-Dec-2017,B,B,13.5070,144.8090,,,,,401677528,-135
171246,171246,Mk10,DS,1,0,1,,,05:23:35 15-Dec-2017,P,B,13.5100,144.8010,,,,,401677531,-134
171246,171246,Mk10,DS,1,0,1,,,07:33:49 15-Dec-2017,R,B,13.5140,144.8040,,,,,401677532,-132
171246,171246,Mk10,DS,1,0,1,,,09:14:14 15-Dec-2017,R,B,13.5140,144.8010,,,,,401677529,-134
171246,171246,Mk10,DS,1,0,1,,,10:00:44 15-Dec-2017,N,B,13.5140,144.8000,,,,,401677529,-127
171246,171246,Mk10,DS,1,0,0,,,11:00:20 15-Dec-2017,A,B,13.5150,144.8000,,,,,401677530,-131
171246,171246,Mk10,DS,2,0,0,43,43,12:43:33 15-Dec-2017,A,B,13.5100,144.7940,,,,,401677531,-125
171246,171246,Mk10,DS,3,0,3,190,173,20:07:29 15-Dec-2017,R,A,13.5190,144.8440,,,,,401677531,-123
171246,171246,Mk10,DS,1,0,0,,,20:35:43 15-Dec-2017,K,B,13.5180,144.8380,,,,,401677527,-127
171246,171246,Mk10,DS,1,0,1,,,20:51:03 15-Dec-2017,N,B,13.5180,144.8380,,,,,401677527,-137
171246,171246,Mk10,DS,1,0,0,,,23:33:57 15-Dec-2017,A,B,13.5190,144.8360,,,,,401677527,-120
171246,171246,Mk10,DS,1,0,0,,,05:06:02 16-Dec-2017,P,B,13.5110,144.8360,,,,,401677522,-131
171246,171246,Mk10,DS,1,0,1,,,08:39:25 16-Dec-2017,R,B,13.5020,144.8320,,,,,401677525,-125
171246,171246,Mk10,DS,2,0,1,43,43,09:22:13 16-Dec-2017,K,B,13.5100,144.8080,,,,,401677536,-127
171246,171246,Mk10,DS,2,0,0,43,43,09:44:03 16-Dec-2017,N,B,13.5130,144.7940,,,,,401677530,-127
171246,171246,Mk10,DS,2,0,0,51,51,11:37:09 16-Dec-2017,B,B,13.5040,144.7800,,,,,401677532,-130
171246,171246,Mk10,DS,1,0,1,,,12:25:56 16-Dec-2017,A,B,13.5070,144.7790,,,,,401677537,-122
171246,171246,Mk10,DS,2,0,0,43,43,17:50:39 16-Dec-2017,P,B,13.5170,144.7540,,,,,401677524,-126
171246,171246,Mk10,DS,1,0,0,,,19:23:53 16-Dec-2017,P,B,13.5120,144.7560,,,,,401677521,-132
171246,171246,Mk10,DS,3,0,1,62,56,19:38:47 16-Dec-2017,R,A,13.5150,144.7830,,,,,401677534,-125
171246,171246,Mk10,DS,1,0,0,,,20:16:42 16-Dec-2017,K,B,13.5160,144.7820,,,,,401677529,-127
171246,171246,Mk10,DS,5,0,4,103,44,20:40:36 16-Dec-2017,N,3,13.5120,144.7950,,,,,401677532,-133
171246,171246,Mk10,DS,1,0,1,,,22:18:59 16-Dec-2017,N,B,13.5150,144.7870,,,,,401677532,-129
171246,171246,Mk10,DS,1,0,0,,,00:15:36 17-Dec-2017,B,B,13.5170,144.7820,,,,,401677533,-128
171246,171246,Mk10,DS,1,0,1,,,00:53:10 17-Dec-2017,A,B,13.5170,144.7850,,,,,401677531,-128
171246,171246,Mk10,DS,2,0,0,43,43,04:59:36 17-Dec-2017,P,B,13.5200,144.7970,,,,,401677527,-128
171246,171246,Mk10,DS,3,0,2,256,159,08:07:52 17-Dec-2017,R,A,13.5080,144.7880,,,,,401677529,-123
171246,171246,Mk10,DS,1,0,1,,,08:53:44 17-Dec-2017,K,B,13.5080,144.7870,,,,,401677529,-135
171246,171246,Mk10,DS,1,0,0,,,09:28:53 17-Dec-2017,N,B,13.5080,144.7850,,,,,401677531,-132
171246,171246,Mk10,DS,2,0,0,48,48,10:23:52 17-Dec-2017,A,B,13.5160,144.8100,,,,,401677531,-127
171246,171246,Mk10,DS,1,0,0,,,11:15:18 17-Dec-2017,B,B,13.5190,144.8150,,,,,401677528,-134
171246,171246,Mk10,DS,1,0,0,,,12:07:57 17-Dec-2017,A,B,13.5210,144.8180,,,,,401677527,-127
171246,171246,Mk10,DS,1,0,0,,,17:41:19 17-Dec-2017,P,B,13.5170,144.8110,,,,,401677533,-136
171246,171246,Mk10,DS,2,0,1,59,59,19:08:26 17-Dec-2017,R,B,13.5260,144.8060,,,,,401677525,-130
171246,171246,Mk10,DS,3,0,2,204,181,19:47:12 17-Dec-2017,K,A,13.5120,144.7960,,,,,401677532,-129
171246,171246,Mk10,DS,2,0,2,399,399,20:49:10 17-Dec-2017,R,B,13.5150,144.7930,,,,,401677530,-131
171246,171246,Mk10,DS,2,0,2,117,117,21:28:51 17-Dec-2017,K,B,13.5090,144.7910,,,,,401677532,-128
171246,171246,Mk10,DS,2,0,1,44,44,04:49:36 18-Dec-2017,P,B,13.5260,144.7710,,,,,401677520,-130
171246,171246,Mk10,DS,1,0,1,,,08:32:01 18-Dec-2017,K,B,13.5210,144.7680,,,,,401677523,-122
171246,171246,Mk10,DS,2,0,2,533,533,09:13:06 18-Dec-2017,R,B,13.5180,144.7960,,,,,401677530,-133
